timestamp,accGx,accGy,accGz
1698411743.624,0.0552978515625,-0.9229736328125,-0.3441162109375
1698411743.65525,0.029541015625,-0.936279296875,-0.33837890625
1698411743.6865,0.0218505859375,-0.9454345703125,-0.3260498046875
1698411743.71775,0.0244140625,-0.960693359375,-0.3203125
1698411743.749,0.027587890625,-0.9783935546875,-0.3314208984375
1698411743.78025,0.0338134765625,-0.9930419921875,-0.3416748046875
1698411743.8115,0.041259765625,-1.003662109375,-0.3548583984375
1698411743.84275,0.048095703125,-1.0157470703125,-0.38037109375
1698411743.874,0.05908203125,-1.0478515625,-0.413818359375
1698411743.90525,0.0743408203125,-1.0833740234375,-0.4407958984375
1698411743.9365,0.0911865234375,-1.09228515625,-0.449462890625
1698411743.96775,0.1119384765625,-1.083984375,-0.4659423828125
1698411743.999,0.1405029296875,-1.0740966796875,-0.4844970703125
1698411744.03025,0.1923828125,-1.0927734375,-0.5006103515625
1698411744.0615,0.272216796875,-1.096435546875,-0.5247802734375
1698411744.09275,0.32958984375,-1.0152587890625,-0.4892578125
1698411744.124,0.3287353515625,-0.8997802734375,-0.371337890625
1698411744.15525,0.284423828125,-0.8251953125,-0.27392578125
1698411744.1865,0.2335205078125,-0.7813720703125,-0.2637939453125
1698411744.21775,0.21533203125,-0.7606201171875,-0.296630859375
1698411744.249,0.2193603515625,-0.7825927734375,-0.3250732421875
1698411744.28025,0.2142333984375,-0.809326171875,-0.33642578125
1698411744.3115,0.1923828125,-0.8231201171875,-0.31591796875
1698411744.34275,0.15576171875,-0.8323974609375,-0.283203125
1698411744.374,0.11279296875,-0.837890625,-0.2679443359375
1698411744.40525,0.0689697265625,-0.8521728515625,-0.268798828125
1698411744.4365,0.0340576171875,-0.870361328125,-0.267578125
1698411744.46775,0.0145263671875,-0.886474609375,-0.252685546875
1698411744.499,-0.00244140625,-0.916748046875,-0.2481689453125
1698411744.53025,-0.0146484375,-0.9693603515625,-0.281005859375
1698411744.5615,-0.010009765625,-1.0205078125,-0.3193359375
1698411744.59275,0.0037841796875,-1.0589599609375,-0.338134765625
1698411744.624,0.022705078125,-1.08740234375,-0.355224609375
1698411744.65525,0.033447265625,-1.10693359375,-0.38623046875
1698411744.6865,0.0318603515625,-1.15380859375,-0.4520263671875
1698411744.71775,0.061279296875,-1.21826171875,-0.52001953125
1698411744.749,0.1129150390625,-1.19775390625,-0.5089111328125
1698411744.78025,0.1136474609375,-1.0987548828125,-0.439453125
1698411744.8115,0.087158203125,-1.0601806640625,-0.4290771484375
1698411744.84275,0.1038818359375,-1.037841796875,-0.4752197265625
1698411744.874,0.1243896484375,-0.958251953125,-0.5037841796875
1698411744.90525,0.1240234375,-0.8895263671875,-0.5079345703125
1698411744.9365,0.12744140625,-0.8431396484375,-0.4952392578125
1698411744.96775,0.12060546875,-0.798095703125,-0.4617919921875
1698411744.999,0.1021728515625,-0.7603759765625,-0.41845703125
1698411745.03025,0.084228515625,-0.736328125,-0.3896484375
1698411745.0615,0.0677490234375,-0.7315673828125,-0.388671875
1698411745.09275,0.0595703125,-0.7578125,-0.40478515625
1698411745.124,0.0673828125,-0.803955078125,-0.4132080078125
1698411745.15525,0.0870361328125,-0.849609375,-0.4119873046875
1698411745.1865,0.109130859375,-0.894287109375,-0.3990478515625
1698411745.21775,0.120361328125,-0.9442138671875,-0.38525390625
1698411745.249,0.1158447265625,-0.98046875,-0.3746337890625
1698411745.28025,0.0966796875,-1.010498046875,-0.3497314453125
1698411745.3115,0.083984375,-1.049560546875,-0.353271484375
1698411745.34275,0.1011962890625,-1.0953369140625,-0.41943359375
1698411745.374,0.1484375,-1.136474609375,-0.448486328125
1698411745.40525,0.18310546875,-1.1021728515625,-0.363037109375
1698411745.4365,0.181396484375,-1.024658203125,-0.2725830078125
1698411745.46775,0.1842041015625,-1.0015869140625,-0.299560546875
1698411745.499,0.2210693359375,-0.993896484375,-0.3907470703125
1698411745.53025,0.24609375,-0.953125,-0.4114990234375
1698411745.5615,0.231201171875,-0.8924560546875,-0.3367919921875
1698411745.59275,0.2080078125,-0.8507080078125,-0.2694091796875
1698411745.624,0.167724609375,-0.833251953125,-0.2767333984375
1698411745.65525,0.118408203125,-0.8143310546875,-0.322021484375
1698411745.6865,0.0977783203125,-0.8037109375,-0.3502197265625
1698411745.71775,0.0982666015625,-0.8165283203125,-0.347412109375
1698411745.749,0.102783203125,-0.858642578125,-0.3358154296875
1698411745.78025,0.106689453125,-0.9105224609375,-0.3341064453125
1698411745.8115,0.1009521484375,-0.9466552734375,-0.332763671875
1698411745.84275,0.0859375,-0.95703125,-0.3123779296875
1698411745.874,0.068603515625,-0.9595947265625,-0.2828369140625
1698411745.90525,0.057373046875,-0.97021484375,-0.2755126953125
1698411745.9365,0.0623779296875,-0.9754638671875,-0.30224609375
1698411745.96775,0.0860595703125,-0.9805908203125,-0.3424072265625
1698411745.999,0.1165771484375,-1.0189208984375,-0.3956298828125
1698411746.03025,0.1583251953125,-1.088134765625,-0.458740234375
1698411746.0615,0.2161865234375,-1.1678466796875,-0.5059814453125
1698411746.09275,0.29248046875,-1.216552734375,-0.5330810546875
1698411746.124,0.376708984375,-1.1553955078125,-0.5218505859375
1698411746.15525,0.40625,-1.047119140625,-0.489990234375
1698411746.1865,0.38623046875,-0.9725341796875,-0.4730224609375
1698411746.21775,0.3629150390625,-0.922607421875,-0.4754638671875
1698411746.249,0.34912109375,-0.8812255859375,-0.4864501953125
1698411746.28025,0.338134765625,-0.8326416015625,-0.471923828125
1698411746.3115,0.318359375,-0.8017578125,-0.4315185546875
1698411746.34275,0.3021240234375,-0.7974853515625,-0.40966796875
1698411746.374,0.2833251953125,-0.7879638671875,-0.423583984375
1698411746.40525,0.256591796875,-0.7752685546875,-0.441650390625
1698411746.4365,0.2445068359375,-0.7886962890625,-0.4451904296875
1698411746.46775,0.254638671875,-0.814208984375,-0.4482421875
1698411746.499,0.265625,-0.839111328125,-0.456298828125
1698411746.53025,0.2802734375,-0.857177734375,-0.4632568359375
1698411746.5615,0.3001708984375,-0.8695068359375,-0.4842529296875
1698411746.59275,0.3133544921875,-0.8900146484375,-0.5264892578125
1698411746.624,0.3212890625,-0.91015625,-0.5579833984375
1698411746.65525,0.3306884765625,-0.9166259765625,-0.5665283203125
1698411746.6865,0.3421630859375,-0.90869140625,-0.5760498046875
1698411746.71775,0.3302001953125,-0.889404296875,-0.6104736328125
1698411746.749,0.2877197265625,-0.8741455078125,-0.6378173828125
1698411746.78025,0.236328125,-0.857177734375,-0.605712890625
1698411746.8115,0.1810302734375,-0.833984375,-0.5301513671875
1698411746.84275,0.1402587890625,-0.833984375,-0.471435546875
1698411746.874,0.125,-0.86181640625,-0.459228515625
1698411746.90525,0.141357421875,-0.943115234375,-0.47509765625
1698411746.9365,0.198974609375,-1.021240234375,-0.487060546875
1698411746.96775,0.2406005859375,-0.999755859375,-0.44580078125
1698411746.999,0.2333984375,-0.958740234375,-0.3712158203125
1698411747.03025,0.21142578125,-0.9437255859375,-0.3316650390625
1698411747.0615,0.1907958984375,-0.9227294921875,-0.329833984375
1698411747.09275,0.1883544921875,-0.9066162109375,-0.329345703125
1698411747.124,0.2125244140625,-0.892333984375,-0.316650390625
1698411747.15525,0.2415771484375,-0.8914794921875,-0.3076171875
1698411747.1865,0.2615966796875,-0.8985595703125,-0.3109130859375
1698411747.21775,0.2716064453125,-0.8900146484375,-0.3194580078125
1698411747.249,0.2760009765625,-0.8746337890625,-0.3206787109375
1698411747.28025,0.273681640625,-0.8582763671875,-0.3177490234375
1698411747.3115,0.2596435546875,-0.8431396484375,-0.3193359375
1698411747.34275,0.232177734375,-0.8316650390625,-0.3267822265625
1698411747.374,0.1942138671875,-0.8272705078125,-0.341796875
1698411747.40525,0.1624755859375,-0.8310546875,-0.3597412109375
1698411747.4365,0.1375732421875,-0.8485107421875,-0.3756103515625
1698411747.46775,0.120361328125,-0.8663330078125,-0.3876953125
1698411747.499,0.1019287109375,-0.8782958984375,-0.4063720703125
1698411747.53025,0.0819091796875,-0.930419921875,-0.4659423828125
1698411747.5615,0.101318359375,-1.023193359375,-0.5726318359375
1698411747.59275,0.1624755859375,-1.078125,-0.6690673828125
1698411747.624,0.199951171875,-1.0338134765625,-0.6658935546875
1698411747.65525,0.1868896484375,-0.95654296875,-0.586181640625
1698411747.6865,0.163330078125,-0.8961181640625,-0.5250244140625
1698411747.71775,0.1492919921875,-0.8262939453125,-0.4964599609375
1698411747.749,0.1552734375,-0.7548828125,-0.4720458984375
1698411747.78025,0.1905517578125,-0.7010498046875,-0.4427490234375
1698411747.8115,0.2381591796875,-0.6634521484375,-0.4267578125
1698411747.84275,0.2620849609375,-0.622314453125,-0.4268798828125
1698411747.874,0.2618408203125,-0.60107421875,-0.42431640625
1698411747.90525,0.27001953125,-0.613525390625,-0.4022216796875
1698411747.9365,0.2950439453125,-0.635498046875,-0.3665771484375
1698411747.96775,0.3211669921875,-0.669921875,-0.3297119140625
1698411747.999,0.3485107421875,-0.7008056640625,-0.2916259765625
1698411748.03025,0.3961181640625,-0.720947265625,-0.2657470703125
1698411748.0615,0.4661865234375,-0.759521484375,-0.264404296875
1698411748.09275,0.5350341796875,-0.79638671875,-0.29052734375
1698411748.124,0.587890625,-0.8218994140625,-0.34130859375
1698411748.15525,0.626708984375,-0.852783203125,-0.376708984375
1698411748.1865,0.6519775390625,-0.8729248046875,-0.37646484375
1698411748.21775,0.6578369140625,-0.877197265625,-0.371826171875
1698411748.249,0.6484375,-0.8758544921875,-0.38671875
1698411748.28025,0.6417236328125,-0.8736572265625,-0.40576171875
1698411748.3115,0.637939453125,-0.86962890625,-0.4112548828125
1698411748.34275,0.62646484375,-0.862060546875,-0.4212646484375
1698411748.374,0.6090087890625,-0.858154296875,-0.4384765625
1698411748.40525,0.5960693359375,-0.8704833984375,-0.4462890625
1698411748.4365,0.592529296875,-0.8924560546875,-0.4517822265625
1698411748.46775,0.59912109375,-0.914794921875,-0.46337890625
1698411748.499,0.613525390625,-0.9395751953125,-0.4757080078125
1698411748.53025,0.631103515625,-0.961181640625,-0.4874267578125
1698411748.5615,0.6348876953125,-0.978271484375,-0.4954833984375
1698411748.59275,0.632080078125,-0.9912109375,-0.49462890625
1698411748.624,0.6510009765625,-0.999755859375,-0.50146484375
1698411748.65525,0.67236328125,-0.9959716796875,-0.513671875
1698411748.6865,0.6640625,-0.9715576171875,-0.5091552734375
1698411748.71775,0.6298828125,-0.953369140625,-0.496826171875
1698411748.749,0.5899658203125,-0.941650390625,-0.4853515625
1698411748.78025,0.537353515625,-0.91650390625,-0.4676513671875
1698411748.8115,0.4744873046875,-0.8929443359375,-0.4395751953125
1698411748.84275,0.4195556640625,-0.89697265625,-0.4132080078125
1698411748.874,0.37890625,-0.92529296875,-0.397705078125
1698411748.90525,0.353759765625,-0.948486328125,-0.37939453125
1698411748.9365,0.334228515625,-0.97509765625,-0.358154296875
1698411748.96775,0.322265625,-0.98681640625,-0.3287353515625
1698411748.999,0.3028564453125,-0.9822998046875,-0.296630859375
1698411749.03025,0.2677001953125,-0.9715576171875,-0.2911376953125
1698411749.0615,0.2353515625,-0.949951171875,-0.283935546875
1698411749.09275,0.197509765625,-0.9334716796875,-0.252685546875
1698411749.124,0.14794921875,-0.8997802734375,-0.2236328125
1698411749.15525,0.11181640625,-0.8486328125,-0.193115234375
1698411749.1865,0.1015625,-0.8192138671875,-0.166015625
1698411749.21775,0.09619140625,-0.842529296875,-0.180908203125
1698411749.249,0.0970458984375,-0.879150390625,-0.218017578125
1698411749.28025,0.111328125,-0.8902587890625,-0.2325439453125
1698411749.3115,0.10986328125,-0.8902587890625,-0.2198486328125
1698411749.34275,0.08984375,-0.9105224609375,-0.1961669921875
1698411749.374,0.081787109375,-0.93701171875,-0.1903076171875
1698411749.40525,0.0858154296875,-0.9677734375,-0.1915283203125
1698411749.4365,0.0777587890625,-1.00830078125,-0.1650390625
1698411749.46775,0.0797119140625,-1.0081787109375,-0.1220703125
1698411749.499,0.0977783203125,-1.0020751953125,-0.1104736328125
1698411749.53025,0.1004638671875,-0.9871826171875,-0.1414794921875
1698411749.5615,0.117919921875,-0.9613037109375,-0.1536865234375
1698411749.59275,0.1612548828125,-0.9544677734375,-0.1517333984375
1698411749.624,0.19921875,-0.9410400390625,-0.1673583984375
1698411749.65525,0.217529296875,-0.9791259765625,-0.177978515625
1698411749.6865,0.197998046875,-1.1319580078125,-0.1788330078125
1698411749.71775,0.1680908203125,-1.218017578125,-0.1776123046875
1698411749.749,0.15625,-1.1309814453125,-0.1861572265625
1698411749.78025,0.1583251953125,-1.0081787109375,-0.1953125
1698411749.8115,0.1778564453125,-0.9442138671875,-0.2030029296875
1698411749.84275,0.212158203125,-0.949462890625,-0.197998046875
1698411749.874,0.24560546875,-0.9833984375,-0.1834716796875
1698411749.90525,0.2698974609375,-1.029296875,-0.1849365234375
1698411749.9365,0.2938232421875,-1.035400390625,-0.1790771484375
1698411749.96775,0.310791015625,-0.9820556640625,-0.1536865234375
1698411749.999,0.3203125,-0.934326171875,-0.1312255859375
1698411750.03025,0.33154296875,-0.936279296875,-0.1279296875
1698411750.0615,0.3409423828125,-0.9666748046875,-0.1236572265625
1698411750.09275,0.3460693359375,-0.9864501953125,-0.1070556640625
1698411750.124,0.3487548828125,-0.9864501953125,-0.1060791015625
1698411750.15525,0.34716796875,-0.9605712890625,-0.10888671875
1698411750.1865,0.3416748046875,-0.937744140625,-0.0992431640625
1698411750.21775,0.33154296875,-0.94921875,-0.088134765625
1698411750.249,0.3214111328125,-0.9732666015625,-0.0887451171875
1698411750.28025,0.3165283203125,-0.9683837890625,-0.0908203125
1698411750.3115,0.31591796875,-0.95458984375,-0.084716796875
1698411750.34275,0.316162109375,-0.9630126953125,-0.10107421875
1698411750.374,0.3131103515625,-0.9739990234375,-0.12548828125
1698411750.40525,0.3096923828125,-0.9744873046875,-0.124267578125
1698411750.4365,0.308349609375,-0.970947265625,-0.1124267578125
1698411750.46775,0.30712890625,-0.9708251953125,-0.107177734375
1698411750.499,0.3040771484375,-0.9705810546875,-0.1055908203125
1698411750.53025,0.3017578125,-0.9686279296875,-0.098876953125
1698411750.5615,0.3023681640625,-0.97509765625,-0.100341796875
1698411750.59275,0.3040771484375,-0.9884033203125,-0.112548828125
1698411750.624,0.310546875,-0.9805908203125,-0.1070556640625
1698411750.65525,0.3114013671875,-0.95458984375,-0.091552734375
1698411750.6865,0.3089599609375,-0.9478759765625,-0.0887451171875
1698411750.71775,0.313720703125,-0.959716796875,-0.08984375
1698411750.749,0.314208984375,-0.97216796875,-0.10302734375
1698411750.78025,0.3065185546875,-0.9847412109375,-0.12451171875
1698411750.8115,0.3055419921875,-0.9866943359375,-0.12060546875
1698411750.84275,0.3011474609375,-0.975830078125,-0.1075439453125
1698411750.874,0.2879638671875,-0.9630126953125,-0.1064453125
1698411750.90525,0.286865234375,-0.9652099609375,-0.109619140625
1698411750.9365,0.289794921875,-0.9803466796875,-0.1199951171875
1698411750.96775,0.2923583984375,-0.9788818359375,-0.1226806640625
1698411750.999,0.2938232421875,-0.97021484375,-0.120361328125
1698411751.03025,0.29638671875,-0.973876953125,-0.1217041015625
1698411751.0615,0.3001708984375,-0.97607421875,-0.1162109375
1698411751.09275,0.2984619140625,-0.97314453125,-0.1131591796875
1698411751.124,0.295654296875,-0.9720458984375,-0.1171875
1698411751.15525,0.2960205078125,-0.9737548828125,-0.12158203125
1698411751.1865,0.2974853515625,-0.9686279296875,-0.1190185546875
1698411751.21775,0.2952880859375,-0.9619140625,-0.1109619140625
1698411751.249,0.2884521484375,-0.97119140625,-0.1195068359375
1698411751.28025,0.2786865234375,-0.9847412109375,-0.137451171875
1698411751.3115,0.2744140625,-0.986328125,-0.131103515625
1698411751.34275,0.27734375,-0.98388671875,-0.1180419921875
1698411751.374,0.28515625,-0.9737548828125,-0.1229248046875
1698411751.40525,0.2974853515625,-0.96142578125,-0.134033203125
1698411751.4365,0.30810546875,-0.961669921875,-0.137451171875
1698411751.46775,0.3106689453125,-0.9713134765625,-0.135498046875
1698411751.499,0.30126953125,-0.9755859375,-0.134765625
1698411751.53025,0.2862548828125,-0.96923828125,-0.1312255859375
1698411751.5615,0.2755126953125,-0.9697265625,-0.129638671875
1698411751.59275,0.2706298828125,-0.9815673828125,-0.13330078125
1698411751.624,0.2696533203125,-0.9862060546875,-0.13330078125
1698411751.65525,0.2703857421875,-0.9794921875,-0.126953125
1698411751.6865,0.272705078125,-0.9798583984375,-0.124267578125
1698411751.71775,0.276611328125,-0.9776611328125,-0.130126953125
1698411751.749,0.2838134765625,-0.97265625,-0.1298828125
1698411751.78025,0.2874755859375,-0.9761962890625,-0.1292724609375
1698411751.8115,0.28369140625,-0.9752197265625,-0.1341552734375
1698411751.84275,0.2811279296875,-0.97509765625,-0.1312255859375
1698411751.874,0.2783203125,-0.9781494140625,-0.1302490234375
1698411751.90525,0.2762451171875,-0.9783935546875,-0.1348876953125
1698411751.9365,0.2796630859375,-0.9759521484375,-0.13134765625
1698411751.96775,0.28369140625,-0.974609375,-0.1285400390625
1698411751.999,0.283203125,-0.9761962890625,-0.136962890625
1698411752.03025,0.28515625,-0.9761962890625,-0.1356201171875
1698411752.0615,0.2880859375,-0.970703125,-0.1285400390625
1698411752.09275,0.28173828125,-0.9508056640625,-0.125732421875
1698411752.124,0.293212890625,-0.97900390625,-0.12060546875
1698411752.15525,0.306396484375,-1.0123291015625,-0.125732421875
1698411752.1865,0.281494140625,-0.968505859375,-0.138916015625
1698411752.21775,0.2659912109375,-0.956787109375,-0.1470947265625
1698411752.249,0.2811279296875,-0.983642578125,-0.1373291015625
1698411752.28025,0.2861328125,-0.979736328125,-0.132568359375
1698411752.3115,0.282470703125,-0.97021484375,-0.137939453125
1698411752.34275,0.2852783203125,-0.969482421875,-0.1273193359375
1698411752.374,0.2838134765625,-0.9697265625,-0.1217041015625
1698411752.40525,0.2825927734375,-0.9737548828125,-0.130859375
1698411752.4365,0.2861328125,-0.97705078125,-0.1376953125
1698411752.46775,0.288818359375,-0.9739990234375,-0.138427734375
1698411752.499,0.2886962890625,-0.9744873046875,-0.1396484375
1698411752.53025,0.28857421875,-0.9775390625,-0.138427734375
1698411752.5615,0.2879638671875,-0.9710693359375,-0.1358642578125
1698411752.59275,0.2861328125,-0.9627685546875,-0.1337890625
1698411752.624,0.2841796875,-0.96630859375,-0.135498046875
1698411752.65525,0.2799072265625,-0.9710693359375,-0.140869140625
1698411752.6865,0.2781982421875,-0.9703369140625,-0.1439208984375
1698411752.71775,0.283935546875,-0.9698486328125,-0.1435546875
1698411752.749,0.28759765625,-0.9727783203125,-0.14990234375
1698411752.78025,0.2843017578125,-0.9805908203125,-0.154296875
1698411752.8115,0.279052734375,-0.9871826171875,-0.1495361328125
1698411752.84275,0.27392578125,-0.98486328125,-0.148681640625
1698411752.874,0.2821044921875,-0.9764404296875,-0.150390625
1698411752.90525,0.2965087890625,-0.968505859375,-0.1553955078125
1698411752.9365,0.3017578125,-0.963623046875,-0.1612548828125
1698411752.96775,0.304443359375,-0.962646484375,-0.161376953125
1698411752.999,0.30908203125,-0.9605712890625,-0.1624755859375
1698411753.03025,0.3148193359375,-0.96240234375,-0.1649169921875
1698411753.0615,0.3165283203125,-0.967041015625,-0.160400390625
1698411753.09275,0.31298828125,-0.96142578125,-0.155029296875
1698411753.124,0.3092041015625,-0.9591064453125,-0.1510009765625
1698411753.15525,0.299560546875,-0.9693603515625,-0.1434326171875
1698411753.1865,0.281982421875,-0.978515625,-0.1358642578125
1698411753.21775,0.2628173828125,-0.9805908203125,-0.1356201171875
1698411753.249,0.252197265625,-0.9796142578125,-0.1419677734375
1698411753.28025,0.2559814453125,-0.9754638671875,-0.1485595703125
1698411753.3115,0.267822265625,-0.9720458984375,-0.155517578125
1698411753.34275,0.27685546875,-0.9718017578125,-0.1630859375
1698411753.374,0.2806396484375,-0.9715576171875,-0.165771484375
1698411753.40525,0.2823486328125,-0.9737548828125,-0.1669921875
1698411753.4365,0.282958984375,-0.9737548828125,-0.1632080078125
1698411753.46775,0.28369140625,-0.9718017578125,-0.1549072265625
1698411753.499,0.28515625,-0.97216796875,-0.1522216796875
1698411753.53025,0.2882080078125,-0.97265625,-0.1549072265625
1698411753.5615,0.2908935546875,-0.9715576171875,-0.1551513671875
1698411753.59275,0.2908935546875,-0.970458984375,-0.1546630859375
1698411753.624,0.2880859375,-0.9716796875,-0.1590576171875
1698411753.65525,0.2841796875,-0.97216796875,-0.1607666015625
1698411753.6865,0.28076171875,-0.9727783203125,-0.1610107421875
1698411753.71775,0.277099609375,-0.9732666015625,-0.160400390625
1698411753.749,0.2730712890625,-0.972412109375,-0.1595458984375
1698411753.78025,0.2724609375,-0.9725341796875,-0.1627197265625
1698411753.8115,0.277587890625,-0.973388671875,-0.163818359375
1698411753.84275,0.28369140625,-0.97119140625,-0.161865234375
1698411753.874,0.28564453125,-0.96826171875,-0.161376953125
1698411753.90525,0.285400390625,-0.9730224609375,-0.1614990234375
1698411753.9365,0.283447265625,-0.9754638671875,-0.1566162109375
1698411753.96775,0.2802734375,-0.969482421875,-0.1507568359375
1698411753.999,0.2789306640625,-0.97119140625,-0.15380859375
1698411754.03025,0.2789306640625,-0.977783203125,-0.159423828125
1698411754.0615,0.279052734375,-0.9769287109375,-0.1597900390625
1698411754.09275,0.279296875,-0.9727783203125,-0.1595458984375
1698411754.124,0.2783203125,-0.9718017578125,-0.1629638671875
1698411754.15525,0.275634765625,-0.9708251953125,-0.1651611328125
1698411754.1865,0.274169921875,-0.970947265625,-0.1641845703125
1698411754.21775,0.2757568359375,-0.9747314453125,-0.1651611328125
1698411754.249,0.27734375,-0.97509765625,-0.1658935546875
1698411754.28025,0.27685546875,-0.9716796875,-0.1619873046875
1698411754.3115,0.2763671875,-0.9736328125,-0.1585693359375
1698411754.34275,0.2779541015625,-0.9771728515625,-0.157470703125
1698411754.374,0.28076171875,-0.9730224609375,-0.1572265625
1698411754.40525,0.2825927734375,-0.9681396484375,-0.15771484375
1698411754.4365,0.281982421875,-0.9718017578125,-0.160400390625
1698411754.46775,0.278564453125,-0.9776611328125,-0.162353515625
1698411754.499,0.275634765625,-0.97607421875,-0.1610107421875
1698411754.53025,0.2764892578125,-0.9710693359375,-0.1607666015625
1698411754.5615,0.27978515625,-0.968505859375,-0.1612548828125
1698411754.59275,0.2813720703125,-0.968017578125,-0.162353515625
1698411754.624,0.280029296875,-0.971435546875,-0.1654052734375
1698411754.65525,0.277587890625,-0.97412109375,-0.1658935546875
1698411754.6865,0.2752685546875,-0.9722900390625,-0.1627197265625
1698411754.71775,0.2724609375,-0.97314453125,-0.1617431640625
1698411754.749,0.269287109375,-0.9764404296875,-0.1622314453125
1698411754.78025,0.267822265625,-0.97705078125,-0.1605224609375
1698411754.8115,0.26904296875,-0.9749755859375,-0.160888671875
1698411754.84275,0.2711181640625,-0.9739990234375,-0.1640625
1698411754.874,0.2711181640625,-0.9744873046875,-0.1658935546875
1698411754.90525,0.2701416015625,-0.9737548828125,-0.16650390625
1698411754.9365,0.269775390625,-0.97412109375,-0.165771484375
1698411754.96775,0.2698974609375,-0.9747314453125,-0.164794921875
1698411754.999,0.2698974609375,-0.973388671875,-0.166015625
1698411755.03025,0.2703857421875,-0.973388671875,-0.1678466796875
1698411755.0615,0.2706298828125,-0.9749755859375,-0.1688232421875
1698411755.09275,0.2708740234375,-0.975341796875,-0.1683349609375
1698411755.124,0.2724609375,-0.974853515625,-0.166015625
1698411755.15525,0.2728271484375,-0.9716796875,-0.16455078125
1698411755.1865,0.2718505859375,-0.9718017578125,-0.1649169921875
1698411755.21775,0.271728515625,-0.9769287109375,-0.16552734375
1698411755.249,0.2708740234375,-0.97705078125,-0.1668701171875
1698411755.28025,0.2716064453125,-0.974853515625,-0.167236328125
1698411755.3115,0.2738037109375,-0.9735107421875,-0.1658935546875
1698411755.34275,0.2740478515625,-0.9720458984375,-0.165283203125
1698411755.374,0.2730712890625,-0.9732666015625,-0.166259765625
1698411755.40525,0.271728515625,-0.9742431640625,-0.1678466796875
1698411755.4365,0.271240234375,-0.9737548828125,-0.16748046875
1698411755.46775,0.2708740234375,-0.97607421875,-0.1673583984375
1698411755.499,0.269775390625,-0.9771728515625,-0.1661376953125
1698411755.53025,0.2679443359375,-0.9742431640625,-0.163818359375
1698411755.5615,0.267333984375,-0.9736328125,-0.163330078125
1698411755.59275,0.2684326171875,-0.9747314453125,-0.163330078125
1698411755.624,0.269775390625,-0.9735107421875,-0.16552734375
1698411755.65525,0.27099609375,-0.97314453125,-0.1663818359375
1698411755.6865,0.2708740234375,-0.9742431640625,-0.1661376953125
1698411755.71775,0.2713623046875,-0.9736328125,-0.1671142578125
1698411755.749,0.2728271484375,-0.972900390625,-0.16796875
1698411755.78025,0.273193359375,-0.9735107421875,-0.170166015625
1698411755.8115,0.2740478515625,-0.9735107421875,-0.1715087890625
1698411755.84275,0.2757568359375,-0.9736328125,-0.1717529296875
1698411755.874,0.2763671875,-0.9713134765625,-0.1717529296875
1698411755.90525,0.2774658203125,-0.9677734375,-0.17236328125
1698411755.9365,0.2786865234375,-0.9693603515625,-0.174072265625
1698411755.96775,0.27783203125,-0.9752197265625,-0.1763916015625
1698411755.999,0.2763671875,-0.9757080078125,-0.1776123046875
