timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698418957.523,0.01666666753590107,0.9004095015719532,-1.302770112773776,-0.1778232492804527,3.4445077086850997,-4.7550335501521825,-8.997110563659668,-8.231781553739802,-43.6082784918627,-9.878782634345413
1698418957.54,0.01666666753590107,0.4911911334298551,-0.6954705740898847,-1.3879828828960656,2.903567771093547,-4.093934616741538,-10.264990564838051,-25.259979324431438,-46.48288313237304,-2.6503125406679358
1698418957.556,0.01666666753590107,0.920845702009648,-0.658638096255064,-2.5620868682682514,3.224839706365764,-3.9814071387141943,-11.496357821655273,-38.11802558793929,-47.92565814170069,0.426579144448029
1698418957.573,0.01666666753590107,1.0046392529837787,-0.9699792968824505,-2.813758613091707,3.1923684924803672,-4.205414631542563,-11.809100998035072,-35.01597906316211,-48.602273756355075,4.25362581035144
1698418957.59,0.01666666753590107,0.3220084328532219,0.09541939909905195,-2.406049334338307,2.3478137107297776,-3.072059712927043,-11.463287911224365,-14.34219172863827,-41.55247692905349,25.169192449983626
1698418957.606,0.01666666753590107,0.47007206529453394,-0.2560886844828725,-1.8390011420220136,2.385223111669719,-3.431788220104575,-10.91741051723063,7.184006629397752,-30.794054722069642,31.690800503484372
1698418957.624,0.01666666753590107,0.40775604050457476,-0.179318456274271,-1.3633593137711286,2.231694784081727,-3.4059009146541355,-10.442610400500893,20.34643344307806,-25.542791844752276,31.999644582279423
1698418957.64,0.01666666753590107,0.269431857919693,0.482827648101747,-0.3661281450867653,1.9571099273130297,-2.836230557140708,-9.438392441669105,22.33262001031921,-35.329860406470054,41.346642348225984
1698418957.656,0.01666666753590107,0.1373043380178511,0.4086851380482316,0.6456096878558397,1.6971894095823168,-2.9794337439388037,-8.423998541259765,19.682610772739103,-39.58584690095338,46.403338749299074
1698418957.673,0.01666666753590107,0.2652431740581989,0.556081392621994,1.0517407575070858,1.685667314092815,-2.895935961040854,-8.016685568347572,18.440819202380965,-36.66547999300395,47.683855784703894
1698418957.69,0.01666666753590107,0.2436794308952987,0.7865291476309298,1.2474948002755641,1.5924429408200085,-2.7527324819818135,-7.798214082336425,24.490975155968872,12.300583298924343,55.69331809605437
1698418957.706,0.01666666753590107,-0.026984599167853594,0.9248463159531355,1.7038070741564035,1.326686702673137,-2.696918240301311,-7.308450205230712,27.86837051185136,34.849380504021745,55.741747552364345
1698418957.724,0.01666666753590107,0.14519289931058882,0.8664546250000595,1.777483135741949,1.5224126883909106,-2.8490993910640476,-7.192929975128173,32.2005204457695,30.655647768728503,57.02091562540809
1698418957.74,0.01666666753590107,0.7473141585737466,0.535113131134212,1.9625117863565682,2.123955709374696,-3.2989097357049584,-6.957998937225342,27.465652313103654,10.536856846724154,44.71417832604156
1698418957.756,0.01666666753590107,1.5098945676013826,0.2131821474313736,2.534447750714421,2.859125402776897,-3.6938036642879246,-6.358550696563721,22.449102056424607,-0.9966677137123133,36.03708551388985
1698418957.773,0.01666666753590107,0.7749202506408095,0.4942541742622852,2.442906362092495,2.0317790915891525,-3.4843113112851976,-6.431873122406006,11.563009953474884,-23.557250730387693,38.575303337777065
1698418957.79,0.01666666753590107,0.9276444953043014,0.4224316315889358,2.160850000399351,2.087893192999065,-3.585017126354575,-6.714090227618813,4.187643194761354,-23.08041473386159,33.27359097570269
1698418957.807,0.01666666753590107,1.2657099636629223,0.5514376584693789,1.7755962990820406,2.363076600182801,-3.47024537653178,-7.100902848815918,-0.563058383617637,-2.874679132260977,26.635285725137695
1698418957.823,0.01666666753590107,1.5255186915822325,0.6848582869216799,1.0706126312375068,2.6313770429197696,-3.3230016821712254,-7.811082916259765,-13.56409828593771,29.82978569052017,18.554760418115116
1698418957.84,0.01666666753590107,1.4358768529713153,0.4467129631474614,1.1981921324461697,2.622099365356192,-3.5318954847589135,-7.68628515472412,-14.26386397301021,51.427912770705596,12.58102318228225
1698418957.857,0.01666666753590107,1.1662322290837763,0.27884850556254387,1.5390058035343885,2.4730603850767015,-3.6740512083306904,-7.340023739624023,-10.08995756933022,58.98198246442922,3.897267093708371
1698418957.873,0.01666666753590107,0.7219777650043367,0.44690527084916826,1.5693945120573043,2.1957820514403283,-3.4753327627986668,-7.297077747344971,-13.666806401808131,45.44385085016861,2.3906853109281148
1698418957.89,0.01666666753590107,0.25975831290632484,0.3101335784032941,1.5017244128882885,1.8264762992307542,-3.5787323469966648,-7.363516843414306,-14.502298192972539,39.27755606748109,5.498826925765886
1698418957.906,0.01666666753590107,2.001354288839549,-0.7677478747934102,2.268255313107371,3.653252458190918,-4.635772379955649,-6.590638619995117,-2.997049014874337,32.453841916801515,-2.531461699581013
1698418957.923,0.01666666753590107,1.0225039954982698,-0.5632999456986785,1.4668804785221814,2.726995398657024,-4.44663074106425,-7.3753387986332175,9.716983136870626,6.805868573925628,5.138605310260353
1698418957.94,0.01666666753590107,0.48491307607367634,-0.3262506004676223,0.9587550152957439,2.215833490344137,-4.227710634502769,-7.870339407348633,2.6546249513551525,22.095318747985456,13.66595689703011
1698418957.956,0.01666666753590107,0.4257217591755092,-0.3863108091548085,0.702101974928379,2.1950338634215294,-4.299686321911215,-8.11409964839518,-0.25852348717820245,27.936151601627277,19.58526520914079
1698418957.973,0.01666666753590107,0.13112287290394306,-0.9175713565140962,-0.21595278118848799,1.9791068011961876,-4.819228082165122,-9.021202217864989,-14.906128005007664,37.20345642788542,15.625258132150798
1698418957.99,0.01666666753590107,0.20067381738349793,-1.2594222616955637,-0.5688391673862934,2.1178205676205457,-5.128678354479372,-9.373598774719238,-16.59194675821375,31.761930093500887,6.758663855911201
1698418958.007,0.01666666753590107,0.06170198454484343,-1.707358629158139,-0.8489701139748096,2.0560203833982347,-5.540181764818728,-9.65252326812744,-3.728882013213224,18.5236284158782,-9.41638992659295
1698418958.023,0.01666666753590107,-0.2569463242255151,-1.481801276539266,-0.6052420216321945,1.777395457458496,-5.313930000194907,-9.399934992980956,8.236557563516934,3.083305126024901,-14.891320154887078
1698418958.04,0.01666666753590107,-0.6203169872976839,-1.3906021254837513,-0.7432897253632545,1.414524122210592,-5.2428521384090185,-9.529072829547523,15.546345541575056,-14.108468631655958,-13.875788846069364
1698418958.056,0.01666666753590107,-0.9316637408830225,-1.2576429770633577,-0.9436398637503385,1.05030604852885,-5.1586061674922705,-9.720009827423095,22.004545533915987,-31.634509499439712,-14.248581424742307
1698418958.073,0.01666666753590107,-0.6975700305871665,-1.2574065379589796,-1.479475756201148,1.2161046596251428,-5.203946361431479,-10.250624770355223,23.66377265313592,-39.865823185221366,-15.377938689851929
1698418958.09,0.01666666753590107,-0.762675686095655,-1.2549860328137874,-1.6218834087073801,1.076043862506002,-5.24479771951884,-10.389488466644286,18.64525017933403,-37.420273952898306,-10.833255467077796
1698418958.106,0.01666666753590107,-1.1675808672137558,-0.5714972806796431,-1.7377262948930263,0.6000466449461876,-4.585194869884848,-10.50904949657023,-0.6471130394213412,-14.082525865640957,-6.995730757379057
1698418958.123,0.01666666753590107,-1.3469029767498373,-1.7916846795737742,-1.6997399708479641,0.40895927881449456,-5.786335623003542,-10.48211414337158,-10.021472116296149,-10.668814393941508,-22.50027895632822
1698418958.14,0.01666666753590107,-1.356318893740326,-1.7861565638020633,-1.505195888391137,0.40327290374115105,-5.7330649283260104,-10.308384885406493,-18.196923392403562,-20.901031143304753,-48.33306868040819
1698418958.156,0.01666666753590107,-1.0362727008707822,-0.9748273214355111,-1.5267325974166392,0.7149681785032153,-4.803815408977866,-10.383503547015785,-35.9635960935151,-31.900016027951033,-62.460877846472684
1698418958.173,0.01666666753590107,-0.5461766692012548,-1.5759274209573864,-1.5456155770629643,1.175702506610006,-5.2826557410091155,-10.459968362537026,-43.897895588144166,-47.034871700336794,-59.80755425959783
1698418958.189,0.01666666753590107,-0.2628133165627718,-1.2916867009624837,-1.6202081689715384,1.379957835742086,-4.876090371593833,-10.599280387115478,-36.92585704944859,-64.15932732700142,-54.3970950406531
1698418958.206,0.01666666753590107,-0.23726605672165751,-0.38815614476054905,-2.2680852172374726,1.3003504844114184,-3.865138720592856,-11.307815025439858,-21.907717357147302,-50.22789634485854,-9.22227765792848
1698418958.223,0.01666666753590107,-1.912052641968429,-0.1646419884070754,-2.6408184596776962,-0.48871685227081174,-3.5975866850703953,-11.71602582397461,-18.618349479287936,-31.584693514728222,28.782191766191122
1698418958.24,0.01666666753590107,-2.041365835101902,-0.05639496417790651,-1.3972604143291711,-0.6961145710818469,-3.4730879064813256,-10.490493849182128,-8.828014379599603,-1.0369149235617308,54.59451141332857
1698418958.256,0.01666666753590107,-2.2264845020875335,0.7208189503580331,0.7350649178534746,-0.9124903999879955,-2.708440043529868,-8.358008942523599,-3.3952244974937504,21.87358177922287,66.75391128701416
1698418958.273,0.01666666753590107,-2.642100023920834,0.928161139589548,2.062639217016101,-1.3331217041566967,-2.51570680988729,-7.025635134124755,-6.122390753589492,27.315517924957604,66.31190925525513
1698418958.29,0.01666666753590107,-2.234770099873841,0.7116475096479058,2.5515415088564155,-0.9163809776857494,-2.727743002153933,-6.537068357849121,-15.692190570922337,21.52409807486624,40.84989293517471
1698418958.307,0.01666666753590107,-0.5643700591482221,0.63950114184767,2.285048042476177,0.7727282935544848,-2.7317832174554466,-6.826317845916748,-26.55513687032218,-8.020411958363649,-37.248696185853
1698418958.323,0.01666666753590107,-0.26874358339458704,0.3447834515020251,2.7780893338173627,1.0802335692808032,-2.945914920696616,-6.3609448982238765,-22.105292531720966,-24.598688946727265,-78.4874386206657
1698418958.34,0.01666666753590107,-0.8777548944324255,0.2693053089305758,3.1029356204450127,0.47554801248759027,-2.94980549839437,-6.060921502685546,-11.606991249087889,-35.263505118683376,-97.62388697680308
1698418958.356,0.01666666753590107,-1.2624445321261881,1.2233201439619064,3.3468583585768936,0.06000438684672117,-1.9228426237910985,-5.846790091705322,-5.789776335822327,-54.29732305235214,-105.5816584165149
1698418958.373,0.01666666753590107,-1.8185710790641605,2.024581581300497,3.2201492104619738,-0.5494697193972766,-1.0694593695491552,-5.998672844043374,-13.225246624797853,-51.34445468923721,-78.73396746856814
1698418958.39,0.01666666753590107,-2.1536125964917243,2.123895649750531,3.0573744772315026,-0.9416697327211498,-0.8946829406186938,-6.194098970031738,-32.74501629621375,-38.58122169669288,-50.75755702442552
1698418958.406,0.01666666753590107,-1.1876242689415812,2.067560306805372,2.469825348678231,-0.03232216080352664,-0.8043015356868505,-6.835445739746094,-40.94259567768471,-22.59510588767009,-35.55610359253755
1698418958.423,0.01666666753590107,-0.8988956629429012,1.5700389474406837,3.3154122499555347,0.2186201007016003,-1.2003919805780052,-6.025158115386962,-35.5333829682635,-28.560299410624918,-26.368556592764943
1698418958.44,0.01666666753590107,-0.8504871674742549,1.328775783906877,3.193777920886874,0.1994664874203503,-1.3518258201047777,-6.180781223297119,-32.23500265579431,-42.576469134705555,-29.191415720123267
1698418958.456,0.01666666753590107,-0.6730632197096943,0.5271098574206232,3.586801671683788,0.23657661315277217,-2.0433008948177096,-5.833173069763183,-27.0260237720812,-63.7389360137763,-43.67248910024999
1698418958.473,0.01666666753590107,-0.5856592231534421,-0.39923283457010983,3.587083411234617,0.1833056262142956,-2.901023931829631,-5.863848778533935,-19.25047324168886,-75.20814868692669,-54.9734434782917
1698418958.49,0.01666666753590107,-0.29815869764499364,-0.9146350108012556,3.5818379117965695,0.31528591966517266,-3.3701375273555514,-5.8925791984558105,-9.419706837208638,-81.64285624361736,-63.190137144154946
1698418958.506,0.01666666753590107,0.2896813036136329,-1.865240183519572,2.7859213426172733,0.6711241048732772,-4.301182697948813,-6.705710521808267,3.150762849032297,-91.0810370349836,-61.39010226010062
1698418958.524,0.01666666753590107,0.17349731237273663,-2.885242717590928,0.6950853741645813,0.42078033898426215,-5.288491607555747,-8.809315370941162,-34.063925824943205,-33.458221234251894,-36.18324131684437
1698418958.54,0.01666666753590107,-0.36830428354945033,-2.2921559747852385,-1.4999299306869507,-0.1524813210193999,-4.568136036925763,-11.036371827697753,-60.519751744733405,-20.43758231755188,-33.84338584683267
1698418958.557,0.01666666753590107,1.226266572677344,-1.304901864105463,-1.8549223492532967,1.4000088362544774,-3.3623563719600438,-11.441740096282958,-66.8130538950373,-20.002497559874776,-23.192269326804308
1698418958.573,0.01666666753590107,1.597347810126841,-2.344754323159158,-3.0976679091751573,1.7281640465007162,-4.235940702709556,-12.719345957183837,-64.6806278550243,-18.074555430780908,-7.483601778282959
1698418958.59,0.01666666753590107,1.5815889538504182,-2.243300758462399,-3.4758348671019075,1.6751923713023773,-3.9878414095453913,-13.1256120513916,-49.7553531222258,-7.220003433871011,30.914368504299418
1698418958.606,0.01666666753590107,0.40386981018837537,-1.5733590317741035,-3.434530212289095,0.47345278920743145,-3.19715631127879,-13.105560612487793,-23.604887884753946,14.532916223474412,77.6553508250289
1698418958.623,0.01666666753590107,1.4656787015169859,-2.2513316508352754,-2.518501993563771,1.5532378155697135,-3.838503227123618,-12.195464706420898,-7.19351169140147,26.461793797577492,87.74551415380787
1698418958.64,0.01666666753590107,2.06864094164893,-2.8183979633301495,-2.084949833023548,2.2171798269191756,-4.4089217726558445,-11.760617829895018,7.4950380762745,43.70309176282623,68.37506351670585
1698418958.656,0.01666666753590107,3.0416356408298015,-3.9003473966181277,-1.957577252563834,3.267635768780112,-5.517736270385235,-11.627290724945068,2.118075812566804,19.032033546748096,46.73255386729369
1698418958.673,0.01666666753590107,2.481867960910499,-3.2468045776754617,-1.619069520330429,2.72669601385165,-4.8648672590509054,-11.288211914825439,-2.825452037921991,12.314836196174868,43.36441683283115
1698418958.69,0.01666666753590107,2.3822101935893296,-2.975102436736226,-1.2112883453845977,2.6276357922985216,-4.586690953661501,-10.881496907806396,-4.619546364945703,1.497859097601621,44.59869348755498
1698418958.706,0.01666666753590107,2.7617057697713374,-3.111415864020586,-1.352510002976656,2.950553869076259,-4.708795092198997,-11.02634610824585,-5.385184530807922,-21.305190511967332,52.83570696619902
1698418958.723,0.01666666753590107,2.3789929851084946,-2.556373751318455,-1.6885060446500777,2.4658775152347516,-4.148402704510093,-11.364676730346678,-0.012503861894898383,-40.5224297607022,53.66462213896635
1698418958.74,0.01666666753590107,1.654011946634948,-2.2085918486528096,-1.8954215329021213,1.6081548709484748,-3.8030386766411364,-11.571475314220786,-0.401532467235622,-46.35552742510898,37.73722546623816
1698418958.756,0.01666666753590107,0.6285905293200165,-1.489517696135491,-2.869969745135307,0.428711223315075,-3.047817690465599,-12.549956189727782,-23.914391076803906,-34.58990503254755,11.138445394666892
1698418958.773,0.01666666753590107,0.5737005628775805,-1.0512510742940009,-3.8894174218028783,0.31753052025418727,-2.5351594061151146,-13.57976217880249,-31.13753469014583,-7.3943935313070694,-0.7797959207120386
1698418958.79,0.01666666753590107,-0.12298240094305947,-1.7917535070262849,-4.461731571823358,-0.41090537138096983,-3.183539143206179,-14.164845209503174,-35.30344806494961,-7.5435879146685965,9.268259345194652
1698418958.806,0.01666666753590107,0.05484300376186147,0.561220362945646,-1.4238637590944767,-0.15083519778018817,-0.8057977655939758,-11.132588806915283,27.496505985131893,57.828923589126006,6.511845151855858
1698418958.823,0.01666666753590107,-0.2848847352531738,1.000566450586915,0.33045009798407554,-0.3618242190814577,-0.48138344064280386,-9.363274364581704,55.248276630114674,39.35926903561654,13.581822626833892
1698418958.84,0.01666666753590107,-1.2252611219618468,0.5514810592196882,-0.35091420934200285,-1.2446860401648794,-1.0717037874750792,-10.022277787017822,52.24427064068386,10.829426292274357,1.0023263119962573
1698418958.856,0.01666666753590107,-0.9196220054335892,0.3914136852517724,0.857559663143754,-0.9485532839730964,-1.367537330108136,-8.790012120056153,24.046891624060276,-18.63595258432635,-30.776238173619664
1698418958.873,0.01666666753590107,-0.6720457132302224,-0.021863895153254268,0.8059586552441119,-0.7354692928367061,-1.8179465174250304,-8.834604125976561,4.717373456880503,-18.223888979246773,-42.664991801443506
1698418958.89,0.01666666753590107,-0.3823217395186424,0.007009001979231834,0.9063415219694375,-0.4517564372073859,-1.7993914545588194,-8.732252005004883,3.6092982074509945,-0.45312723597822235,-38.27729535410024
1698418958.906,0.01666666753590107,-0.4343497041260823,0.16455884016826747,0.9442910211354494,-0.41045644943653603,-1.6804297057002782,-8.687211086273193,20.676524532833728,59.78789014497737,-3.9905986405088334
1698418958.923,0.01666666753590107,-0.9424873327143489,0.4103815667025745,0.5330915621787309,-0.7679406391528435,-1.5032586367182432,-9.083451461029052,33.65777204104298,57.231924074531875,22.625826371009516
1698418958.94,0.01666666753590107,-1.3559490375146268,-0.36237726812064647,1.7305080340772867,-1.0788875980319454,-2.388215425353497,-7.860612963104248,53.3745918162401,39.12969271723407,41.79389338036217
1698418958.956,0.01666666753590107,-2.0120587843358515,-0.808945415969938,1.0855004037678242,-1.682525764664076,-3.0382410299554468,-8.458714465332031,62.96113456166276,13.557889643982168,62.5796343455717
1698418958.973,0.01666666753590107,-2.361994504034519,-1.157287436736375,1.1362369037926197,-2.067992067552451,-3.5640677156977354,-8.365939735522867,77.04079089407867,-9.028913294978127,79.03483730150721
1698418958.99,0.01666666753590107,-2.17314249573946,-1.0659104448959231,0.9918506446897983,-2.005443622246105,-3.6996392385736105,-8.45302823638916,102.6762735285099,-47.15285638805959,98.66164542872731
1698418959.006,0.01666666753590107,-1.928231331092119,-0.10711188271939753,0.8816694375276565,-2.0995655836794525,-3.1305677237361667,-8.44569599380493,131.68276870704423,-91.42775109763178,119.49683696352773
1698418959.023,0.01666666753590107,-1.4061553761854766,0.12460662287771701,0.8824106112837791,-1.9289787519259378,-3.210324566540122,-8.3249384475708,131.19727886083973,-115.77390575262888,118.07641716335353
1698418959.04,0.01666666753590107,-0.6535650307744741,0.17703180664181709,0.7683201217234135,-1.5716441906802356,-3.4238574271053075,-8.306982519641519,104.14072072807399,-129.63533754106288,99.80525132221922
1698418959.056,0.01666666753590107,0.3467594277501106,0.26084932301342484,0.45452363689839836,-1.0859206750065087,-3.533841065868735,-8.473978085437416,39.716303514100616,-125.27972590734574,69.31984943364787
1698418959.073,0.01666666753590107,1.4287537230931222,0.6097475163578987,0.019418401697278022,-0.34177287150919433,-3.2038901495784518,-8.840140717315673,1.8317314441148325,-112.12459715079359,57.20598984625334
1698418959.09,0.01666666753590107,1.9992013485893605,1.0749793020144105,-0.2612701787739992,-0.07496873174458742,-2.690632584160566,-9.075371030426025,-16.40611609391792,-104.54348332305129,55.993409287428044
1698418959.106,0.01666666753590107,2.2531413306057453,1.8449194261550903,-0.5282435376256704,-0.21083996821939943,-1.8195926771968602,-9.284414762878418,-15.94999606114447,-100.6915776500551,61.63863918361904
1698418959.123,0.01666666753590107,2.0702578753262757,2.4391850034818052,-0.4419441413104534,-0.6753150902897119,-1.1593912771478294,-9.14151085128784,-6.795471318461576,-96.79875914393052,52.31072155111891
1698418959.14,0.01666666753590107,2.391933715224266,2.686779708124697,0.15130466018915176,-0.6720230630069971,-0.8677478796809911,-8.45961229095459,0.4013659546941765,-83.15661057879979,21.763426195836196
1698418959.156,0.01666666753590107,2.7061437492862344,2.921436605261266,0.6094061555743218,-0.5452800126224756,-0.6220429343074559,-7.937077778625488,-4.651852305946217,-75.42868866503723,-0.8724549606835192
1698418959.173,0.01666666753590107,3.0461507801666854,3.097797088512778,1.5626935531139372,-0.34955402690470216,-0.4263166563287377,-6.935553296661377,-22.884921059437488,-60.981670608112196,-20.216617160165505
1698418959.189,0.01666666753590107,3.232650087855756,3.052890317554772,1.8346312563747167,-0.23912147532999514,-0.42152854526937006,-6.653336775970459,-46.42552320372327,-30.64302557914232,-41.25236183201771
1698418959.206,0.01666666753590107,3.4813515846967693,2.8133056086272,2.236556106507778,0.061949383434653275,-0.552461448559165,-6.3162032546997064,-68.4487612578503,22.919743071373507,-63.48514667478614
1698418959.223,0.01666666753590107,3.8872012070581317,2.4196675253242255,2.267415939673781,0.6130649703428149,-0.8426084699884057,-6.381744525146484,-73.22261269520399,52.82951881481098,-65.98884130751352
1698418959.24,0.01666666753590107,3.4345065391525624,2.6619112243279814,2.1301561714500186,0.40806116093099115,-0.4535504079520702,-6.662164810070395,-67.16596976945186,61.52124189216486,-57.355161177726416
1698418959.256,0.01666666753590107,2.906076246783137,2.5055098255217074,2.017061707189679,0.06434358509480953,-0.5060737913936376,-6.872555865478515,-60.086731411732934,58.966477935013295,-55.54314955696247
1698418959.273,0.01666666753590107,1.5584338498428463,1.9140882394492624,1.5819582255542277,-1.1088155206426977,-1.0061626631587743,-7.391798350524902,-55.089406430020176,51.30056047853612,-63.596376305419795
1698418959.29,0.01666666753590107,0.5196374757133424,1.4856345710918306,1.382832660526037,-1.925986182513833,-1.3254890173211693,-7.688380081176757,-57.61499523413204,45.506961798099525,-80.53011597498474
1698418959.306,0.01666666753590107,0.20032982625141738,1.1427964084386826,1.4074503844320774,-2.0769705247074364,-1.5696975866571068,-7.737310993084311,-69.23971082411612,44.792752822253384,-85.03142237388741
1698418959.323,0.01666666753590107,-0.26462036598473787,0.7754547959089279,1.4335434415876864,-2.3843263089604676,-1.7996908758968113,-7.7884876380920405,-87.00353021370188,35.95141445113038,-84.73599620171684
1698418959.34,0.01666666753590107,-1.1781686044625936,0.6932359469056129,0.6946142495214939,-3.136554543060809,-1.6075560465388,-8.634987562561035,-122.64197515177851,21.37971299845405,-85.77201295540273
1698418959.356,0.01666666753590107,-1.7260402410134672,0.43497357164546846,0.07080313649773597,-3.584419744983315,-1.5713437464289366,-9.34681364364624,-151.88616774361847,22.002049099774347,-86.68525022856845
1698418959.373,0.01666666753590107,-2.1251868586048484,-0.08076689662933349,-1.5211743787676095,-3.8820490849919613,-1.7338501841120422,-11.026495745849608,-162.56500458639331,27.386686788561846,-84.153872839135
1698418959.39,0.01666666753590107,-2.0369638007506725,-0.7195640549261123,-2.1740192785739896,-3.635446313995868,-1.9217949413690716,-11.774533542522787,-127.632480189605,48.11549641949202,-65.47482859133504
1698418959.406,0.01666666753590107,-2.019974233635515,-0.9258649184111505,-1.8888082522422074,-3.4561803185611963,-1.8869293796930462,-11.541996706280111,-79.91866378010685,67.7650388313645,-42.230646411744054
1698418959.423,0.01666666753590107,-2.0636833192415533,-1.1041896874729544,-1.1686755305826664,-3.2576112914372235,-1.935262252642214,-10.866831838116049,-4.744677991861275,63.97766478564659,-8.562543709581425
1698418959.44,0.01666666753590107,-1.7201918072462081,-1.4795187185600398,0.22610592641234398,-2.7896944314152,-2.354696675176546,-9.482684587860106,37.056805436216074,32.1899302374614,11.965746081469161
1698418959.456,0.01666666753590107,-1.800379734943807,-1.553147872263938,0.7705044800251721,-2.842217303400114,-2.5493751246027645,-8.929624004364014,59.45493891350675,-7.076848218396244,20.814960514478837
1698418959.473,0.01666666753590107,-1.6956556241437792,-1.9093270163968203,1.6353186443418264,-2.852542371124774,-3.1235345371637493,-8.026860340881347,72.30970327111842,-55.33958259893941,15.652363737871994
1698418959.49,0.01666666753590107,-1.6211594783470034,-2.2184292059257626,2.1146160724908114,-2.9548944920964537,-3.6121013865046203,-7.500435250854491,71.17243579317628,-79.94974114083041,5.818836656306616
1698418959.506,0.01666666753590107,-1.335318337418139,-2.1725905609451233,2.0947481734603643,-2.878279892840981,-3.7277712542109187,-7.464073313140869,55.690678227940154,-82.95089894137733,-4.116585321731127
1698418959.523,0.01666666753590107,-1.0358047910980879,-2.3955409459359944,1.8187620715916155,-2.8104940583378073,-4.082412375121564,-7.677306898498535,19.752924155149802,-56.76265592760615,-10.32541468058807
1698418959.54,0.01666666753590107,-0.5038309809029102,-2.906936663004756,1.1177180812835692,-2.387767973846942,-4.616468982940167,-8.353219954681396,-4.617986947380825,-36.867527233936684,-12.258138795874592
1698418959.556,0.01666666753590107,-0.16764438509345053,-3.1047248419493436,0.6889934870302676,-2.125004487775266,-4.790497808373719,-8.771307419586181,-17.364755342044013,-28.99028030944473,-11.776379940504205
1698418959.573,0.01666666753590107,0.13423121418282388,-2.943745467703044,-0.23767945982813835,-1.9083289452701806,-4.572625165038556,-9.689932084545493,-21.675419208380582,-27.0611685104555,-14.323010849901582
1698418959.59,0.01666666753590107,0.041200171525031325,-2.5928423642769456,-1.1721838309645651,-2.055871768707782,-4.1744396475642915,-10.620528926849365,-25.085261377915216,-23.066414553610358,-22.98229394379248
1698418959.606,0.01666666753590107,0.2841723309338093,-2.612514740735292,-1.6750649637967348,-1.8523646275945007,-4.1437637926630675,-11.122861778149009,-27.362579635886284,-17.199842132081347,-31.53954596431444
1698418959.623,0.01666666753590107,1.2819732623301445,-2.92124312851578,-2.356917346900701,-0.8803188997015357,-4.395603879790753,-11.807903312683104,-20.520080757441878,-7.31547325676851,-29.664167263525698
1698418959.64,0.01666666753590107,1.8412014285452662,-2.1024938191510736,-2.6748902406275272,-0.3164842626042664,-3.5458120741695165,-12.131719087219238,-17.917541334593363,2.2192403056848016,-19.09563797584655
1698418959.658,0.01666666753590107,2.1281705505907533,-1.913250035059452,-3.018524814355373,-0.019902531952410936,-3.307738646587729,-12.484863247570395,-30.741701322081497,-0.7474442494605973,-11.686470745364742
1698418959.673,0.01666666753590107,2.749045317901671,-2.0243144547969103,-4.394190067470073,0.5735602045588195,-3.2712267790094014,-13.874846948894858,-62.40500006887281,-19.74692895660582,-6.073179240619551
1698418959.69,0.01666666753590107,2.844831796747446,-1.7583986421741544,-6.766855018600821,0.6022906244806945,-2.8338361362848428,-16.252888332366943,-75.1676046840135,-35.16645154567208,-1.9202048054247116
1698418959.706,0.01666666753590107,2.504799631425738,-1.4154787925869226,-7.958714440894126,0.15816636265218256,-2.3166886507563293,-17.43771829441488,-60.907972866967754,-48.45821823657033,2.2615249396192927
1698418959.731,0.01666666753590107,1.1357932516783475,0.08266688503175973,-9.520916411098836,-1.3886375474125146,-0.6937192003779112,-18.965219538116454,-8.743985123561876,-53.73516433271424,13.635641956172654
1698418959.739,0.01666666753590107,-0.3797384450271725,1.7633093566998839,-9.324531084689497,-3.018340982221067,0.9730940679021179,-18.73642364196777,30.53485587325683,-32.74425814521587,32.501639580613265
1698418959.756,0.01666666753590107,-0.7579170933917164,2.1491703762605785,-8.735444079044461,-3.4518414125740526,1.2802999953556806,-18.124705117797852,51.42573394036036,-5.8781662407582855,45.02397863132041
1698418959.773,0.01666666753590107,-0.9985136097103356,1.937658792389929,-6.731741035121679,-3.666122168897092,0.9311954657841474,-16.11477282409668,56.4336764511379,31.11587616028772,47.957841993069785
1698418959.79,0.01666666753590107,-1.1017328689053654,1.7715329951658845,-4.248384589219093,-3.6739033242926,0.6625960401006042,-13.646500550079345,53.51736667555546,56.636898484607876,45.171053094718296
1698418959.806,0.01666666753590107,-1.0311135645419358,1.665573497352004,-2.9582085850805044,-3.4528885835394263,0.4504099179692566,-12.383110261535643,57.8939538202137,74.58638973659126,43.728585443903306
1698418959.823,0.01666666753590107,-0.4622285121873021,1.3593632298722862,-0.38102936162054535,-2.6505316060490904,-0.04070084370076656,-9.837325708770752,78.88477804544203,75.74407264996258,50.6345658080411
1698418959.84,0.01666666753590107,-0.015294307504594325,1.2101814070560037,1.9237655838549137,-2.052130682483315,-0.37798385644480587,-7.536647550964355,97.51480202556881,63.319589719494196,59.43440053467253
1698418959.856,0.01666666753590107,-0.058793549752235406,1.34557859627828,2.854915968388319,-1.9850931821294129,-0.46806569390818475,-6.5880947807312005,110.37970921409794,49.367541811341646,66.35298601292358
1698418959.873,0.01666666753590107,-0.2785468922674656,1.5180919025823474,4.235693449950218,-2.107795871081948,-0.6212946001581847,-5.15830747680664,112.01859944506417,40.49699755132766,69.18127855576665
1698418959.89,0.01666666753590107,-0.40063787906244397,1.5613183192379771,5.14570109321177,-2.1739356919437647,-0.8084912424616515,-4.2036201493412255,100.80738350743266,37.58502836096277,64.53742610888581
