timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678294.255,253,1458,-1804,775,2310,624,-3119,2180,-786,0,0,0,0,0
1698678294.277,372,1465,-1543,2484,2064,525,-3117,2197,-793,0,0,0,0,0
1698678294.316,402,1423,-1368,4083,1057,-103,-3119,2203,-789,0,0,0,0,0
1698678294.316,354,1337,-1269,5384,240,-971,-3121,2202,-777,0,0,0,0,0
1698678294.345,266,1215,-1250,6432,-170,-1777,-3126,2191,-755,0,0,0,0,0
1698678294.367,166,1045,-1309,6926,-340,-2257,-3130,2174,-729,0,0,0,0,0
1698678294.382,108,906,-1403,7174,-398,-2359,-3135,2141,-707,0,0,0,0,0
1698678294.398,104,755,-1551,7365,-668,-2253,-3139,2100,-689,0,0,0,0,0
1698678294.431,111,509,-1799,7165,-1279,-2040,-3140,2058,-675,0,0,0,0,0
1698678294.436,108,219,-2122,6819,-2163,-1417,-3138,2011,-665,0,0,0,0,0
1698678294.473,36,-224,-2450,6805,-2789,-259,-3133,1966,-656,0,0,0,0,0
1698678294.517,-217,-876,-2726,6275,-3151,664,-3124,1908,-660,0,0,0,0,0
1698678294.832,-647,-1508,-2579,5182,-1916,1526,-3116,1849,-679,0,0,0,0,0
1698678294.833,-568,-1999,-2272,3958,418,2062,-3111,1799,-699,0,0,0,0,0
1698678294.834,-356,-2458,-2024,2557,439,992,-3114,1753,-718,0,0,0,0,0
1698678294.839,-332,-2024,-1495,-1558,1982,706,-3116,1717,-731,0,0,0,0,0
1698678294.84,-283,-1392,-1282,-3284,3059,435,-3123,1694,-727,44,226,0,0,0
1698678294.9,-191,-1164,-1351,-4385,2072,668,-3142,1685,-706,560,597,0,0,0
1698678294.9,-235,-996,-1605,-4638,1443,532,-3162,1684,-682,1231,1175,0,0,0
1698678294.953,-202,-815,-1598,-3541,959,320,-3183,1690,-659,1294,1092,0,0,0
1698678295.067,-174,-663,-1513,-2256,680,200,-3197,1696,-639,1062,1166,0,0,0
1698678295.068,-147,-536,-1417,-1069,440,93,-3206,1704,-624,1441,1305,0,0,0
1698678295.073,-126,-434,-1340,-488,328,38,-3212,1710,-613,1502,1314,39,0,0
1698678295.103,-109,-354,-1279,-208,277,11,-3216,1715,-605,1535,1345,60,0,0
1698678295.104,-97,-291,-1229,-71,255,-2,-3219,1719,-599,1494,1252,51,51,0
1698678295.2,-85,-240,-1191,-2,245,-6,-3221,1721,-593,1539,1273,116,70,0
1698678295.201,-78,-200,-1160,29,233,-10,-3223,1723,-589,1499,1155,121,129,0
1698678295.208,-71,-168,-1136,31,228,-9,-3223,1724,-586,1286,1283,149,232,0
1698678295.209,-54,-146,-1135,271,421,-84,-3221,1733,-582,0,0,513,1423,1542
1698678295.214,-81,-120,-1185,319,561,-112,-3218,1740,-578,0,0,670,1695,1750
1698678295.231,-94,-94,-1197,-432,549,-6,-3215,1746,-572,0,0,683,1600,1653
1698678295.231,-88,-84,-1241,-897,411,31,-3212,1751,-567,0,0,910,1608,1787
1698678295.252,-88,-75,-1252,-1402,314,64,-3208,1761,-561,0,0,793,1705,1876
1698678295.252,-78,-74,-1302,-1929,334,92,-3205,1773,-553,0,0,629,1520,1879
1698678295.27,-83,-100,-1472,-3287,428,115,-3204,1795,-542,0,0,13,756,1522
1698678295.274,-64,-132,-1638,-4219,494,140,-3203,1819,-532,0,0,0,195,938
1698678295.275,-23,-174,-1744,-4920,505,47,-3200,1850,-524,0,0,0,9,315
1698678295.282,1,-189,-1800,-5491,768,-57,-3198,1889,-521,0,0,0,0,217
1698678295.3,75,-176,-1859,-5438,882,-251,-3196,1927,-520,0,0,0,0,21
1698678295.321,127,4,-1744,-5254,770,-511,-3194,1969,-525,0,0,0,0,0
1698678295.336,150,248,-1435,-4998,659,-845,-3191,2008,-534,0,0,0,0,0
1698678295.358,139,311,-1365,-3418,397,-718,-3188,2048,-548,0,0,0,0,0
1698678295.387,98,427,-1172,-1235,737,-395,-3185,2079,-560,0,0,0,0,0
1698678295.417,110,424,-1032,246,1133,-184,-3184,2103,-571,0,0,0,0,0
1698678295.418,140,399,-889,1083,1119,-268,-3184,2116,-576,0,0,0,0,0
1698678295.441,138,405,-777,1821,835,-571,-3185,2124,-580,0,0,0,0,0
1698678295.455,126,415,-712,2785,535,-886,-3186,2123,-578,0,0,0,0,0
1698678295.478,102,378,-704,3671,174,-978,-3188,2117,-576,0,0,0,0,0
1698678295.508,64,306,-724,4220,-29,-799,-3189,2099,-574,0,0,0,0,0
1698678295.523,40,227,-761,4494,-74,-476,-3189,2074,-572,0,0,0,0,0
1698678295.554,50,142,-817,4656,-204,-256,-3189,2047,-572,0,0,0,0,0
1698678295.555,47,18,-912,4546,-595,-151,-3188,2015,-577,0,0,0,0,0
1698678295.596,20,-68,-1011,4379,-897,-189,-3188,1985,-585,0,0,0,0,0
1698678295.598,-26,-213,-1143,4343,-933,-461,-3185,1953,-598,0,0,0,0,0
1698678295.665,-63,-412,-1276,3964,-837,-920,-3184,1925,-616,0,0,0,0,0
1698678295.667,-98,-551,-1369,3586,-903,-1317,-3180,1901,-631,0,0,0,0,0
1698678296.076,-159,-716,-1436,3229,-832,-1302,-3172,1879,-648,0,0,0,0,0
1698678296.078,-185,-832,-1456,2717,-679,-993,-3165,1862,-665,0,0,0,0,0
1698678296.287,-211,-912,-1432,2416,-900,-738,-3157,1849,-683,0,0,0,0,0
1698678296.881,-333,-970,-1407,1994,-1141,-847,-3147,1840,-701,0,0,0,0,0
1698678296.883,-473,-974,-1358,1609,-851,-1196,-3137,1832,-716,0,0,0,0,0
1698678297.278,-531,-934,-1290,1338,-305,-1553,-3126,1828,-730,0,0,0,0,0
1698678297.359,-535,-870,-1231,1060,79,-1780,-3116,1824,-742,0,0,0,0,0
1698678297.539,-518,-766,-1186,818,332,-1805,-3108,1824,-751,0,0,0,0,0
1698678297.691,-572,-763,-1153,402,1805,-1108,-3100,1823,-758,0,0,0,0,0
1698678297.697,-465,-617,-1131,248,1003,-555,-3102,1826,-762,853,618,0,0,0
1698678297.713,-381,-500,-1114,178,602,-278,-3103,1828,-763,804,543,0,0,0
1698678297.714,-313,-407,-1099,141,400,-143,-3105,1830,-763,606,477,0,0,0
1698678297.715,-258,-332,-1088,127,299,-77,-3107,1832,-764,500,369,0,0,0
1698678297.751,-255,-245,-1086,83,826,-1339,-3094,1885,-751,0,0,0,0,0
1698678297.785,-239,-177,-1083,58,1112,-1947,-3083,1928,-741,0,0,0,0,0
1698678297.857,-214,-126,-1079,44,1232,-2238,-3075,1963,-732,0,0,0,0,0
1698678298.754,-184,-92,-1075,21,1183,-2404,-3072,1993,-723,0,0,0,0,0
1698678298.755,-172,-89,-1059,-12,804,-2930,-3078,2027,-711,0,0,0,0,0
1698678298.757,-169,-96,-1047,-17,621,-3186,-3084,2056,-701,0,0,0,0,0
1698678298.758,-168,-113,-1039,-47,574,-3283,-3090,2078,-694,0,0,0,0,0
1698678298.797,-154,-131,-1031,-170,645,-3245,-3096,2099,-689,0,0,0,0,0
1698678298.815,-132,-142,-1021,-251,633,-3103,-3106,2117,-686,0,0,0,0,0
1698678298.822,-118,-152,-1013,-312,579,-2836,-3115,2133,-682,0,0,0,0,0
1698678298.823,-107,-154,-1008,-358,559,-2428,-3126,2149,-681,0,0,0,0,0
1698678298.831,-158,-23,-959,-779,-303,-2018,-3135,2163,-682,0,0,0,0,0
1698678298.834,-123,86,-965,-2485,-872,-2136,-3133,2214,-756,0,0,0,0,0
1698678298.834,-111,346,-833,-3135,-727,-2068,-3133,2256,-821,0,0,0,0,0
1698678298.852,-55,448,-882,-2344,-437,-1782,-3136,2290,-879,0,0,0,0,0
1698678298.853,0,528,-780,-1178,-375,-1460,-3140,2319,-929,0,0,0,0,0
1698678298.868,18,539,-719,-409,-522,-1476,-3143,2343,-970,0,0,0,0,0
1698678298.89,-13,552,-665,157,-608,-1782,-3148,2360,-1003,0,0,0,0,0
1698678298.928,-68,565,-636,714,-521,-2161,-3155,2376,-1027,0,0,0,0,0
1698678298.929,-116,577,-631,1338,-466,-2472,-3163,2390,-1046,0,0,0,0,0
1698678298.962,-165,583,-657,2019,-587,-2660,-3174,2403,-1057,0,0,0,0,0
1698678298.973,-214,578,-702,2695,-787,-2646,-3185,2414,-1059,0,0,0,0,0
1698678298.996,-263,552,-775,3233,-957,-2403,-3197,2423,-1054,0,0,0,0,0
1698678299.049,-305,512,-860,3583,-996,-2004,-3209,2430,-1043,0,0,0,0,0
1698678299.05,-334,471,-958,3858,-943,-1522,-3219,2436,-1019,0,0,0,0,0
1698678299.053,-342,420,-1061,4117,-865,-1147,-3226,2438,-985,0,0,0,0,0
1698678299.1,-336,344,-1190,4231,-964,-942,-3231,2437,-950,0,0,0,0,0
1698678299.101,-373,270,-1336,4237,-1232,-740,-3232,2429,-905,0,0,0,0,0
1698678299.145,-435,198,-1493,4288,-1062,-415,-3230,2414,-845,0,0,0,0,0
1698678299.147,-455,88,-1642,4302,-557,-154,-3224,2386,-805,0,0,0,0,0
1698678299.166,-439,-54,-1746,4224,-60,19,-3220,2354,-769,0,0,0,0,0
1698678299.167,-395,-236,-1764,4000,423,260,-3216,2324,-737,0,0,0,0,0
1698678299.19,-318,-424,-1697,3562,627,491,-3214,2291,-708,0,0,0,0,0
1698678299.22,-270,-601,-1577,2961,456,682,-3214,2261,-680,0,0,0,0,0
1698678299.25,-257,-761,-1462,2176,262,786,-3214,2230,-657,0,0,0,0,0
1698678299.251,-264,-877,-1361,1363,440,746,-3214,2202,-637,0,0,0,0,0
1698678299.273,-250,-929,-1293,369,626,564,-3213,2178,-621,0,0,0,0,0
1698678299.288,-190,-916,-1246,-302,827,291,-3213,2160,-606,0,0,0,0,0
1698678299.347,-149,-579,-1047,-1611,980,50,-3213,2147,-594,0,0,0,0,0
1698678299.349,-111,-372,-1065,-2042,1229,27,-3215,2144,-587,0,0,0,0,0
1698678299.362,-71,-267,-1037,-2177,1035,234,-3219,2147,-582,0,0,0,0,0
1698678299.377,-69,-191,-1053,-2296,716,487,-3224,2152,-580,0,0,0,0,0
1698678299.536,-107,-155,-1099,-2349,680,476,-3228,2161,-582,42,0,0,0,0
1698678299.618,-108,-140,-1205,-2301,649,170,-3233,2172,-586,300,504,0,0,0
1698678299.963,-93,-121,-1208,-1747,612,67,-3236,2177,-598,663,657,0,0,0
1698678299.965,-86,-101,-1186,-954,390,29,-3236,2179,-609,760,662,0,0,0
1698678299.966,-75,-88,-1171,-471,333,31,-3234,2178,-616,720,752,0,0,0
1698678300.044,-67,-77,-1152,-203,309,14,-3236,2179,-620,692,839,0,0,0
1698678300.046,-59,-65,-1133,-63,292,2,-3239,2181,-623,974,1199,0,0,0
1698678300.068,-55,-58,-1114,6,278,-5,-3241,2184,-627,951,1331,0,0,0
1698678300.069,-52,-52,-1193,-1044,277,39,-3236,2206,-632,0,0,1133,1620,1282
1698678300.07,-43,-50,-1239,-1726,297,65,-3232,2238,-641,0,0,1033,1568,1258
1698678300.098,-49,-53,-1299,-2362,317,86,-3230,2254,-650,0,0,813,1479,1333
1698678300.121,-53,-59,-1440,-3222,292,122,-3230,2269,-662,0,0,321,1130,1134
1698678300.172,-72,-81,-1649,-4277,256,178,-3232,2288,-683,0,0,10,152,640
1698678300.174,-41,-99,-1821,-5290,209,180,-3235,2311,-716,0,0,34,22,327
1698678300.247,11,-137,-1951,-6083,454,102,-3238,2333,-752,0,0,0,5,154
1698678300.253,146,-157,-2007,-6271,610,-99,-3242,2353,-801,0,0,0,0,10
1698678300.254,199,35,-2050,-6091,256,-504,-3247,2371,-860,0,0,0,0,0
1698678300.255,178,414,-1658,-5555,130,-910,-3255,2385,-916,0,0,0,0,0
1698678300.33,152,572,-1557,-2950,397,-470,-3264,2393,-971,0,0,0,0,0
1698678300.331,166,666,-1357,-396,929,-147,-3272,2398,-1015,0,0,0,0,0
1698678300.335,206,626,-1215,938,1061,-92,-3278,2401,-1046,0,0,0,0,0
1698678300.382,216,590,-1062,1618,924,-314,-3283,2403,-1068,0,0,0,0,0
1698678300.384,202,567,-959,2205,763,-638,-3288,2403,-1079,0,0,0,0,0
1698678300.39,187,561,-899,3022,578,-807,-3294,2401,-1079,0,0,0,0,0
1698678300.391,174,532,-888,3759,389,-697,-3300,2398,-1075,0,0,0,0,0
1698678300.412,169,486,-913,4340,391,-367,-3304,2392,-1058,0,0,0,0,0
1698678300.414,198,433,-961,4984,463,-4,-3306,2386,-1039,0,0,0,0,0
1698678300.45,248,266,-1161,4966,-38,163,-3301,2354,-988,0,0,0,0,0
1698678300.451,303,123,-1368,4854,-396,218,-3298,2323,-947,0,0,0,0,0
1698678300.488,354,-16,-1560,4848,-937,237,-3296,2294,-909,0,0,0,0,0
1698678300.49,362,-222,-1752,4874,-1281,389,-3293,2260,-877,0,0,0,0,0
1698678300.493,346,-456,-1863,4652,-1340,716,-3289,2227,-849,0,0,0,0,0
1698678300.494,285,-671,-1871,4395,-1597,942,-3284,2193,-825,0,0,0,0,0
1698678300.51,51,-862,-1859,3957,-2206,902,-3277,2158,-805,0,0,0,0,0
1698678300.533,-194,-1046,-1753,3344,-1028,938,-3268,2127,-787,0,0,0,0,0
1698678300.555,-174,-1252,-1619,2632,252,783,-3259,2096,-770,0,0,0,0,0
1698678300.571,-106,-1411,-1483,1617,95,269,-3253,2069,-756,0,0,0,0,0
1698678300.6,-526,-1600,-2132,115,123,86,-3247,2045,-746,0,0,0,0,0
1698678300.615,-348,-1129,-1803,-1587,1871,815,-3243,2029,-737,0,0,0,0,0
1698678300.639,-327,-800,-1665,-2125,2165,1340,-3242,2019,-731,0,0,0,0,0
1698678300.66,-316,-620,-1555,-2326,1608,1594,-3244,2014,-725,0,0,0,0,0
1698678300.69,-342,-489,-1491,-2299,934,1386,-3247,2015,-721,0,0,0,0,0
1698678300.693,-331,-375,-1428,-2232,787,718,-3252,2019,-717,298,54,0,0,0
1698678300.811,-243,-308,-1423,-2285,608,306,-3258,2025,-714,563,325,0,0,0
1698678301.253,-203,-257,-1409,-1960,526,209,-3264,2030,-713,801,865,0,0,0
1698678301.255,-163,-207,-1358,-1336,460,103,-3265,2030,-716,857,908,0,0,0
1698678301.283,-136,-171,-1305,-740,420,61,-3265,2030,-719,971,1136,0,0,0
1698678301.284,-113,-140,-1254,-373,385,41,-3268,2030,-722,917,1111,0,0,0
1698678301.289,-94,-117,-1216,-167,368,15,-3270,2030,-725,975,1323,0,0,0
1698678301.38,-80,-97,-1183,-64,326,2,-3271,2032,-727,1009,1368,0,0,0
1698678301.381,-69,-80,-1155,-10,292,-2,-3271,2033,-729,1108,1271,0,24,0
1698678301.416,-61,-68,-1132,11,271,-2,-3271,2033,-732,918,1083,0,104,0
1698678301.417,-53,-58,-1113,24,256,-3,-3270,2033,-735,1029,1161,0,176,0
1698678301.419,-61,-60,-1199,-1656,158,50,-3265,2058,-740,0,0,633,1138,1138
1698678301.455,-66,-60,-1328,-2754,97,92,-3262,2078,-743,0,0,409,968,993
1698678301.47,-68,-76,-1541,-3833,-44,158,-3261,2099,-751,0,0,75,381,545
1698678301.478,-54,-100,-1727,-4876,-183,208,-3259,2119,-761,0,0,0,73,234
1698678301.533,-34,-131,-1869,-5657,-171,140,-3260,2142,-782,0,0,0,9,139
1698678301.543,4,134,-1780,-5709,-826,-662,-3264,2170,-828,0,0,0,0,0
1698678301.544,-27,465,-1239,-4576,-442,-1024,-3268,2193,-869,0,0,0,0,0
1698678301.561,-21,616,-1136,-1382,347,-694,-3275,2212,-906,0,0,0,0,0
1698678301.582,45,637,-1024,694,806,-625,-3279,2226,-933,0,0,0,0,0
1698678301.583,98,583,-923,1631,665,-1039,-3283,2235,-952,0,0,0,0,0
1698678301.597,83,571,-837,2320,176,-1589,-3287,2240,-965,0,0,0,0,0
1698678301.627,23,577,-804,3244,-119,-1955,-3291,2243,-973,0,0,0,0,0
1698678301.628,-33,559,-822,4168,-93,-2079,-3295,2242,-975,0,0,0,0,0
1698678301.642,-55,509,-866,4733,-53,-2067,-3299,2240,-975,0,0,0,0,0
1698678301.643,-67,452,-927,4967,-288,-1991,-3304,2238,-967,0,0,0,0,0
1698678301.644,-86,391,-1006,5087,-662,-1847,-3308,2236,-954,0,0,0,0,0
1698678301.65,-122,292,-1118,5035,-1115,-1521,-3314,2233,-937,0,0,0,0,0
1698678301.77,-169,198,-1270,4820,-1452,-980,-3317,2226,-911,0,0,0,0,0
1698678301.771,-169,114,-1453,4620,-1553,-621,-3319,2216,-887,0,0,0,0,0
1698678301.807,-164,8,-1632,4679,-1729,-648,-3318,2204,-863,0,0,0,0,0
1698678301.809,-199,-167,-1831,4660,-1789,-789,-3315,2193,-840,0,0,0,0,0
1698678301.813,-240,-359,-1899,4484,-1522,-595,-3310,2177,-815,0,0,0,0,0
1698678301.841,-281,-564,-1905,4127,-1426,-145,-3307,2157,-788,0,0,0,0,0
1698678301.842,-342,-747,-1824,3568,-1093,261,-3302,2137,-764,0,0,0,0,0
1698678301.845,-310,-905,-1671,2896,-465,532,-3299,2116,-742,0,0,0,0,0
1698678301.846,-235,-1054,-1526,2177,-304,484,-3297,2097,-723,0,0,0,0,0
1698678301.86,-225,-1155,-1399,1336,-379,320,-3295,2079,-706,0,0,0,0,0
1698678301.868,-253,-1181,-1321,416,-199,236,-3293,2065,-691,0,0,0,0,0
1698678301.925,-778,-1270,-2082,-1214,1454,565,-3290,2055,-680,0,0,0,0,0
1698678301.929,-574,-898,-1856,-1959,2374,751,-3293,2053,-672,0,0,0,0,0
1698678301.951,-466,-719,-1685,-2217,2817,857,-3296,2054,-666,0,0,0,0,0
1698678301.976,-392,-548,-1558,-2476,2622,994,-3304,2062,-665,0,0,0,0,0
1698678301.977,-371,-434,-1478,-2648,2102,1016,-3313,2071,-666,0,302,0,0,0
1698678302.05,-348,-373,-1589,-2919,1620,580,-3327,2086,-671,453,698,0,0,0
1698678302.056,-287,-316,-1532,-2083,1024,346,-3337,2094,-684,768,697,0,0,0
1698678302.061,-236,-234,-1430,-1140,695,215,-3347,2102,-694,903,837,0,0,0
1698678302.061,-199,-196,-1354,-587,488,106,-3359,2113,-702,983,1088,0,9,0
1698678302.114,-168,-164,-1293,-316,379,47,-3369,2123,-709,767,779,0,0,0
1698678302.115,-146,-128,-1239,-176,328,15,-3378,2129,-714,783,766,204,72,0
1698678302.213,-125,-110,-1201,-115,310,2,-3382,2134,-719,851,629,594,163,0
1698678302.25,-110,-96,-1169,-82,302,0,-3383,2137,-723,488,534,519,454,107
1698678302.252,-103,-85,-1144,-59,292,0,-3380,2136,-729,545,892,479,325,390
1698678302.339,-91,-77,-1123,-31,288,5,-3378,2135,-733,330,811,552,560,574
1698678302.372,-83,-71,-1105,9,258,11,-3374,2134,-736,262,678,682,606,650
1698678302.434,-75,-67,-1091,41,242,7,-3372,2136,-740,336,500,769,918,773
1698678302.438,-69,-64,-1081,66,234,2,-3372,2140,-743,92,291,932,957,961
1698678302.438,-64,-62,-1072,88,236,-1,-3372,2144,-743,11,53,893,905,982
1698678302.452,-60,-59,-1066,99,237,-4,-3373,2150,-745,61,0,1024,1075,1066
1698678302.454,-56,-57,-1061,108,239,-8,-3374,2155,-745,141,17,1269,1009,999
1698678302.467,-54,-56,-1055,113,238,-14,-3374,2159,-744,212,0,939,1102,1094
1698678302.489,-52,-54,-1052,115,238,-18,-3375,2163,-744,195,0,956,1169,1177
1698678302.505,-51,-53,-1050,124,235,-14,-3373,2161,-746,157,0,1046,1204,1244
1698678302.506,-51,-51,-1047,131,230,-13,-3371,2159,-746,207,0,1027,1172,1256
1698678302.526,-51,-50,-1046,130,229,-9,-3370,2155,-747,280,0,1012,1130,1219
1698678302.527,-51,-49,-1045,129,221,-8,-3368,2153,-747,272,0,966,1077,1196
1698678302.529,-51,-49,-1044,126,215,-5,-3367,2151,-747,291,0,930,1011,1219
1698678302.565,-50,-50,-1043,121,208,-5,-3368,2149,-746,343,0,875,953,1184
1698678302.566,-50,-49,-1045,121,207,-3,-3367,2149,-747,363,0,797,823,1086
1698678302.602,-49,-49,-1044,123,209,-5,-3368,2150,-747,342,0,624,934,970
1698678302.603,-49,-49,-1043,132,210,-6,-3369,2152,-746,321,0,505,668,976
1698678302.632,-48,-49,-1043,136,214,-8,-3370,2154,-744,319,1,551,617,979
1698678302.669,-48,-48,-1042,138,215,-8,-3371,2155,-743,301,12,315,614,877
1698678302.67,-48,-48,-1042,137,217,-9,-3373,2157,-743,282,0,384,534,910
1698678302.707,-47,-47,-1041,134,216,-10,-3375,2158,-743,282,0,298,584,655
1698678302.708,-47,-46,-1041,124,211,-13,-3376,2160,-743,301,0,100,466,721
1698678302.774,-47,-46,-1041,116,209,-12,-3377,2161,-743,312,4,218,427,775
1698678302.776,-48,-46,-1041,112,206,-15,-3377,2162,-757,282,0,231,284,776
1698678302.834,-48,-45,-1041,110,209,-16,-3377,2163,-754,280,2,231,351,750
1698678302.835,-48,-46,-1041,110,209,-16,-3376,2164,-752,281,0,586,561,685
1698678302.842,-47,-46,-1041,113,213,-17,-3376,2163,-750,292,1,767,462,712
1698678302.85,-47,-46,-1040,116,214,-16,-3376,2163,-750,318,0,802,362,599
1698678302.871,-47,-45,-1040,108,212,-15,-3375,2163,-749,309,1,742,390,689
1698678302.873,-47,-45,-1041,100,208,-13,-3373,2160,-748,308,21,410,487,746
1698678302.917,-47,-45,-1041,90,208,-11,-3371,2157,-749,307,22,488,544,767
1698678302.92,-47,-46,-1041,88,207,-12,-3368,2156,-748,300,2,537,613,816
1698678302.925,-47,-46,-1041,85,207,-10,-3366,2154,-747,312,3,458,687,829
1698678302.948,-46,-47,-1042,84,202,-7,-3363,2152,-747,307,0,485,684,810
1698678302.97,-45,-46,-1042,86,203,-6,-3361,2149,-746,292,0,474,783,731
1698678302.985,-45,-47,-1041,87,203,-5,-3359,2147,-745,277,0,569,747,717
1698678303.052,-43,-47,-1041,94,204,-4,-3358,2145,-746,300,0,650,870,743
1698678303.053,-44,-47,-1041,98,207,-6,-3356,2143,-747,323,0,522,872,797
1698678303.09,-44,-48,-1041,100,210,-3,-3354,2140,-749,347,5,588,850,715
1698678303.091,-44,-49,-1041,102,206,-3,-3352,2138,-749,331,2,767,884,708
1698678303.12,-43,-50,-1040,100,204,0,-3350,2137,-749,335,18,764,893,714
1698678303.123,-43,-50,-1042,100,209,0,-3349,2136,-751,325,23,841,931,762
1698678303.157,-42,-50,-1042,103,211,-1,-3347,2134,-750,328,29,848,1056,695
1698678303.158,-43,-50,-1042,107,214,-2,-3347,2133,-750,344,36,776,1050,678
1698678303.165,-44,-51,-1042,108,213,0,-3344,2131,-752,356,50,790,997,689
1698678303.189,-44,-50,-1041,106,213,0,-3343,2129,-752,416,70,932,971,758
1698678303.202,-43,-50,-1040,104,214,1,-3342,2126,-753,452,96,966,994,727
1698678303.226,-44,-51,-1041,106,213,3,-3340,2125,-754,540,134,915,986,762
1698678303.249,-44,-51,-1040,107,211,1,-3339,2123,-755,509,128,777,1171,698
1698678303.262,-44,-50,-1040,104,209,2,-3337,2122,-756,583,125,887,1140,671
1698678303.301,-44,-50,-1039,105,206,0,-3337,2120,-755,624,131,856,1293,663
1698678303.323,-44,-50,-1039,102,207,2,-3336,2120,-756,650,179,781,1213,702
1698678303.325,-44,-50,-1039,101,207,3,-3335,2120,-757,608,220,788,1230,752
1698678303.353,-45,-50,-1039,101,206,4,-3336,2119,-755,648,218,875,1106,771
1698678303.368,-46,-50,-1039,102,209,3,-3336,2120,-756,641,210,900,1031,794
1698678303.391,-45,-50,-1040,102,205,2,-3336,2120,-757,643,202,851,1150,783
1698678303.413,-45,-51,-1041,99,205,2,-3337,2121,-757,615,219,898,1078,823
1698678303.539,-45,-51,-1041,101,201,3,-3337,2123,-757,585,228,853,1227,781
1698678303.54,-45,-50,-1038,100,202,3,-3337,2123,-757,571,252,846,1202,805
1698678303.543,-45,-50,-1038,101,201,3,-3337,2125,-757,531,254,898,1159,839
1698678303.548,-45,-51,-1039,105,204,1,-3338,2126,-757,536,255,903,1209,864
1698678303.549,-44,-51,-1038,103,209,2,-3338,2126,-756,489,264,926,1258,838
1698678303.55,-44,-51,-1038,104,205,4,-3339,2127,-755,447,354,924,1268,892
1698678303.706,-43,-52,-1039,104,202,3,-3340,2127,-754,393,444,945,1182,900
1698678303.707,-43,-52,-1040,106,203,3,-3340,2127,-755,397,475,953,1333,892
1698678303.772,-43,-52,-1039,106,203,0,-3341,2128,-755,364,460,979,1211,900
1698678303.78,-44,-52,-1039,106,203,0,-3340,2128,-756,352,437,1030,1172,891
1698678303.781,-44,-52,-1038,108,207,-157,-3342,2128,-755,362,422,1034,1202,908
1698678303.782,-44,-52,-1039,110,207,-78,-3342,2130,-755,433,409,1013,1143,880
1698678303.784,-44,-52,-1039,110,207,-41,-3342,2129,-756,376,427,1016,1118,908
1698678303.817,-45,-52,-1040,112,207,-21,-3343,2130,-756,373,421,1059,1081,945
1698678304.574,-45,-52,-1041,117,203,-11,-3343,2130,-756,374,409,1040,1068,937
1698678304.585,-45,-51,-1040,147,191,-3,-3342,2128,-756,474,719,763,789,64
1698678304.586,-45,-50,-1039,161,184,0,-3344,2127,-756,546,779,756,814,78
1698678304.586,-44,-49,-1039,171,180,2,-3346,2128,-757,700,454,848,823,61
1698678304.911,-44,-49,-1039,170,179,4,-3350,2129,-757,937,602,870,697,0
1698678304.913,-43,-48,-1037,163,177,0,-3354,2131,-757,821,892,799,677,68
1698678304.915,-42,-48,-1039,153,173,-3,-3359,2134,-757,942,1009,798,781,0
1698678304.986,-42,-47,-1040,145,172,-3,-3363,2137,-758,945,1029,814,685,0
1698678304.988,-41,-46,-1040,129,173,-4,-3368,2140,-756,916,1188,756,507,0
1698678304.994,57,-35,-1262,-2908,376,-276,-3369,2184,-805,0,0,0,0,50
1698678304.995,117,64,-1448,-4328,322,-533,-3370,2219,-849,0,0,0,0,1
1698678305.017,111,348,-1219,-4507,476,-863,-3371,2249,-892,0,0,0,0,0
1698678305.018,145,432,-1147,-2607,340,-776,-3374,2271,-933,0,0,0,0,0
1698678305.019,-21,73,-1319,871,-663,-444,-3362,2222,-871,0,0,0,0,0
1698678305.032,-230,-290,-1377,2327,-483,-108,-3351,2177,-817,0,0,0,0,0
1698678305.04,-243,-665,-1342,2597,461,155,-3341,2132,-769,0,0,0,0,0
1698678305.085,-189,-1031,-1271,2106,353,38,-3333,2089,-730,0,0,0,0,0
1698678305.086,-272,-1288,-1249,1075,-63,-100,-3327,2051,-696,0,0,0,0,0
1698678305.1,-397,-1419,-1270,26,306,44,-3320,2019,-666,0,0,0,0,0
1698678305.131,-339,-1000,-1022,-1699,1562,343,-3315,1996,-641,0,0,0,0,0
1698678305.168,-284,-639,-944,-2285,2633,420,-3315,1985,-621,0,0,0,0,0
1698678305.169,-234,-488,-961,-2665,2581,718,-3319,1980,-605,0,34,0,0,0
1698678305.205,-231,-388,-993,-2751,1672,1044,-3332,1984,-593,203,435,0,0,0
1698678305.207,-282,-327,-1106,-2938,1137,687,-3347,1997,-580,873,690,0,0,0
1698678305.244,-242,-270,-1238,-2928,822,293,-3360,2011,-572,1226,1272,0,0,0
1698678305.512,-205,-218,-1243,-2136,544,208,-3372,2026,-567,1411,1418,0,0,0
1698678305.514,-175,-176,-1221,-1495,437,88,-3382,2039,-565,1411,1467,0,0,0
1698678305.516,-145,-146,-1197,-957,368,53,-3387,2050,-566,1265,1561,0,0,0
1698678305.517,-120,-126,-1175,-538,336,43,-3393,2062,-568,1367,1402,0,0,0
1698678305.752,-105,-105,-1149,-306,310,30,-3397,2072,-569,1282,1427,0,0,0
