timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678305.112,161,-61,-1246,47,-117,134,170,472,988,0,0,2236,2468,2441
1698678305.114,155,-62,-1252,-795,-278,36,173,473,985,0,0,2177,2476,2468
1698678305.118,134,-64,-1289,-1584,-336,-66,175,476,981,0,0,2123,2453,2503
1698678305.148,125,-67,-1310,-2303,-345,-121,178,482,973,0,0,2110,2459,2508
1698678305.152,107,-77,-1334,-2998,-381,-169,181,490,959,0,0,2077,2409,2517
1698678305.171,93,-85,-1412,-3848,-577,-178,185,500,942,0,0,2021,2257,2428
1698678305.201,92,-126,-1531,-4773,-907,-172,188,515,917,0,0,1968,1996,2203
1698678305.238,83,-234,-1778,-5689,-1217,-132,190,529,890,0,0,1615,1276,1747
1698678305.242,39,-291,-1989,-6588,-1435,-48,194,546,852,0,0,1301,559,1425
1698678305.269,-8,-336,-2165,-7029,-1856,159,198,563,802,0,0,1240,285,1185
1698678305.291,-179,-157,-2214,-6667,-1852,422,201,577,752,0,0,760,0,678
1698678305.295,-264,214,-1964,-5684,-1184,750,205,589,697,0,0,296,0,10
1698678305.314,-313,465,-1818,-3257,-495,407,208,598,647,0,0,357,0,0
1698678305.351,-324,573,-1653,-511,-250,-203,211,604,606,0,0,469,0,0
1698678305.355,-344,570,-1499,792,-100,-632,212,608,581,0,0,535,0,0
1698678305.374,-335,592,-1324,1612,164,-736,211,612,563,0,0,458,0,0
1698678305.403,-303,614,-1205,2616,320,-588,209,614,557,0,3,397,0,0
1698678305.418,-283,619,-1130,3707,467,-312,205,615,563,0,21,380,0,0
1698678305.456,-263,578,-1103,4596,573,27,202,615,577,0,0,449,0,0
1698678305.459,-264,522,-1106,5261,638,341,200,613,600,0,0,461,0,0
1698678305.471,-286,453,-1151,5812,840,529,198,612,627,0,0,476,0,0
1698678305.493,-313,368,-1252,6192,1151,518,203,606,678,0,0,459,0,0
1698678305.516,-345,273,-1382,6389,1456,374,208,589,734,0,0,454,0,0
1698678305.531,-390,145,-1544,6324,1725,252,200,556,781,0,0,567,0,0
1698678305.554,-435,-18,-1756,6044,2314,318,187,518,820,0,0,449,0,0
1698678305.576,-384,-203,-1981,5736,3039,387,174,481,852,0,0,387,0,0
1698678305.591,-212,-454,-2156,5492,3708,146,158,443,872,0,0,436,0,0
1698678305.614,93,-810,-2230,5074,3753,-106,142,407,892,0,0,457,0,0
1698678305.636,399,-1203,-2098,4280,2484,-331,128,374,912,0,0,502,0,0
1698678305.651,473,-1560,-1924,3262,972,-571,112,333,931,0,0,558,0,0
1698678305.674,426,-1865,-1781,2008,651,-464,98,294,943,0,0,571,0,0
1698678305.703,1020,-2456,-1827,-594,-876,-984,85,260,946,0,0,410,0,0
1698678305.711,876,-1915,-1634,-2383,-2592,-1414,77,240,954,0,29,273,0,0
1698678305.741,784,-1514,-1528,-2940,-2735,-1570,70,229,962,243,461,423,0,0
1698678305.756,724,-1243,-1510,-3589,-1540,-1591,64,227,972,903,1109,503,0,0
1698678305.779,637,-1022,-1615,-3794,-888,-924,59,229,980,1369,1508,610,0,0
1698678305.801,485,-849,-1607,-3240,-561,-524,47,246,985,1677,1818,752,0,0
1698678305.838,400,-693,-1517,-2275,-258,-366,33,267,989,1489,1778,1023,0,0
1698678305.841,305,-558,-1414,-1315,-120,-237,26,278,993,1698,1851,1268,0,0
1698678305.861,249,-464,-1338,-697,-48,-120,31,277,996,1831,1913,1596,3,1
1698678305.876,201,-385,-1274,-366,-23,-57,37,275,998,1776,2030,1597,558,114
1698678305.891,164,-322,-1222,-191,-4,-26,44,272,1000,1939,1986,1622,564,251
1698678305.913,134,-272,-1180,-115,2,-10,50,269,1002,1808,2006,1577,752,235
1698678305.944,110,-232,-1145,-79,6,0,56,266,1003,1694,2026,1545,831,176
1698678305.951,90,-200,-1116,-68,11,2,60,262,1004,1695,2052,1546,750,251
1698678305.974,74,-175,-1093,-62,17,7,65,260,1004,1602,1802,1474,816,380
1698678306.004,61,-156,-1076,-56,14,11,68,256,1004,1549,1797,1471,1029,624
1698678306.022,51,-141,-1062,-52,5,15,72,252,1000,1672,1792,1554,1299,844
1698678306.034,42,-129,-1052,-50,-6,21,79,250,995,1627,1691,1572,1449,1094
1698678306.071,37,-119,-1043,-56,-17,20,82,255,997,1422,1595,1602,1650,1373
1698678306.075,32,-113,-1036,-66,-17,24,84,258,1002,1395,1521,1760,1762,1502
1698678306.094,28,-108,-1032,-71,-22,26,85,254,1003,1189,1321,1784,1872,1670
1698678306.116,25,-105,-1027,-68,-40,32,88,250,1005,1018,1070,1943,2019,1856
1698678306.132,20,-100,-1026,-41,-72,40,92,248,1005,662,774,2014,2180,2063
1698678306.154,14,-97,-1030,64,-155,50,95,245,1004,577,249,2083,2282,2252
1698678306.176,19,-94,-1046,173,-388,100,96,245,1003,66,21,2159,2402,2402
1698678306.192,118,-78,-1290,-95,-112,144,95,248,999,6,0,2186,2543,2526
1698678306.221,125,-73,-1288,-1011,-266,34,96,252,996,0,0,2232,2565,2527
1698678306.236,121,-70,-1327,-1856,-257,-91,97,258,994,0,0,2141,2516,2509
1698678306.259,114,-74,-1356,-2710,-264,-165,98,269,990,0,0,2169,2523,2520
1698678306.274,104,-74,-1414,-3601,-349,-222,101,286,980,0,0,2176,2539,2544
1698678306.296,117,-90,-1534,-4765,-539,-279,105,303,968,0,0,2131,2373,2370
1698678306.311,124,-171,-1858,-6043,-760,-387,108,329,945,0,0,1843,1667,1917
1698678306.334,79,-242,-2102,-7100,-983,-407,111,356,918,0,0,1534,747,1523
1698678306.364,28,-284,-2363,-7873,-1228,-310,114,388,876,0,0,1274,383,1462
1698678306.379,-167,-98,-2425,-7763,-840,45,115,417,832,0,0,974,2,1098
1698678306.401,-245,332,-2247,-6867,411,807,117,445,777,0,0,481,0,12
1698678306.424,-254,639,-1946,-3885,866,1078,117,469,717,0,0,350,0,0
1698678306.439,-203,755,-1801,-494,376,581,119,488,671,0,0,355,0,0
1698678306.461,-253,740,-1636,1061,-86,61,119,501,638,0,0,463,0,0
1698678306.506,-294,757,-1418,2105,158,-147,118,512,617,0,0,610,0,0
1698678306.51,-284,749,-1289,3165,515,-14,117,519,604,0,0,559,0,0
1698678306.514,-263,727,-1208,4188,803,351,114,524,600,0,0,598,0,0
1698678306.538,-236,673,-1174,5036,1137,816,112,526,601,0,0,564,0,0
1698678306.551,-199,588,-1189,5563,1428,1163,109,529,609,0,0,525,0,0
1698678306.581,-169,528,-1231,5964,1633,1319,107,533,636,0,0,492,0,0
1698678306.619,-151,465,-1328,6343,1722,1301,113,533,664,0,0,482,0,0
1698678306.622,-160,387,-1472,6620,1922,1193,112,524,694,0,0,521,0,0
1698678306.634,-174,234,-1664,6671,2389,1068,110,516,722,0,0,485,0,0
1698678306.685,-163,-22,-1892,6330,3021,811,103,507,756,0,0,387,0,0
1698678306.689,-110,-330,-2130,5787,3533,251,86,490,803,0,0,546,0,0
1698678306.708,82,-741,-2320,5428,4070,-374,65,465,834,0,0,397,0,0
1698678306.716,459,-1304,-2303,4723,3628,-818,49,434,842,0,0,389,0,0
1698678306.731,707,-1737,-2091,3520,1657,-1339,36,406,848,0,0,583,0,0
1698678306.754,617,-2041,-1917,2104,281,-1576,30,380,856,0,0,549,0,0
1698678306.776,963,-2555,-1684,-929,-1240,-1638,27,359,864,0,0,635,0,0
1698678306.805,811,-2113,-1681,-2643,-2663,-1565,25,348,873,0,215,394,0,0
1698678306.821,728,-1693,-1537,-3341,-2603,-1539,23,352,884,694,894,522,0,0
1698678306.867,711,-1390,-1636,-4127,-1477,-1292,21,359,892,1655,1482,604,0,0
1698678306.87,598,-1156,-1725,-3952,-848,-660,13,380,893,1850,1786,858,0,0
1698678306.918,477,-943,-1636,-2879,-415,-422,-1,408,892,1897,1879,1051,0,0
1698678306.922,363,-753,-1510,-1689,-202,-280,-10,426,891,1870,1941,1399,0,0
1698678306.928,297,-615,-1414,-930,-90,-138,-3,428,888,1871,2014,1724,499,78
1698678306.941,241,-505,-1334,-487,-48,-58,5,426,886,1940,1958,1728,1026,323
1698678306.957,194,-417,-1269,-265,-23,-19,13,424,884,1886,2012,1711,1262,450
1698678306.979,158,-347,-1218,-171,-6,0,20,422,883,1940,1998,1676,1310,568
1698678306.994,129,-291,-1176,-130,12,5,26,420,881,1843,1930,1729,1216,708
