msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698674693054.0,16,-1.5,-3.5,6.2,-1.7000000000000002,5.6000000000000005,8.9,98.4,-7.8,-31.5
1698674693070.0,16,0.4,5.4,14.100000000000001,-0.1,14.700000000000001,16.400000000000002,152.5,71.30000000000001,-81.9
1698674693087.0,16,2.9000000000000004,11.0,0.30000000000000004,2.1,20.400000000000002,2.4000000000000004,-0.6000000000000001,-46.800000000000004,-101.9
1698674693103.0,16,1.5,3.1,1.2000000000000002,0.6000000000000001,12.5,3.5,-105.7,-11.1,-84.1
1698674693120.0,16,-2.6,-0.5,3.6,-3.7,8.700000000000001,6.300000000000001,-105.7,13.200000000000001,-32.0
1698674693136.0,16,-3.7,0.0,-4.2,-4.800000000000001,9.1,-1.2000000000000002,-90.0,-45.5,-9.0
1698674693154.0,16,-3.3000000000000003,-1.3,-3.4000000000000004,-3.0,6.9,1.0,-101.4,-74.7,-21.900000000000002
1698674693169.0,16,-0.5,-2.0,-1.8,-1.6,7.0,1.7000000000000002,-87.80000000000001,-73.0,-37.1
1698674693186.0,16,1.5,-0.6000000000000001,-2.2,0.2,8.200000000000001,1.4000000000000001,-55.7,-8.5,-55.900000000000006
1698674693203.0,16,3.0,-0.6000000000000001,-2.3000000000000003,1.6,8.200000000000001,1.4000000000000001,-40.0,15.399999999999999,-58.00000000000001
1698674693220.0,16,4.3,-2.1,-2.1,2.8000000000000003,6.6000000000000005,1.6,-4.2,13.9,-52.6
1698674693236.0,16,3.4000000000000004,-4.7,-1.0,1.9000000000000001,4.1000000000000005,2.6,25.0,6.5,-18.5
1698674693253.0,16,3.4000000000000004,-5.5,-0.8,1.8,3.3000000000000003,2.8000000000000003,38.2,10.3,4.2
1698674693269.0,16,3.6,-5.0,-1.4000000000000001,2.1,3.8000000000000003,2.0,48.00000000000001,21.900000000000002,26.9
1698674693286.0,16,3.1,-3.1,-1.5,1.7000000000000002,5.7,1.8,21.5,40.1,30.7
1698674693305.0,16,1.7000000000000002,0.5,-0.7000000000000001,0.4,9.4,2.6,-4.0,42.5,42.300000000000004
1698674693320.0,16,0.6000000000000001,3.2,0.1,-0.7000000000000001,12.0,3.3000000000000003,-11.2,44.00000000000001,49.0
1698674693336.0,16,-2.1,8.3,-0.8,-3.3000000000000003,17.2,2.5,-2.9,42.1,57.800000000000004
1698674693353.0,16,-2.4000000000000004,4.5,-2.0,-3.5,13.5,1.2000000000000002,1.8,39.00000000000001,32.9
1698674693371.0,16,-1.4000000000000001,-2.2,0.1,-2.5,6.800000000000001,3.2,19.200000000000003,46.800000000000004,-0.9
1698674693387.0,16,-0.7000000000000001,-4.4,1.8,-1.9000000000000001,4.6000000000000005,4.9,45.9,37.800000000000004,-8.799999999999999
1698674693403.0,16,-0.8,-5.9,3.3000000000000003,-2.0,3.1,6.300000000000001,81.5,32.6,-6.4
1698674693420.0,16,-0.8,-5.5,5.800000000000001,-2.0,3.6,8.4,146.1,35.6,34.800000000000004
1698674693436.0,16,-4.4,5.300000000000001,7.6000000000000005,-5.300000000000001,14.5,9.8,123.30000000000001,-20.8,84.9
1698674693453.0,16,-3.6,9.600000000000001,4.2,-4.4,18.900000000000002,6.4,49.4,-42.7,91.9
1698674693470.0,16,0.2,5.1000000000000005,1.9000000000000001,-0.5,14.5,4.3,-108.10000000000001,39.2,49.9
1698674693487.0,16,2.9000000000000004,2.6,-0.30000000000000004,2.3000000000000003,11.9,2.4000000000000004,-82.30000000000001,-41.300000000000004,0.2
1698674693503.0,16,2.3000000000000003,-0.30000000000000004,-2.6,1.8,9.0,0.4,-77.3,-31.8,8.3
1698674693520.0,16,1.8,-1.7000000000000002,-2.6,1.3,7.5,0.5,-82.7,12.000000000000002,18.0
1698674693536.0,16,0.0,-3.4000000000000004,-2.4000000000000004,-0.4,5.6000000000000005,0.9,-59.300000000000004,12.200000000000001,23.700000000000003
1698674693554.0,16,-0.7000000000000001,-3.8000000000000003,-2.5,-1.1,5.300000000000001,0.8,-42.5,8.700000000000001,23.2
1698674693570.0,16,-1.5,-4.3,-2.6,-1.9000000000000001,4.7,0.7000000000000001,-14.0,23.2,21.3
1698674693587.0,16,-1.7000000000000002,-4.5,-2.8000000000000003,-2.1,4.5,0.5,12.6,18.5,17.9
1698674693603.0,16,-2.3000000000000003,-4.5,-2.4000000000000004,-2.6,4.5,0.8,31.4,17.0,13.4
1698674693620.0,16,-2.5,-4.0,-2.1,-2.8000000000000003,4.9,1.0,38.6,20.900000000000002,13.4
1698674693638.0,16,-2.2,-1.8,-2.2,-2.5,7.1000000000000005,0.8,45.800000000000004,7.699999999999999,8.600000000000001
1698674693653.0,16,-2.0,-0.4,-1.7000000000000002,-2.6,10.3,1.5,37.6,-11.1,-10.1
1698674693671.0,16,-2.8000000000000003,3.2,-1.6,-3.2,12.3,1.2000000000000002,11.3,-29.400000000000002,-26.9
1698674693687.0,16,-2.9000000000000004,4.9,-1.6,-3.3000000000000003,14.0,1.1,11.3,-29.400000000000002,-26.9
1698674693704.0,16,-1.7000000000000002,6.800000000000001,-1.2000000000000002,-1.1,16.5,2.0,-39.6,-36.9,-39.50000000000001
1698674693720.0,16,0.9,7.6000000000000005,-1.2000000000000002,0.30000000000000004,16.7,1.8,-43.0,-33.0,-43.900000000000006
1698674693737.0,16,2.9000000000000004,5.9,-2.5,2.2,15.0,0.6000000000000001,-44.6,-14.700000000000001,-40.1
1698674693753.0,16,2.9000000000000004,4.0,-2.2,2.1,13.100000000000001,0.9,-45.800000000000004,-1.2000000000000002,-31.0
1698674693771.0,16,1.1,0.1,2.0,0.30000000000000004,9.200000000000001,5.300000000000001,-11.2,17.8,-9.8
1698674693787.0,16,0.6000000000000001,-1.5,3.9000000000000004,-0.2,7.6000000000000005,7.1000000000000005,35.8,10.1,-8.4
1698674693803.0,16,-0.1,-3.0,4.2,-0.6000000000000001,5.300000000000001,9.4,138.9,-5.2,-50.7
1698674693820.0,16,0.4,-4.0,8.5,-0.7000000000000001,5.2,11.100000000000001,118.50000000000001,1.7,-65.2
1698674693836.0,16,0.4,1.0,2.3000000000000003,-0.8,10.200000000000001,4.800000000000001,-27.6,25.6,-52.900000000000006
1698674693853.0,16,0.1,4.5,5.2,-1.2000000000000002,13.600000000000001,8.1,-98.9,24.5,-29.300000000000004
1698674693870.0,16,-1.2000000000000002,6.800000000000001,3.8000000000000003,-2.6,15.9,6.800000000000001,-81.7,13.4,-27.0
1698674693886.0,16,-2.3000000000000003,3.9000000000000004,-2.4000000000000004,-3.8000000000000003,13.0,0.8,-71.5,-30.4,-20.6
1698674693904.0,16,-0.8,-0.7000000000000001,-1.3,-2.3000000000000003,8.3,2.1,-63.50000000000001,-54.7,-18.400000000000002
1698674693920.0,16,0.0,-1.2000000000000002,-1.9000000000000001,-1.5,7.7,1.6,-49.7,-45.2,-16.400000000000002
1698674693937.0,16,1.3,-2.1,-2.9000000000000004,-0.2,6.800000000000001,0.7000000000000001,-28.400000000000002,-29.900000000000006,-13.6
1698674693953.0,16,2.0,-4.1000000000000005,-2.4000000000000004,0.5,4.7,1.2000000000000002,-11.3,-34.1,-11.9
1698674693969.0,16,2.1,-6.4,-1.7000000000000002,0.7000000000000001,2.4000000000000004,1.9000000000000001,10.2,-35.0,-4.0
1698674693986.0,16,2.3000000000000003,-7.1000000000000005,-1.5,0.9,1.7000000000000002,2.1,21.200000000000003,-34.50000000000001,0.9
1698674694003.0,16,2.6,-7.5,-1.5,1.7000000000000002,1.3,1.7000000000000002,30.5,-32.6,4.9
1698674694020.0,16,3.3000000000000003,-7.0,-2.0,2.0,1.8,1.5,34.2,-24.200000000000003,7.699999999999999
1698674694037.0,16,3.8000000000000003,-4.800000000000001,-1.7000000000000002,2.6,4.0,1.7000000000000002,16.8,-12.200000000000001,6.000000000000001
1698674694053.0,16,3.8000000000000003,-1.5,-1.1,2.6,7.2,2.3000000000000003,-5.4,2.1999999999999997,4.9
1698674694070.0,16,3.2,3.2,0.30000000000000004,2.6,9.4,2.9000000000000004,-17.599999999999998,17.400000000000002,5.8
1698674694086.0,16,2.1,6.1000000000000005,-0.1,1.0,14.8,3.4000000000000004,-30.9,60.8,15.7
1698674694103.0,16,0.6000000000000001,7.9,-1.1,-1.2000000000000002,16.400000000000002,1.7000000000000002,-33.800000000000004,51.400000000000006,33.1
1698674694120.0,16,-1.9000000000000001,5.0,-3.3000000000000003,-3.0,13.8,0.2,-30.9,24.8,24.8
1698674694136.0,16,-2.5,4.7,-3.9000000000000004,-3.6,13.5,-0.30000000000000004,-31.6,15.100000000000001,23.0
1698674694153.0,16,-1.6,3.6,-1.1,-2.6,12.4,2.6,-21.5,1.0,19.0
1698674694170.0,16,-0.7000000000000001,-1.2000000000000002,1.5,-1.7000000000000002,7.6000000000000005,5.1000000000000005,34.300000000000004,23.2,4.300000000000001
1698674694187.0,16,-0.5,-3.2,3.4000000000000004,-1.6,5.6000000000000005,6.9,74.30000000000001,40.9,5.8
1698674694203.0,16,-0.8,-3.4000000000000004,6.800000000000001,-1.8,5.6000000000000005,9.9,172.8,53.6,29.700000000000003
1698674694220.0,16,-3.4000000000000004,3.6,8.3,-3.2,8.4,10.9,200.9,-58.400000000000006,73.50000000000001
1698674694238.0,16,-2.9000000000000004,6.2,5.0,-3.7,15.600000000000001,7.300000000000001,121.19999999999999,-103.80000000000001,79.3
1698674694253.0,16,-1.6,3.2,2.9000000000000004,-2.2,12.5,5.4,-92.0,52.7,51.5
1698674694270.0,16,3.0,5.1000000000000005,3.1,2.6,14.3,6.0,-87.5,-17.3,9.9
1698674694286.0,16,3.5,4.4,0.4,3.0,13.700000000000001,3.4000000000000004,-56.300000000000004,-75.0,-5.6
1698674694303.0,16,1.5,-0.4,-0.7000000000000001,1.1,8.8,2.4000000000000004,-52.6,-4.800000000000001,-1.6
1698674694320.0,16,0.7000000000000001,-2.2,-0.7000000000000001,0.30000000000000004,7.0,2.5,-44.4,23.1,6.5
1698674694336.0,16,-0.30000000000000004,-4.0,-0.7000000000000001,-0.7000000000000001,5.1000000000000005,2.5,-2.7,1.6,10.600000000000001
1698674694353.0,16,-0.9,-4.800000000000001,-1.3,-1.3,4.3,1.8,32.2,-0.9,3.8
1698674694370.0,16,-0.9,-5.5,-1.3,-1.3,3.6,1.7000000000000002,47.5,9.1,5.4
1698674694387.0,16,-1.0,-5.9,-1.3,-1.3,3.2,1.5,50.0,5.4,6.7
1698674694403.0,16,-1.2000000000000002,-5.800000000000001,-1.7000000000000002,-1.5,3.3000000000000003,1.0,42.800000000000004,6.5,7.0
1698674694421.0,16,-1.6,-4.5,-2.3000000000000003,-2.0,4.6000000000000005,0.30000000000000004,28.900000000000002,6.6000000000000005,6.7
1698674694437.0,16,-2.0,-3.3000000000000003,-2.2,-2.5,7.2,0.6000000000000001,-6.1000000000000005,-3.2,2.3000000000000003
1698674694453.0,16,-2.0,-0.4,-2.1,-2.4000000000000004,8.6,0.6000000000000001,-29.300000000000004,-23.1,-4.300000000000001
1698674694469.0,16,-1.8,1.5,-2.2,-2.1,10.5,0.6000000000000001,-35.8,-55.2,-10.5
1698674694486.0,16,-1.9000000000000001,1.9000000000000001,-2.7,-2.2,10.9,0.2,-38.1,-54.2,-10.600000000000001
1698674694503.0,16,-1.1,2.2,-2.6,-1.5,11.200000000000001,0.4,-47.2,-29.900000000000006,-11.5
1698674694520.0,16,1.2000000000000002,3.8000000000000003,-1.7000000000000002,0.8,12.8,1.4000000000000001,-28.8,-10.5,-22.4
1698674694536.0,16,2.2,4.800000000000001,-2.1,1.7000000000000002,13.8,1.0,-13.9,-5.6,-26.6
1698674694553.0,16,2.5,3.4000000000000004,-1.3,2.0,12.4,1.8,14.900000000000002,-1.6,-4.800000000000001
1698674694571.0,16,0.4,-0.30000000000000004,2.2,0.0,8.8,5.1000000000000005,71.7,-26.1,22.4
1698674694586.0,16,-1.0,-1.3,4.2,-1.4000000000000001,7.800000000000001,7.0,114.00000000000001,-28.0,20.6
1698674694603.0,16,-1.8,-1.0,7.6000000000000005,-2.1,8.3,9.8,179.70000000000002,6.1000000000000005,-10.0
1698674694621.0,16,1.7000000000000002,5.7,10.4,1.1,15.0,12.3,117.1,28.1,-82.2
1698674694636.0,16,0.9,4.6000000000000005,0.4,0.1,14.0,2.3000000000000003,-65.89999999999999,-12.3,-81.9
1698674694653.0,16,0.4,2.5,3.2,-0.6000000000000001,11.9,5.4,-114.70000000000002,55.900000000000006,-50.7
1698674694670.0,16,-2.6,2.3000000000000003,2.5,-3.6,11.600000000000001,5.0,-108.9,76.60000000000001,-26.6
1698674694687.0,16,-2.6,2.4000000000000004,-1.6,-3.7,11.700000000000001,1.0,-45.0,-30.799999999999997,-6.8
1698674694705.0,16,-1.7000000000000002,0.4,0.2,-2.8000000000000003,9.700000000000001,2.9000000000000004,-45.4,-45.9,-14.200000000000001
1698674694726.0,16,0.2,0.5,0.4,-1.0,9.8,3.2,3.1,-17.5,-31.3
1698674694736.0,16,1.2000000000000002,-0.1,-0.6000000000000001,0.0,9.200000000000001,2.1,29.700000000000003,8.600000000000001,-31.4
1698674694753.0,16,3.1,-2.3000000000000003,-1.0,1.8,6.9,1.6,31.4,11.5,-28.6
1698674694769.0,16,3.3000000000000003,-3.9000000000000004,-1.4000000000000001,1.9000000000000001,5.300000000000001,1.1,18.6,6.000000000000001,-16.1
1698674694786.0,16,2.5,-4.0,-1.2000000000000002,1.2000000000000002,5.2,1.4000000000000001,-12.5,6.7,4.5
1698674694803.0,16,2.1,-3.5,-0.8,0.8,5.7,1.7000000000000002,-26.700000000000003,10.4,13.5
1698674694820.0,16,1.6,-3.4000000000000004,-0.5,0.4,5.7,2.1,-41.800000000000004,11.000000000000002,14.100000000000001
1698674694837.0,16,1.3,-4.0,-0.2,0.1,5.1000000000000005,2.5,-32.6,12.200000000000001,5.500000000000001
1698674694853.0,16,1.3,-4.2,-0.8,0.1,4.800000000000001,2.0,-24.7,17.7,3.1
1698674694870.0,16,1.9000000000000001,-3.8000000000000003,-3.0,0.7000000000000001,5.1000000000000005,-0.1,-19.8,32.5,1.0999999999999999
1698674694887.0,16,2.1,-2.4000000000000004,-3.1,0.9,6.6000000000000005,-0.2,-40.6,55.800000000000004,5.500000000000001
1698674694903.0,16,1.7000000000000002,-1.1,-2.4000000000000004,-0.5,9.600000000000001,1.3,-46.4,61.50000000000001,11.9
1698674694920.0,16,-0.8,3.0,-1.3,-2.1,11.9,1.7000000000000002,-34.7,51.900000000000006,32.800000000000004
1698674694936.0,16,-1.5,5.300000000000001,-1.9000000000000001,-2.9000000000000004,15.4,0.8,-5.0,3.0000000000000004,49.3
1698674694953.0,16,-2.2,5.7,-1.5,-3.3000000000000003,14.700000000000001,1.5,8.700000000000001,-14.700000000000001,44.00000000000001
1698674694970.0,16,-2.3000000000000003,1.3,-0.5,-3.2,10.3,2.5,36.7,15.2,19.1
1698674694987.0,16,-2.2,-0.4,1.3,-3.2,8.6,4.2,54.2,33.6,8.9
1698674695003.0,16,-1.0,-1.7000000000000002,5.0,-2.0,7.4,7.5,126.5,19.9,8.3
1698674695020.0,16,-1.5,-1.7000000000000002,7.1000000000000005,-2.4000000000000004,7.6000000000000005,9.1,167.4,19.500000000000004,35.3
1698674695036.0,16,-2.0,-0.30000000000000004,8.5,-2.9000000000000004,9.0,10.3,146.4,4.6000000000000005,48.00000000000001
1698674695054.0,16,-0.8,4.2,4.1000000000000005,-1.5,13.600000000000001,5.800000000000001,6.7,-51.300000000000004,45.6
1698674695070.0,16,0.9,3.0,3.2,-0.9,13.0,4.800000000000001,-62.900000000000006,-4.7,38.900000000000006
1698674695086.0,16,2.6,2.9000000000000004,1.7000000000000002,2.1,12.3,4.1000000000000005,-65.3,-13.3,25.400000000000002
1698674695103.0,16,2.2,2.6,0.9,1.8,11.9,3.3000000000000003,-43.0,-44.1,28.6
1698674695120.0,16,0.4,2.1,0.9,0.1,11.5,3.4000000000000004,-16.2,7.400000000000001,38.300000000000004
1698674695136.0,16,-0.9,1.5,0.0,-1.1,10.8,2.5,19.3,4.800000000000001,29.000000000000004
1698674695153.0,16,-1.9000000000000001,-0.30000000000000004,0.1,-1.6,10.100000000000001,2.5,33.800000000000004,-1.4,22.900000000000002
1698674695172.0,16,-2.1,-1.5,0.0,-2.2,7.9,2.3000000000000003,49.3,14.0,11.6
1698674695187.0,16,-1.7000000000000002,-3.2,-0.30000000000000004,-1.8,6.2,1.7000000000000002,51.300000000000004,-1.3,1.8
1698674695203.0,16,-1.5,-3.8000000000000003,-0.4,-1.6,5.6000000000000005,1.6,44.9,-8.3,-2.9
1698674695225.0,16,-0.9,-4.3,-0.6000000000000001,-1.1,5.1000000000000005,1.3,18.400000000000002,-3.1,-6.8
1698674695236.0,16,-0.8,-3.6,-0.9,-1.0,5.800000000000001,1.0,-8.5,-4.1000000000000005,-3.6
1698674695254.0,16,-0.9,-3.1,-1.2000000000000002,-1.1,6.300000000000001,0.8,-19.700000000000003,-3.7000000000000006,-1.7
1698674695270.0,16,-1.0,-1.8,-1.1,-1.1,7.5,0.9,-33.400000000000006,-7.500000000000001,-1.7
1698674695286.0,16,-0.7000000000000001,-1.2000000000000002,-1.7000000000000002,-0.9,8.0,0.4,-34.900000000000006,-18.6,-5.0
1698674695303.0,16,-0.7000000000000001,-1.6,-2.3000000000000003,-1.0,7.300000000000001,-0.4,-34.7,-26.6,-6.6000000000000005
1698674695320.0,16,-1.2000000000000002,-2.3000000000000003,-2.2,-1.5,6.9,0.0,-36.9,-39.8,-5.300000000000001
1698674695337.0,16,-2.1,-1.8,-2.2,-2.3000000000000003,7.4,0.2,-27.1,-42.2,-0.7
1698674695353.0,16,-2.3000000000000003,-0.8,-2.4000000000000004,-2.4000000000000004,8.4,0.0,-21.700000000000003,-44.00000000000001,-0.4
1698674695369.0,16,-1.1,2.1,-1.5,-1.3,11.3,0.9,-10.1,-48.50000000000001,-4.7
1698674695388.0,16,0.7000000000000001,4.0,0.0,0.6000000000000001,13.200000000000001,2.3000000000000003,17.1,-44.00000000000001,-15.5
1698674695403.0,16,1.6,3.8000000000000003,-0.1,1.4000000000000001,13.0,2.3000000000000003,32.9,-31.4,-16.3
1698674695420.0,16,1.1,2.1,1.0,0.9,11.4,3.2,39.50000000000001,14.600000000000001,-3.7000000000000006
1698674695436.0,16,0.4,1.6,2.2,0.2,10.9,4.2,39.699999999999996,17.200000000000003,-3.7000000000000006
1698674695453.0,16,-0.1,1.2000000000000002,3.1,-0.30000000000000004,10.5,5.1000000000000005,42.7,14.900000000000002,-8.200000000000001
1698674695471.0,16,0.0,0.30000000000000004,3.4000000000000004,-0.30000000000000004,9.700000000000001,5.300000000000001,42.400000000000006,-3.2,-28.900000000000002
1698674695486.0,16,1.7000000000000002,1.3,6.300000000000001,1.3,10.700000000000001,8.1,22.5,0.1,-53.300000000000004
1698674695503.0,16,2.2,3.0,6.0,1.7000000000000002,12.4,7.9,20.0,16.1,-61.1
1698674695519.0,16,1.4000000000000001,2.5,2.0,0.7000000000000001,11.9,3.9000000000000004,-3.5,31.4,-51.7
1698674695536.0,16,0.2,0.4,4.0,-0.7000000000000001,9.8,5.9,-28.700000000000003,36.0,-20.3
1698674695553.0,16,-1.7000000000000002,1.1,2.0,-2.6,10.5,4.0,-13.4,11.8,-3.4
1698674695570.0,16,-1.4000000000000001,1.1,0.8,-2.3000000000000003,10.5,2.9000000000000004,-16.400000000000002,5.6,-3.2
1698674695587.0,16,-0.8,0.9,1.6,-1.7000000000000002,10.3,3.7,-17.599999999999998,1.6,-10.0
1698674695603.0,16,-0.1,0.9,1.4000000000000001,-1.1,10.3,3.6,-9.3,7.2,-10.9
1698674695620.0,16,0.9,0.30000000000000004,0.5,-0.1,9.700000000000001,2.7,-0.1,13.4,-7.300000000000001
1698674695636.0,16,1.4000000000000001,-0.8,0.1,0.30000000000000004,8.6,2.3000000000000003,-6.3,11.000000000000002,-8.799999999999999
1698674695653.0,16,1.3,-1.3,0.0,0.30000000000000004,8.1,2.2,-13.4,10.700000000000001,-9.4
1698674695670.0,16,0.9,-2.1,-0.2,-0.30000000000000004,7.0,1.9000000000000001,-25.900000000000002,10.700000000000001,-8.0
1698674695686.0,16,0.9,-2.4000000000000004,-0.6000000000000001,-0.2,6.9,1.8,-31.4,5.2,-5.7
1698674695703.0,16,1.0,-2.1,-0.6000000000000001,-0.1,7.1000000000000005,1.9000000000000001,-29.200000000000003,5.7,-3.1
1698674695720.0,16,1.0,-1.9000000000000001,-0.7000000000000001,0.0,7.4,1.8,-25.2,9.8,-1.4
1698674695736.0,16,1.0,-1.3,-1.0,-0.1,7.9,1.5,-17.0,17.7,2.8
1698674695753.0,16,0.8,-1.0,-1.2000000000000002,-0.30000000000000004,8.200000000000001,1.4000000000000001,-12.6,20.4,2.5
1698674695771.0,16,0.7000000000000001,-0.9,-1.2000000000000002,-0.4,8.200000000000001,1.3,-12.8,19.200000000000003,0.7
1698674695786.0,16,0.4,-1.2000000000000002,-1.1,-0.7000000000000001,8.0,1.5,-14.100000000000001,16.5,-4.5
1698674695803.0,16,0.2,-1.7000000000000002,-1.1,-1.0,7.4,1.5,-12.4,15.7,-8.0
1698674695820.0,16,0.1,-2.0,-1.3,-1.1,7.1000000000000005,1.3,-10.2,14.100000000000001,-9.0
1698674695836.0,16,0.2,-1.9000000000000001,-1.4000000000000001,-1.0,7.1000000000000005,1.2000000000000002,-6.7,10.1,-9.200000000000001
1698674695853.0,16,0.5,-1.2000000000000002,-1.9000000000000001,-0.8,7.9,0.7000000000000001,-5.0,7.500000000000001,-5.8
1698674695870.0,16,0.7000000000000001,-0.1,-1.5,-0.6000000000000001,8.3,0.8,-5.9,6.2,-4.0
1698674695886.0,16,0.7000000000000001,0.6000000000000001,-1.1,-0.5,9.600000000000001,1.6,-2.6,10.2,-0.2
1698674695903.0,16,0.7000000000000001,1.1,-0.30000000000000004,-0.6000000000000001,10.200000000000001,2.2,9.4,14.600000000000001,4.6000000000000005
1698674695921.0,16,0.4,0.7000000000000001,-0.1,-0.8,9.8,2.5,18.2,12.200000000000001,6.000000000000001
1698674695937.0,16,0.6000000000000001,-0.2,-0.2,-0.6000000000000001,8.9,2.3000000000000003,26.700000000000003,7.6,5.500000000000001
1698674695954.0,16,0.8,-0.30000000000000004,-0.2,-0.30000000000000004,9.200000000000001,2.0,22.7,7.1000000000000005,4.6000000000000005
1698674695971.0,16,0.9,0.8,-0.8,-0.5,10.8,1.3,3.1,9.0,5.4
1698674695987.0,16,0.7000000000000001,2.6,-1.4000000000000001,-0.5,11.700000000000001,1.1,-24.7,21.200000000000003,5.4
1698674696003.0,16,0.9,3.4000000000000004,-1.6,-0.30000000000000004,12.600000000000001,0.9,-35.7,25.900000000000002,1.4
1698674696020.0,16,1.0,3.7,-0.9,-0.2,12.9,1.7000000000000002,-39.2,16.0,-8.200000000000001
1698674696037.0,16,0.5,2.8000000000000003,-1.1,-0.8,11.9,1.6,-23.900000000000002,1.0999999999999999,-5.300000000000001
1698674696053.0,16,0.4,1.1,0.2,-0.8,10.200000000000001,2.9000000000000004,-4.5,3.8,6.2
1698674696070.0,16,0.2,0.4,1.1,-1.0,9.5,3.8000000000000003,10.700000000000001,15.399999999999999,7.9
1698674696086.0,16,-0.1,-0.7000000000000001,2.8000000000000003,-1.3,8.5,5.300000000000001,46.6,25.2,8.4
1698674696104.0,16,-0.7000000000000001,-1.6,4.4,-1.9000000000000001,7.7,6.800000000000001,70.6,22.8,14.600000000000001
1698674696120.0,16,-1.2000000000000002,-1.7000000000000002,4.5,-2.7,7.9,6.6000000000000005,45.0,2.6,26.700000000000003
1698674696137.0,16,-1.6,-1.2000000000000002,4.0,-2.7,8.1,6.2,12.3,-2.5,30.200000000000003
1698674696153.0,16,-1.4000000000000001,-1.1,3.5,-2.4000000000000004,8.200000000000001,5.800000000000001,-17.5,1.2000000000000002,31.0
1698674696170.0,16,-0.4,0.8,2.5,-1.3,10.100000000000001,5.0,-40.0,-8.4,26.200000000000003
1698674696187.0,16,-0.2,1.4000000000000001,2.4000000000000004,-1.1,10.700000000000001,4.9,-29.500000000000004,-2.8,13.0
1698674696204.0,16,-0.1,1.4000000000000001,1.7000000000000002,-1.0,10.600000000000001,4.3,-7.8,2.1,1.9
1698674696222.0,16,-0.9,0.30000000000000004,1.3,-1.8,9.5,3.9000000000000004,9.8,10.1,3.6
1698674696237.0,16,-1.2000000000000002,-0.30000000000000004,1.3,-2.1,9.0,3.9000000000000004,16.700000000000003,11.4,5.0
1698674696255.0,16,-1.3,-0.7000000000000001,1.2000000000000002,-2.2,8.6,3.8000000000000003,23.8,5.7,7.9
1698674696271.0,16,-0.8,-1.1,1.1,-1.7000000000000002,8.1,3.6,23.1,0.5,9.700000000000001
1698674696286.0,16,-0.4,-1.4000000000000001,0.9,-1.3,7.800000000000001,3.3000000000000003,16.2,-7.500000000000001,14.600000000000001
1698674696303.0,16,-0.30000000000000004,-1.3,0.8,-1.1,8.0,3.2,3.9,3.2,15.7
1698674696320.0,16,-0.4,-1.0,0.8,-1.2000000000000002,8.3,3.2,0.4,4.1000000000000005,14.600000000000001
1698674696337.0,16,-0.9,-0.5,0.6000000000000001,-1.6,8.8,3.0,-1.0,-1.8,8.600000000000001
1698674696353.0,16,-1.0,-0.6000000000000001,0.5,-1.8,8.8,3.0,-0.5,-4.7,3.9
1698674696370.0,16,-0.9,-1.1,0.4,-1.6,8.200000000000001,2.8000000000000003,4.2,-6.1000000000000005,-5.500000000000001
1698674696386.0,16,-0.8,-1.2000000000000002,0.2,-1.6,8.1,2.6,11.5,-10.3,-4.3999999999999995
1698674696403.0,16,-0.6000000000000001,-0.9,0.2,-1.3,8.3,2.5,11.8,-11.9,-2.9
1698674696420.0,16,-0.2,-0.7000000000000001,0.5,-1.0,8.6,2.8000000000000003,9.3,-11.2,-5.7
1698674696437.0,16,0.0,-0.6000000000000001,0.5,-0.8,8.700000000000001,2.8000000000000003,7.300000000000001,-8.600000000000001,-6.5
1698674696453.0,16,0.30000000000000004,-0.4,0.30000000000000004,-0.5,8.9,2.6,1.9,-5.300000000000001,-7.0
1698674696471.0,16,0.30000000000000004,-0.2,0.30000000000000004,-0.5,9.3,2.5,-4.6000000000000005,-0.6000000000000001,-5.300000000000001
1698674696487.0,16,0.30000000000000004,0.30000000000000004,0.0,-0.6000000000000001,9.5,2.4000000000000004,-7.300000000000001,0.7,-4.2
1698674696503.0,16,0.0,0.2,0.1,-0.9,9.4,2.5,-10.600000000000001,1.4,-1.7
1698674696520.0,16,-0.30000000000000004,0.0,0.1,-1.2000000000000002,9.3,2.5,-6.8,1.3,0.1
1698674696537.0,16,-0.4,0.1,0.0,-1.3,9.3,2.4000000000000004,-5.1,2.1999999999999997,0.30000000000000004
1698674696553.0,16,-0.5,0.1,-0.1,-1.4000000000000001,9.3,2.3000000000000003,-4.0,1.6,1.2000000000000002
1698674696570.0,16,-0.6000000000000001,0.0,-0.2,-1.6,9.200000000000001,2.4000000000000004,-3.9,-1.9,1.8
1698674696586.0,16,-0.9,0.1,-0.2,-1.8,9.3,2.3000000000000003,-5.6,2.1999999999999997,2.7
1698674696603.0,16,-0.9,0.30000000000000004,-0.5,-1.7000000000000002,9.600000000000001,2.0,-9.1,2.5,-1.9
1698674696620.0,16,-0.7000000000000001,0.30000000000000004,-0.6000000000000001,-1.6,9.5,1.9000000000000001,-13.9,-7.6,-1.9
1698674696637.0,16,-0.7000000000000001,0.1,-0.7000000000000001,-1.6,9.3,1.9000000000000001,-16.5,-11.700000000000001,-0.6000000000000001
1698674696653.0,16,-0.6000000000000001,0.0,-0.6000000000000001,-1.5,9.200000000000001,1.9000000000000001,-18.7,-14.200000000000001,0.2
