15052,1698678446256,245,-563,-1093,557,113,-223,422,-133,773,0,0,1252,0,0
15053,1698678446276,284,-665,-1082,-27,-130,-601,419,-144,770,0,0,1272,0,0
15054,1698678446291,278,-763,-1091,-537,-365,-902,419,-154,770,0,0,1280,0,0
15055,1698678446344,241,-839,-1097,-1042,-410,-883,422,-160,769,0,0,1266,0,0
15056,1698678446373,216,-867,-1067,-1374,-348,-535,426,-164,771,25,0,1159,0,0
15057,1698678446402,211,-741,-1097,-1984,-1325,-13,428,-163,778,349,298,773,0,0
15058,1698678446402,178,-616,-1063,-2708,-2527,211,430,-155,788,771,1031,727,0,0
15059,1698678446403,182,-536,-1283,-3190,-1528,-248,430,-146,798,1417,1785,800,0,0
15060,1698678446411,189,-461,-1393,-2713,-866,-200,427,-127,812,1752,2089,1002,0,0
15061,1698678446447,145,-371,-1324,-1868,-442,-136,423,-109,825,1937,2098,1048,0,0
15062,1698678446477,123,-303,-1271,-1419,-202,-98,417,-91,839,1843,2025,1040,0,0
15063,1698678446481,91,-257,-1233,-1029,-67,-82,411,-74,853,1873,2065,1127,0,0
15064,1698678446501,78,-218,-1194,-675,2,-69,407,-61,864,1925,2092,1294,0,0
15065,1698678446538,59,-190,-1148,-444,24,-47,406,-52,872,1958,2174,1203,0,0
15066,1698678446541,50,-166,-1122,-291,36,-33,406,-46,882,2085,2139,1310,0,0
15067,1698678446561,44,-147,-1102,-169,31,-28,408,-43,890,2106,2179,1311,0,0
15068,1698678446583,36,-132,-1085,-101,34,-20,413,-44,894,2079,2128,1369,0,0
15069,1698678446598,30,-118,-1070,-60,27,-15,416,-44,898,2090,2178,1368,0,0
15070,1698678446620,24,-107,-1057,-49,5,-5,420,-46,903,1980,2142,1364,0,0
15071,1698678446636,21,-101,-1047,-47,-22,-5,426,-49,905,1990,2100,1442,0,0
15072,1698678446672,19,-95,-1040,-31,-27,6,433,-56,906,1951,2119,1613,0,0
15073,1698678446676,17,-90,-1035,-27,-27,12,441,-64,905,2054,2089,1641,0,133
15074,1698678446703,17,-86,-1030,-27,-30,16,451,-70,903,1938,1994,1543,465,499
15075,1698678446747,16,-82,-1026,-29,-36,15,460,-72,903,1941,2046,1581,921,851
15076,1698678446764,16,-81,-1023,-39,-35,19,466,-75,907,1870,1995,1594,1341,1241
15077,1698678446767,15,-79,-1021,-69,-35,26,470,-81,909,1788,1848,1610,1545,1475
15078,1698678446785,17,-76,-1002,-102,-46,33,474,-86,909,1817,1648,1674,1744,1760
15079,1698678446823,19,-77,-1003,-119,-51,41,479,-91,909,1671,1666,1814,1940,1862
15080,1698678446838,20,-80,-1006,-117,-63,49,483,-95,909,1498,842,1851,2005,2079
15081,1698678446842,14,-83,-1019,2,-258,72,487,-98,908,1246,579,1951,2190,2228
15082,1698678446860,18,-82,-1053,8,-529,110,488,-97,905,535,123,2067,2378,2380
15083,1698678446899,183,-55,-1361,-555,-496,116,487,-94,902,92,154,2038,2478,2488
15084,1698678446902,177,-53,-1417,-1442,-704,60,486,-90,900,382,10,2051,2485,2558
15085,1698678446914,167,-33,-1454,-2550,-870,-55,486,-84,901,5,0,1998,2465,2639
15086,1698678446951,158,-36,-1501,-3573,-882,-135,486,-77,904,0,0,2010,2419,2638
15087,1698678446954,137,-37,-1562,-4712,-1056,-172,489,-63,910,0,0,1844,2198,2504
15088,1698678446973,112,-102,-1768,-5906,-1541,-110,493,-41,920,0,0,1635,1524,2104
15089,1698678446995,112,-225,-2114,-6752,-2057,-97,498,-16,928,0,0,1186,774,1503
15090,1698678447019,93,-301,-2477,-7629,-1834,31,503,17,933,0,0,822,129,1020
15091,1698678447055,-33,-11,-2669,-7686,-2218,233,508,60,929,0,0,517,0,517
15092,1698678447059,-252,544,-2445,-6781,-2704,155,510,100,922,0,0,108,0,2
15093,1698678447071,-483,960,-2339,-3687,-1205,-193,514,140,908,0,0,189,0,0
15094,1698678447093,-531,1157,-2167,-510,-253,-416,517,171,898,0,0,323,0,0
15095,1698678447116,-590,1274,-1954,1510,227,-562,520,191,890,0,0,271,0,0
15096,1698678447131,-612,1348,-1788,3421,1078,-559,522,205,887,0,0,238,0,0
15097,1698678447153,-588,1332,-1692,5036,1821,-450,523,206,890,0,0,263,0,0
15098,1698678447183,-545,1237,-1649,6089,2359,-208,521,193,897,0,0,292,0,0
15099,1698678447191,-480,1105,-1666,6689,2583,59,517,174,901,0,0,192,0,0
15100,1698678447213,-431,945,-1745,7092,2638,348,519,146,896,0,0,265,0,0
15101,1698678447266,-380,777,-1888,7379,2729,554,529,103,873,0,0,230,0,0
15102,1698678447270,-328,584,-2064,7450,2713,698,536,72,845,0,0,226,0,0
15103,1698678447281,-277,307,-2285,7247,2875,865,530,63,825,0,0,195,0,0
15104,1698678447332,-153,-94,-2504,6749,3563,934,520,59,815,0,0,360,0,0
15105,1698678447337,182,-633,-2713,5823,4031,959,500,56,821,0,0,218,0,0
15106,1698678447340,590,-1273,-2707,5017,3202,688,478,52,834,0,0,291,0,0
15107,1698678447356,832,-2008,-2535,3525,1597,173,449,35,852,0,0,359,0,0
15108,1698678447371,907,-2515,-2354,1741,820,-186,419,12,862,0,0,424,0,0
15109,1698678447409,1086,-2822,-2182,140,497,-332,395,-9,867,0,0,389,0,0
15110,1698678447415,423,-1373,-3358,-3248,-2180,-391,374,-26,877,0,0,306,0,0
15111,1698678447431,358,-880,-2650,-3406,-3582,-116,354,-30,893,116,420,526,0,0
15112,1698678447453,334,-808,-2527,-3808,-5451,61,339,-28,908,813,1291,575,0,0
15113,1698678447490,376,-704,-2601,-3890,-3439,-737,330,-13,925,1564,1923,897,0,0
15114,1698678447497,360,-579,-2344,-2964,-1908,-552,320,6,941,1883,2043,1168,0,0
15115,1698678447520,286,-473,-2103,-2168,-898,-314,311,26,957,1887,1881,1160,0,0
15116,1698678447535,229,-397,-1894,-1446,-385,-179,308,37,970,1660,1872,1185,0,0
15117,1698678447551,185,-336,-1724,-847,-200,-130,311,42,982,1663,1846,1347,0,0
15118,1698678447580,147,-286,-1581,-489,-119,-77,319,41,992,1637,1950,1406,0,0
15119,1698678447603,120,-243,-1466,-269,-85,-40,327,39,1000,1638,1902,1320,0,0
15120,1698678447611,99,-209,-1376,-140,-53,-14,334,36,1006,1669,1820,1299,0,0
15121,1698678447633,81,-180,-1303,-87,-35,0,340,33,1010,1562,1677,1281,0,0
15122,1698678447656,65,-157,-1241,-71,-42,9,345,29,1013,1588,1573,1355,0,16
15123,1698678447670,46,-146,-1190,-77,-51,18,356,23,1009,1485,1601,1401,0,156
15124,1698678447708,32,-122,-1157,-112,-55,26,367,24,1009,1412,1513,1356,872,771
15125,1698678447716,24,-112,-1127,-129,-48,35,370,22,1014,1187,1144,1463,1221,1298
15126,1698678447730,23,-107,-1107,-134,-62,44,374,17,1017,1081,1089,1804,1759,1911
15127,1698678447784,7,-104,-1090,-82,-117,62,379,12,1018,714,626,1921,2031,2150
15128,1698678447788,6,-96,-1117,97,-492,121,381,11,1017,153,378,2117,2261,2400
15129,1698678447813,29,-99,-1395,-383,-427,167,380,13,1015,34,4,2206,2450,2603
15130,1698678447817,41,-81,-1489,-1645,-918,114,381,19,1013,0,17,2108,2513,2643
15131,1698678447835,69,-62,-1542,-2947,-1229,25,384,32,1010,0,0,2127,2487,2673
15132,1698678447851,88,-31,-1590,-4335,-1205,-142,388,47,1007,0,0,2087,2424,2705
15133,1698678447873,99,-15,-1737,-5901,-1319,-300,395,71,1000,0,0,2047,2113,2557
15134,1698678447896,194,-163,-2141,-7333,-1785,-391,401,97,988,0,0,1709,1295,1919
15135,1698678447911,117,-260,-2729,-8640,-2114,-434,409,133,968,0,0,1318,673,1330
15136,1698678447933,19,-192,-3227,-9538,-2348,-236,416,176,933,0,0,869,40,991
15137,1698678447956,-271,458,-3232,-8589,-1502,477,420,215,897,0,0,381,0,44
15138,1698678447971,-523,966,-3079,-5958,-1042,699,423,253,857,0,0,179,0,0
15139,1698678447993,-481,1244,-2901,-244,-233,634,425,283,825,0,0,213,0,0
15140,1698678448023,-547,1326,-2700,2531,-292,33,428,302,804,0,0,344,0,0
15141,1698678448038,-651,1416,-2412,4412,161,-258,430,314,794,0,0,454,0,0
15142,1698678448061,-696,1428,-2231,6198,1269,-54,433,321,793,0,0,181,0,0
15143,1698678448075,-646,1339,-2128,7356,2472,464,434,313,812,0,0,107,0,0
15144,1698678448105,-506,1164,-2102,7734,2951,805,432,296,831,0,0,53,0,0
15145,1698678448113,-373,1003,-2100,7888,2743,749,430,265,844,0,0,153,0,0
15146,1698678448158,-322,834,-2191,8142,2632,634,428,227,843,0,0,143,0,0
15147,1698678448162,-271,577,-2378,8234,2798,464,428,196,843,0,0,117,0,0
15148,1698678448218,-253,123,-2601,8062,3012,62,431,147,844,0,0,192,0,0
15149,1698678448222,-203,-516,-2896,7282,3952,-133,423,106,830,0,0,424,0,0
15150,1698678448225,169,-1405,-3110,6139,4504,-36,407,79,814,0,0,409,0,0
15151,1698678448233,628,-2380,-2955,4109,3255,-114,389,56,803,0,0,671,0,0
15152,1698678448342,740,-3045,-2710,2143,1318,70,373,38,795,0,0,757,0,0
15153,1698678448438,858,-3445,-2510,273,931,518,360,24,792,0,0,786,0,0
15154,1698678448500,420,-1985,-1480,-2542,-1143,-530,347,24,797,195,188,839,0,0
15155,1698678448542,439,-1750,-1510,-4490,-3682,-1131,334,34,804,1035,1365,1050,0,0
15156,1698678448552,601,-1518,-1910,-5158,-2724,-1477,324,60,815,1643,1889,1316,0,0
15157,1698678448578,496,-1249,-1868,-4100,-1630,-693,313,90,824,1948,2218,1396,0,0
15158,1698678448598,395,-1009,-1723,-2929,-883,-417,302,121,833,1906,2155,1367,0,0
15159,1698678448609,292,-840,-1602,-1749,-479,-254,305,133,840,1783,2103,1409,0,35
15160,1698678448613,242,-629,-1487,-1017,-291,-150,315,137,847,1760,2057,1586,0,177
15161,1698678448615,192,-510,-1392,-541,-184,-65,329,135,852,1830,1968,1527,49,569
15162,1698678448618,155,-418,-1315,-294,-137,-27,340,132,856,1605,1705,1380,599,599
15163,1698678448619,128,-347,-1253,-178,-107,-4,349,129,859,1590,1679,1364,261,523
15164,1698678448626,104,-288,-1202,-129,-83,13,358,126,858,1407,1327,1305,195,636
15165,1698678448629,77,-242,-1159,-128,-93,25,368,123,855,933,1087,1187,752,868
15166,1698678448630,58,-206,-1128,-118,-106,39,372,126,857,544,651,1361,1181,1362
15167,1698678448630,37,-182,-1118,-13,-311,81,373,126,858,178,403,1606,1587,1795
15168,1698678448630,36,-157,-1134,-62,-520,105,373,127,856,7,4,1982,1939,2198
15169,1698678448630,58,-134,-1252,-590,-487,54,373,131,855,0,0,2014,2210,2458
15170,1698678448630,60,-119,-1339,-1337,-590,17,373,136,854,0,0,2125,2300,2496
15171,1698678448637,53,-88,-1487,-2478,-948,-4,374,142,852,0,0,2043,2277,2546
15172,1698678448653,65,-54,-1612,-3949,-1296,-50,375,150,851,0,0,2099,2268,2617
15173,1698678448683,69,0,-1780,-5859,-1649,-186,379,161,849,0,0,2115,2197,2574
15174,1698678448690,66,-92,-2204,-7982,-2275,-217,385,179,843,0,0,1839,1381,1962
15175,1698678448713,-10,-290,-3157,-9646,-2744,-223,392,200,835,0,0,1351,656,1243
15176,1698678448735,-182,-75,-3870,-11231,-2693,8,399,229,817,0,0,990,227,820
15177,1698678448750,-474,864,-3975,-9787,-1446,1049,405,257,795,0,0,237,0,13
15178,1698678448787,-675,1420,-3595,-4144,-296,1014,410,286,770,0,0,316,0,0
15179,1698678448795,-713,1530,-3407,1129,261,315,414,305,756,0,0,549,0,0
15180,1698678448825,-769,1516,-3097,3269,524,-499,417,318,748,0,0,439,0,0
15181,1698678448832,-794,1656,-2729,5515,1081,-680,416,324,751,0,0,396,0,0
15182,1698678448855,-762,1603,-2562,7826,1405,-75,415,326,757,0,0,323,0,0
15183,1698678448870,-699,1398,-2481,9026,1901,855,414,316,774,0,0,283,0,0
15184,1698678448893,-573,1121,-2446,9222,2622,1323,415,291,804,0,0,281,0,0
15185,1698678448923,-432,858,-2420,8846,2995,1410,413,257,826,0,0,420,0,0
15186,1698678448930,-298,514,-2460,8630,3288,1073,406,216,836,0,0,394,0,0
15187,1698678448998,-205,-91,-2550,8117,3663,130,397,179,842,0,0,363,0,0
15188,1698678449034,57,-844,-2816,7110,4578,-363,386,136,848,0,0,343,0,0
15189,1698678449038,612,-1832,-2983,5959,4342,-676,374,94,835,0,0,458,0,0
15190,1698678449058,801,-2734,-2819,4092,2278,-574,364,59,822,0,0,549,0,0
15191,1698678449073,883,-3275,-2564,2164,1525,240,357,30,808,0,0,615,0,0
15192,1698678449076,1119,-3493,-2366,406,831,452,352,7,798,0,0,652,0,0
15193,1698678449095,522,-2009,-981,-2928,-999,-523,345,-5,793,181,235,842,0,0
15194,1698678449098,494,-1743,-1341,-5051,-3616,-1337,338,4,796,1433,1871,1017,0,0
15195,1698678449410,702,-1543,-1790,-4935,-2213,-1873,331,25,804,2136,2238,1357,0,0
15196,1698678449414,604,-1254,-1677,-3453,-982,-746,323,49,812,2215,2292,1454,0,0
15197,1698678449417,469,-1042,-1574,-2046,-355,-432,321,64,820,2145,2232,1348,0,0
15198,1698678449424,375,-849,-1481,-1168,-157,-236,328,68,828,2047,2165,1579,59,257
15199,1698678449428,296,-695,-1393,-656,-110,-117,338,69,834,2042,2256,1655,195,485
15200,1698678449432,236,-572,-1323,-369,-156,-55,346,68,839,1830,1904,1542,108,620
15201,1698678449440,196,-471,-1266,-271,-208,4,354,66,842,1756,1883,1353,13,650
15202,1698678449444,161,-371,-1215,-337,-217,18,361,65,844,1429,1418,1239,144,898
15203,1698678449447,219,-341,-1554,-3732,-678,-282,373,85,848,0,0,2112,2072,2284
15204,1698678449462,172,-436,-2394,-7158,-1095,-450,383,113,847,0,0,1706,1099,1494
15205,1698678449478,64,-494,-3044,-9440,-1520,-320,392,142,844,0,0,1389,390,1157
15206,1698678449500,-132,-92,-3607,-10296,-1546,84,401,183,831,0,0,952,0,357
15207,1698678449522,-304,799,-2657,-8877,-842,987,408,223,816,0,0,395,0,0
15208,1698678449545,-401,1347,-2690,-3125,-106,841,413,261,799,0,0,525,0,0
15209,1698678449552,-505,1484,-2629,806,-311,8,418,285,791,0,0,533,0,0
15210,1698678449582,-646,1675,-2348,3587,-96,-638,421,301,791,0,0,510,0,0
15211,1698678449657,-763,1797,-2162,6117,739,-526,422,303,799,0,0,512,0,0
15212,1698678449661,-750,1790,-2061,7912,1864,492,421,297,809,0,0,525,0,0
15213,1698678449664,-592,1623,-2080,8800,2507,1877,417,275,818,0,0,518,0,0
15214,1698678449668,-356,1384,-2168,9042,3102,2920,416,242,828,0,0,483,0,0
15215,1698678449725,-83,1069,-2322,9039,3331,2837,411,203,831,0,0,512,0,0
15216,1698678449793,37,555,-2481,8712,3533,1844,402,163,820,0,0,487,0,0
15217,1698678449815,24,-152,-2806,7757,4478,397,396,129,809,0,0,718,0,0
15218,1698678449818,598,-1189,-3204,7138,5145,-203,391,98,802,0,0,431,0,0
15219,1698678449822,1275,-2326,-3146,5602,3310,-453,384,66,798,0,0,609,0,0
15220,1698678449826,1316,-3213,-2894,3513,647,-253,377,39,794,0,0,742,0,0
15221,1698678449829,1885,-4128,-3505,-1469,-2111,-959,372,16,788,0,0,764,0,0
15222,1698678449833,1534,-2943,-2823,-3573,-3281,-1466,369,3,787,686,1102,848,0,0
15223,1698678449867,1375,-2489,-3038,-5143,-2379,-2413,362,13,794,1915,2278,1372,0,0
15224,1698678449871,1251,-2037,-2793,-4020,-1214,-1435,352,38,805,2169,2308,1436,0,0
15225,1698678449890,970,-1640,-2463,-2749,-419,-628,349,54,816,2071,2248,1267,0,0
15226,1698678449894,759,-1341,-2203,-1601,-182,-346,359,53,826,2248,2269,1688,0,77
15227,1698678449942,605,-1087,-1968,-897,-130,-171,372,49,835,2112,2160,1772,83,536
15228,1698678449946,478,-882,-1785,-507,-175,-77,384,43,842,1830,1911,1636,391,595
15229,1698678449965,379,-705,-1633,-450,-287,-6,392,41,846,1639,1771,1553,417,956
15230,1698678449981,313,-573,-1507,-522,-293,19,398,39,849,1324,1475,1452,971,1309
15231,1698678450003,273,-482,-1402,-387,-294,36,405,38,849,680,541,1552,1278,1569
15232,1698678450047,194,-398,-1361,-196,-493,49,411,38,846,54,250,1734,1576,1782
15233,1698678450051,175,-332,-1464,-717,-355,127,413,43,847,0,3,1853,1749,1996
15234,1698678450064,155,-284,-1397,-1314,-393,113,414,47,848,0,1,1986,1867,2164
15235,1698678450070,160,-247,-1398,-1807,-446,62,415,53,848,0,0,2066,2032,2285
15236,1698678450093,141,-223,-1425,-2497,-605,-4,417,60,848,0,0,2123,2113,2448
15237,1698678450134,161,-197,-1472,-3320,-729,-116,420,68,848,0,0,2159,2177,2421
15238,1698678450137,158,-171,-1630,-4473,-936,-270,425,80,849,0,0,2080,2094,2391
15239,1698678450153,164,-233,-2221,-6401,-1336,-337,431,98,847,0,0,1871,1641,2128
15240,1698678450175,103,-196,-2762,-8800,-1759,-375,437,120,843,0,0,1650,895,1381
15241,1698678450200,-26,-167,-3290,-10776,-2091,-134,442,152,829,0,0,1237,429,984
15242,1698678450243,-262,391,-3691,-10464,-895,510,446,190,803,0,0,809,0,329
15243,1698678450246,-256,1262,-3493,-6884,-769,400,448,225,782,1,0,323,0,0
15244,1698678450287,-315,1555,-3361,11,-1192,-712,449,255,764,0,5,451,0,0
15245,1698678450291,-520,1523,-3128,3144,-1564,-1584,450,277,752,0,0,610,0,0
15246,1698678450335,-742,1616,-2705,5282,-738,-1202,449,294,750,0,0,627,0,0
15247,1698678450365,-817,1619,-2481,7520,657,254,450,302,760,0,27,652,0,0
15248,1698678450366,-768,1454,-2354,8732,1666,1983,448,300,775,0,0,713,0,0
15249,1698678450366,-606,1155,-2288,8905,2564,3308,448,284,799,0,0,745,0,0
15250,1698678450418,-323,708,-2264,8612,3284,3161,447,258,822,0,0,693,0,0
15251,1698678450419,-126,89,-2238,7801,3441,1257,439,226,843,0,0,772,0,0
15252,1698678450419,-20,-637,-2393,6668,4218,-600,428,190,879,0,0,492,0,0
15253,1698678450550,464,-1655,-2600,5854,4132,-1709,413,147,909,0,0,681,0,0
15254,1698678450554,775,-2536,-2491,4411,2430,-1562,394,95,910,0,26,591,0,0
15255,1698678450605,821,-3197,-2226,2722,1301,-427,381,52,904,0,0,598,0,0
15256,1698678450608,2273,-3614,-3074,-756,-2025,-756,369,18,896,0,0,587,0,0
15257,1698678450798,1980,-2581,-2634,-2858,-2715,-1546,360,5,896,528,734,700,0,0
15258,1698678450802,1850,-2205,-3000,-4117,-2186,-1623,351,8,899,1976,2164,1149,0,0
15259,1698678450813,1509,-1786,-2635,-2708,-1067,-818,341,20,907,2095,2222,1276,0,0
15260,1698678450836,1186,-1457,-2321,-1705,-533,-391,341,24,915,1843,1840,1428,49,94
15261,1698678450839,936,-1196,-2050,-1041,-327,-170,349,17,921,1658,1742,1642,1071,815
15262,1698678450858,744,-970,-1845,-611,-254,-47,356,12,925,1659,1593,1822,1539,1479
15263,1698678450862,595,-789,-1683,-450,-328,24,360,12,929,1507,1480,1887,1743,1755
15264,1698678450874,492,-645,-1551,-370,-267,22,365,9,931,1376,1240,1935,1900,1877
15265,1698678450876,428,-620,-2033,-3757,-1192,-224,377,60,931,0,0,1185,11,838
15266,1698678450880,307,-502,-2480,-5262,-1916,-285,387,109,926,0,0,1063,0,405
15267,1698678450903,47,-162,-2859,-5863,-2433,-142,396,154,916,0,0,618,0,10
15268,1698678450906,-142,152,-3053,-5775,-2786,868,406,197,901,0,0,372,0,0
15269,1698678450940,-302,604,-2837,-2472,-2053,1408,416,231,884,0,0,387,0,0
15270,1698678450944,-521,917,-2545,-253,-2014,1134,425,256,869,0,0,704,0,0
15271,1698678450963,-775,1289,-2143,1752,-1273,879,434,273,856,0,0,610,0,0
15272,1698678450978,-936,1566,-1791,3431,-120,895,442,283,848,0,0,598,0,0
15273,1698678451001,-1018,1727,-1550,4771,1153,1076,447,284,849,0,0,777,0,0
15274,1698678451016,-956,1762,-1502,5917,2692,992,449,273,858,0,0,522,0,0
15275,1698678451038,-792,1700,-1601,6930,3583,642,448,259,866,0,0,478,0,0
15276,1698678451240,-552,1463,-1771,7708,3999,945,444,234,880,0,0,532,0,0
15277,1698678451353,-215,1106,-1993,7640,4292,1706,437,206,894,0,0,527,0,0
15278,1698678451356,166,696,-2292,7461,4425,1680,423,166,914,0,0,510,0,0
15279,1698678451367,475,82,-2698,7209,4405,257,400,115,905,0,0,740,0,0
15280,1698678451371,834,-992,-3075,6632,3581,-1384,382,73,891,0,0,610,0,0
15281,1698678451375,806,-2222,-3049,4957,1752,-1596,368,40,870,0,0,769,0,0
15282,1698678451465,867,-2844,-2767,2624,1374,-468,359,14,854,0,0,783,0,0
15283,1698678451480,1060,-3321,-2631,-1335,-838,-272,351,-4,842,0,0,675,0,0
15284,1698678451503,771,-2274,-2026,-2871,-2460,-67,344,-6,841,350,520,729,0,0
15285,1698678451518,617,-1829,-1820,-1573,-1259,-17,352,4,853,1286,1159,1613,1474,1411
15286,1698678451540,493,-1474,-1655,-873,-675,18,358,13,863,992,1060,1668,1602,1543
15287,1698678451555,397,-1194,-1522,-335,-445,16,364,21,865,426,542,1742,1667,1704
15288,1698678451559,325,-974,-1433,-9,-550,77,370,29,866,54,59,1921,1847,1979
15289,1698678451562,270,-790,-1451,-187,-505,76,368,42,871,31,7,1959,1909,2087
15290,1698678451568,226,-647,-1398,-619,-383,42,366,49,874,0,4,2055,2079,2214
15291,1698678451578,196,-543,-1443,-1647,-221,-107,368,60,880,0,0,2256,2173,2376
15292,1698678451587,192,-445,-1545,-2904,-276,-207,369,71,886,0,0,2189,2189,2377
15293,1698678451588,209,-384,-1822,-4478,-259,-338,371,88,891,0,0,2070,1943,2156
15294,1698678451593,203,-386,-2318,-6538,-180,-551,373,107,896,0,0,1638,1010,1644
15295,1698678451616,169,-312,-2663,-8352,-455,-586,374,138,899,0,0,1430,371,1263
15296,1698678451675,-32,-171,-3053,-8918,49,-145,376,173,898,0,0,1127,19,610
15297,1698678451705,-138,1013,-2216,-7561,1046,847,376,217,889,0,0,484,0,2
15298,1698678451708,-181,1355,-2210,-2856,-239,641,376,257,879,0,0,538,0,0
15299,1698678451713,-395,1605,-1956,598,-1707,-194,377,288,872,0,0,787,0,0
15300,1698678451716,-638,1747,-1667,2471,-1366,-267,381,307,868,0,0,829,0,0
15301,1698678451751,-682,1804,-1503,4276,114,129,385,320,865,0,0,629,0,0
15302,1698678451755,-566,1763,-1474,6143,730,652,386,323,868,0,0,523,0,0
15303,1698678451773,-479,1548,-1567,7544,626,1337,385,322,875,0,0,660,0,0
15304,1698678455492,-409,1183,-1673,8009,1125,2253,388,316,889,0,0,492,0,0
15305,1698678455498,-270,829,-1811,7724,2199,2925,389,296,919,0,0,518,0,0
15306,1698678455500,-77,474,-2032,7320,2806,2641,384,268,957,0,0,645,0,0
15307,1698678455530,44,6,-2296,6895,3093,928,362,218,972,0,0,699,0,0
15308,1698678455575,258,-644,-2538,6328,3490,-858,337,170,969,0,0,605,0,0
15309,1698678455644,542,-1439,-2537,5479,2461,-2036,316,127,962,0,0,537,0,0
15310,1698678455647,465,-2084,-2303,3837,1092,-2136,301,85,951,0,0,681,0,0
15311,1698678455658,467,-2352,-2045,2059,1033,-1158,290,50,943,0,0,789,0,0
15312,1698678455661,574,-2474,-1862,820,553,-517,280,22,936,0,0,659,0,0
15313,1698678455665,324,-2028,-1746,1532,957,-1874,277,82,922,0,0,724,0,13
15314,1698678455669,144,-1683,-1653,1920,1130,-2431,271,127,910,0,0,748,0,15
15315,1698678455672,9,-1441,-1568,2117,1244,-2478,264,159,898,0,0,802,0,24
15316,1698678455695,-48,-1284,-1515,2094,1501,-2214,254,180,884,0,0,767,0,56
15317,1698678455699,-30,-1187,-1465,2038,1502,-1903,243,191,867,0,0,769,0,34
15318,1698678455719,-35,-1200,-1381,1347,1176,-1248,232,196,849,0,0,860,0,51
15319,1698678455722,-10,-1212,-1313,683,1049,-882,222,199,834,0,0,892,0,41
15320,1698678455725,9,-1197,-1253,69,903,-743,215,201,818,0,0,898,0,26
15321,1698678456550,124,-1179,-1407,-409,314,-752,210,204,807,0,0,716,0,3
15322,1698678456617,44,-845,-1250,-1723,-1397,-1412,206,209,799,143,0,573,0,0
15323,1698678456722,57,-668,-1215,-2219,-1534,-1936,203,219,793,292,262,667,0,0
15324,1698678456760,122,-538,-1199,-2755,-989,-2158,200,230,786,788,850,753,0,0
15325,1698678456768,238,-442,-1286,-2955,-768,-1576,196,244,780,1235,1323,818,0,0
15326,1698678456794,205,-374,-1357,-2678,-506,-738,192,259,775,1504,1506,909,0,0
15327,1698678456794,164,-314,-1334,-1997,-274,-418,184,279,770,1675,1633,1039,0,0
15328,1698678456820,135,-263,-1272,-1426,-110,-198,176,297,767,1739,1766,1154,0,0
15329,1698678456843,105,-226,-1229,-993,-17,-112,170,310,764,1637,1845,1175,0,0
15330,1698678456846,19,-215,-1369,2450,1325,-92,203,343,777,0,0,290,0,0
15331,1698678456880,-69,-237,-1518,4061,2117,-178,225,366,791,0,0,286,0,0
15332,1698678456884,-153,-319,-1727,4577,2976,-353,235,383,815,0,0,320,0,0
15333,1698678456888,-156,-424,-1952,4634,3607,-612,241,395,858,0,0,294,0,0
15334,1698678456902,-70,-599,-2120,4814,3836,-1030,237,393,896,0,0,198,0,0
15335,1698678456909,116,-897,-2205,4624,3783,-1348,219,374,923,0,0,212,0,0
15336,1698678456913,371,-1176,-2060,3807,2778,-1536,201,356,939,0,0,266,0,0
15337,1698678456925,409,-1450,-1878,2997,1266,-1607,180,336,951,0,0,354,0,0
15338,1698678456940,380,-1736,-1722,2021,843,-1144,162,318,961,0,0,369,0,0
15339,1698678456963,502,-1853,-1615,688,1040,-508,146,303,967,0,0,409,0,0
15340,1698678456978,1297,-1672,-2905,-1143,-1671,-707,131,292,969,0,0,249,0,0
15341,1698678456993,1015,-1320,-2529,-2141,-3637,-603,121,289,973,0,72,337,0,7
