timestamp,accGx,accGy,accGz
1698674853.8205,-0.3719482421875,-0.14208984375,1.0311279296875
1698674853.85175,-0.42724609375,-0.154541015625,0.802734375
1698674853.883,-0.463134765625,-0.1571044921875,0.68359375
1698674853.91425,-0.4832763671875,-0.1654052734375,0.6678466796875
1698674853.9455,-0.507080078125,-0.1842041015625,0.675048828125
1698674853.97675,-0.5491943359375,-0.1951904296875,0.6739501953125
1698674854.008,-0.5799560546875,-0.223388671875,0.68798828125
1698674854.03925,-0.5784912109375,-0.2564697265625,0.72509765625
1698674854.0705,-0.5799560546875,-0.256103515625,0.723876953125
1698674854.10175,-0.586669921875,-0.244873046875,0.7083740234375
1698674854.133,-0.586181640625,-0.241943359375,0.7059326171875
1698674854.16425,-0.5692138671875,-0.234130859375,0.6966552734375
1698674854.1955,-0.544921875,-0.229736328125,0.7025146484375
1698674854.22675,-0.5369873046875,-0.238525390625,0.721923828125
1698674854.258,-0.537841796875,-0.274658203125,0.714599609375
1698674854.28925,-0.5333251953125,-0.3526611328125,0.7076416015625
1698674854.3205,-0.5384521484375,-0.4210205078125,0.7174072265625
1698674854.35175,-0.5538330078125,-0.4521484375,0.7032470703125
1698674854.383,-0.5472412109375,-0.4842529296875,0.6943359375
1698674854.41425,-0.5216064453125,-0.5015869140625,0.695556640625
1698674854.4455,-0.49560546875,-0.455078125,0.6600341796875
1698674854.47675,-0.4578857421875,-0.3677978515625,0.6138916015625
1698674854.508,-0.4024658203125,-0.323486328125,0.626220703125
1698674854.53925,-0.35595703125,-0.342041015625,0.713134765625
1698674854.5705,-0.3079833984375,-0.406982421875,0.87060546875
1698674854.60175,-0.251953125,-0.5228271484375,1.1043701171875
1698674854.633,-0.2196044921875,-0.6065673828125,1.3055419921875
1698674854.66425,-0.20556640625,-0.5732421875,1.3564453125
1698674854.6955,-0.20166015625,-0.461181640625,1.2623291015625
1698674854.72675,-0.19580078125,-0.342529296875,1.1060791015625
1698674854.758,-0.2020263671875,-0.2379150390625,0.944091796875
1698674854.78925,-0.2391357421875,-0.162841796875,0.7666015625
1698674854.8205,-0.2947998046875,-0.1378173828125,0.5963134765625
1698674854.85175,-0.3519287109375,-0.156005859375,0.4815673828125
1698674854.883,-0.3878173828125,-0.177001953125,0.4417724609375
1698674854.91425,-0.390625,-0.2196044921875,0.4649658203125
1698674854.9455,-0.374755859375,-0.3687744140625,0.54931640625
1698674854.97675,-0.372314453125,-0.5601806640625,0.6639404296875
1698674855.008,-0.376220703125,-0.649169921875,0.7181396484375
1698674855.03925,-0.3355712890625,-0.6285400390625,0.6925048828125
1698674855.0705,-0.2662353515625,-0.57958984375,0.638916015625
1698674855.10175,-0.2152099609375,-0.529296875,0.6173095703125
1698674855.133,-0.1783447265625,-0.5196533203125,0.6383056640625
1698674855.16425,-0.17626953125,-0.6187744140625,0.6904296875
1698674855.1955,-0.230712890625,-0.708984375,0.780029296875
1698674855.22675,-0.31494140625,-0.68017578125,0.8524169921875
1698674855.258,-0.38671875,-0.6329345703125,0.8177490234375
1698674855.28925,-0.4166259765625,-0.572021484375,0.7591552734375
1698674855.3205,-0.448974609375,-0.4937744140625,0.7503662109375
1698674855.35175,-0.499267578125,-0.494873046875,0.7236328125
1698674855.383,-0.50244140625,-0.5330810546875,0.7503662109375
1698674855.41425,-0.44189453125,-0.593017578125,0.790283203125
1698674855.4455,-0.3896484375,-0.623046875,0.7135009765625
1698674855.47675,-0.379638671875,-0.6435546875,0.656494140625
1698674855.508,-0.3848876953125,-0.6981201171875,0.6593017578125
1698674855.53925,-0.3914794921875,-0.6710205078125,0.6019287109375
1698674855.5705,-0.3614501953125,-0.63134765625,0.5552978515625
1698674855.60175,-0.3076171875,-0.6741943359375,0.603515625
1698674855.633,-0.3062744140625,-0.671142578125,0.5966796875
1698674855.66425,-0.3275146484375,-0.6068115234375,0.5589599609375
1698674855.6955,-0.3028564453125,-0.6011962890625,0.623779296875
1698674855.72675,-0.303466796875,-0.590087890625,0.652099609375
1698674855.758,-0.3369140625,-0.52099609375,0.6260986328125
1698674855.78925,-0.2991943359375,-0.4749755859375,0.6781005859375
1698674855.8205,-0.25048828125,-0.43994140625,0.7012939453125
1698674855.85175,-0.2340087890625,-0.3935546875,0.6524658203125
1698674855.883,-0.12158203125,-0.4417724609375,0.704345703125
1698674855.91425,0.0518798828125,-0.4671630859375,0.779296875
1698674855.9455,0.228515625,-0.44482421875,0.8304443359375
1698674855.97675,0.454833984375,-0.5216064453125,0.933837890625
1698674856.008,0.5989990234375,-0.468017578125,0.8621826171875
1698674856.03925,0.5994873046875,-0.266357421875,0.5162353515625
1698674856.0705,0.7049560546875,-0.1663818359375,0.224365234375
1698674856.10175,0.969970703125,-0.1373291015625,0.197509765625
1698674856.133,1.1981201171875,-0.1082763671875,0.2940673828125
1698674856.16425,1.3558349609375,-0.1531982421875,0.3931884765625
1698674856.1955,1.4024658203125,-0.2625732421875,0.4954833984375
1698674856.22675,1.303466796875,-0.337158203125,0.5260009765625
1698674856.258,1.197998046875,-0.3743896484375,0.4610595703125
1698674856.28925,1.1748046875,-0.4024658203125,0.419677734375
1698674856.3205,1.174560546875,-0.381591796875,0.4840087890625
1698674856.35175,1.097900390625,-0.333740234375,0.5313720703125
1698674856.383,0.9351806640625,-0.2410888671875,0.5157470703125
1698674856.41425,0.8109130859375,-0.081787109375,0.515869140625
1698674856.4455,0.8709716796875,-0.0235595703125,0.5167236328125
1698674856.47675,1.0531005859375,-0.1217041015625,0.52197265625
1698674856.508,1.146484375,-0.22509765625,0.556396484375
1698674856.53925,1.1275634765625,-0.24365234375,0.5985107421875
1698674856.5705,1.0777587890625,-0.23095703125,0.6282958984375
1698674856.60175,1.0306396484375,-0.2410888671875,0.6138916015625
1698674856.633,1.0927734375,-0.2899169921875,0.530517578125
1698674856.66425,1.21240234375,-0.3316650390625,0.4036865234375
1698674856.6955,1.33740234375,-0.3375244140625,0.2803955078125
1698674856.72675,1.4404296875,-0.3109130859375,0.2232666015625
1698674856.758,1.362548828125,-0.2232666015625,0.2235107421875
1698674856.78925,1.164306640625,-0.1329345703125,0.2247314453125
1698674856.8205,0.999755859375,-0.123779296875,0.2313232421875
1698674856.85175,0.94580078125,-0.1942138671875,0.2545166015625
1698674856.883,0.968505859375,-0.2991943359375,0.28759765625
1698674856.91425,0.9525146484375,-0.3470458984375,0.3424072265625
1698674856.9455,0.86376953125,-0.3023681640625,0.412841796875
1698674856.97675,0.77490234375,-0.2276611328125,0.485107421875
