msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698674851126.0,16,-6.5,2.0,0.8,-7.6000000000000005,11.200000000000001,3.5,-100.8,52.300000000000004,-4.5
1698674851144.0,16,-5.800000000000001,1.0,-4.6000000000000005,-6.800000000000001,10.100000000000001,-1.6,-96.7,-104.4,31.4
1698674851158.0,16,-0.9,-0.5,-2.2,-1.7000000000000002,8.5,1.2000000000000002,-105.00000000000001,-133.8,12.700000000000001
1698674851175.0,16,0.9,-1.0,-1.5,0.30000000000000004,8.4,2.1,-98.6,-93.3,-21.900000000000002
1698674851192.0,16,2.4000000000000004,-0.9,-2.5,1.5,7.9,1.2000000000000002,-69.7,-0.1,-81.9
1698674851209.0,16,4.0,-1.5,-2.4000000000000004,2.8000000000000003,7.2,1.5,-52.300000000000004,53.400000000000006,-101.4
1698674851226.0,16,3.7,-2.6,-1.3,2.3000000000000003,6.0,2.6,-34.2,48.400000000000006,-93.5
1698674851242.0,16,3.5,-5.300000000000001,-1.8,2.0,3.3000000000000003,2.0,19.0,-7.6,-42.6
1698674851260.0,16,5.5,-4.5,-2.0,4.0,4.1000000000000005,1.7000000000000002,41.7,-18.900000000000002,-0.1
1698674851275.0,16,4.9,-2.8000000000000003,-1.4000000000000001,3.4000000000000004,5.800000000000001,2.3000000000000003,43.7,9.0,12.4
1698674851292.0,16,3.2,0.2,-0.9,1.8,8.9,2.6,51.0,54.7,37.900000000000006
1698674851309.0,16,2.1,1.8,-0.5,0.7000000000000001,10.5,2.9000000000000004,55.7,53.7,47.6
1698674851325.0,16,-0.8,3.3000000000000003,-0.6000000000000001,-2.1,12.200000000000001,2.6,69.00000000000001,35.7,57.1
1698674851342.0,16,-1.4000000000000001,0.7000000000000001,-2.1,-2.5,9.700000000000001,0.9,63.70000000000001,8.5,53.8
1698674851359.0,16,-1.3,-4.3,0.30000000000000004,-2.3000000000000003,4.7,3.0,57.9,21.8,34.300000000000004
1698674851376.0,16,-1.7000000000000002,-6.300000000000001,1.5,-3.9000000000000004,0.8,7.1000000000000005,64.10000000000001,31.099999999999998,29.000000000000004
1698674851393.0,16,-4.5,-9.600000000000001,8.8,-5.4,-0.5,11.200000000000001,104.2,33.800000000000004,37.0
1698674851409.0,16,-5.1000000000000005,-2.7,7.2,-5.9,6.4,9.3,94.60000000000001,-75.80000000000001,50.300000000000004
1698674851425.0,16,-3.2,5.4,-1.3,-3.8000000000000003,14.5,0.9,-35.199999999999996,-75.80000000000001,47.6
1698674851442.0,16,-1.9000000000000001,5.9,-0.1,-2.4000000000000004,15.100000000000001,2.2,-94.60000000000001,14.600000000000001,49.0
1698674851459.0,16,7.300000000000001,6.7,0.2,6.800000000000001,15.8,2.9000000000000004,-105.5,48.9,3.9
1698674851475.0,16,6.9,5.4,-0.8,4.2,12.100000000000001,2.1,-85.5,-24.200000000000003,-30.5
1698674851492.0,16,2.7,1.6,-0.9,2.2,10.600000000000001,2.1,-74.5,-51.7,-27.900000000000002
1698674851509.0,16,1.7000000000000002,1.7000000000000002,-0.6000000000000001,1.3,10.700000000000001,2.6,-67.80000000000001,21.5,20.4
1698674851525.0,16,0.8,2.8000000000000003,-0.7000000000000001,0.30000000000000004,11.8,2.6,-46.5,28.8,34.800000000000004
1698674851542.0,16,-1.7000000000000002,5.1000000000000005,-1.5,-2.0,14.100000000000001,1.9000000000000001,3.5,32.9,49.8
1698674851559.0,16,-2.8000000000000003,6.6000000000000005,-1.5,-3.1,15.600000000000001,1.8,22.4,78.9,56.6
1698674851576.0,16,-2.2,6.300000000000001,-1.3,-2.4000000000000004,15.4,1.9000000000000001,22.3,94.3,47.900000000000006
1698674851592.0,16,-1.1,2.0,-2.1,-1.4000000000000001,11.100000000000001,1.1,20.900000000000002,39.699999999999996,21.1
1698674851609.0,16,-1.6,0.5,-3.1,-1.8,9.700000000000001,0.0,15.9,-5.9,17.1
1698674851625.0,16,-4.1000000000000005,-1.3,-3.8000000000000003,-4.2,7.9,-0.8,-13.700000000000001,-30.7,34.900000000000006
1698674851642.0,16,-6.300000000000001,-1.3,-4.800000000000001,-6.300000000000001,7.800000000000001,-1.7000000000000002,-43.2,-22.8,54.5
1698674851659.0,16,-5.1000000000000005,-2.8000000000000003,-2.9000000000000004,-4.9,6.2,0.4,-65.3,-26.700000000000003,44.7
1698674851675.0,16,-3.4000000000000004,-4.5,-0.7000000000000001,-1.5,2.4000000000000004,4.4,-58.00000000000001,-28.900000000000002,27.3
1698674851692.0,16,-0.2,-8.1,1.1,0.0,0.8,4.5,12.100000000000001,-64.4,-19.1
1698674851710.0,16,2.2,-9.600000000000001,1.5,2.4000000000000004,-0.7000000000000001,4.7,89.8,-94.7,-62.0
1698674851725.0,16,4.1000000000000005,-9.200000000000001,8.8,4.2,-0.30000000000000004,11.600000000000001,161.9,-52.1,-88.4
1698674851742.0,16,3.9000000000000004,-6.7,17.2,3.8000000000000003,2.3000000000000003,19.8,215.6,12.8,-92.2
1698674851759.0,16,9.1,11.0,4.800000000000001,8.6,20.3,6.7,210.5,98.6,-128.4
1698674851780.0,16,5.4,12.5,-3.1,4.4,21.8,-1.2000000000000002,-59.300000000000004,65.10000000000001,-161.2
1698674851792.0,16,-1.7000000000000002,8.8,0.8,-2.9000000000000004,18.1,2.8000000000000003,-143.4,132.0,-139.5
1698674851809.0,16,-8.0,1.4000000000000001,-1.1,-9.5,10.600000000000001,1.4000000000000001,-136.7,73.30000000000001,2.1
1698674851826.0,16,-3.8000000000000003,0.0,-3.8000000000000003,-2.5,8.1,0.7000000000000001,-127.00000000000001,-22.000000000000004,58.9
1698674851842.0,16,0.1,-0.9,-0.9,-1.0,8.1,2.2,-109.10000000000001,-118.80000000000001,77.7
1698674851859.0,16,-1.5,0.9,-1.8,-2.3000000000000003,9.9,1.5,-70.3,-49.5,28.1
1698674851876.0,16,-1.0,-0.2,-2.8000000000000003,-1.9000000000000001,8.700000000000001,0.7000000000000001,-45.7,-3.4,-38.300000000000004
1698674851893.0,16,-0.5,-1.4000000000000001,-2.3000000000000003,-1.5,7.5,1.2000000000000002,-32.9,-3.7000000000000006,-61.7
1698674851910.0,16,0.7000000000000001,-3.2,-2.0,-0.5,5.6000000000000005,1.5,-5.4,5.6,-73.60000000000001
1698674851925.0,16,1.3,-4.1000000000000005,-2.1,1.1,4.1000000000000005,1.5,16.3,11.000000000000002,-57.00000000000001
1698674851943.0,16,4.1000000000000005,-4.800000000000001,-1.8,2.6,4.0,1.6,25.900000000000002,10.8,-47.6
1698674851959.0,16,7.4,-3.6,-1.5,5.800000000000001,5.2,1.8,42.400000000000006,15.6,-42.7
1698674851976.0,16,7.1000000000000005,-1.5,-0.8,5.5,7.2,2.3000000000000003,50.6,47.2,-38.1
1698674851992.0,16,5.5,0.0,-1.2000000000000002,3.8000000000000003,8.8,1.8,48.00000000000001,68.60000000000001,-20.6
1698674852009.0,16,2.3000000000000003,3.6,-1.2000000000000002,0.6000000000000001,12.4,1.6,20.6,90.4,41.2
1698674852026.0,16,0.30000000000000004,4.5,-2.3000000000000003,-1.2000000000000002,13.4,0.5,-11.8,73.50000000000001,69.3
1698674852042.0,16,-1.2000000000000002,4.7,-2.2,-2.7,13.600000000000001,0.7000000000000001,-21.700000000000003,39.8,68.5
1698674852059.0,16,-3.1,3.5,0.6000000000000001,-4.4,12.5,3.5,-9.3,1.2000000000000002,61.599999999999994
1698674852075.0,16,-4.7,-2.2,3.4000000000000004,-5.9,6.800000000000001,6.1000000000000005,43.6,42.900000000000006,54.9
1698674852092.0,16,-4.2,-5.0,4.6000000000000005,-5.300000000000001,4.0,7.300000000000001,80.9,58.60000000000001,58.9
1698674852109.0,16,-3.9000000000000004,-5.7,5.0,-4.9,3.5,7.300000000000001,161.6,35.0,66.0
1698674852125.0,16,-3.4000000000000004,0.8,6.4,-4.2,10.100000000000001,8.200000000000001,152.8,-68.3,81.8
1698674852142.0,16,-2.3000000000000003,7.2,4.5,-2.8000000000000003,16.6,6.1000000000000005,53.8,-74.10000000000001,78.80000000000001
1698674852159.0,16,0.30000000000000004,8.8,3.3000000000000003,0.0,18.3,4.9,-6.6000000000000005,-5.9,67.60000000000001
1698674852175.0,16,5.300000000000001,5.7,1.7000000000000002,5.0,15.100000000000001,3.5,-72.6,10.8,3.1
1698674852192.0,16,2.8000000000000003,2.4000000000000004,1.8,2.5,11.9,3.7,-72.4,-21.900000000000002,-9.1
1698674852209.0,16,0.9,0.1,-0.7000000000000001,0.6000000000000001,9.5,1.4000000000000001,-73.9,18.6,6.5
1698674852225.0,16,-0.8,-1.3,-0.7000000000000001,-1.0,8.1,1.8,-70.10000000000001,42.900000000000006,19.200000000000003
1698674852242.0,16,-1.0,-2.3000000000000003,-0.5,-1.2000000000000002,7.0,2.0,-56.0,32.2,20.6
1698674852259.0,16,-1.1,-3.9000000000000004,-1.2000000000000002,-1.3,5.4,1.4000000000000001,-18.7,1.0999999999999999,19.8
1698674852276.0,16,-0.8,-4.7,-2.3000000000000003,-0.9,4.6000000000000005,0.2,-0.1,-9.5,17.9
1698674852292.0,16,-0.7000000000000001,-5.0,-2.3000000000000003,-0.8,4.2,0.30000000000000004,-0.30000000000000004,-0.1,16.0
1698674852310.0,16,-1.1,-4.5,-1.6,-1.2000000000000002,4.7,1.0,-1.6,24.6,15.100000000000001
1698674852325.0,16,-0.9,-2.1,-2.5,-1.0,7.1000000000000005,0.0,3.8,16.2,17.400000000000002
1698674852342.0,16,-1.0,-0.8,-2.6,-1.0,8.3,-0.1,0.5,1.2000000000000002,17.0
1698674852359.0,16,-2.0,0.8,-1.3,-2.0,9.9,1.3,-2.6,-13.100000000000001,20.7
1698674852376.0,16,-2.6,1.0,-1.4000000000000001,-2.5,10.100000000000001,1.1,3.3000000000000003,-22.4,21.200000000000003
1698674852392.0,16,-1.7000000000000002,0.9,-0.9,-1.6,10.0,1.6,5.6,-23.900000000000002,13.9
1698674852409.0,16,0.2,0.6000000000000001,-0.6000000000000001,0.30000000000000004,9.700000000000001,1.8,20.6,-32.800000000000004,-4.800000000000001
1698674852425.0,16,0.6000000000000001,0.30000000000000004,-1.1,0.8,8.8,1.3,27.900000000000002,-32.2,-2.5
1698674852442.0,16,-0.1,-1.3,-0.4,0.1,7.9,1.9000000000000001,31.5,-35.5,0.7
1698674852459.0,16,-1.5,-1.9000000000000001,1.1,-1.3,7.300000000000001,3.2,48.300000000000004,-46.2,-2.0
1698674852475.0,16,-0.7000000000000001,-0.8,9.5,-0.6000000000000001,8.5,11.4,83.4,-34.0,-36.800000000000004
1698674852492.0,16,0.6000000000000001,9.3,9.3,0.4,18.7,11.0,130.20000000000002,-13.700000000000001,-102.0
1698674852508.0,16,1.7000000000000002,12.100000000000001,1.9000000000000001,1.4000000000000001,21.6,3.4000000000000004,101.2,-67.3,-121.70000000000002
1698674852525.0,16,1.0,2.9000000000000004,1.7000000000000002,0.30000000000000004,12.4,3.2,-33.7,11.6,-111.0
1698674852542.0,16,-1.1,-0.1,2.2,-2.1,9.3,3.9000000000000004,-77.3,72.7,-54.2
1698674852559.0,16,0.7000000000000001,-1.3,-0.5,-1.3,8.5,2.8000000000000003,-71.7,27.5,-27.5
1698674852576.0,16,1.2000000000000002,-1.2000000000000002,-1.0,0.30000000000000004,8.200000000000001,1.0,-59.1,-79.00000000000001,0.6000000000000001
1698674852592.0,16,2.1,-0.8,-0.7000000000000001,1.2000000000000002,8.5,1.4000000000000001,-56.0,-88.7,1.6
1698674852608.0,16,2.5,-0.2,0.7000000000000001,1.6,9.1,3.0,-36.0,-31.0,-18.7
1698674852625.0,16,1.2000000000000002,-0.5,0.5,0.2,8.8,2.9000000000000004,4.7,22.000000000000004,-32.9
1698674852642.0,16,0.4,-1.8,0.4,-0.7000000000000001,7.5,2.7,38.300000000000004,8.799999999999999,-30.200000000000003
1698674852659.0,16,0.5,-2.5,0.4,-0.7000000000000001,6.800000000000001,2.6,46.4,2.4000000000000004,-26.3
1698674852677.0,16,1.0,-4.0,-0.1,-0.2,5.300000000000001,2.0,39.6,19.3,-16.900000000000002
1698674852692.0,16,2.2,-4.800000000000001,-1.2000000000000002,0.9,4.4,0.7000000000000001,4.0,41.6,-10.8
1698674852709.0,16,2.6,-4.9,-1.7000000000000002,1.4000000000000001,4.3,0.30000000000000004,-16.0,41.5,-11.5
1698674852725.0,16,3.2,-4.800000000000001,-2.1,1.9000000000000001,4.3,0.0,-47.6,32.300000000000004,-13.8
1698674852742.0,16,2.7,-3.3000000000000003,-2.1,1.4000000000000001,5.800000000000001,0.2,-65.89999999999999,39.1,-9.700000000000001
1698674852759.0,16,1.9000000000000001,-1.7000000000000002,-2.1,0.5,7.300000000000001,0.2,-68.7,36.2,-4.7
1698674852775.0,16,0.0,1.6,-1.4000000000000001,-1.4000000000000001,10.600000000000001,1.1,-58.60000000000001,17.8,9.4
1698674852792.0,16,-1.0,4.2,-1.4000000000000001,-2.3000000000000003,13.200000000000001,1.2000000000000002,-30.200000000000003,14.500000000000002,21.3
1698674852809.0,16,-1.3,4.7,-1.5,-2.6,13.700000000000001,1.2000000000000002,-15.6,18.2,21.8
1698674852826.0,16,-1.2000000000000002,3.8000000000000003,0.2,-2.5,12.8,2.8000000000000003,15.6,41.800000000000004,6.9
1698674852842.0,16,-0.7000000000000001,2.8000000000000003,2.6,-2.1,11.9,5.0,64.9,69.9,-6.6000000000000005
1698674852858.0,16,-0.2,2.4000000000000004,4.7,-1.7000000000000002,11.5,6.9,95.80000000000001,64.0,-0.4
1698674852876.0,16,-0.30000000000000004,1.0,8.4,-1.7000000000000002,10.200000000000001,10.200000000000001,155.3,25.2,26.3
1698674852892.0,16,-0.8,0.6000000000000001,8.6,-2.1,9.9,10.200000000000001,148.4,-4.2,39.8
1698674852909.0,16,-1.0,0.5,3.1,-2.2,9.9,4.6000000000000005,14.500000000000002,11.4,42.2
1698674852925.0,16,0.30000000000000004,-1.0,1.2000000000000002,-0.8,8.3,3.0,-110.2,78.10000000000001,35.7
1698674852943.0,16,1.3,-0.5,2.1,0.0,10.5,5.4,-111.9,57.9,30.100000000000005
1698674852959.0,16,0.30000000000000004,3.8000000000000003,3.1,-0.7000000000000001,13.0,5.4,-83.60000000000001,30.599999999999998,29.900000000000006
1698674852976.0,16,-1.5,6.4,1.6,-2.3000000000000003,15.700000000000001,4.0,-24.7,-13.9,35.6
1698674852992.0,16,-2.4000000000000004,5.5,2.2,-3.3000000000000003,12.8,4.7,17.0,29.400000000000002,35.6
1698674853009.0,16,-2.0,1.6,2.1,-2.8000000000000003,10.9,4.5,37.0,40.3,28.6
1698674853025.0,16,-1.1,-0.9,2.1,-1.9000000000000001,8.5,4.3,56.1,32.2,9.600000000000001
1698674853042.0,16,-0.30000000000000004,-1.9000000000000001,1.8,-1.1,7.6000000000000005,3.9000000000000004,29.900000000000006,28.900000000000002,-3.1
1698674853058.0,16,-0.30000000000000004,-1.9000000000000001,1.3,-1.1,7.5,3.0,-38.900000000000006,29.1,-2.3000000000000003
1698674853075.0,16,-0.6000000000000001,-2.0,0.7000000000000001,-1.4000000000000001,7.300000000000001,2.9000000000000004,-61.300000000000004,33.800000000000004,1.0999999999999999
1698674853092.0,16,-1.1,-2.0,0.4,-2.4000000000000004,7.5,2.7,-69.60000000000001,29.600000000000005,4.0
1698674853109.0,16,-1.8,-1.8,0.2,-2.7,7.5,2.8000000000000003,-64.50000000000001,9.1,8.5
1698674853125.0,16,-2.1,-2.0,0.30000000000000004,-2.9000000000000004,7.2,3.1,-43.300000000000004,1.8,7.2
1698674853145.0,16,-2.1,-2.7,-0.1,-3.0,6.4,2.8000000000000003,-14.600000000000001,6.5,-0.30000000000000004
1698674853158.0,16,-2.0,-3.1,-0.8,-2.6,6.0,1.6,-2.9,2.4000000000000004,-4.7
1698674853176.0,16,-1.4000000000000001,-2.8000000000000003,-1.0,-2.3000000000000003,6.300000000000001,1.8,4.9,-17.0,-10.3
1698674853192.0,16,-1.2000000000000002,-1.5,-0.30000000000000004,-2.1,7.6000000000000005,2.4000000000000004,7.300000000000001,-27.400000000000002,-4.3999999999999995
1698674853209.0,16,-1.3,-0.7000000000000001,0.1,-2.2,8.4,2.9000000000000004,9.200000000000001,-28.0,-1.9
1698674853225.0,16,-1.1,0.30000000000000004,0.7000000000000001,-2.0,9.5,3.4000000000000004,16.6,-32.800000000000004,-2.5
1698674853242.0,16,-0.30000000000000004,0.30000000000000004,1.0,-1.2000000000000002,9.5,3.6,23.400000000000002,-38.0,-8.4
1698674853259.0,16,0.6000000000000001,0.6000000000000001,1.7000000000000002,-0.30000000000000004,9.8,4.3,20.7,-31.6,-10.600000000000001
1698674853276.0,16,0.8,1.1,1.9000000000000001,-0.1,10.3,4.5,19.700000000000003,-27.2,-11.6
1698674853292.0,16,0.6000000000000001,1.1,0.6000000000000001,-0.4,10.3,3.2,10.1,-17.9,-14.600000000000001
1698674853309.0,16,-0.5,-0.4,0.2,-1.5,8.8,2.8000000000000003,-3.2,-5.4,-18.6
1698674853325.0,16,-0.8,-0.8,0.1,-1.8,8.4,2.7,-4.2,-6.3,-19.8
1698674853342.0,16,-0.8,-0.9,0.1,-1.8,8.3,2.7,0.2,-14.100000000000001,-19.200000000000003
1698674853359.0,16,-0.5,-0.6000000000000001,0.4,-1.6,8.5,3.1,4.0,-18.1,-17.9
1698674853376.0,16,0.1,-0.30000000000000004,1.3,-1.1,8.8,3.9000000000000004,11.2,-15.2,-14.200000000000001
1698674853392.0,16,0.5,-0.4,1.6,-0.6000000000000001,8.700000000000001,4.2,11.8,-8.9,-11.000000000000002
1698674853408.0,16,0.7000000000000001,-0.6000000000000001,0.9,-0.4,8.6,3.5,-2.0,-2.1999999999999997,-10.9
1698674853426.0,16,0.7000000000000001,-0.6000000000000001,0.6000000000000001,-0.4,8.5,3.2,-10.600000000000001,0.7,-10.3
1698674853442.0,16,0.4,-0.5,0.30000000000000004,-0.8,8.6,2.9000000000000004,-16.0,0.8,-8.9
1698674853459.0,16,0.1,-0.1,0.0,-1.1,9.0,2.7,-14.700000000000001,0.6000000000000001,-3.9
1698674853476.0,16,0.1,0.2,0.0,-1.1,9.3,2.7,-10.600000000000001,-0.4,-2.1999999999999997
1698674853492.0,16,0.0,0.4,0.1,-1.2000000000000002,9.5,2.8000000000000003,-1.0,-2.6,2.1
1698674853509.0,16,-0.1,0.2,0.2,-1.3,9.3,2.9000000000000004,4.0,-2.0,1.9
1698674853526.0,16,-0.1,0.1,0.30000000000000004,-1.2000000000000002,9.0,3.0,3.5,-2.5,0.0
1698674853542.0,16,-0.1,-0.2,0.2,-1.3,8.9,2.9000000000000004,-3.0000000000000004,-3.2,-2.9
1698674853559.0,16,0.0,-0.30000000000000004,-0.2,-1.2000000000000002,8.8,2.6,-12.5,-1.5000000000000002,-3.7000000000000006
1698674853575.0,16,0.0,-0.30000000000000004,-0.30000000000000004,-1.2000000000000002,8.8,2.5,-14.200000000000001,-1.8,-3.4
1698674853592.0,16,0.0,0.0,-0.30000000000000004,-1.2000000000000002,9.0,2.5,-11.2,-1.6,-1.5000000000000002
1698674853609.0,16,0.0,0.1,-0.30000000000000004,-1.2000000000000002,9.200000000000001,2.5,-7.500000000000001,-1.7,-0.30000000000000004
1698674853626.0,16,-0.1,0.30000000000000004,-0.2,-1.3,9.4,2.6,0.8,-3.6,1.5000000000000002
1698674853642.0,16,-0.2,0.2,0.0,-1.4000000000000001,9.3,2.8000000000000003,5.2,-6.1000000000000005,0.7
1698674853659.0,16,-0.30000000000000004,0.2,0.1,-1.5,9.3,2.9000000000000004,4.9,-7.9,0.0
1698674853675.0,16,-0.30000000000000004,0.1,0.2,-1.5,9.200000000000001,3.0,-0.5,-10.1,-2.4000000000000004
1698674853692.0,16,-0.1,-0.1,0.0,-1.3,9.0,2.9000000000000004,-8.4,-10.700000000000001,-4.5
1698674853709.0,16,0.1,-0.2,-0.2,-1.1,8.9,2.7,-11.700000000000001,-8.9,-3.8
1698674853725.0,16,0.30000000000000004,0.0,-0.4,-1.0,9.0,2.5,-9.5,-5.8,-2.0
1698674853742.0,16,0.30000000000000004,0.1,-0.4,-0.9,9.1,2.5,-7.400000000000001,-5.1,-1.2000000000000002
1698674853759.0,16,0.30000000000000004,0.2,-0.4,-0.9,9.200000000000001,2.5,-3.2,-5.0,0.30000000000000004
1698674853775.0,16,0.30000000000000004,0.2,-0.4,-0.9,9.3,2.6,-1.8,-4.800000000000001,0.7
1698674853792.0,16,0.1,0.2,-0.2,-1.1,9.3,2.7,-1.3,-4.6000000000000005,0.5
1698674853810.0,16,0.0,0.0,-0.2,-1.2000000000000002,9.1,2.7,-2.4000000000000004,-2.7,0.30000000000000004
1698674853825.0,16,-0.1,-0.1,-0.30000000000000004,-1.3,8.9,2.7,-4.2,-1.8,0.5
1698674853842.0,16,-0.1,-0.1,-0.30000000000000004,-1.3,9.0,2.7,-3.9,-1.7,0.0
1698674853859.0,16,-0.1,0.1,-0.30000000000000004,-1.3,9.1,2.7,-2.8,-1.4,-0.30000000000000004
1698674853875.0,16,-0.1,0.1,-0.30000000000000004,-1.3,9.1,2.7,-1.4,-1.3,-0.4
1698674853892.0,16,-0.1,0.0,-0.2,-1.3,9.0,2.7,1.2000000000000002,-1.6,-0.6000000000000001
1698674853910.0,16,0.0,0.0,-0.30000000000000004,-1.2000000000000002,9.0,2.7,1.3,-2.1999999999999997,-1.3
1698674853929.0,16,-0.1,0.0,-0.30000000000000004,-1.2000000000000002,9.0,2.7,0.7,-2.9,-1.4
1698674853942.0,16,0.0,0.1,-0.2,-1.2000000000000002,9.1,2.7,0.2,-3.7000000000000006,-1.0999999999999999
1698674853959.0,16,-0.1,0.2,-0.2,-1.3,9.3,2.7,1.0,-3.5,-1.3
1698674853976.0,16,0.0,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.7,1.7,-3.6,-2.1
1698674853992.0,16,0.0,0.1,-0.1,-1.2000000000000002,9.1,2.8000000000000003,1.5000000000000002,-3.9,-2.4000000000000004
1698674854009.0,16,0.0,0.0,-0.1,-1.2000000000000002,9.1,2.8000000000000003,0.9,-2.7,-1.8
1698674854025.0,16,0.0,0.0,-0.1,-1.2000000000000002,9.1,2.8000000000000003,0.5,-1.3,-1.4
1698674854042.0,16,0.0,0.0,-0.2,-1.2000000000000002,9.1,2.7,-0.30000000000000004,0.30000000000000004,-1.4
1698674854059.0,16,0.0,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.6,-0.2,-0.1,-1.0999999999999999
1698674854075.0,16,0.1,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.6,0.1,-1.0,-0.9
1698674854092.0,16,0.0,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.6,0.30000000000000004,-1.0,-0.8
1698674854112.0,16,0.0,0.1,-0.2,-1.2000000000000002,9.1,2.6,0.9,0.7,-0.6000000000000001
1698674854125.0,16,0.1,0.0,-0.1,-1.1,9.0,2.7,1.2000000000000002,1.9,-0.9
1698674854142.0,16,0.1,0.0,-0.2,-1.1,9.1,2.6,0.9,3.5,-2.5
1698674854159.0,16,0.2,0.0,-0.2,-1.0,9.1,2.7,0.5,4.5,-3.7000000000000006
1698674854175.0,16,0.30000000000000004,0.1,-0.2,-1.0,9.200000000000001,2.6,0.5,5.4,-2.4000000000000004
1698674854192.0,16,0.30000000000000004,0.1,-0.2,-0.9,9.200000000000001,2.6,0.6000000000000001,8.0,1.3
1698674854209.0,16,0.2,0.1,-0.2,-1.0,9.200000000000001,2.6,1.0999999999999999,9.3,1.3
1698674854225.0,16,0.2,0.1,-0.2,-1.0,9.200000000000001,2.5,1.4,10.700000000000001,1.6
1698674854242.0,16,0.2,0.1,-0.2,-1.0,9.200000000000001,2.5,1.2000000000000002,11.8,2.0
1698674854259.0,16,0.1,0.1,-0.2,-1.0,9.200000000000001,2.6,1.6,12.700000000000001,2.8
1698674854276.0,16,0.1,0.0,-0.1,-1.1,9.200000000000001,2.6,1.3,14.0,3.5
1698674854292.0,16,0.1,0.0,-0.1,-1.0,9.1,2.6,0.4,15.6,3.4
1698674854310.0,16,0.2,0.0,-0.1,-1.0,9.1,2.6,-0.1,16.6,3.2
1698674854326.0,16,0.2,0.0,-0.2,-1.0,9.1,2.5,-0.4,18.7,3.6
1698674854342.0,16,0.1,0.0,-0.2,-1.0,9.1,2.5,-0.1,19.500000000000004,4.1000000000000005
1698674854359.0,16,0.1,0.2,-0.2,-1.1,9.3,2.4000000000000004,0.7,20.2,4.9
1698674854375.0,16,0.0,0.1,-0.2,-1.1,9.3,2.4000000000000004,0.9,19.9,5.4
1698674854392.0,16,0.0,0.2,-0.1,-1.2000000000000002,9.3,2.5,1.3,19.0,5.6
1698674854409.0,16,-0.1,0.0,-0.1,-1.3,9.200000000000001,2.5,1.2000000000000002,18.5,5.0
1698674854426.0,16,0.0,-0.1,-0.1,-1.2000000000000002,9.1,2.5,0.4,17.7,4.0
1698674854442.0,16,0.0,-0.1,-0.1,-1.2000000000000002,9.0,2.5,0.1,17.9,3.8
1698674854459.0,16,0.0,-0.1,-0.1,-1.2000000000000002,9.1,2.4000000000000004,0.1,18.5,4.300000000000001
1698674854475.0,16,0.0,0.0,-0.2,-1.2000000000000002,9.1,2.4000000000000004,1.0999999999999999,17.7,4.7
1698674854492.0,16,0.0,-0.1,-0.2,-1.2000000000000002,9.1,2.3000000000000003,1.6,17.400000000000002,4.9
1698674854509.0,16,0.0,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.3000000000000003,2.5,16.900000000000002,4.7
1698674854525.0,16,-0.1,0.2,-0.1,-1.2000000000000002,9.4,2.3000000000000003,3.3000000000000003,16.5,4.9
1698674854542.0,16,-0.1,0.30000000000000004,-0.1,-1.3,9.5,2.4000000000000004,3.4,16.2,4.300000000000001
1698674854559.0,16,-0.1,0.2,-0.1,-1.3,9.4,2.3000000000000003,3.1,15.7,4.1000000000000005
1698674854575.0,16,-0.1,0.1,-0.2,-1.3,9.3,2.3000000000000003,1.5000000000000002,13.700000000000001,3.2
1698674854592.0,16,-0.1,0.1,-0.2,-1.3,9.3,2.2,-0.4,12.700000000000001,3.1
1698674854609.0,16,-0.1,0.0,-0.2,-1.3,9.200000000000001,2.2,-1.0,12.3,3.3000000000000003
1698674854626.0,16,-0.1,0.0,-0.2,-1.4000000000000001,9.200000000000001,2.2,-0.9,10.9,3.2
1698674854643.0,16,-0.1,0.0,-0.2,-1.4000000000000001,9.200000000000001,2.2,-0.5,10.4,2.8
1698674854659.0,16,-0.1,0.0,-0.2,-1.3,9.200000000000001,2.2,0.2,10.5,2.4000000000000004
1698674854675.0,16,0.0,0.1,-0.1,-1.2000000000000002,9.3,2.2,0.5,10.5,2.5
1698674854692.0,16,0.0,0.1,-0.1,-1.3,9.3,2.2,0.5,10.1,2.9
1698674854709.0,16,-0.1,0.1,-0.1,-1.3,9.3,2.2,0.1,9.8,3.0000000000000004
1698674854725.0,16,-0.1,0.1,-0.1,-1.4000000000000001,9.3,2.2,-1.3,8.0,2.7
1698674854742.0,16,-0.1,0.0,-0.1,-1.4000000000000001,9.200000000000001,2.2,-1.5000000000000002,7.0,2.4000000000000004
1698674854759.0,16,-0.2,-0.1,-0.1,-1.4000000000000001,9.200000000000001,2.2,-1.2000000000000002,6.3,2.5
1698674854775.0,16,-0.2,-0.1,-0.1,-1.4000000000000001,9.1,2.2,-0.2,5.1,2.3000000000000003
1698674854792.0,16,-0.1,-0.1,-0.1,-1.4000000000000001,9.200000000000001,2.2,0.6000000000000001,4.1000000000000005,1.5000000000000002
1698674854810.0,16,-0.1,0.0,-0.1,-1.3,9.200000000000001,2.2,0.9,3.5,1.2000000000000002
1698674854826.0,16,-0.1,0.0,-0.1,-1.3,9.3,2.2,0.9,2.1,0.8
