timestamp,accGx,accGy,accGz
1698672760.8835,1.02392578125,-0.218017578125,0.1326904296875
1698672760.91475,0.94921875,-0.207275390625,0.1629638671875
1698672760.946,0.95849609375,-0.1910400390625,0.16845703125
1698672760.97725,1.0025634765625,-0.1610107421875,0.15966796875
1698672761.0085,1.027099609375,-0.1263427734375,0.159423828125
1698672761.03975,1.024169921875,-0.1153564453125,0.17333984375
1698672761.071,0.9888916015625,-0.1334228515625,0.1844482421875
1698672761.10225,0.9510498046875,-0.138671875,0.1900634765625
1698672761.1335,0.965576171875,-0.1239013671875,0.19580078125
1698672761.16475,0.995849609375,-0.1156005859375,0.210693359375
1698672761.196,0.9898681640625,-0.124267578125,0.2357177734375
1698672761.22725,0.9833984375,-0.1361083984375,0.26318359375
1698672761.2585,0.9942626953125,-0.1339111328125,0.2880859375
1698672761.28975,0.9859619140625,-0.121337890625,0.3076171875
1698672761.321,0.9488525390625,-0.107421875,0.320068359375
1698672761.35225,0.930908203125,-0.1072998046875,0.3311767578125
1698672761.3835,0.9464111328125,-0.1240234375,0.3443603515625
1698672761.41475,0.956298828125,-0.1414794921875,0.36083984375
1698672761.446,0.948486328125,-0.1444091796875,0.37451171875
1698672761.47725,0.9366455078125,-0.128173828125,0.3660888671875
1698672761.5085,0.9334716796875,-0.1182861328125,0.359619140625
1698672761.53975,0.935791015625,-0.119140625,0.366943359375
1698672761.571,0.9346923828125,-0.1060791015625,0.3599853515625
1698672761.60225,0.93896484375,-0.1024169921875,0.34814453125
1698672761.6335,0.93798828125,-0.1116943359375,0.3470458984375
1698672761.66475,0.93359375,-0.1116943359375,0.3424072265625
1698672761.696,0.951416015625,-0.110107421875,0.3236083984375
1698672761.72725,0.960205078125,-0.1104736328125,0.3128662109375
1698672761.7585,0.941650390625,-0.1102294921875,0.3118896484375
1698672761.78975,0.958740234375,-0.1121826171875,0.298583984375
1698672761.821,1.0355224609375,-0.12158203125,0.2806396484375
1698672761.85225,1.092041015625,-0.1322021484375,0.2681884765625
1698672761.8835,1.093505859375,-0.135009765625,0.2601318359375
1698672761.91475,1.1014404296875,-0.1343994140625,0.2481689453125
1698672761.946,1.1385498046875,-0.1383056640625,0.234619140625
1698672761.97725,1.1553955078125,-0.146484375,0.2315673828125
1698672762.0085,1.12841796875,-0.1474609375,0.2354736328125
1698672762.03975,1.0660400390625,-0.1280517578125,0.239501953125
1698672762.071,0.9974365234375,-0.0985107421875,0.2314453125
1698672762.10225,0.9766845703125,-0.0831298828125,0.203857421875
1698672762.1335,1.0120849609375,-0.08056640625,0.1734619140625
1698672762.16475,1.0360107421875,-0.095947265625,0.1470947265625
1698672762.196,1.0137939453125,-0.1409912109375,0.1275634765625
1698672762.22725,0.9879150390625,-0.181884765625,0.12890625
1698672762.2585,0.95849609375,-0.1876220703125,0.1314697265625
1698672762.28975,0.92626953125,-0.1971435546875,0.1341552734375
1698672762.321,0.9166259765625,-0.2255859375,0.1656494140625
1698672762.35225,0.9105224609375,-0.248046875,0.20166015625
1698672762.3835,0.8924560546875,-0.270263671875,0.2303466796875
1698672762.41475,0.87109375,-0.2901611328125,0.267578125
1698672762.446,0.856689453125,-0.299072265625,0.2962646484375
1698672762.47725,0.857666015625,-0.3182373046875,0.322265625
1698672762.5085,0.88671875,-0.3470458984375,0.366455078125
1698672762.53975,0.9312744140625,-0.3492431640625,0.40185546875
1698672762.571,0.956787109375,-0.32568359375,0.4024658203125
1698672762.60225,0.9512939453125,-0.3126220703125,0.3948974609375
1698672762.6335,0.9149169921875,-0.3201904296875,0.3988037109375
1698672762.66475,0.872314453125,-0.3201904296875,0.402587890625
1698672762.696,0.861083984375,-0.3072509765625,0.3975830078125
1698672762.72725,0.8974609375,-0.2972412109375,0.3800048828125
1698672762.7585,0.946533203125,-0.2791748046875,0.3642578125
1698672762.78975,0.9837646484375,-0.2545166015625,0.35595703125
1698672762.821,1.0341796875,-0.2359619140625,0.3375244140625
1698672762.85225,1.06494140625,-0.21240234375,0.303955078125
1698672762.8835,1.046630859375,-0.1756591796875,0.26708984375
1698672762.91475,1.02685546875,-0.135009765625,0.2335205078125
1698672762.946,1.0606689453125,-0.1019287109375,0.193359375
1698672762.97725,1.1016845703125,-0.06201171875,0.1551513671875
1698672763.0085,1.075439453125,-0.0111083984375,0.127197265625
1698672763.03975,1.0177001953125,0.0064697265625,0.1029052734375
1698672763.071,0.9921875,-0.0224609375,0.0950927734375
1698672763.10225,1.00732421875,-0.0372314453125,0.1048583984375
1698672763.1335,1.0103759765625,-0.020263671875,0.12939453125
1698672763.16475,0.9837646484375,-0.032470703125,0.1749267578125
1698672763.196,0.954345703125,-0.0693359375,0.2138671875
1698672763.22725,0.930419921875,-0.0880126953125,0.225341796875
1698672763.2585,0.92724609375,-0.0894775390625,0.23583984375
1698672763.28975,0.9395751953125,-0.08447265625,0.2630615234375
1698672763.321,0.9228515625,-0.0823974609375,0.292724609375
1698672763.35225,0.8829345703125,-0.0938720703125,0.318603515625
1698672763.3835,0.8619384765625,-0.1142578125,0.331787109375
1698672763.41475,0.885009765625,-0.12890625,0.322509765625
1698672763.446,0.9296875,-0.1337890625,0.3170166015625
1698672763.47725,0.9420166015625,-0.1424560546875,0.322998046875
1698672763.5085,0.9332275390625,-0.1571044921875,0.3238525390625
1698672763.53975,0.954345703125,-0.1607666015625,0.32177734375
1698672763.571,1.0010986328125,-0.14697265625,0.3162841796875
1698672763.60225,1.01513671875,-0.1302490234375,0.3177490234375
1698672763.6335,0.9903564453125,-0.1319580078125,0.3365478515625
1698672763.66475,0.972900390625,-0.12890625,0.36279296875
1698672763.696,0.9739990234375,-0.1036376953125,0.3790283203125
1698672763.72725,0.9954833984375,-0.090087890625,0.380859375
1698672763.7585,1.03662109375,-0.104248046875,0.381591796875
1698672763.78975,1.0665283203125,-0.1199951171875,0.37939453125
1698672763.821,1.0750732421875,-0.129638671875,0.365234375
1698672763.85225,1.0814208984375,-0.1409912109375,0.347900390625
1698672763.8835,1.0902099609375,-0.1510009765625,0.3297119140625
1698672763.91475,1.1063232421875,-0.1588134765625,0.3035888671875
1698672763.946,1.1114501953125,-0.15771484375,0.2777099609375
1698672763.97725,1.0665283203125,-0.1483154296875,0.249755859375
1698672764.0085,1.0103759765625,-0.139892578125,0.221923828125
1698672764.03975,0.9998779296875,-0.133544921875,0.1949462890625
1698672764.071,1.0040283203125,-0.1375732421875,0.1646728515625
1698672764.10225,0.9818115234375,-0.1585693359375,0.1461181640625
1698672764.1335,0.9700927734375,-0.1817626953125,0.1402587890625
1698672764.16475,0.9771728515625,-0.18994140625,0.1309814453125
1698672764.196,0.9581298828125,-0.1837158203125,0.1173095703125
1698672764.22725,0.93017578125,-0.181640625,0.11669921875
1698672764.2585,0.9307861328125,-0.1817626953125,0.125
1698672764.28975,0.9432373046875,-0.1798095703125,0.1285400390625
1698672764.321,0.93896484375,-0.186767578125,0.1436767578125
1698672764.35225,0.91552734375,-0.1925048828125,0.177734375
1698672764.3835,0.9049072265625,-0.195556640625,0.21875
1698672764.41475,0.9259033203125,-0.1944580078125,0.24853515625
1698672764.446,0.951904296875,-0.1898193359375,0.2703857421875
1698672764.47725,0.9627685546875,-0.1904296875,0.311279296875
1698672764.5085,0.955078125,-0.1939697265625,0.3621826171875
1698672764.53975,0.9410400390625,-0.2042236328125,0.3883056640625
1698672764.571,0.943115234375,-0.2322998046875,0.3983154296875
1698672764.60225,0.962158203125,-0.2698974609375,0.41943359375
1698672764.6335,0.97216796875,-0.3016357421875,0.43017578125
1698672764.66475,0.964599609375,-0.321533203125,0.41943359375
1698672764.696,0.9599609375,-0.3258056640625,0.403076171875
1698672764.72725,0.9610595703125,-0.3212890625,0.3887939453125
1698672764.7585,0.952392578125,-0.323974609375,0.3782958984375
1698672764.78975,0.9423828125,-0.326904296875,0.36669921875
1698672764.821,0.96630859375,-0.32373046875,0.3548583984375
1698672764.85225,0.9967041015625,-0.32275390625,0.357421875
1698672764.8835,0.99169921875,-0.3193359375,0.36181640625
1698672764.91475,0.9691162109375,-0.30322265625,0.349609375
1698672764.946,0.958251953125,-0.27978515625,0.3486328125
1698672764.97725,0.9493408203125,-0.2427978515625,0.33935546875
1698672765.0085,0.943359375,-0.1650390625,0.3016357421875
1698672765.03975,0.9571533203125,-0.08935546875,0.2696533203125
1698672765.071,0.9833984375,-0.0556640625,0.228515625
1698672765.10225,1.00439453125,-0.0147705078125,0.15380859375
1698672765.1335,0.9901123046875,0.0198974609375,0.1021728515625
1698672765.16475,0.9847412109375,-0.0003662109375,0.1055908203125
1698672765.196,1.02734375,-0.049072265625,0.1153564453125
1698672765.22725,1.0736083984375,-0.0665283203125,0.121337890625
1698672765.2585,1.0875244140625,-0.0574951171875,0.1455078125
1698672765.28975,1.073486328125,-0.0748291015625,0.1878662109375
1698672765.321,1.039306640625,-0.088134765625,0.2186279296875
1698672765.35225,0.9720458984375,-0.0732421875,0.2451171875
1698672765.3835,0.9000244140625,-0.074951171875,0.29931640625
1698672765.41475,0.8914794921875,-0.1092529296875,0.3438720703125
1698672765.446,0.946533203125,-0.1458740234375,0.3568115234375
1698672765.47725,0.988525390625,-0.1588134765625,0.3714599609375
1698672765.5085,0.970458984375,-0.1573486328125,0.3948974609375
1698672765.53975,0.9384765625,-0.1558837890625,0.4034423828125
1698672765.571,0.9342041015625,-0.151123046875,0.3914794921875
1698672765.60225,0.924560546875,-0.1561279296875,0.3843994140625
1698672765.6335,0.8858642578125,-0.18408203125,0.391357421875
1698672765.66475,0.8525390625,-0.228759765625,0.3896484375
1698672765.696,0.8685302734375,-0.255859375,0.3763427734375
1698672765.72725,0.910400390625,-0.2508544921875,0.3740234375
1698672765.7585,0.915771484375,-0.23828125,0.3873291015625
1698672765.78975,0.8897705078125,-0.24267578125,0.4029541015625
1698672765.821,0.86865234375,-0.2596435546875,0.419677734375
1698672765.85225,0.8792724609375,-0.278564453125,0.4552001953125
1698672765.8835,0.905517578125,-0.3079833984375,0.4932861328125
1698672765.91475,0.891845703125,-0.3602294921875,0.529052734375
1698672765.946,0.842529296875,-0.4229736328125,0.556884765625
1698672765.97725,0.81005859375,-0.4521484375,0.546142578125
1698672766.0085,0.803466796875,-0.4459228515625,0.5029296875
1698672766.03975,0.8687744140625,-0.4608154296875,0.4359130859375
1698672766.071,1.0130615234375,-0.481689453125,0.362548828125
1698672766.10225,1.0721435546875,-0.4495849609375,0.2777099609375
1698672766.1335,1.06298828125,-0.38671875,0.1864013671875
1698672766.16475,1.0938720703125,-0.3314208984375,0.115234375
1698672766.196,1.090576171875,-0.297119140625,0.050537109375
1698672766.22725,1.0523681640625,-0.279052734375,-0.004150390625
1698672766.2585,1.059326171875,-0.263427734375,-0.0343017578125
1698672766.28975,1.0743408203125,-0.223876953125,-0.06396484375
1698672766.321,1.036865234375,-0.183349609375,-0.0919189453125
1698672766.35225,0.9969482421875,-0.1705322265625,-0.09716796875
1698672766.3835,1.010498046875,-0.150634765625,-0.1083984375
1698672766.41475,1.04541015625,-0.1309814453125,-0.1180419921875
1698672766.446,1.0595703125,-0.127685546875,-0.0914306640625
1698672766.47725,1.0372314453125,-0.1279296875,-0.0279541015625
1698672766.5085,1.002685546875,-0.128662109375,0.0281982421875
1698672766.53975,1.002685546875,-0.124267578125,0.053466796875
1698672766.571,1.0054931640625,-0.1102294921875,0.083984375
1698672766.60225,0.998291015625,-0.1123046875,0.11865234375
1698672766.6335,1.015625,-0.1336669921875,0.1365966796875
1698672766.66475,1.0369873046875,-0.1444091796875,0.1461181640625
1698672766.696,1.0513916015625,-0.1463623046875,0.1490478515625
1698672766.72725,1.06396484375,-0.146728515625,0.1402587890625
1698672766.7585,1.0511474609375,-0.144287109375,0.12841796875
1698672766.78975,1.02880859375,-0.13330078125,0.105712890625
1698672766.821,1.024658203125,-0.12158203125,0.066650390625
1698672766.85225,1.0208740234375,-0.13916015625,0.03955078125
1698672766.8835,1.0330810546875,-0.17236328125,0.027099609375
1698672766.91475,1.060791015625,-0.19189453125,0.0147705078125
1698672766.946,1.0625,-0.187255859375,-0.00537109375
1698672766.97725,1.0738525390625,-0.156982421875,-0.0396728515625
1698672767.0085,1.12890625,-0.128662109375,-0.0587158203125
1698672767.03975,1.1475830078125,-0.0963134765625,-0.0506591796875
1698672767.071,1.11572265625,-0.067626953125,-0.0267333984375
1698672767.10225,1.119384765625,-0.0772705078125,0.0079345703125
1698672767.1335,1.1029052734375,-0.0745849609375,0.049072265625
1698672767.16475,1.026611328125,-0.0599365234375,0.1121826171875
1698672767.196,0.995849609375,-0.0755615234375,0.1622314453125
1698672767.22725,1.02783203125,-0.076904296875,0.1605224609375
1698672767.2585,1.037841796875,-0.0609130859375,0.1534423828125
1698672767.28975,0.9996337890625,-0.073486328125,0.183837890625
1698672767.321,0.955322265625,-0.1007080078125,0.2200927734375
1698672767.35225,0.920166015625,-0.1234130859375,0.23486328125
1698672767.3835,0.922607421875,-0.1441650390625,0.255126953125
1698672767.41475,0.96435546875,-0.14990234375,0.2735595703125
1698672767.446,0.9722900390625,-0.1439208984375,0.27197265625
1698672767.47725,0.9593505859375,-0.1441650390625,0.276123046875
1698672767.5085,0.9637451171875,-0.1419677734375,0.2825927734375
1698672767.53975,0.9476318359375,-0.12548828125,0.2772216796875
1698672767.571,0.9122314453125,-0.1158447265625,0.279052734375
1698672767.60225,0.8970947265625,-0.12255859375,0.284912109375
1698672767.6335,0.9112548828125,-0.136474609375,0.2864990234375
1698672767.66475,0.9344482421875,-0.1502685546875,0.289794921875
1698672767.696,0.9378662109375,-0.1588134765625,0.289794921875
1698672767.72725,0.9429931640625,-0.1785888671875,0.290771484375
1698672767.7585,0.984375,-0.212158203125,0.2960205078125
1698672767.78975,1.0047607421875,-0.2398681640625,0.29833984375
1698672767.821,0.9866943359375,-0.276611328125,0.3157958984375
1698672767.85225,1.0172119140625,-0.3492431640625,0.3662109375
1698672767.8835,1.08935546875,-0.427001953125,0.417236328125
1698672767.91475,1.1180419921875,-0.4971923828125,0.4422607421875
1698672767.946,1.0908203125,-0.5872802734375,0.49169921875
1698672767.97725,1.0540771484375,-0.6708984375,0.544189453125
1698672768.0085,1.0084228515625,-0.7352294921875,0.53369140625
1698672768.03975,0.916748046875,-0.76806640625,0.507568359375
1698672768.071,0.7794189453125,-0.69921875,0.4993896484375
1698672768.10225,0.6207275390625,-0.610595703125,0.49755859375
1698672768.1335,0.4501953125,-0.5426025390625,0.499755859375
1698672768.16475,0.3258056640625,-0.4625244140625,0.49267578125
1698672768.196,0.26513671875,-0.3680419921875,0.4501953125
1698672768.22725,0.1810302734375,-0.275390625,0.3985595703125
1698672768.2585,0.0767822265625,-0.259765625,0.395263671875
1698672768.28975,0.03271484375,-0.289794921875,0.42822265625
1698672768.321,0.0479736328125,-0.312744140625,0.46826171875
1698672768.35225,0.029052734375,-0.30078125,0.52294921875
1698672768.3835,-0.0225830078125,-0.2845458984375,0.6202392578125
1698672768.41475,-0.0093994140625,-0.2918701171875,0.752685546875
1698672768.446,0.01318359375,-0.2969970703125,0.83349609375
1698672768.47725,-0.021728515625,-0.341552734375,0.88671875
1698672768.5085,-0.0350341796875,-0.405517578125,0.966796875
1698672768.53975,-0.0430908203125,-0.39453125,0.9642333984375
1698672768.571,-0.075439453125,-0.344970703125,0.9234619140625
1698672768.60225,-0.1171875,-0.320068359375,0.958984375
1698672768.6335,-0.15234375,-0.3385009765625,1.0294189453125
1698672768.66475,-0.1588134765625,-0.3736572265625,1.0621337890625
1698672768.696,-0.1798095703125,-0.387451171875,1.0528564453125
1698672768.72725,-0.190673828125,-0.40283203125,1.07958984375
1698672768.7585,-0.1776123046875,-0.395751953125,1.1011962890625
1698672768.78975,-0.1937255859375,-0.3709716796875,1.0576171875
1698672768.821,-0.1922607421875,-0.38818359375,1.0609130859375
1698672768.85225,-0.1678466796875,-0.412353515625,1.085205078125
1698672768.8835,-0.1917724609375,-0.3978271484375,1.0345458984375
1698672768.91475,-0.23095703125,-0.3543701171875,1.0206298828125
1698672768.946,-0.2677001953125,-0.31982421875,1.0684814453125
1698672768.97725,-0.323486328125,-0.2808837890625,1.077392578125
1698672769.0085,-0.368408203125,-0.1998291015625,1.053466796875
1698672769.03975,-0.40625,-0.135009765625,1.0203857421875
1698672769.071,-0.4110107421875,-0.1136474609375,0.9892578125
1698672769.10225,-0.3614501953125,-0.09716796875,0.95166015625
1698672769.1335,-0.3218994140625,-0.1019287109375,0.88330078125
1698672769.16475,-0.3074951171875,-0.1181640625,0.8558349609375
1698672769.196,-0.313232421875,-0.101318359375,0.8480224609375
1698672769.22725,-0.345947265625,-0.0726318359375,0.7991943359375
1698672769.2585,-0.355224609375,-0.049560546875,0.78857421875
1698672769.28975,-0.3489990234375,-0.0255126953125,0.7879638671875
1698672769.321,-0.364990234375,0.0025634765625,0.7740478515625
1698672769.35225,-0.3780517578125,0.0361328125,0.8095703125
1698672769.3835,-0.385498046875,0.0631103515625,0.8267822265625
1698672769.41475,-0.392333984375,0.0860595703125,0.8140869140625
1698672769.446,-0.3916015625,0.0843505859375,0.8541259765625
1698672769.47725,-0.3895263671875,0.056884765625,0.884765625
1698672769.5085,-0.3956298828125,0.06201171875,0.8514404296875
1698672769.53975,-0.404296875,0.0965576171875,0.829345703125
1698672769.571,-0.3970947265625,0.1058349609375,0.8526611328125
1698672769.60225,-0.375,0.0887451171875,0.870849609375
1698672769.6335,-0.3634033203125,0.10302734375,0.8397216796875
1698672769.66475,-0.3687744140625,0.144775390625,0.8162841796875
1698672769.696,-0.3638916015625,0.1358642578125,0.835205078125
1698672769.72725,-0.353271484375,0.0654296875,0.8504638671875
1698672769.7585,-0.349853515625,0.0906982421875,0.8580322265625
1698672769.78975,-0.33349609375,0.1502685546875,0.905029296875
1698672769.821,-0.346435546875,0.07666015625,0.934814453125
1698672769.85225,-0.4058837890625,0.09130859375,0.8863525390625
1698672769.8835,-0.4005126953125,0.2684326171875,0.859619140625
1698672769.91475,-0.32177734375,0.331298828125,0.8990478515625
1698672769.946,-0.2960205078125,0.1710205078125,0.9888916015625
1698672769.97725,-0.335205078125,0.093994140625,1.08203125
1698672770.0085,-0.381103515625,0.18896484375,1.0390625
1698672770.03975,-0.4222412109375,0.2198486328125,0.894775390625
1698672770.071,-0.44482421875,0.164306640625,0.8203125
1698672770.10225,-0.45703125,0.0914306640625,0.80419921875
1698672770.1335,-0.494873046875,0.044189453125,0.7557373046875
1698672770.16475,-0.5380859375,0.0159912109375,0.7005615234375
1698672770.196,-0.5545654296875,0.004638671875,0.6812744140625
1698672770.22725,-0.576416015625,0.00732421875,0.645263671875
1698672770.2585,-0.6240234375,0.0098876953125,0.5684814453125
1698672770.28975,-0.6639404296875,0.021728515625,0.5126953125
1698672770.321,-0.689208984375,0.0347900390625,0.492919921875
1698672770.35225,-0.7288818359375,0.04052734375,0.4560546875
1698672770.3835,-0.7703857421875,0.057373046875,0.4061279296875
1698672770.41475,-0.7822265625,0.1046142578125,0.3779296875
1698672770.446,-0.7652587890625,0.1512451171875,0.386474609375
1698672770.47725,-0.7354736328125,0.151611328125,0.430419921875
1698672770.5085,-0.7164306640625,0.129638671875,0.471923828125
1698672770.53975,-0.6829833984375,0.11279296875,0.545166015625
1698672770.571,-0.6246337890625,0.0787353515625,0.6776123046875
1698672770.60225,-0.598876953125,0.070556640625,0.7469482421875
1698672770.6335,-0.5673828125,0.0897216796875,0.779052734375
1698672770.66475,-0.490966796875,0.0523681640625,0.901123046875
1698672770.696,-0.4483642578125,0.031494140625,0.9625244140625
1698672770.72725,-0.4429931640625,0.06103515625,0.92138671875
1698672770.7585,-0.424072265625,0.0601806640625,0.9293212890625
1698672770.78975,-0.413818359375,0.0596923828125,0.9305419921875
1698672770.821,-0.4310302734375,0.06591796875,0.882568359375
1698672770.85225,-0.441650390625,0.049560546875,0.8785400390625
1698672770.8835,-0.434814453125,0.070068359375,0.8780517578125
1698672770.91475,-0.4163818359375,0.0792236328125,0.876953125
1698672770.946,-0.41162109375,0.033203125,0.9044189453125
1698672770.97725,-0.4429931640625,0.0867919921875,0.901611328125
1698672771.0085,-0.442626953125,0.1954345703125,0.9327392578125
1698672771.03975,-0.4033203125,0.14208984375,1.03466796875
1698672771.071,-0.4068603515625,0.05322265625,1.0184326171875
1698672771.10225,-0.438232421875,0.0494384765625,0.9036865234375
1698672771.1335,-0.460205078125,0.0491943359375,0.8543701171875
1698672771.16475,-0.492919921875,0.0501708984375,0.818603515625
1698672771.196,-0.5517578125,0.04248046875,0.7708740234375
1698672771.22725,-0.60791015625,0.0252685546875,0.755126953125
1698672771.2585,-0.650390625,0.0006103515625,0.75732421875
1698672771.28975,-0.7122802734375,-0.037109375,0.7164306640625
1698672771.321,-0.76220703125,-0.0906982421875,0.688720703125
1698672771.35225,-0.7650146484375,-0.14453125,0.7255859375
1698672771.3835,-0.7662353515625,-0.1708984375,0.7108154296875
1698672771.41475,-0.794677734375,-0.1402587890625,0.608642578125
1698672771.446,-0.786376953125,-0.06591796875,0.5650634765625
1698672771.47725,-0.7314453125,-0.018310546875,0.570068359375
1698672771.5085,-0.66796875,-0.06982421875,0.5001220703125
1698672771.53975,-0.6331787109375,-0.206298828125,0.3970947265625
1698672771.571,-0.6082763671875,-0.3223876953125,0.4093017578125
1698672771.60225,-0.562744140625,-0.3826904296875,0.450927734375
1698672771.6335,-0.5626220703125,-0.427734375,0.3665771484375
1698672771.66475,-0.6165771484375,-0.435546875,0.3165283203125
1698672771.696,-0.6685791015625,-0.3128662109375,0.422119140625
1698672771.72725,-0.749267578125,-0.1822509765625,0.4517822265625
1698672771.7585,-0.8326416015625,-0.169677734375,0.3828125
1698672771.78975,-0.829345703125,-0.2476806640625,0.396240234375
1698672771.821,-0.8028564453125,-0.379150390625,0.4046630859375
1698672771.85225,-0.8193359375,-0.4205322265625,0.382568359375
1698672771.8835,-0.846435546875,-0.3638916015625,0.3623046875
1698672771.91475,-0.8623046875,-0.3172607421875,0.341796875
1698672771.946,-0.8551025390625,-0.3211669921875,0.34716796875
1698672771.97725,-0.816162109375,-0.352294921875,0.352294921875
1698672772.0085,-0.7935791015625,-0.3690185546875,0.3502197265625
1698672772.03975,-0.791748046875,-0.3626708984375,0.3604736328125
1698672772.071,-0.793212890625,-0.341796875,0.3773193359375
1698672772.10225,-0.8177490234375,-0.401123046875,0.3875732421875
1698672772.1335,-0.775634765625,-0.5135498046875,0.44921875
1698672772.16475,-0.765625,-0.3985595703125,0.334716796875
1698672772.196,-0.8863525390625,-0.231201171875,0.1270751953125
1698672772.22725,-0.909912109375,-0.3028564453125,0.2127685546875
1698672772.2585,-0.8612060546875,-0.45556640625,0.3118896484375
1698672772.28975,-0.8282470703125,-0.4803466796875,0.3072509765625
1698672772.321,-0.736083984375,-0.3409423828125,0.448974609375
1698672772.35225,-0.682861328125,-0.2415771484375,0.529541015625
1698672772.3835,-0.767822265625,-0.336181640625,0.343994140625
1698672772.41475,-0.822509765625,-0.4234619140625,0.2506103515625
1698672772.446,-0.788818359375,-0.35107421875,0.3507080078125
1698672772.47725,-0.8050537109375,-0.2547607421875,0.3701171875
1698672772.5085,-0.8472900390625,-0.2584228515625,0.309814453125
1698672772.53975,-0.84423828125,-0.338623046875,0.295166015625
1698672772.571,-0.7921142578125,-0.4293212890625,0.389404296875
1698672772.60225,-0.8065185546875,-0.494873046875,0.3919677734375
1698672772.6335,-0.918701171875,-0.426513671875,0.2398681640625
1698672772.66475,-0.9476318359375,-0.348388671875,0.20166015625
1698672772.696,-0.8525390625,-0.4583740234375,0.3194580078125
1698672772.72725,-0.7523193359375,-0.4342041015625,0.364990234375
1698672772.7585,-0.73046875,-0.2943115234375,0.2733154296875
1698672772.78975,-0.782958984375,-0.35205078125,0.227294921875
1698672772.821,-0.822265625,-0.3890380859375,0.275146484375
1698672772.85225,-0.813232421875,-0.26416015625,0.33349609375
1698672772.8835,-0.8135986328125,-0.218994140625,0.3560791015625
1698672772.91475,-0.837890625,-0.3514404296875,0.3779296875
1698672772.946,-0.838134765625,-0.441162109375,0.4261474609375
1698672772.97725,-0.8328857421875,-0.46337890625,0.3812255859375
1698672773.0085,-0.91845703125,-0.36572265625,0.1522216796875
1698672773.03975,-0.9595947265625,-0.282958984375,0.06005859375
1698672773.071,-0.8941650390625,-0.4727783203125,0.2066650390625
1698672773.10225,-0.840087890625,-0.602294921875,0.28369140625
1698672773.1335,-0.759521484375,-0.4342041015625,0.31396484375
1698672773.16475,-0.713134765625,-0.2926025390625,0.367919921875
1698672773.196,-0.779296875,-0.3602294921875,0.32568359375
1698672773.22725,-0.8348388671875,-0.3760986328125,0.263427734375
1698672773.2585,-0.8212890625,-0.26416015625,0.26611328125
1698672773.28975,-0.80615234375,-0.2431640625,0.318603515625
1698672773.321,-0.8253173828125,-0.281494140625,0.377197265625
1698672773.35225,-0.851806640625,-0.3419189453125,0.4151611328125
1698672773.3835,-0.8905029296875,-0.384033203125,0.310302734375
1698672773.41475,-0.9453125,-0.282470703125,0.12646484375
1698672773.446,-0.9256591796875,-0.2806396484375,0.147705078125
1698672773.47725,-0.855712890625,-0.44140625,0.2669677734375
1698672773.5085,-0.8160400390625,-0.4921875,0.2913818359375
1698672773.53975,-0.783447265625,-0.3895263671875,0.326904296875
1698672773.571,-0.7640380859375,-0.2784423828125,0.387939453125
1698672773.60225,-0.805419921875,-0.3135986328125,0.334228515625
1698672773.6335,-0.839599609375,-0.3941650390625,0.2679443359375
1698672773.66475,-0.83447265625,-0.364013671875,0.2489013671875
1698672773.696,-0.840576171875,-0.3116455078125,0.2467041015625
1698672773.72725,-0.84033203125,-0.3131103515625,0.306640625
1698672773.7585,-0.8455810546875,-0.3184814453125,0.2994384765625
1698672773.78975,-0.856201171875,-0.231201171875,0.244140625
1698672773.821,-0.8409423828125,-0.155029296875,0.28466796875
1698672773.85225,-0.837890625,-0.1949462890625,0.2957763671875
1698672773.8835,-0.86083984375,-0.228759765625,0.256103515625
1698672773.91475,-0.840576171875,-0.1927490234375,0.2955322265625
1698672773.946,-0.8011474609375,-0.1864013671875,0.336181640625
1698672773.97725,-0.788818359375,-0.168701171875,0.3323974609375
1698672774.0085,-0.7545166015625,-0.1134033203125,0.3486328125
1698672774.03975,-0.723876953125,-0.114013671875,0.337890625
1698672774.071,-0.720703125,-0.14501953125,0.2838134765625
1698672774.10225,-0.691162109375,-0.1334228515625,0.273681640625
1698672774.1335,-0.6331787109375,-0.11279296875,0.2982177734375
1698672774.16475,-0.629150390625,-0.1728515625,0.256103515625
1698672774.196,-0.6290283203125,-0.229248046875,0.165771484375
1698672774.22725,-0.556884765625,-0.2921142578125,0.0169677734375
1698672774.2585,-0.4932861328125,-0.4776611328125,-0.1322021484375
1698672774.28975,-0.493408203125,-0.695556640625,-0.1634521484375
1698672774.321,-0.5185546875,-0.8316650390625,-0.21923828125
1698672774.35225,-0.5272216796875,-0.9078369140625,-0.313720703125
1698672774.3835,-0.5511474609375,-1.0069580078125,-0.2152099609375
1698672774.41475,-0.4940185546875,-1.147705078125,0.0208740234375
1698672774.446,-0.3214111328125,-1.1224365234375,0.1292724609375
1698672774.47725,-0.126708984375,-0.7255859375,0.314453125
1698672774.5085,0.1400146484375,-0.268798828125,0.691650390625
1698672774.53975,0.35986328125,-0.3302001953125,0.870849609375
1698672774.571,0.466552734375,-0.7464599609375,0.837646484375
1698672774.60225,0.594482421875,-1.1578369140625,1.072021484375
1698672774.6335,0.621337890625,-1.1861572265625,1.611328125
1698672774.66475,0.5458984375,-0.62451171875,1.5130615234375
1698672774.696,0.462646484375,-0.1956787109375,0.905517578125
1698672774.72725,0.4190673828125,-0.1871337890625,0.64013671875
1698672774.7585,0.4622802734375,-0.37744140625,0.6319580078125
1698672774.78975,0.5013427734375,-0.6048583984375,0.70947265625
