timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672755.957,0.01666666753590107,-0.4385619515262544,-0.12159282801449298,0.07946691994667053,0.8228570369444786,-5.016001531109214,-8.324339897155761,-2.819347556351292,14.14838681848645,8.00680024512146
1698672755.974,0.01666666753590107,-0.16810966451764106,-0.05254267266392708,-0.26733342433571816,1.1299133998595177,-4.938040339550375,-8.670750949859618,-3.5945919563943107,16.506087865252105,4.190852529897614
1698672755.99,0.01666666753590107,0.23634002791792152,-0.11613602391332387,-0.7502052038401364,1.5680523036681115,-4.999241827227175,-9.149740919494628,2.140713620797165,18.04148706991429,3.2804523465583837
1698672756.007,0.01666666753590107,0.3910121187135577,-0.1492573722705245,-0.8782973307460546,1.757343872424215,-5.047724410845339,-9.26331586074829,11.367395043193012,16.975393578218267,3.922787668655301
1698672756.024,0.01666666753590107,0.6109850953288376,-0.40848318573534487,-1.0599696566700936,2.008884684344381,-5.358372368511557,-9.409511799621582,21.377477819048163,10.310989321061003,7.442045199825309
1698672756.041,0.01666666753590107,0.5403289660863578,-0.7325368606805801,-0.825895527857542,1.940649937029928,-5.7315685522884126,-9.145701288715005,20.298345496226585,2.6876627898139156,11.376205133448682
1698672756.057,0.01666666753590107,0.45134369168803096,-0.7449275556981563,-0.6359264982312918,1.83710071522817,-5.783792076000571,-8.934113716998695,12.235319987631225,0.29691560697687386,13.611650916712986
1698672756.074,0.01666666753590107,0.18787629513069987,-0.842846662658453,-0.2606733819246292,1.5623660747252404,-5.907692011913657,-8.544905725097657,2.923629817381989,11.861209182448471,15.77244017102811
1698672756.091,0.01666666753590107,-0.1549868558332324,-0.951050432267785,-0.36249358797669406,1.2381013873778284,-6.024857671135663,-8.63813053676188,1.4777832506402495,24.282688537229333,17.54259810010551
1698672756.107,0.01666666753590107,-0.38673970209136604,-0.7996440652698278,-0.6957581588596106,1.0401308376036584,-5.8836003577083344,-8.959401887512206,2.4891089771982333,26.400586764877715,16.995675824958617
1698672756.124,0.01666666753590107,-0.7704869443684816,-0.30086101540625093,-1.437511176174879,0.6940189139768481,-5.397427783092856,-9.686790863910316,1.7528209879732057,16.244831421951826,11.045674350265193
1698672756.14,0.01666666753590107,-0.9175089588023722,0.27348434818089007,-1.6188146687865257,0.5650312995359301,-4.827458150371909,-9.862166135516762,0.9653665575717316,9.789859547767369,3.231055137820382
1698672756.157,0.01666666753590107,-0.8897155274696648,0.528290883898735,-1.4956021306157112,0.6154593181334436,-4.57172748554647,-9.73542308513224,-0.8022302640103274,10.392157581610142,-6.240789094643902
1698672756.174,0.01666666753590107,-0.5679061243198812,0.7867150255918502,-1.2157885794132948,0.9994294093810021,-4.300135234722495,-9.452159101215004,-2.8581080261174683,19.851675030169844,-12.975881540842565
1698672756.19,0.01666666753590107,0.026546061620116232,0.8770587288618087,-1.3440642461925745,1.6575352984555065,-4.197333616417646,-9.57575917739868,-1.5486291743627953,21.618597157127954,-11.651204771132674
1698672756.209,0.01666666753590107,0.21491993100941179,0.9059124829024076,-1.5460837790966033,1.8989010455809532,-4.1650124785274265,-9.769241183581947,3.772620837110693,13.662660476981932,-8.3303949712028
1698672756.224,0.01666666753590107,0.4171557370126247,1.177199028778076,-1.782382598221302,2.129492592974752,-3.914519129833579,-9.986814259448646,15.34353161190799,-0.6416181522340659,-3.5004826218021132
1698672756.24,0.01666666753590107,0.3954756739936769,1.5707897658079861,-1.3295382927119732,2.104652750750631,-3.5595787337154148,-9.510517766681312,23.898360622821883,-5.737691020759103,-1.6779452526403524
1698672756.257,0.01666666753590107,0.32624314781352876,1.7033517316043376,-0.9808487736821174,2.025644095965475,-3.480420441326499,-9.13013897792399,27.34212492686939,-4.475589882903929,-0.3560584551238523
1698672756.274,0.01666666753590107,0.22378902777209878,1.672899310195446,-0.2588239546656608,1.9211969024106859,-3.5827725622981785,-8.362347848510742,22.989358066941566,4.321799209117806,3.017178436132011
1698672756.29,0.01666666753590107,0.2916160710684955,1.6417302649497985,0.036567104896903034,1.9985596896849571,-3.6501088994681834,-8.041375772967934,10.38221111863131,10.44213066067254,8.78292573956741
1698672756.307,0.01666666753590107,0.36133082780763504,1.6715046409666536,-0.07951777335107325,2.074276171056926,-3.630207682690024,-8.149712813568115,-4.762590162959634,9.798574869148306,15.81364840983809
1698672756.324,0.01666666753590107,0.42203678705245257,2.002785344555974,-0.5962737022787332,2.116025062505901,-3.2758652524650094,-8.685565072631835,-16.27553141472374,0.3873277281548318,22.075536812601808
1698672756.34,0.01666666753590107,0.4034114354290068,2.5970868699789045,-1.0410679723232983,2.0594620482847095,-2.6536726805537936,-9.156325558581948,-16.181722181568198,-7.0827298650452715,22.30225128172204
1698672756.357,0.01666666753590107,0.4016049705289304,2.878886042040586,-1.0891600953191518,2.011727652685344,-2.351703411644697,-9.226654647827148,-9.416905605875286,-9.119447452426646,18.397800963440933
1698672756.374,0.01666666753590107,0.3773588564142585,3.285765884232521,-0.8944353955984115,1.9452887027464807,-1.9428940626949072,-9.041403878894448,4.180686220204874,-1.2214137009694077,9.798895888039297
1698672756.39,0.01666666753590107,0.41722412607371806,3.38243119173944,-0.5372217938512563,1.9829975250244138,-1.8661299719661473,-8.671798997607826,13.263892688895432,6.629019608388365,3.95966257932373
1698672756.408,0.01666666753590107,0.4046475530952215,3.248629455015063,-0.42134500539600844,1.9861397685728965,-2.0350708266109225,-8.530092186847329,19.341365984068805,9.384153141257782,-0.44794669757532635
1698672756.423,0.01666666753590107,0.37651290710940954,2.879305728757381,-0.11276771652400493,1.9885338241025805,-2.460340311974287,-8.178742508697509,22.44355765036585,7.424506127810363,-4.902150991383681
1698672756.44,0.01666666753590107,0.3645474517665803,2.5023931548058984,0.326491715747118,1.9994576614379882,-2.882767851909995,-7.704541526904702,24.44873555859422,5.861078815002206,-7.396560408821256
1698672756.457,0.01666666753590107,0.2965726705625653,2.3327000204890966,0.5457604896157979,1.957708623858541,-3.099593324279785,-7.448062674060464,24.793129064471895,7.552248594536173,-9.785157816297463
1698672756.474,0.01666666753590107,0.25500381185561416,2.04645205232501,0.8846937537848949,1.9601029716491698,-3.445854154857993,-7.058705629077553,22.91498584461659,9.183894556113948,-10.458047562759608
1698672756.49,0.01666666753590107,0.16094824845567346,1.7113684493213892,0.9899217224538326,1.8989008994504808,-3.817553378075361,-6.92088881149292,17.303688328222222,8.460535688100931,-8.24009133263877
1698672756.507,0.01666666753590107,0.11136720207631587,1.5449965683817863,0.9439981756687164,1.8730138862609862,-4.0071448065608735,-6.945280325427651,7.570228213752585,5.424307854373755,-3.904747858396828
1698672756.524,0.01666666753590107,-0.013646248036623,1.3108856146901846,0.858490221992135,1.755997133990377,-4.233696138653159,-7.034314115142822,-12.994145466683179,-1.4317443605397786,1.6806377345555126
1698672756.54,0.01666666753590107,-0.07896744599193334,1.3686205953001975,0.6056997022718191,1.67908355178833,-4.133887272423506,-7.319074475097656,-26.856705090103876,-6.576070274395134,1.878832642074652
1698672756.556,0.01666666753590107,-0.09744929749146103,1.4563842189490794,0.47881695115566253,1.6461631328307091,-3.982902930229902,-7.492654095458984,-32.215686880821515,-6.25859198271554,-1.8844854773864836
1698672756.574,0.01666666753590107,0.04042597228214145,1.5717869601517915,0.11543079825341701,1.7841288573667407,-3.780592889946699,-7.914632138061523,-25.168859478261588,0.37848572810913295,-7.387407955333439
1698672756.59,0.01666666753590107,0.25328078745529053,1.4231231698602438,-0.25778350570201874,2.0142716380797325,-3.882945595440268,-8.314763090515136,-15.088140593557457,3.864676419196832,-8.243090639458051
1698672756.607,0.01666666753590107,0.3102504827812314,1.264539458578825,-0.4939122289568186,2.0881926143370566,-4.012831035503745,-8.566004042705893,-8.865515533237557,0.6633784945994918,-8.224091614508014
1698672756.624,0.01666666753590107,0.4376910139106214,1.0515461117178202,-0.6767074214309453,2.222567036382854,-4.202720570152998,-8.762329163360596,-4.155272793850549,-6.437828953141368,-6.578451022207707
1698672756.641,0.01666666753590107,0.4548072761453688,0.9471206916034222,-0.4612789563775062,2.229001599474996,-4.29654393223226,-8.556129129901528,-3.07064643761534,-11.304046746188435,-5.361645564493942
1698672756.657,0.01666666753590107,0.47371159084066744,0.8192927685916424,-0.058220718300342554,2.224362979888916,-4.410867061504721,-8.166921722522378,-4.431000700454793,-11.043919845422145,-4.820782520914496
1698672756.674,0.01666666753590107,0.5235460274592042,0.7638456066578626,0.10214578474462031,2.2599765834532675,-4.450670079582929,-8.019677735900878,-8.461208461734177,-8.5700543563475,-4.013999295492121
1698672756.69,0.01666666753590107,0.5844536467559636,0.4921440502405166,0.20609072786569593,2.3078604705259202,-4.696375024956464,-7.935132489776611,-14.33576622817658,-7.913270195948244,-1.5565101454479322
1698672756.707,0.01666666753590107,0.5394802403025328,0.20723580624759197,0.098517072853446,2.23932659413442,-4.926368606457114,-8.08237647639811,-23.40057814365865,-8.665554915096266,1.9822581412513354
1698672756.724,0.01666666753590107,0.5222264692932367,0.1852349868416786,-0.040242578539252276,2.1983258907042442,-4.895992172893881,-8.258648989105223,-25.4912648976537,-10.301258862814674,3.1808218712392886
1698672756.74,0.01666666753590107,0.3811841137908399,0.35989714174270626,-0.300834711921215,2.0322281505309046,-4.668243739971518,-8.556876733398436,-23.327715393140245,-9.886658696232082,0.5802875357989943
1698672756.757,0.01666666753590107,0.3860007202923298,0.44058103626370426,-0.3606330548018217,2.0217535182677207,-4.530577144512534,-8.654141175842284,-13.449468928644679,-3.3595512732324204,-6.738589076166887
1698672756.774,0.01666666753590107,0.4417684924826026,0.3733902450442314,-0.3102121965974569,2.0898387741088866,-4.574420962414146,-8.615235398864746,-4.512676102549806,3.6590258265900952,-10.398825553787367
1698672756.79,0.01666666753590107,0.6806359930515289,0.0995627825140953,-0.3672802377313375,2.353500085803121,-4.841523500603437,-8.671350084796547,3.025638479192718,4.8734270577160155,-10.518241166141285
1698672756.807,0.01666666753590107,0.8083670315600932,-0.29777941600382324,-0.3566027763724327,2.499097474261373,-5.252279891967773,-8.649053497314453,8.932415528610541,-3.037510842074081,-3.8091303326585266
1698672756.824,0.01666666753590107,0.8476654611170291,-0.42522681526541706,-0.2937561518371105,2.5233387660704554,-5.400569588249922,-8.576778534698486,10.528852718790546,-11.087941268396525,3.0084255487106395
1698672756.841,0.01666666753590107,0.625271248704195,-0.4642682013213634,0.05602934573590755,2.26476498677358,-5.464166154369711,-8.219444521442055,10.972899538432353,-15.5427135884839,7.000384250637952
1698672756.857,0.01666666753590107,0.23035408537611363,-0.27981998094320293,0.365005863058567,1.8095672500059008,-5.315127101024985,-7.9007158409118645,10.655395633543373,-16.45765157875296,7.841028138870666
1698672756.874,0.01666666753590107,0.06311915786638855,-0.26032734496593474,0.4596405415207147,1.600523809814453,-5.316772530144453,-7.80105778132975,6.571651995775782,-14.06294798215876,5.163037323808311
1698672756.89,0.01666666753590107,-0.04567001041546464,-0.2278039625018835,0.42608489339947697,1.4504370009824632,-5.297170004051924,-7.834276744842529,2.47073043224561,-11.577687176227595,1.6175356445261746
1698672756.907,0.01666666753590107,0.00389978391751647,-0.27417759114205836,0.10154314267635345,1.4742295261107383,-5.349094837078452,-8.160038392749428,4.0259060227627455,-12.426457708912155,-0.4953030137728164
1698672756.924,0.01666666753590107,0.09316387525722383,-0.3828016319900751,-0.0634299773812294,1.5463548511229455,-5.474191873821616,-8.31790606471598,10.403502525821533,-16.23985733668876,-1.082379437441686
1698672756.94,0.01666666753590107,0.1699158371567726,-0.5781535236984491,-0.10681143846809864,1.5767312846861778,-5.712414939007163,-8.342745322418212,17.552307214010685,-22.314888839233856,-0.02815796178148003
1698672756.957,0.01666666753590107,0.1796120323933661,-0.7384124747157096,0.2635708569318056,1.53707731968984,-5.910235851177573,-7.9571298020511865,17.366491917640488,-22.46825219931003,0.6666718197182017
1698672756.974,0.01666666753590107,0.1986583859078586,-0.6789023011267185,0.4774269581019878,1.5095440005980432,-5.883749995312094,-7.729979335021972,13.397872825880755,-19.87699283387579,0.9084569945203622
1698672756.991,0.01666666753590107,0.26021540902405976,-0.6747434278815985,0.6268319221496582,1.5167266055785118,-5.9097869383662935,-7.569867683520913,7.976802054286764,-16.862606664453846,1.8605693565642725
1698672757.007,0.01666666753590107,0.34242044869773086,-0.8210346438229084,0.42924891038835045,1.563263900347799,-6.069749536785483,-7.764096708679198,4.831858953314141,-13.436962852274386,3.8092690708760424
1698672757.024,0.01666666753590107,0.33698300688415767,-0.924794878026843,0.29031740956008434,1.5228617473326622,-6.1830246183097355,-7.902062579345703,3.1297918204028305,-14.40001781769889,4.889841282952026
1698672757.04,0.01666666753590107,0.4892616997372359,-0.4960626849889755,-0.05456511840224266,1.6208743777953087,-5.75850332096517,-8.251915296936035,-2.0207191499110886,-15.856659818588952,6.174633589890451
1698672757.056,0.01666666753590107,0.5577708800788969,-0.23537702810466288,-0.2801280239790678,1.649305449444428,-5.488406277135014,-8.488941261291503,-7.6327970154181335,-13.338900972586865,6.27890795351492
1698672757.074,0.01666666753590107,0.5421005058035254,-0.17703180664181709,-0.37237668408751484,1.6018704021178185,-5.409249153789878,-8.598625624847411,-13.217435449708297,-7.821241080845138,6.732896113493681
1698672757.09,0.01666666753590107,0.5208619760069996,-0.020456512573361396,-0.7916904759168625,1.5530885432921349,-5.205442737469077,-9.051279376220702,-20.328410281405688,-4.0753339673520115,6.120278090701843
1698672757.107,0.01666666753590107,0.5931398612324148,0.34552842465043065,-1.3488099794149397,1.6103998185973614,-4.793041501507163,-9.639206105914711,-22.83326263119739,-3.51916617738986,4.07708036134542
1698672757.124,0.01666666753590107,0.7258725074205548,0.4729541966021061,-1.5388316160112618,1.7337012040954083,-4.6161704383850095,-9.860818812561035,-22.88526256889599,-0.9439325701825854,2.3487466687637673
1698672757.14,0.01666666753590107,1.0092249002736062,0.7000719304054975,-1.8396411934912205,2.020855692645162,-4.3246758017390965,-10.200196897888183,-20.813186372841926,6.463828068217022,2.7922918963884023
1698672757.157,0.01666666753590107,1.227095570847392,0.9804454535782336,-2.0971067192852497,2.2526444869995115,-4.002056543511152,-10.481216902270912,-17.75804104954793,9.719641788005054,4.256113279869794
1698672757.174,0.01666666753590107,1.2884706615254282,1.1101941155195236,-2.2419430602431296,2.3286602435790003,-3.839400468224287,-10.643722755432128,-12.636883030635554,9.580428018568208,6.933296851949617
1698672757.19,0.01666666753590107,1.2895457434110342,1.1398200229763984,-2.442189738255739,2.334944949871674,-3.7960055631339547,-10.851419749450683,2.871743858465164,4.30913433084931,12.588818135672527
1698672757.207,0.01666666753590107,1.0289148854538799,1.3056021213293074,-2.2945178816109895,2.0602103093687445,-3.6535505643546577,-10.691756426239014,15.765587783743294,-0.7994164395156936,15.31124530770134
1698672757.224,0.01666666753590107,0.8140214771252126,1.4007768980175257,-1.9721043750882148,1.8213886937681585,-3.605666531151533,-10.344148272705077,23.07977781872149,-1.7286035917755735,15.667806795585392
1698672757.24,0.01666666753590107,0.3485799211755395,1.4039607887506484,-1.0798264497846364,1.3364132930479944,-3.6725551245540378,-9.411906585803628,20.88143020793411,7.0534812874719846,13.688520426953247
1698672757.257,0.01666666753590107,-0.10011347519941627,1.5784662917852401,-0.40921559166312216,0.8964787379942833,-3.537731643566489,-8.715942090716958,13.776547051202725,15.572300260421104,11.546288796613046
1698672757.274,0.01666666753590107,-0.3465772030510008,1.645160823920369,-0.30871582055985924,0.6751647950988262,-3.4952345640987157,-8.597429108539224,7.242208378862722,18.419403144238387,7.8743731223986675
1698672757.29,0.01666666753590107,-0.7581365813612937,1.915911363223195,-0.42427404458522794,0.30301607454828916,-3.240401724895835,-8.698135215869545,4.791662009388147,13.647714315530653,1.2212677056758987
1698672757.307,0.01666666753590107,-1.0807700873102992,2.1204361569464205,-0.39962943267226214,0.00912767463363707,-3.046022477611899,-8.66341870727539,6.52350428476907,10.658365058285035,-5.250518813584658
1698672757.324,0.01666666753590107,-1.1890609506811947,2.1472329784572124,-0.257087340131402,-0.06359612772837281,-3.031058132714033,-8.508694009509682,7.149337869831236,12.220282472399797,-11.729909894712376
1698672757.34,0.01666666753590107,-1.310424134658277,2.1462480590730904,0.07178747135996819,-0.11207863828130066,-3.0428800879329443,-8.162731285095214,5.116049037413209,19.69398474525447,-18.84636168435047
1698672757.357,0.01666666753590107,-1.3242248426042496,2.1153993318229913,0.21150632317364215,-0.048183600671589374,-3.072358111351728,-8.012195855712891,0.8977614518886512,25.054182309644368,-23.205256931511087
1698672757.374,0.01666666753590107,-1.315221744198352,2.1332114673674107,0.08342647122740746,0.05072700154408812,-3.0434786383479833,-8.13280434886515,-2.208985630419674,26.41239103931079,-26.44030431490134
1698672757.39,0.01666666753590107,-1.0931753223098815,2.0753426312446592,-0.20356617782413958,0.3945942149840295,-3.080288904350996,-8.411877895355223,-1.548435901353625,24.136315875768666,-27.26788077059135
1698672757.407,0.01666666753590107,-0.7737010841093956,1.9883160896986722,-0.41688861050903797,0.796819947759807,-3.153611330193281,-8.6183777885437,-0.6450697456424496,19.36110864586473,-25.373227275964833
1698672757.424,0.01666666753590107,-0.7018738652609289,1.8661112672656774,-0.5436451048970222,0.9361327029906212,-3.2635955534785985,-8.739584832111001,-1.1757348899042435,13.913535032743793,-21.69615566270074
1698672757.44,0.01666666753590107,-0.4987495859853923,1.8783464794605969,-0.6442442447215319,1.200093436022848,-3.2311241934627293,-8.840440577045083,-5.801740265927251,5.458864769592611,-15.65136482270588
1698672757.457,0.01666666753590107,-0.443248501907289,2.0442063192248345,-0.7121399693399667,1.281496146337688,-3.039886751335859,-8.91870045928955,-10.650795501137369,1.1782639808878521,-13.482309331947747
1698672757.474,0.01666666753590107,-0.4281508860185742,2.059642373287678,-0.7161299157589673,1.3144165652953088,-2.993050765880942,-8.938303569903969,-11.924641149270379,-0.5492007835653274,-12.522580668649036
1698672757.49,0.01666666753590107,-0.3611763678982854,2.0211551139831543,-0.6678700349807739,1.397614926855266,-2.9946967795222994,-8.909123652648926,-6.611915960933008,-2.894138981536578,-11.86141408812357
1698672757.507,0.01666666753590107,-0.2948930469125509,1.7721330068856476,-0.54180269190073,1.4712366279050706,-3.23067528065145,-8.789413569641113,0.013389331887767066,-4.434315049749542,-11.030008457630123
1698672757.525,0.01666666753590107,-0.251781342677772,1.793289192160964,-0.4553764543354511,1.5152300834104417,-3.2080794179618355,-8.703671222686767,2.6547517367416207,-7.5785986105804355,-9.877933983341038
1698672757.54,0.01666666753590107,-0.20269582473039627,1.8533125759690998,-0.2324140866458416,1.5556322364255786,-3.1456811217159033,-8.484003804889321,-0.4037285331363398,-9.638489749155193,-9.905433178713155
1698672757.557,0.01666666753590107,-0.12356003643423318,1.9223270754843949,0.0486550175756216,1.6282067665100097,-3.066522829326987,-8.210465680694579,-3.445272922080431,-8.416436571724743,-10.607902766923335
1698672757.574,0.01666666753590107,-0.06458543102666735,1.892824502146244,0.20446867962181567,1.6862657183773815,-3.0808874547660348,-8.06397046661377,-5.375721730599692,-5.715750318710906,-11.412199376601002
1698672757.59,0.01666666753590107,0.02111673004776239,1.6375024181216955,0.32893735533356666,1.7796400215148924,-3.310581761059165,-7.953238639831542,-6.574162090295761,-3.9063427075680255,-12.470209339414318
1698672757.607,0.01666666753590107,0.15817103882730008,1.405595111954212,0.42986733454763887,1.921795452825725,-3.513639404839277,-7.868394118499755,-9.118840419364162,-3.640870330002555,-13.057153961776548
1698672757.624,0.01666666753590107,0.21171149035692213,1.227628947071731,0.44879123072624205,1.985241942950338,-3.660284841045737,-7.865850863757729,-11.654866606301447,-1.4620374234475488,-13.013497953922764
1698672757.64,0.01666666753590107,0.4001758145086467,1.0221756403267384,0.34650165359675883,2.1948840796872973,-3.8209956274837253,-7.989750799670815,-10.213525082925859,2.266280458828914,-10.647096099928161
1698672757.657,0.01666666753590107,0.4866708795264363,0.8733554904296994,0.17120879957675933,2.300678011675924,-3.9410046934381127,-8.17754540786743,-9.261994354178459,4.200882662693778,-8.811935260519746
1698672757.674,0.01666666753590107,0.5178275036819279,0.7776236643806099,0.058165773242712014,2.3526022601805625,-4.010735816790163,-8.300996430969239,-10.03391501341662,5.319815351582668,-6.471699007461815
1698672757.689,0.01666666753590107,0.6414391241729259,0.6643085431069136,-0.09714987615346908,2.497451606750488,-4.086153169085085,-8.473229312896729,-13.053167692622198,2.805121339527213,-1.592211864404706
1698672757.707,0.01666666753590107,0.6718425918735563,0.4027303212970495,-0.2747819867759943,2.5341125274106857,-4.313751964403688,-8.668656607928872,-15.936789890384249,0.7986823009016231,2.3281982580891953
1698672757.724,0.01666666753590107,0.6655186495490372,0.2295984447032213,-0.33493571896553037,2.5258826053343713,-4.4509696470513935,-8.749310691833495,-17.28456550609348,-0.3912418267556458,7.107408619176997
1698672757.74,0.01666666753590107,0.5477713910467923,0.2453685530260205,-0.4855985741198063,2.3907597030088303,-4.391713155962527,-8.927828937640786,-15.43665270350465,-0.6616254304994729,11.122579718998598
1698672757.757,0.01666666753590107,0.24604849811419843,0.2603583246260881,-0.5632955617845058,2.0748748676024378,-4.350413469585776,-9.022997869110107,-11.950536957734837,-0.12028763541185815,9.982797877668244
1698672757.774,0.01666666753590107,0.10384805861786008,0.2706482479721308,-0.5499123485982418,1.9250876262389123,-4.325124422289431,-9.019407151141762,-4.536917297687827,3.0486668888662387,7.393307531229037
1698672757.79,0.01666666753590107,-0.10737725565731525,0.10619769048392771,-0.33923137033283707,1.734748448126018,-4.492568900896608,-8.802581678771972,5.279571876992953,6.984112178714042,3.939735502420218
1698672757.807,0.01666666753590107,-0.1740007683828473,-0.2306406472325325,-0.05045242238640785,1.709160417883098,-4.841972997936606,-8.49791951751709,7.951783071357007,7.909359058874766,3.786293168281766
1698672757.824,0.01666666753590107,-0.22500892495587466,-0.43812078363001344,0.12899229061603545,1.6756418869018554,-5.064933027538657,-8.30608410949707,5.7092355989031836,6.469560731364778,6.19382001815584
1698672757.84,0.01666666753590107,-0.32811712499186396,-0.6189259713307023,0.3617038989037275,1.5767311385557055,-5.250782639147341,-8.06965669555664,-2.411705218098829,3.022813555640683,9.819842370676433
1698672757.857,0.01666666753590107,-0.5361800297133624,-0.5228410940602422,0.3887263458639383,1.3546689345762133,-5.141996101213992,-8.052747646331786,-7.834069883653715,0.8878236333679884,10.047404637027395
1698672757.874,0.01666666753590107,-0.6244269068345427,-0.3875409354716539,0.3454179500132799,1.2520176845274864,-4.98966502058655,-8.108563057056069,-9.451367325332585,-0.12148267839277238,7.755432208192066
1698672757.89,0.01666666753590107,-0.7308340022854507,-0.18106793029010296,0.11073591843545436,1.1320083263121545,-4.764011806377768,-8.35666220408976,-5.682377587539401,1.3425838181663727,3.469377513435052
1698672757.907,0.01666666753590107,-0.6492847231067717,-0.16181699411422013,-0.12506605708301066,1.21146589390859,-4.745007830700278,-8.59279034282267,-1.8749737986370063,2.3425837036983,0.1507129131728783
1698672757.924,0.01666666753590107,-0.5503748515434563,-0.15277823987305164,-0.22188158671557903,1.313967506353557,-4.741416528210044,-8.685864347839354,1.3798463420702003,2.681866947416337,-1.6165977741757673
1698672757.94,0.01666666753590107,-0.3024018151074648,-0.20803163280040024,-0.34497254433333874,1.5515921672545372,-4.82027554539144,-8.798391825866698,6.263255294371366,0.1853878225776893,-1.2064495035498501
1698672757.957,0.01666666753590107,-0.02990121726691723,-0.34357845962643624,-0.1816056904286146,1.7952020400449633,-4.983230311363935,-8.626308581542968,10.277239648824677,-0.42115005119236804,2.183150866770924
1698672757.974,0.01666666753590107,0.07846446490585804,-0.3595584113076329,0.05662263545393943,1.8590974429808556,-5.036202607616782,-8.377161971282959,9.173788437463267,-3.936096719139894,5.491743165822936
1698672757.99,0.01666666753590107,0.07509352716803551,-0.4028668071582913,0.1840589287996292,1.8257282573424278,-5.098451850780845,-8.245480879974364,4.306082090063961,-2.8811193603180643,7.442777737613794
1698672758.007,0.01666666753590107,-0.10056845242530107,-0.6590265110507607,0.32678514573574063,1.6202758273802698,-5.362711859020591,-8.104372619628906,0.2792722411749525,1.3910668487726503,8.498304926663808
1698672758.024,0.01666666753590107,-0.18403949344679713,-0.4988315651804208,-0.08740823433995247,1.5234601516172288,-5.2097819357171655,-8.5172227684021,2.494934701673431,2.290157306063398,6.829719594507313
1698672758.04,0.01666666753590107,-0.21048983960747716,-0.48491263768225906,-0.32580782513618467,1.4939816898070275,-5.209034039959311,-8.748861779022215,6.622911711723082,0.5400620971775562,3.7931972088721793
1698672758.058,0.01666666753590107,-0.03352101519927382,-0.5246490202650428,-0.4931476743251085,1.668907902471721,-5.274575018145144,-8.902090685272217,13.392980702887733,-1.0149932179771632,2.578212423459046
1698672758.074,0.01666666753590107,0.1792893763102591,-0.7681281062826514,-0.18845336436629295,1.8749590289793907,-5.571156748796999,-8.568549051013589,16.978658408641532,0.20378048147590228,5.322111148917439
1698672758.09,0.01666666753590107,0.3066070117123425,-0.8090230112507939,-0.08048866420984267,1.9915267223082482,-5.649716783031821,-8.441057228088379,11.335763583373035,-0.3192164681016564,11.004709436944395
1698672758.107,0.01666666753590107,0.4019140364781022,-0.7072635954752564,0.0019406126737594603,2.0654476985655723,-5.571605661608278,-8.349180323901772,2.0741824556393635,-0.7234217804585749,17.53364030700904
1698672758.124,0.01666666753590107,0.3516276183083653,-0.32267069615423677,-0.3785188401043415,1.9723731090269983,-5.190030064281821,-8.736292220306396,-5.9354271316650875,-3.423976392248331,22.180702942799787
1698672758.14,0.01666666753590107,0.2826968515537679,-0.08360445814281701,-0.6173796186715365,1.8656813514158128,-4.952405257250368,-8.981548252868652,-0.5294215162243225,-4.478587482175918,22.979425264341078
1698672758.157,0.01666666753590107,-0.07985460409000515,0.350884106464684,-0.9016665158957242,1.4645032279968262,-4.5364127187982195,-9.262268982043862,8.925459834714529,-5.487395750416224,20.949875533606807
1698672758.173,0.01666666753590107,-0.30875089187324045,0.6491875463426112,-0.841302355825901,1.1893195285521447,-4.285171474346519,-9.182661776843666,15.7080519777224,-4.801482540754155,14.538696271059537
1698672758.19,0.01666666753590107,-0.369642290687561,0.7816255934983491,-0.6892407397896051,1.1065699336729944,-4.188955079650879,-9.012972734180092,12.778630800254474,-0.982995489262946,8.954845016071216
1698672758.207,0.01666666753590107,-0.3689624917298555,0.9406915353387594,-0.38609307475090027,1.106121020861715,-4.05398137653768,-8.69559079208374,1.8108156973289609,6.428067759043774,3.0976203487516014
1698672758.224,0.01666666753590107,-0.09714739193543791,0.8596797240376471,-0.4326221862137317,1.3910310184203087,-4.1290994536250825,-8.743325187683105,-7.18243995475688,7.400967588383207,2.2580208391316647
1698672758.24,0.01666666753590107,0.09621259530335664,0.888237125480175,-0.5965957738399505,1.5934906963072717,-4.08001831959188,-8.917952855792642,-11.562057142085667,3.964092383887307,4.224571466282675
1698672758.257,0.01666666753590107,0.397257442843914,1.1297282525509595,-0.9335545230656862,1.885433515112102,-3.809772807201743,-9.273641439929603,-8.51808430072652,-3.4460253101061897,6.578255934929538
1698672758.274,0.01666666753590107,0.5184633173674345,1.5793348913133143,-1.0027361958414316,1.99032962147817,-3.3517321020931004,-9.350704221343994,-0.7157740496614233,-3.0866175543289454,6.946054791545555
1698672758.29,0.01666666753590107,0.5191059991851449,1.7737340123414993,-0.853943226212263,1.9779097003661095,-3.1661814734309908,-9.198972275653482,6.014341856674945,-0.9208061899831568,7.250000770932061
1698672758.307,0.01666666753590107,0.46705037938579913,1.9896464615195988,-0.581370732179284,1.9113208205625414,-2.9677614263236523,-8.918550821685791,4.96669884036124,0.12833317136731004,7.737210117260118
1698672758.324,0.01666666753590107,0.44822307544946666,2.0156711296141148,-0.39432781913280485,1.8827401843748985,-2.943819994243979,-8.731952729797364,-0.9128174299751807,-1.5031518538781463,9.057004155487096
