ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415434241.0,0.01666666753590107,-1.4560979493536055,-0.831921364018321,-1.508577347522974,-1.6093525197678245,-4.125657788738608,-10.744279809680581,9.202319845173703,-23.36278158433909,-50.21575909870343
1698415434258.0,0.01666666753590107,-1.8249713014952837,-0.5239075542479753,-1.2569593787133693,-1.9946693311829118,-3.84044822371155,-10.484209654346108,6.656208030153247,-28.33466069629896,-58.91729374280003
1698415434274.0,0.01666666753590107,-2.214554264188558,0.14224398637712002,-1.351909114474058,-2.39734414116675,-3.195809134453535,-10.571148517608641,4.503311059424072,-25.870584575852238,-72.22982420877513
1698415434291.0,0.01666666753590107,-2.2981866332516074,0.535920648124814,-1.377506497067213,-2.473809084552154,-2.820668246349692,-10.590153077808022,7.866405706731848,-23.08385885675057,-77.87393053884765
1698415434307.0,0.01666666753590107,-2.1431268583126366,1.2585139146789908,-1.007871805164218,-2.3035214001419955,-2.1241049085870385,-10.211270665088295,9.008115368955439,-22.919282033604528,-80.39990524864761
1698415434324.0,0.01666666753590107,-1.9750809066809714,1.7642182882383464,-0.4462713568598032,-2.119317491647415,-1.6430203047603367,-9.640851535034178,1.6135171454166801,-26.27377064255809,-80.20998500858624
1698415434340.0,0.01666666753590107,-1.9200446636356412,1.8886250046297908,-0.26560674667358397,-2.0561705233254934,-1.515977686907351,-9.46128699504435,-6.481373116647492,-25.78892112658827,-80.22710829283547
1698415434358.0,0.01666666753590107,-1.8259467223986983,1.8974895713478326,0.0712158089518547,-1.9488804070955141,-1.4885940054193139,-9.131485131835937,-11.463459092548302,-22.898707796277158,-81.4898531760199
1698415434374.0,0.01666666753590107,-1.5350060663737355,1.7260875872865318,0.5482569826066493,-1.6349406048096715,-1.6280562521234154,-8.666411459350586,-9.796468609563004,-23.783746633454484,-82.27037987361228
1698415434391.0,0.01666666753590107,-1.386756117580086,1.6626482575550674,0.8599854289859533,-1.477222524781106,-1.676838110949099,-8.360102699932456,-4.367195634549473,-28.19123696901245,-81.61462024158853
1698415434408.0,0.01666666753590107,-0.9940796458508818,1.6391510621115564,1.3546505221366882,-1.0868180987702682,-1.699134406170249,-7.86585027923584,0.7266902927806904,-31.787898472725274,-79.94248064974269
1698415434424.0,0.01666666753590107,-0.6165920484904199,1.380550102546811,1.7856150042712688,-0.7206549463022034,-1.9689304212272165,-7.4307035429805515,2.6103747170435785,-31.982548618786883,-77.8190499688666
1698415434441.0,0.01666666753590107,-0.4137034411342814,1.1984747487798333,1.9271990654349327,-0.5259763964112848,-2.154780909618735,-7.287650578308105,-2.6103444080791367,-31.16907991882753,-78.48568326204901
1698415434458.0,0.01666666753590107,-0.24643223673477768,0.8515621762946247,2.131536227631569,-0.36287140831314024,-2.4877242857232686,-7.088333290100097,-11.883217759501544,-30.207761528999505,-80.1067466992815
1698415434474.0,0.01666666753590107,-0.13205365094803273,0.5069964591965079,1.9404577754586934,-0.2516907052522525,-2.7834084830135106,-7.2969286942631,-19.326884275481085,-30.38433216432809,-83.80330654979493
1698415434491.0,0.01666666753590107,-0.08920994086652062,0.38499592716395853,1.759977874189615,-0.2088943323106505,-2.8627161207452416,-7.492504457855224,-17.893905464970533,-29.494440477745467,-86.36851386618744
1698415434508.0,0.01666666753590107,0.01688033458702266,0.23870617252737283,1.2660732440173625,-0.09621720754639244,-2.974794978222251,-7.998429196166992,-12.997322358420881,-25.456403612129957,-87.18621045324304
1698415434524.0,0.01666666753590107,0.16686660565398634,0.029153321509063242,0.8978612783938645,0.07840985777494497,-3.1537615523189304,-8.377461831012369,-8.933791811728298,-19.18984335997395,-85.07244449004251
1698415434541.0,0.01666666753590107,0.15182634597569702,0.0002066284880042076,0.7714239329576492,0.09127866429882124,-3.164534875267744,-8.510339438629149,-7.654343700928584,-15.283637683076147,-82.7892830052365
1698415434558.0,0.01666666753590107,0.1799598229177296,-0.16549422132223843,0.47920390464663504,0.15322859800603472,-3.3161180601373315,-8.807519719696044,-4.77200472495685,-12.686972222913843,-80.54908341030986
1698415434575.0,0.01666666753590107,0.23699250047728418,-0.34819559803307054,0.17158815428316593,0.26051870053628223,-3.492989707781374,-9.117119921875,0.8533270159128985,-9.753044828141002,-76.25810585670857
1698415434591.0,0.01666666753590107,0.21384930610321462,-0.37071021218001843,0.07063537871539592,0.27727815097328273,-3.5214208524957296,-9.215880740356445,4.290269348361735,-6.680126925739809,-70.35310679090905
1698415434607.0,0.01666666753590107,0.08869564380198716,-0.46231619047075506,-0.06683306382298469,0.19692273035482502,-3.6270650007501244,-9.348160382080078,7.958649119020163,-1.6876823276324404,-63.17509706760258
1698415434624.0,0.01666666753590107,-0.08099553601974621,-0.5779211762472987,-0.09265081116855144,0.09681512777376919,-3.7725130438655614,-9.362675229644775,11.6171016366068,3.681156920161406,-55.177618323150895
1698415434641.0,0.01666666753590107,-0.2718557240657508,-0.6809133486881852,-0.08818097227811812,-0.03950472925137728,-3.9040444975703954,-9.347112918853759,13.940521110154513,3.712240684187311,-50.78864804552742
1698415434658.0,0.01666666753590107,-0.43119566054195163,-0.9284934402838348,-0.09202887987792491,-0.15412707893243058,-4.184315437151492,-9.338284300231933,15.521133605801246,-2.567071531149109,-49.182860326373664
1698415434675.0,0.01666666753590107,-0.5860594014521688,-0.8297185932770371,-0.41254444382488725,-0.27413649194668976,-4.134635752703249,-9.64025298461914,17.928799193892836,-9.861697769910272,-50.81091787731625
1698415434691.0,0.01666666753590107,-0.6805914232574403,-0.6229334534063935,-0.68115621753335,-0.34611217935513705,-3.9671912740960713,-9.893888722991942,17.497967936521356,-8.122302159080961,-53.701225122728445
1698415434708.0,0.01666666753590107,-0.6587415566295385,-0.19373188929110766,-1.2328262234538794,-0.2888009405825287,-3.5690059027522802,-10.432883371734619,11.018992216272538,-4.274529604306264,-58.81352950892919
1698415434724.0,0.01666666753590107,-0.6213291600149125,0.1621422805458307,-1.9447452435195445,-0.19452932327911257,-3.216459708294272,-11.14111815032959,-3.7020094876974547,-7.196118262343477,-62.21363865889656
1698415434741.0,0.01666666753590107,-0.6121558926738798,0.33318829077631235,-2.458622986662388,-0.15233144595362244,-3.026420243780315,-11.660360635375977,-4.015583045605917,-9.93908295943287,-62.893310783204534
1698415434758.0,0.01666666753590107,-0.7543664882380515,0.7958367819413542,-2.7236878815442322,-0.2578259931368753,-2.5607477286189795,-11.924621228137612,8.546870986757185,-5.778423280761297,-64.05143765887189
1698415434774.0,0.01666666753590107,-0.7928198452729731,1.0222200639903545,-1.5917022054553032,-0.2338840130679309,-2.376393908526003,-10.773608195495605,22.264676703550506,-5.943896566235903,-67.62641331196993
1698415434791.0,0.01666666753590107,-0.7009148109704255,0.9823761293798684,-0.8376216214865445,-0.10549491250943392,-2.456899231609702,-10.002077295032143,17.6440042111654,-15.216215178231659,-66.72516985098675
1698415434808.0,0.01666666753590107,-0.5398193360637873,0.6064046356707811,0.10710545297861099,0.06344590560272335,-2.845657726177573,-9.052027564239502,-0.48587585861431787,-28.40610618256459,-64.73046091520871
1698415434824.0,0.01666666753590107,-0.964322732425481,1.2500368859738111,-0.4983510881870985,-0.3788828511111438,-2.138171135601401,-9.682450788879393,-30.26311679712787,-29.13605703690031,-83.50397350941913
1698415434841.0,0.01666666753590107,-1.357312434822321,2.128003377330303,-0.7984744369685649,-0.7589625107914209,-1.1604387403741478,-10.0179377119869,-37.6174546840474,-26.562055851951403,-100.1500324413323
1698415434858.0,0.01666666753590107,-1.9672592731446026,2.2687644316732882,-2.298517764902115,-1.3248918551456181,-0.9292489348262548,-11.546785694122313,-21.770744743531864,-10.196012477893946,-110.85936607875126
1698415434875.0,0.01666666753590107,-1.6787635260537266,2.486618078047037,-1.4662597162753344,-0.9240126416079699,-0.6548135695308447,-10.72542488708496,1.4164977774867236,-0.8827988552946804,-112.59319593918066
1698415434891.0,0.01666666753590107,-1.6737036123156546,2.4555276509955526,-0.9322761736929416,-0.8348288489628582,-0.6775587775632739,-10.187028788757324,9.583586127285692,-6.615637560257018,-110.19774614441964
1698415434908.0,0.01666666753590107,-1.498275587608665,2.410513912531733,0.22990473417341709,-0.5855325280338526,-0.7285852004453539,-9.015815264129639,13.798313156540264,-22.40908056298292,-108.62124969152148
1698415434924.0,0.01666666753590107,-1.2890928850769996,2.0692957522958517,1.1447925506919623,-0.3537438798099756,-1.0767913198724388,-8.096292189025878,12.975266823817265,-33.05722424317503,-110.02385635834028
1698415434941.0,0.01666666753590107,-1.1921097437925636,1.869623659300804,1.4939619621932505,-0.2561800890933722,-1.2756599875301122,-7.747337297058105,7.914327167722304,-42.53731166019387,-112.32436652363812
1698415434958.0,0.01666666753590107,-1.1657732332699,1.6505194283440707,1.732618742620945,-0.251840598584339,-1.4743790175840257,-7.517793212890624,-2.929620960501148,-52.576569589088734,-114.79859572028607
1698415434974.0,0.01666666753590107,-1.0914965023774652,1.4647200856179,1.2190993113964796,-0.23044242124669254,-1.593639895519614,-8.058583512878418,-14.645267712679246,-56.293589271260934,-118.1214554307406
1698415434990.0,0.01666666753590107,-1.0867305300846695,1.3032187333241105,0.9226946908771991,-0.26560725813023744,-1.6889593413755297,-8.380154723358153,-17.469820726951735,-54.699569968047115,-123.16520862333651
1698415435008.0,0.01666666753590107,-1.0599662226039916,1.403787770271301,0.470095300039649,-0.2802717432986945,-1.5020619742795824,-8.863633821105957,-12.844249281384434,-52.76727871599925,-134.6557861282107
1698415435024.0,0.01666666753590107,-0.9310378640696406,1.5661892862752078,0.43842531953454017,-0.17477730571329592,-1.2874816504880786,-8.913313505554198,-7.207160970684095,-52.42139110624063,-142.29431452611612
1698415435041.0,0.01666666753590107,-0.7359176622252911,1.5033435385227203,0.4526601811140775,-0.0023947861820459364,-1.3112740294858813,-8.91271495513916,-2.2578714287435706,-53.89098143824974,-145.42766380785946
1698415435058.0,0.01666666753590107,-0.3853784967407584,1.5063532417327166,0.6102981359779834,0.30945005311854185,-1.2677291945308446,-8.770110318756103,-1.7440529460696135,-58.047878963349106,-149.2128726836105
1698415435074.0,0.01666666753590107,-0.23416465664021668,1.6822946227893232,0.6680185035407543,0.4207803572505712,-1.0583864791318773,-8.725069400024413,-4.072071271362861,-63.260802281307896,-150.78137098499056
1698415435091.0,0.01666666753590107,-0.14893551990501583,1.6984446703404188,0.6476105062842369,0.4496605243740603,-1.0084075194761157,-8.75903713607788,-2.7703067981106004,-70.79960991733114,-151.11494376367565
1698415435108.0,0.01666666753590107,0.06008183599710464,1.7317413752645252,0.62787295563519,0.5461766692012548,-0.9485527702331542,-8.792855234527588,4.50949451505705,-85.89700541721396,-154.62605714803405
1698415435124.0,0.01666666753590107,0.3265566707421094,1.9135288520008324,0.5375999795138836,0.6970114103237166,-0.7653963432312011,-8.888772938537597,7.666947961268197,-96.4025125494214,-156.9894528650202
1698415435142.0,0.01666666753590107,0.36483335603587325,2.085511266298592,0.40194355483353134,0.6031886692989618,-0.5955573707029224,-9.028084963116049,2.9695513136061003,-98.77075087052908,-158.7166574419547
1698415435158.0,0.01666666753590107,0.15496961243748664,2.496144323544204,0.10342705672681331,0.23867146654017268,-0.15876549758911132,-9.336638286590576,-14.523541788838571,-84.04819615229657,-162.59549455084826
1698415435174.0,0.01666666753590107,0.15628244860172272,2.4565534869119525,0.06236380945444107,0.1638526777891995,-0.14395079029500485,-9.393200716289877,-27.77497792023519,-70.35082550772627,-164.26457421794595
1698415435191.0,0.01666666753590107,0.1479944396626204,2.3613825096160173,-0.10565583869218825,0.07062854711581021,-0.12988544006347655,-9.590274024963378,-37.69347810460423,-72.62540144474558,-164.2362425932687
1698415435208.0,0.01666666753590107,0.1494275412056595,2.5965549550592897,-0.1450239724844694,-0.011522515614610165,0.19467852249145506,-9.651625442504882,-37.44517682261217,-79.75290191913982,-166.24054794483064
1698415435224.0,0.01666666753590107,0.47793578440696,2.7199945799842475,0.10228373191058635,0.21502881647767497,0.3963900123596191,-9.421482807922363,-32.90788898716187,-86.29995925748803,-168.08543668116442
1698415435241.0,0.01666666753590107,0.5914473050355911,2.6017571998775004,-0.48844870285391806,0.15921404507420955,0.3628710429869592,-10.026318002319336,-30.684546299106827,-91.405744228126,-170.6154616931422
1698415435258.0,0.01666666753590107,0.5302035125870257,2.27170326160416,-0.36361937713623044,0.011970642974600196,0.07975684280395508,-9.908104295349121,-25.613585047952167,-55.59603229661129,-162.38934578131895
1698415435275.0,0.01666666753590107,0.2637776315502822,2.023952343486249,-0.7541390361577271,-0.3009215499544516,-0.10324994659423828,-10.31062944946289,-47.90548517798705,-61.609535747565616,-168.38861511804296
1698415435291.0,0.01666666753590107,-0.22623393670618533,3.484885019519925,-1.195064355814457,-0.8527850691530853,1.520168124334514,-10.782436814117432,-65.88482435664339,-39.91251094329299,-170.76425053402178
1698415435307.0,0.01666666753590107,-0.4945891783703118,3.188867937013507,-0.1681733774036169,-1.1150997885439544,1.3620010310299693,-9.783156896209716,-65.23670087611171,-28.374086255735566,-171.2152069437827
1698415435324.0,0.01666666753590107,-0.05772234032414853,3.1126901217401026,-1.125116959363222,-0.689380732782185,1.4139255717955528,-10.762834288024901,-56.9447453557841,-43.748932577440776,-171.62026448232112
1698415435341.0,0.01666666753590107,0.4100766654718667,2.1121115423239765,-0.881487651219964,-0.27772768483906984,0.5283700866147876,-10.534936217498778,-34.75186589324148,-41.877283159938855,-163.3129376212664
1698415435358.0,0.01666666753590107,0.6017804099362343,1.8484892474658787,-0.8699234701544046,-0.10654219307266174,0.3149870097838342,-10.529997592052817,-31.126394651609537,-25.514707814432477,-160.00738561016868
1698415435375.0,0.01666666753590107,1.0427974995296447,1.458733850815147,-1.3343646899551151,0.3577833644591272,-0.013168255261331797,-11.005695534405112,-41.79945998453573,-4.829466252670521,-154.4637172118412
1698415435391.0,0.01666666753590107,1.2498390253141523,0.8708645503968,-1.3108873682558535,0.6591533888334408,-0.4676178040102124,-11.007791045379639,-53.882143173463746,14.713052217549745,-138.73133268520064
1698415435408.0,0.01666666753590107,1.3879274994470179,0.7785028583679348,-0.935612040117383,0.8767265012327581,-0.44696781469136476,-10.651952823638915,-48.4137434597898,10.434296433694536,-123.67452216936603
1698415435424.0,0.01666666753590107,1.4121967021763324,0.8928719456739723,-0.051794484645128244,0.9386763595914468,-0.2418147330019623,-9.78106196975708,-32.932962611604985,-11.031014202985407,-107.11055528108723
1698415435441.0,0.01666666753590107,1.3115949320033191,0.9298362331949174,0.7791811229556799,0.7745239813322201,-0.15592267537862062,-8.952368920135498,-5.746379875157005,-46.96035092139737,-87.86421601139352
1698415435458.0,0.01666666753590107,1.1930843609783797,0.9486499469973146,1.2106599843531847,0.5437829059325159,-0.1527802126344293,-8.512284142956137,6.076930722021181,-57.74468686609224,-79.38687208151883
1698415435474.0,0.01666666753590107,0.7475939984284341,0.7730047724083066,1.4553455235511064,-0.02199694694839418,-0.3585319908693433,-8.255356961822509,4.992519089858004,-52.22295703537883,-75.38169696354754
1698415435491.0,0.01666666753590107,0.2325950692359358,0.26100465970560904,1.6385580646544693,-0.6419454662598669,-0.889895121820271,-8.060977714538573,-7.102688531573695,-27.082198662909967,-78.53492209577563
1698415435508.0,0.01666666753590107,0.11658369461558758,0.11963080722652375,1.7356278613090514,-0.776619309643656,-1.0197806349489837,-7.963563634490966,-16.737911315871507,-6.850715169129109,-84.56769351037856
1698415435524.0,0.01666666753590107,-0.10549129578024148,0.20861834664717316,2.2691566458612678,-0.9671079792298376,-0.8979756254885345,-7.436689631652832,-24.094424618041685,10.486567871412642,-89.67881285875832
1698415435541.0,0.01666666753590107,-0.04513824162632227,0.15807108558416366,2.7544927696526047,-0.8252515308655798,-0.8913915709231048,-6.964582991790771,-22.588477189080596,13.144258510488074,-92.25330240223289
1698415435558.0,0.01666666753590107,0.20806743476614356,0.24577260378226637,2.928831099426746,-0.5240310344971716,-0.7754224280092865,-6.796988875579833,-13.31130786211366,4.72271295726416,-91.31503931594823
1698415435574.0,0.01666666753590107,0.5012414028011262,0.5095363529376685,3.246958306932449,-0.20754742948003113,-0.5081696676943451,-6.480953671917319,-2.2767161341070477,-5.528660338286856,-86.38056231988335
1698415435591.0,0.01666666753590107,0.6889838424190878,0.6000188801564276,3.334216319146752,-0.025438538769632577,-0.4516066534731537,-6.389675318145752,9.568567395074481,-12.859383273037889,-77.96087884698191
1698415435608.0,0.01666666753590107,0.6448141535639762,0.7520635450579226,3.479415063676238,-0.07855988810434937,-0.3419223629824817,-6.239139888763427,11.599671847618573,-10.014950993186078,-73.6753722749058
1698415435624.0,0.01666666753590107,0.542076102014631,0.9561383299913256,3.4285172356098887,-0.17477679425664244,-0.17492672412134705,-6.286275733947754,5.799855987489973,-0.4688445684754795,-73.10421819613099
1698415435641.0,0.01666666753590107,0.4548915934279561,0.7154852611798793,2.928777907934785,-0.2041056915283203,-0.42841267875991756,-6.788608585247397,-8.423341039201981,16.630272657193984,-72.61854393481889
1698415435658.0,0.01666666753590107,0.3668436729449779,0.6933689987007529,2.7153637053132056,-0.217273910257034,-0.4315552145693451,-7.009024775585532,-14.53013121384034,24.255528289994775,-72.8471776870959
1698415435674.0,0.01666666753590107,0.40724494917728005,0.8914796145327388,2.4730174227178097,-0.09531922666020691,-0.20724844653345642,-7.25892015838623,-13.313408999057085,21.641025790814982,-73.33777651479957
1698415435691.0,0.01666666753590107,0.5599247336445375,1.021667106282711,1.9993167916625736,0.14110822381284088,-0.053121641595661635,-7.739256281933188,-7.59279003612843,11.134026262273894,-73.22983903534586
1698415435708.0,0.01666666753590107,0.6867619285859167,0.9905994025196879,1.6931313663631677,0.30526063860468566,-0.07796162995025516,-8.047659967803954,-3.2795829915430876,2.377131654293871,-71.4757986451624
1698415435724.0,0.01666666753590107,0.9724874803110957,1.051345401513949,0.9771545953392982,0.6066308456420898,-0.01960296448394656,-8.763974592480062,-0.1231763652037372,-5.10823615477636,-67.32639042248795
1698415435741.0,0.01666666753590107,1.1810117189340292,1.1049810570463539,0.24961831942498683,0.8156745050292462,0.02169708721898496,-9.490166468048095,1.893224704429515,-7.693522519781424,-61.95902286701683
1698415435757.0,0.01666666753590107,1.1769600323904306,1.0446734494693577,-0.15366028340458868,0.8089408128600567,-0.047136210510507225,-9.892392346954345,-0.19584816391007126,-7.617942207747001,-59.60971783028841
1698415435774.0,0.01666666753590107,0.8874853572648018,1.0908324855107814,-0.8215215505570173,0.5175964348724111,-0.0005989157412201165,-10.56022497253418,-4.255433676047377,-7.424872396704605,-58.16888259468505
1698415435791.0,0.01666666753590107,0.7618037255667149,0.9744042006526141,-1.415425601094961,0.3907037468841299,-0.10175393588282167,-11.155782635498046,-8.760522719089769,-5.456484875553684,-59.06237379096027
1698415435808.0,0.01666666753590107,0.7503256153494119,0.8689961992416531,-1.6729449029028414,0.39115269622802734,-0.1879452687136829,-11.415852790832519,-10.229801423718,2.414043277229089,-60.52422551863976
1698415435824.0,0.01666666753590107,0.913709420388937,0.7500664529565721,-2.128648689496517,0.5876268699645996,-0.2876038397524506,-11.87479132156372,-8.677873161264383,10.21099193651743,-58.39602053553383
1698415435841.0,0.01666666753590107,1.2712022774688898,0.778628019117564,-2.3468220693439243,1.0040682664291,-0.24346081970855593,-12.096404612731932,-2.7898424197973064,10.238629443220242,-52.10599346093695
1698415435858.0,0.01666666753590107,1.543450069592148,0.7229987055499106,-2.4196873990684744,1.3046903037140145,-0.30600933808013797,-12.169278125762938,6.394943049116504,0.9985260587750857,-46.57453744084544
1698415435874.0,0.01666666753590107,1.853310822403431,0.6475563649442047,-2.615412215742469,1.61533793258667,-0.4150951512210071,-12.361412808990478,17.986037886684834,-9.824196616272317,-39.74122345928741
1698415435890.0,0.01666666753590107,1.8747811881944536,0.8417915275823324,-2.8438199893563985,1.5955857506240718,-0.30286687533594664,-12.579434797668457,26.987636401398433,-21.039581530618463,-33.48164536801045
1698415435908.0,0.01666666753590107,1.8931063878275454,0.8043508547212928,-3.1597137387216088,1.5716437888214363,-0.4146462384097278,-12.884994784545897,29.383671884880783,-18.77257173565224,-32.26803345062049
1698415435924.0,0.01666666753590107,1.656970942571014,0.7489261238150298,-3.5606267814636228,1.3097779457092285,-0.5490208065859973,-13.274800742340087,30.980249093938777,-8.956424497316782,-33.32560969642151
1698415435941.0,0.01666666753590107,1.4276225271061063,0.7158261105068028,-3.63829162042439,1.0990881630828604,-0.6971620343081653,-13.33704998550415,35.51681975952622,10.404805384405712,-35.36436993725154
1698415435958.0,0.01666666753590107,1.3690917199432848,0.783531719380617,-3.4631712003618476,1.0929531674591824,-0.7263413670413196,-13.148955517578123,38.52585618328076,18.453460174987367,-36.03610196664937
1698415435974.0,0.01666666753590107,1.5279013489350675,0.8483823772147298,-3.105065033689141,1.3118729634934103,-0.7600093894958496,-12.776506937298178,37.462805540859975,15.794158465041457,-37.44015663357221
1698415435991.0,0.01666666753590107,1.5377379755556582,0.8676336056515574,-2.9222546436458825,1.3778630371536127,-0.8741831734254956,-12.571653642272949,42.16938302998362,4.653186754155308,-41.47192167798236
1698415436008.0,0.01666666753590107,1.4646284618116914,1.054186250963062,-2.784627211153507,1.3317747008613776,-0.8046016876772045,-12.412588869476318,49.70513074125869,1.671632557021674,-44.184398118164104
1698415436024.0,0.01666666753590107,1.429631821101904,1.1321683391794561,-2.329162494012713,1.3280337151016108,-0.8580221660889684,-11.931204113659263,52.928177482277235,6.089300621494896,-44.636901565772035
1698415436041.0,0.01666666753590107,1.5288668329663573,1.1161449867479503,-1.6875708096265791,1.4951790440821437,-1.0357917854860423,-11.25514200439453,40.64772958102609,15.53881013537324,-44.70041890995857
1698415436058.0,0.01666666753590107,1.577704513632506,0.9909908129900693,-1.379477504879236,1.6181811109901871,-1.2404958812989293,-10.928781806072593,23.004273492541582,21.887651968913097,-48.25511573141083
1698415436074.0,0.01666666753590107,1.5624772800147533,0.4659330657936632,-0.9746177703380584,1.690755394479446,-1.8031331253051757,-10.514285643658042,9.749055143892068,23.853593855454328,-53.950154782124145
1698415436091.0,0.01666666753590107,1.5411691190481185,0.07044657814502715,-0.950511503085494,1.7857752911332063,-2.2091002365663646,-10.485406170654297,-0.5220397892788313,17.256971541846625,-61.08296231350349
1698415436108.0,0.01666666753590107,1.5341988416440784,-0.07127864505499601,-1.1763988183110952,1.8489223416535183,-2.3337483604982494,-10.713304241180419,-9.86546974187941,10.155039026836686,-60.23159289383973
1698415436124.0,0.01666666753590107,1.4951773293323813,-0.14805354943871496,-2.087834448549151,1.8617911025116218,-2.3675664589479566,-11.632976953887939,-19.32096591656527,4.998347802540963,-54.69416387331905
1698415436141.0,0.01666666753590107,1.1574036104619503,0.04066577238738536,-2.9263866288840767,1.5869068244049325,-2.1037553635194897,-12.486060932922362,-19.546418508236343,12.255059234332562,-45.629618335214616
1698415436158.0,0.01666666753590107,0.973767144858092,-0.06882423764020204,-3.0850732160180807,1.4689923926422372,-2.164807505853474,-12.652308310699462,-14.46193006743047,21.71411735267058,-37.66912848021313
1698415436175.0,0.01666666753590107,1.0075858278296888,-0.5650539497591555,-2.9333161358863116,1.58720613614507,-2.630180453546345,-12.502520484814047,-5.480102389043119,30.87372204854867,-30.780715362620608
1698415436191.0,0.01666666753590107,0.927231603654474,-1.0011999261848628,-1.7406541650384664,1.635838357366994,-3.0639797207154333,-11.301679299163817,7.784593700853435,32.56835345333136,-20.706693478397675
1698415436208.0,0.01666666753590107,0.8516578917540609,-1.1469175800219178,-0.9402648343592882,1.6415245132446288,-3.238307821356505,-10.488698197937012,17.852753575221207,24.243382506103202,-12.573746469495248
1698415436224.0,0.01666666753590107,0.7222909226067363,-1.3378111771471797,0.5175076240777969,1.5599720922607927,-3.4802716805055733,-9.015515988922118,24.564520925404278,9.649050075385679,-5.528347430245504
1698415436241.0,0.01666666753590107,0.7383898244924842,-1.5811153449892996,1.1418746174186467,1.5801730957031248,-3.8064816567018624,-8.371775017547607,25.28119047689891,-7.408005244549258,0.8360649934461607
1698415436258.0,0.01666666753590107,0.8327470742527395,-1.627088868395984,1.0338947196930646,1.6430208892822264,-3.919158772332966,-8.4666452583313,29.442097323041075,-15.605090291079042,5.968034027875905
1698415436274.0,0.01666666753590107,0.997042879570648,-1.458580267688632,0.7443430338084698,1.7465701841492205,-3.8721724186219273,-8.731054904174805,43.457734292366446,-14.596233784627724,9.314371659828701
1698415436291.0,0.01666666753590107,0.5246622450727969,-1.1169719390913844,0.6777344263911247,1.2378022583007813,-3.6423292053773997,-8.77130683506429,44.01374925684592,-10.346356040583329,11.563684434655423
1698415436308.0,0.01666666753590107,0.3188422969724983,-0.9646388126373291,0.6116437053680419,0.9976339042663573,-3.5927988662719725,-8.811858625683188,37.76829599677255,-12.160418425645574,11.255484954963292
1698415436324.0,0.01666666753590107,0.2857699753887951,-0.852842863754928,0.8501181149661541,0.8960300078460947,-3.593098433740437,-8.546102825927735,29.871965523739583,-25.18103770555172,9.497892012637774
1698415436341.0,0.01666666753590107,0.468751995671913,-0.857093214675784,0.44368543201982974,0.9959879636902361,-3.666570497186482,-8.937105884552002,26.693376484028654,-36.454030996678696,8.174120242992908
1698415436357.0,0.01666666753590107,0.670238883003965,-0.8011872030586004,-0.011344985356926917,1.1029788503784685,-3.6788404884338375,-9.376291667065024,28.91449936060344,-33.66028555065755,4.646079088550263
1698415436374.0,0.01666666753590107,0.5181941450372338,-0.6861895355254412,-0.9006009324908256,0.8824129493713379,-3.6577415863037106,-10.239102090343833,27.773698967313106,-6.683872857612738,-1.7231265271131637
1698415436391.0,0.01666666753590107,-0.019411679695546625,-0.3329828313320875,-1.0211796150267123,0.3520973181793466,-3.369988766534626,-10.338312406158447,27.806290922485115,8.726405070411909,-2.6824618142043626
1698415436408.0,0.01666666753590107,-0.21249727043975145,-0.15744330907464027,-0.6463549532651901,0.18510175238344817,-3.2691327293395993,-9.937731956371664,34.586076711517755,10.88628847088836,1.5977248942819642
1698415436424.0,0.01666666753590107,-0.3939177404945716,0.09579700023978949,0.2581944245904684,0.01795654898378998,-3.139546564483642,-8.990226649364828,39.3828980750502,0.18394307748567293,9.852034759781995
1698415436441.0,0.01666666753590107,-0.18494290855992584,0.02063712983727455,0.6973959891945123,0.2050035902161151,-3.30369930806905,-8.520364573559165,33.27854627794554,-10.180700901322071,11.95122168419913
1698415436458.0,0.01666666753590107,-0.05746723305191844,-0.19591712437570094,0.6891933935165405,0.29224224014282224,-3.5926492286682126,-8.50375479954183,26.830743541068657,-14.02586517760747,8.911528810128642
1698415436474.0,0.01666666753590107,0.16913411219455302,-0.5452312050446868,0.5900052895337343,0.4762965658325702,-4.021510601043701,-8.57468302372396,23.758630320329058,-8.657991334364121,0.9334552734391973
1698415436490.0,0.01666666753590107,-0.0396651987764053,-0.4392743375793099,0.4918313310295343,0.2536358114380389,-3.9703348328188057,-8.652345524597168,22.16875523439414,-3.56175390096877,-1.4503490487869528
1698415436508.0,0.01666666753590107,-0.30331556895151734,-0.05134615635573864,0.4732879586011171,-0.01705861376337707,-3.645471595056355,-8.646509073528646,18.038766947077335,-2.488365980682583,-0.3095485487749149
1698415436525.0,0.01666666753590107,-0.33178624195866285,0.017778817796707154,0.44253217033147807,-0.05297165693202987,-3.616740882873535,-8.661472833904623,16.619650005487323,-3.2239634804712045,2.7811667988909208
1698415436541.0,0.01666666753590107,-0.4528335649196058,0.16757687281519174,0.4841401920050382,-0.18764546378320082,-3.505560143280029,-8.604760766601562,15.922099861026844,-4.4707340452908735,6.725232214358104
1698415436558.0,0.01666666753590107,-0.5370573605371639,0.06778408093750476,0.4811749124586582,-0.2971802080016583,-3.6529531829833983,-8.589048818206786,13.845224603307203,-4.807015420868689,7.041403805472109
