timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422634.756,-192,-59,-1606,5044,2309,2549,-184,-2701,5368,0,0,0,369,220
1698422634.771,-147,-382,-1782,4353,2693,3899,-183,-2711,5387,0,0,0,379,285
1698422634.794,6,-650,-1855,3304,3333,5668,-183,-2719,5405,0,0,12,499,324
1698422634.809,345,-778,-1837,2169,3990,7276,-183,-2725,5419,0,0,33,493,382
1698422634.831,841,-953,-1850,1218,3745,8061,-185,-2726,5425,0,0,56,438,319
1698422634.853,1184,-1090,-1318,420,-1257,6469,-187,-2724,5442,0,0,301,708,531
1698422634.869,1489,-1043,-1464,1289,-4627,2292,-192,-2720,5457,0,0,508,887,404
1698422634.891,1053,-677,-1535,1757,-3593,659,-179,-2716,5477,0,0,773,1299,717
1698422634.914,833,-521,-1427,919,-2295,290,-169,-2709,5506,0,0,1102,1564,1285
1698422634.936,660,-399,-1353,437,-1232,145,-162,-2695,5548,197,130,1183,1748,1588
1698422634.958,528,-317,-1283,204,-588,80,-158,-2682,5586,170,197,1339,1868,1695
1698422634.988,420,-251,-1234,103,-223,45,-155,-2670,5617,325,65,1500,1951,1846
1698422634.99,329,-197,-1191,56,-64,39,-156,-2661,5643,390,38,1475,2021,1865
1698422635.011,260,-153,-1160,31,16,37,-155,-2653,5664,400,13,1522,2038,1891
1698422635.034,204,-116,-1139,22,78,34,-153,-2648,5679,504,1,1613,2056,1845
1698422635.048,179,-94,-1112,-2,238,39,-151,-2645,5687,195,0,1652,2093,1856
1698422635.071,133,-73,-1074,-64,292,34,-148,-2645,5687,23,0,1690,2136,1854
1698422635.094,95,-57,-1063,-70,297,31,-145,-2645,5683,0,0,1738,2120,1843
1698422635.111,54,-43,-1059,-65,306,31,-143,-2648,5676,0,0,1749,2144,1817
1698422635.131,28,-32,-1035,-47,258,47,-139,-2651,5666,0,0,1782,2129,1763
1698422635.153,12,-26,-1025,0,192,59,-137,-2654,5659,0,0,1844,2108,1695
1698422635.169,-1,-19,-1022,47,144,66,-136,-2656,5653,0,0,1810,2103,1630
1698422635.191,-7,-15,-1016,75,118,69,-134,-2658,5648,0,0,1821,2085,1564
1698422635.213,-15,-11,-1018,114,119,74,-133,-2659,5645,0,0,1811,2067,1459
1698422635.229,-28,-7,-1014,125,137,74,-133,-2660,5644,0,0,1853,2049,1308
1698422635.251,-39,-4,-1015,128,132,78,-134,-2660,5647,0,0,1857,1962,1125
1698422635.273,-51,0,-1013,127,72,88,-135,-2659,5649,0,0,1928,1930,984
1698422635.295,-53,1,-1016,129,26,89,-137,-2658,5652,0,0,1857,1897,902
1698422635.311,-58,3,-1020,121,-10,91,-139,-2656,5656,0,0,1895,1870,901
1698422635.333,-57,6,-1034,123,-39,90,-141,-2654,5661,0,0,1916,1873,823
1698422635.349,-54,10,-1035,107,-56,86,-143,-2652,5666,38,0,1893,1868,842
1698422635.371,-49,22,-1018,66,-40,91,-143,-2650,5670,51,0,1834,1867,952
1698422635.401,-59,59,-1010,64,11,88,-143,-2649,5674,16,0,1862,1861,986
1698422635.409,-69,45,-1036,65,15,146,-144,-2649,5675,7,0,1784,1830,915
1698422635.431,-77,36,-1038,52,48,197,-143,-2651,5671,0,0,1755,1789,847
1698422635.454,-55,24,-1017,25,84,315,-140,-2654,5663,0,0,1731,1638,778
1698422635.468,-101,43,-1011,21,47,561,-138,-2658,5654,0,0,1526,1527,726
1698422635.499,-228,60,-1012,-44,-8,1213,-136,-2663,5640,0,0,1259,1282,531
1698422635.513,-403,109,-1013,90,-118,2464,-136,-2666,5627,0,0,870,860,130
1698422635.528,-674,156,-992,417,109,4588,-131,-2673,5610,0,0,436,548,58
1698422635.551,-835,-70,-1144,769,810,7919,-124,-2681,5596,0,0,12,96,18
1698422635.581,-669,-167,-1071,1609,412,10173,-109,-2694,5587,0,0,0,103,0
1698422635.589,-589,-339,-1117,1851,-1203,10757,-91,-2715,5581,0,0,0,97,0
1698422635.634,-572,-327,-1030,1257,-1505,10759,-71,-2737,5578,0,0,0,137,0
1698422635.635,-456,-186,-968,642,-958,10332,-53,-2764,5577,0,0,0,108,0
1698422635.649,-265,10,-912,233,-863,9114,-36,-2790,5578,0,0,0,253,0
1698422635.686,-203,188,-877,115,-1162,7577,-22,-2818,5580,0,0,0,230,0
1698422635.694,-174,363,-813,23,-791,6395,-10,-2841,5581,0,0,13,219,0
1698422635.709,-111,501,-788,30,-499,5454,0,-2865,5583,0,0,27,231,0
1698422635.745,-91,570,-777,175,-383,4701,7,-2885,5585,0,0,27,198,0
1698422635.754,-118,572,-777,280,-172,4195,13,-2905,5588,0,0,44,221,0
1698422635.769,-145,567,-795,378,38,3603,16,-2924,5592,0,0,16,189,0
1698422635.791,0,541,-776,30,430,2739,28,-2938,5601,0,0,6,181,0
1698422635.814,-188,459,-878,105,253,1507,23,-2944,5628,501,0,28,223,0
1698422635.829,-145,360,-856,95,282,504,18,-2950,5645,472,0,1,317,56
1698422635.851,-104,301,-893,-69,114,323,15,-2956,5659,642,0,36,303,7
1698422635.874,-84,249,-925,-14,132,172,12,-2956,5676,696,0,101,348,34
1698422635.889,-53,237,-949,-1,104,120,6,-2953,5698,734,0,159,558,225
1698422635.911,-54,221,-976,-1,103,86,2,-2949,5723,1010,58,169,450,111
1698422635.934,-50,164,-985,10,171,78,-2,-2944,5745,985,123,228,369,89
1698422635.948,-32,132,-992,29,201,81,-7,-2939,5767,661,169,143,306,204
1698422635.971,-36,120,-998,62,282,79,-12,-2932,5789,831,467,135,220,146
1698422635.993,-34,92,-996,81,358,95,-18,-2926,5810,972,1182,160,97,147
1698422636.008,-38,102,-1007,64,351,104,-23,-2920,5828,1157,947,112,178,188
1698422636.031,-39,96,-1018,47,321,99,-29,-2914,5847,1073,733,180,444,330
1698422636.053,-42,84,-1016,50,326,98,-36,-2908,5867,1068,898,244,151,209
1698422636.069,-56,80,-1018,65,292,87,-43,-2903,5882,1341,951,207,208,300
1698422636.091,-59,73,-1020,92,260,84,-50,-2899,5895,1393,1290,207,56,290
1698422636.114,-63,71,-1015,130,258,86,-55,-2897,5905,1460,1311,189,223,354
1698422636.129,-66,68,-1009,121,173,86,-61,-2894,5913,1404,1341,170,70,382
1698422636.151,-72,65,-1007,106,104,83,-66,-2893,5921,1481,1282,188,56,395
1698422636.18,-77,74,-1010,76,21,71,-69,-2891,5926,1479,1587,269,22,508
1698422636.196,-75,67,-1010,56,-16,69,-72,-2890,5932,1569,1505,269,59,509
1698422636.219,-68,60,-1012,59,18,75,-74,-2889,5933,1657,1166,284,218,544
1698422636.234,-67,56,-1021,99,117,83,-75,-2890,5935,1642,1400,307,166,555
1698422636.249,-67,53,-1029,177,259,88,-76,-2890,5933,1438,1421,227,78,551
1698422636.271,-68,53,-1029,225,399,89,-75,-2893,5926,1243,1290,153,2,485
1698422636.301,-75,57,-1024,225,500,86,-74,-2896,5918,1157,867,134,93,415
1698422636.309,-90,57,-1025,147,492,72,-72,-2902,5905,1153,986,68,60,249
1698422636.331,-94,56,-1029,168,552,58,-71,-2907,5893,1149,1216,80,22,106
1698422636.354,-102,45,-1024,189,562,73,-68,-2914,5877,1134,1079,1,0,92
1698422636.369,-114,51,-1011,187,488,85,-64,-2919,5860,722,161,0,109,53
1698422636.391,-130,52,-993,109,322,55,-60,-2924,5846,902,54,0,1,11
1698422636.413,-133,61,-984,-35,67,10,-58,-2929,5830,331,4,0,10,6
1698422636.428,-132,59,-997,-86,-192,34,-55,-2933,5816,156,3,0,16,0
1698422636.451,-127,54,-1010,-34,-203,42,-51,-2937,5802,497,0,0,16,19
1698422636.474,-118,54,-1018,10,-64,50,-48,-2940,5790,401,0,0,13,33
1698422636.489,-133,71,-1025,17,147,52,-45,-2944,5780,245,0,0,30,7
1698422636.511,-141,64,-1019,19,271,50,-44,-2947,5769,407,0,0,5,0
1698422636.535,-140,65,-1013,6,322,45,-42,-2951,5760,429,0,0,0,0
1698422636.549,-149,56,-1009,-10,286,42,-41,-2955,5751,53,0,0,3,0
1698422636.571,-149,55,-1016,19,301,58,-39,-2960,5743,2,0,0,43,0
1698422636.593,-146,51,-1020,101,401,93,-36,-2965,5734,0,0,0,0,0
1698422636.609,-144,53,-1019,190,469,135,-35,-2969,5726,0,0,0,84,0
1698422636.631,-129,59,-1012,327,235,325,-34,-2974,5718,0,0,0,15,0
1698422636.654,-54,32,-1008,411,-298,545,-32,-2980,5710,0,0,0,119,0
1698422636.676,18,-11,-1014,270,-1313,519,-31,-2986,5700,0,0,0,156,0
1698422636.691,-4,-52,-998,-53,-1754,593,-27,-2991,5690,0,0,0,324,0
1698422636.714,-8,-52,-986,-347,-1644,785,-25,-2995,5681,0,0,0,155,0
1698422636.729,-7,-26,-971,-453,-1530,835,-22,-2998,5671,0,0,0,143,15
1698422636.751,-29,11,-960,-380,-1341,644,-18,-3001,5662,0,0,0,294,0
1698422636.773,-5,20,-1059,411,-137,-7,-13,-3002,5655,0,0,0,204,120
1698422636.789,-137,79,-1075,266,-129,-277,-10,-3003,5649,0,0,0,308,31
1698422636.811,-109,81,-1067,183,-303,-41,-8,-3004,5647,0,0,0,217,22
1698422636.834,-121,81,-1081,44,-234,192,-4,-3004,5643,0,0,0,224,47
1698422636.849,-114,77,-1063,-14,51,579,-2,-3005,5640,0,0,0,332,43
1698422636.871,-40,82,-1044,56,141,866,-2,-3006,5637,0,0,0,348,0
1698422636.901,-5,77,-1024,157,-44,937,-2,-3007,5635,0,0,0,327,19
1698422636.909,25,65,-1005,163,-121,882,-3,-3009,5634,0,0,0,375,0
1698422636.939,-38,35,-1057,109,-123,721,-2,-3011,5632,0,0,0,412,0
1698422636.953,-97,39,-1046,102,125,504,-3,-3013,5631,0,0,0,386,0
1698422636.969,-80,49,-1047,67,61,280,-3,-3014,5630,0,0,0,286,0
1698422636.991,-61,50,-1046,-2,35,180,-3,-3015,5629,0,0,0,292,73
1698422637.014,-48,49,-1038,-34,15,115,-3,-3016,5628,0,0,0,378,14
1698422637.029,-34,48,-1031,-46,44,72,-3,-3017,5630,0,0,0,393,3
1698422637.051,-22,44,-1023,-29,95,25,-3,-3018,5629,0,0,0,352,0
1698422637.074,-17,44,-1015,11,116,-15,-3,-3018,5629,0,0,0,409,31
1698422637.089,-20,43,-1024,126,93,-45,-4,-3018,5630,1,0,0,369,11
1698422637.118,-29,43,-1028,168,26,-21,-4,-3018,5631,0,0,0,409,3
1698422637.133,-27,45,-1032,124,-54,16,-4,-3018,5633,0,0,0,569,0
1698422637.149,-23,45,-1038,83,-66,30,-4,-3016,5633,0,0,0,475,0
1698422637.171,-6,45,-1034,69,-2,43,-5,-3016,5637,0,0,0,468,8
1698422637.194,-4,44,-1031,60,37,51,-3,-3014,5640,0,0,0,493,22
1698422637.209,-5,45,-1027,54,36,52,-3,-3012,5641,0,0,0,451,22
1698422637.231,-5,44,-1027,54,22,55,-3,-3012,5644,0,0,0,487,11
1698422637.261,-3,44,-1026,57,16,55,-3,-3011,5644,0,0,0,461,1
1698422637.275,-2,44,-1024,57,23,54,-4,-3010,5647,0,0,0,465,18
1698422637.291,-2,44,-1025,59,31,54,-4,-3009,5649,0,0,0,479,34
1698422637.313,-1,45,-1025,58,33,57,-3,-3008,5652,0,0,0,465,76
1698422637.329,0,44,-1028,56,34,56,-2,-3008,5652,0,0,7,450,118
1698422637.351,-1,44,-1026,58,34,54,-1,-3007,5652,0,0,20,513,125
1698422637.373,0,43,-1025,63,33,56,0,-3007,5652,0,0,20,476,162
1698422637.396,0,43,-1025,66,35,56,1,-3007,5652,0,0,37,537,169
1698422637.411,0,44,-1024,66,34,54,1,-3007,5653,0,0,30,490,191
1698422637.433,0,44,-1023,64,35,55,1,-3006,5654,0,0,63,494,191
1698422637.448,0,44,-1021,61,34,55,1,-3006,5656,0,0,59,517,183
1698422637.471,0,43,-1020,61,35,57,1,-3007,5656,0,0,50,581,174
1698422637.494,-1,43,-1020,63,39,56,2,-3006,5657,0,0,53,593,174
1698422637.516,-2,43,-1019,61,38,57,1,-3006,5657,0,0,59,597,176
1698422637.531,-1,44,-1018,61,38,57,3,-3005,5659,0,0,59,555,187
1698422637.553,-1,43,-1019,61,38,55,3,-3006,5659,0,0,40,572,190
1698422637.569,0,43,-1019,64,40,55,1,-3005,5659,0,0,80,587,179
1698422637.591,0,43,-1020,67,40,58,0,-3005,5658,0,0,41,635,179
1698422637.613,-1,43,-1021,67,40,55,0,-3005,5660,0,0,41,614,190
1698422637.629,0,44,-1020,67,40,54,-1,-3005,5660,0,0,56,616,178
1698422637.652,-1,44,-1021,64,40,50,-1,-3005,5661,0,0,51,624,178
1698422637.673,0,43,-1019,67,40,52,-1,-3006,5662,0,0,76,611,173
1698422637.689,0,43,-1019,68,37,54,-2,-3006,5662,0,0,72,640,177
1698422637.711,0,43,-1019,67,40,54,0,-3006,5662,0,0,64,646,180
1698422637.734,0,43,-1019,66,39,54,-1,-3005,5662,0,0,58,642,178
1698422637.749,0,44,-1019,65,39,54,0,-3006,5661,0,0,57,639,179
1698422637.771,0,45,-1019,65,40,56,0,-3006,5661,0,0,53,633,187
1698422637.794,0,45,-1020,65,39,54,0,-3005,5659,0,0,58,646,185
1698422637.809,0,45,-1019,65,39,54,0,-3006,5659,0,0,54,655,193
1698422637.831,0,44,-1019,66,38,55,0,-3006,5660,0,0,59,672,195
1698422637.854,0,44,-1020,64,39,55,0,-3007,5660,0,0,56,682,195
1698422637.868,0,44,-1020,62,43,56,-1,-3006,5659,0,0,63,677,185
1698422637.891,0,44,-1018,62,45,55,-2,-3005,5658,0,0,69,663,181
1698422637.914,0,44,-1018,63,42,56,-2,-3005,5659,0,0,65,651,182
1698422637.929,0,44,-1018,67,43,55,-2,-3004,5659,0,0,66,660,186
1698422637.951,0,43,-1019,68,44,54,-1,-3005,5659,0,0,69,661,184
1698422637.974,0,43,-1019,66,44,52,0,-3004,5659,0,0,47,698,178
1698422637.988,-1,43,-1019,61,44,53,0,-3004,5658,0,0,53,693,186
1698422638.011,-1,43,-1018,64,41,51,0,-3004,5657,0,0,52,706,189
1698422638.034,0,43,-1017,64,42,54,0,-3003,5655,0,0,49,700,185
1698422638.049,-2,43,-1017,63,39,54,0,-3004,5655,0,0,53,698,185
1698422638.071,-2,43,-1018,61,40,54,-1,-3004,5655,0,0,59,719,196
1698422638.102,-1,43,-1019,64,39,54,-2,-3004,5654,0,0,57,725,200
1698422638.109,-1,43,-1018,67,39,54,-2,-3004,5655,0,0,63,732,214
1698422638.132,-2,43,-1018,63,37,55,-2,-3006,5656,0,0,70,708,203
1698422638.176,-2,43,-1020,63,35,54,-2,-3007,5655,0,0,66,698,203
1698422638.178,-2,43,-1020,62,34,54,-1,-3007,5654,0,0,63,696,202
1698422638.192,-1,43,-1021,61,35,54,-2,-3008,5654,0,0,63,690,200
1698422638.222,-1,44,-1020,62,37,54,-2,-3008,5654,0,0,67,715,213
1698422638.229,-1,43,-1020,63,40,56,-2,-3008,5655,0,0,69,695,203
1698422638.251,-1,43,-1019,65,42,55,-2,-3008,5656,0,0,75,713,212
1698422638.296,0,43,-1018,62,42,56,-3,-3009,5657,0,0,76,713,212
1698422638.318,0,43,-1019,60,43,55,-3,-3008,5658,0,0,71,704,208
1698422638.333,0,43,-1018,60,45,56,-4,-3008,5658,0,0,70,712,211
1698422638.334,0,42,-1019,62,44,57,-4,-3008,5658,0,0,76,678,203
1698422638.349,-1,42,-1019,58,43,56,-4,-3007,5659,0,0,100,693,205
1698422638.371,-2,43,-1018,63,46,56,-4,-3008,5659,0,0,101,696,200
1698422638.393,-2,42,-1018,65,44,55,-5,-3008,5658,0,0,102,681,210
1698422638.409,-3,43,-1020,65,43,54,-3,-3008,5658,0,0,86,687,210
1698422638.439,-4,44,-1019,62,43,57,-4,-3008,5657,0,0,86,668,203
1698422638.454,-4,44,-1019,63,43,56,-5,-3007,5657,0,0,79,682,214
1698422638.469,-4,44,-1021,64,41,56,-5,-3007,5656,0,0,75,683,225
1698422638.491,-4,44,-1020,64,40,56,-4,-3006,5654,0,0,73,669,222
1698422638.514,-3,44,-1020,64,38,55,-4,-3007,5654,0,0,72,672,227
1698422638.529,-2,44,-1019,61,36,55,-5,-3007,5654,0,0,75,664,225
1698422638.551,-2,43,-1019,62,37,52,-3,-3006,5654,0,0,79,667,218
1698422638.574,-3,43,-1020,63,38,53,-3,-3006,5654,0,0,81,672,222
1698422638.589,-2,44,-1019,65,37,51,-3,-3006,5655,0,0,83,658,222
1698422638.618,-3,44,-1020,66,36,55,-3,-3006,5656,0,0,89,656,219
1698422638.634,-3,43,-1019,64,37,54,-2,-3005,5655,0,0,85,652,218
1698422638.649,-3,43,-1019,64,38,54,-3,-3005,5657,0,0,84,664,222
1698422638.671,-2,43,-1019,67,37,54,-2,-3005,5655,0,0,83,664,227
1698422638.694,-3,43,-1018,65,38,54,-1,-3005,5655,0,0,78,658,222
1698422638.709,-2,43,-1018,64,39,52,-1,-3004,5653,0,0,75,662,227
1698422638.732,-2,43,-1019,64,42,54,-2,-3004,5652,0,0,85,659,224
1698422638.754,-2,43,-1018,63,39,55,-2,-3005,5650,0,0,101,671,208
1698422638.769,-2,44,-1019,63,40,56,-1,-3005,5650,0,0,85,661,201
1698422638.791,-2,43,-1019,62,39,52,-2,-3005,5652,0,0,90,669,212
1698422638.813,-3,43,-1021,65,37,51,-2,-3004,5651,0,0,83,661,207
1698422638.828,-3,44,-1021,65,37,52,-1,-3005,5652,0,0,82,678,223
1698422638.851,-3,43,-1020,67,37,54,-1,-3004,5652,0,0,91,683,225
1698422638.881,-3,44,-1019,65,38,52,-2,-3004,5651,0,0,87,689,218
1698422638.896,-3,44,-1019,62,36,52,-2,-3005,5651,0,0,94,678,213
1698422638.912,-3,43,-1019,63,33,53,-2,-3005,5651,0,0,109,676,217
1698422638.934,-4,43,-1018,63,31,53,-2,-3006,5651,0,0,109,677,220
1698422638.949,-4,43,-1018,61,31,55,-2,-3006,5649,0,0,105,686,223
1698422638.971,-4,43,-1019,57,34,52,-3,-3006,5648,0,0,104,684,222
1698422638.994,-4,43,-1019,63,34,53,-1,-3006,5649,0,0,98,679,218
1698422639.009,-3,44,-1018,60,36,53,-1,-3006,5649,0,0,118,681,224
1698422639.031,-3,43,-1018,60,36,54,0,-3005,5649,0,0,119,683,220
1698422639.054,-4,43,-1019,65,35,51,-1,-3004,5650,19,0,99,673,250
1698422639.069,-3,43,-1019,61,34,52,0,-3004,5651,18,0,111,681,263
1698422639.091,-4,43,-1020,65,36,55,0,-3004,5651,17,0,124,682,251
1698422639.114,-3,43,-1019,67,39,56,0,-3003,5650,11,0,97,689,258
1698422639.129,-3,43,-1020,64,41,56,0,-3003,5652,13,0,104,681,259
1698422639.151,-3,43,-1019,62,40,55,0,-3002,5652,18,0,114,682,258
1698422639.18,-3,43,-1018,61,40,52,-1,-3003,5652,23,0,115,687,255
1698422639.188,-3,43,-1018,63,39,54,0,-3004,5652,22,0,90,696,260
1698422639.211,-3,43,-1017,62,38,54,0,-3004,5651,2,0,107,660,248
1698422639.234,-3,43,-1018,61,36,55,-1,-3005,5650,44,0,91,654,250
1698422639.248,-3,42,-1018,63,36,55,-1,-3005,5651,42,0,92,647,258
1698422639.271,-2,42,-1018,64,38,54,-1,-3005,5653,44,0,66,660,247
1698422639.286,-2,42,-1017,65,36,54,-1,-3005,5653,44,0,62,647,259
1698422639.309,-3,42,-1018,63,38,55,-1,-3005,5652,45,0,67,638,245
1698422639.339,-2,43,-1016,63,38,55,-1,-3005,5652,50,0,61,665,242
1698422639.354,-2,44,-1017,63,40,52,0,-3005,5653,41,0,63,636,237
1698422639.369,-2,43,-1016,64,37,53,-1,-3004,5653,27,0,64,627,231
1698422639.399,-2,43,-1015,64,37,54,0,-3004,5652,29,0,66,658,229
1698422639.414,-3,43,-1016,67,39,56,0,-3004,5650,29,0,71,655,235
1698422639.429,-3,43,-1017,65,38,53,0,-3004,5650,37,0,64,637,245
1698422639.451,-2,43,-1017,64,37,53,0,-3004,5648,39,0,70,626,258
1698422639.474,-3,43,-1018,61,39,53,1,-3004,5650,39,0,70,628,257
1698422639.489,-3,43,-1017,65,38,52,2,-3004,5649,41,0,75,636,259
1698422639.511,-3,44,-1018,65,41,53,1,-3004,5648,42,0,75,639,258
1698422639.533,-3,43,-1017,65,36,52,2,-3005,5648,40,0,79,646,260
1698422639.549,-2,43,-1016,64,37,54,1,-3005,5648,46,0,78,647,262
1698422639.571,-3,43,-1016,64,35,53,2,-3004,5648,44,0,76,651,259
1698422639.6,-3,43,-1016,65,35,56,0,-3004,5648,39,0,72,647,256
1698422639.616,-4,43,-1016,63,34,59,0,-3004,5647,38,0,75,710,252
1698422639.631,-5,44,-1017,62,34,56,0,-3003,5645,38,0,71,741,244
1698422639.653,-4,42,-1018,62,33,56,0,-3003,5645,41,0,67,790,241
1698422639.669,-4,43,-1016,60,32,56,0,-3004,5645,39,0,68,774,235
1698422639.691,8,43,-1015,62,32,53,0,-3004,5645,43,0,70,782,241
1698422639.713,5,43,-1016,65,35,52,0,-3004,5645,41,0,67,801,235
1698422639.729,4,43,-1016,65,34,55,1,-3004,5646,41,0,67,804,241
1698422639.751,3,43,-1016,64,40,58,1,-3004,5647,39,0,63,914,238
1698422639.774,1,43,-1014,65,39,55,2,-3003,5648,39,0,64,881,239
1698422639.788,0,43,-1016,67,38,56,2,-3003,5648,42,0,63,879,239
1698422639.811,0,43,-1018,65,34,55,2,-3002,5648,35,0,62,867,237
1698422639.833,0,43,-1018,63,31,53,1,-3003,5647,33,0,61,909,230
1698422639.849,0,43,-1018,61,33,55,1,-3003,5648,30,0,57,936,224
1698422639.871,0,43,-1017,64,37,55,0,-3002,5647,33,0,60,930,232
1698422639.901,0,43,-1016,66,38,55,1,-3003,5648,39,0,64,940,234
1698422639.909,0,43,-1017,64,36,54,0,-3004,5649,38,0,67,883,233
1698422639.931,0,43,-1017,62,38,56,2,-3004,5650,34,0,66,920,226
1698422639.954,-1,43,-1018,60,37,55,2,-3004,5649,37,0,83,855,236
1698422639.969,0,43,-1017,61,35,56,3,-3005,5649,34,0,85,861,237
1698422639.991,-1,43,-1018,62,32,57,3,-3005,5651,39,0,86,843,243
1698422640.014,-2,44,-1016,61,33,57,1,-3004,5652,37,0,94,868,241
1698422640.029,-4,44,-1018,62,35,56,2,-3005,5653,42,0,104,823,250
1698422640.051,-5,42,-1019,66,36,57,1,-3005,5654,41,0,100,815,248
1698422640.067,-5,42,-1017,63,37,56,1,-3006,5652,46,0,104,804,252
1698422640.089,-5,42,-1017,66,36,57,2,-3006,5652,39,0,99,828,252
1698422640.119,-6,42,-1017,67,35,54,3,-3006,5652,39,0,101,804,251
1698422640.141,-6,43,-1018,62,37,53,3,-3006,5651,38,0,108,818,259
1698422640.148,-6,43,-1018,61,38,54,2,-3007,5649,43,0,126,792,264
1698422640.178,-5,43,-1018,61,39,53,1,-3007,5649,43,0,114,804,263
1698422640.186,-5,44,-1021,59,37,54,0,-3007,5649,60,0,114,776,254
1698422640.216,-4,43,-1019,63,36,55,1,-3007,5650,44,0,117,796,267
1698422640.231,-3,43,-1019,63,34,57,1,-3006,5650,57,0,135,717,272
1698422640.262,-4,42,-1019,64,34,57,1,-3006,5650,52,0,133,805,254
1698422640.269,-3,43,-1020,62,38,56,1,-3006,5651,44,0,124,792,253
1698422640.292,-4,42,-1021,65,35,53,0,-3006,5650,44,0,120,778,275
1698422640.314,-4,42,-1019,64,34,54,0,-3005,5651,48,0,113,833,268
1698422640.328,-3,43,-1020,65,38,52,-14,-3006,5651,44,0,110,854,260
1698422640.351,-3,43,-1020,64,34,52,-12,-3006,5650,44,0,113,861,269
1698422640.373,-4,43,-1018,64,34,54,-9,-3005,5649,47,0,111,827,277
1698422640.389,-3,44,-1019,62,34,55,-5,-3006,5649,51,0,127,696,289
1698422640.411,-2,44,-1020,67,38,53,-3,-3006,5649,50,0,135,700,288
1698422640.426,-2,43,-1019,67,39,52,-2,-3005,5650,52,0,137,731,269
1698422640.449,-2,43,-1019,64,36,53,0,-3006,5651,42,0,141,722,251
1698422640.471,-1,42,-1018,61,37,51,1,-3006,5652,43,0,136,732,257
1698422640.486,-1,43,-1019,60,36,53,2,-3006,5652,36,0,134,738,262
1698422640.509,-1,43,-1018,64,36,53,4,-3007,5650,38,0,135,750,279
1698422640.531,-2,42,-1018,64,34,55,5,-3007,5651,53,0,133,754,265
1698422640.546,-2,42,-1018,65,38,53,6,-3007,5650,60,0,135,846,259
1698422640.569,-3,42,-1020,64,38,54,5,-3007,5651,61,0,134,882,274
1698422640.591,-2,42,-1020,63,39,55,4,-3006,5653,56,0,136,836,292
1698422640.613,-2,43,-1020,61,36,54,4,-3006,5654,57,0,131,853,284
1698422640.629,-2,44,-1022,65,37,54,4,-3005,5654,34,0,133,812,290
1698422640.651,-2,43,-1022,64,39,56,4,-3005,5654,14,0,138,856,277
1698422640.673,-3,43,-1021,62,37,57,3,-3005,5655,16,0,141,809,266
1698422640.689,-3,44,-1021,66,35,55,2,-3005,5656,16,0,139,777,267
1698422640.711,-2,43,-1020,62,36,55,3,-3005,5657,15,0,148,782,271
1698422640.728,-3,43,-1020,64,37,54,4,-3004,5657,18,0,141,765,268
1698422640.749,-15,43,-1019,63,37,53,3,-3005,5657,19,0,140,776,273
1698422640.771,-12,43,-1019,63,36,53,3,-3005,5656,15,0,139,774,282
1698422640.794,-11,44,-1020,65,36,53,4,-3005,5657,19,0,139,760,283
1698422640.809,-10,43,-1020,64,34,53,4,-3005,5656,23,0,138,786,276
1698422640.846,-8,43,-1020,60,34,54,5,-3005,5654,21,0,123,1100,251
1698422640.847,-8,43,-1021,62,37,55,5,-3006,5653,18,0,122,1138,241
1698422640.868,-7,43,-1020,59,35,54,6,-3006,5655,16,0,122,1139,241
1698422640.899,-6,43,-1020,64,37,54,5,-3006,5655,26,0,132,1011,258
1698422640.906,-5,43,-1020,63,37,55,5,-3006,5655,25,0,134,1014,262
1698422640.929,-4,43,-1020,64,36,54,5,-3006,5655,30,0,127,1092,252
1698422640.951,-4,43,-1020,60,37,53,5,-3006,5654,31,0,125,1191,250
1698422640.973,-3,42,-1020,60,38,55,5,-3006,5652,35,0,140,1156,260
1698422640.989,-3,42,-1020,62,39,52,4,-3006,5652,33,0,137,1118,256
1698422641.011,-3,42,-1021,63,39,50,3,-3006,5650,36,0,135,1048,263
1698422641.034,-2,42,-1021,65,36,54,1,-3006,5651,31,0,143,1018,268
1698422641.049,-3,42,-1021,60,36,53,2,-3006,5650,22,0,153,1018,277
1698422641.071,-4,42,-1021,61,34,53,3,-3005,5651,18,0,136,1056,273
1698422641.094,-4,42,-1020,60,33,54,2,-3004,5651,23,0,147,1012,284
1698422641.124,-3,41,-1021,62,34,54,3,-3004,5652,21,0,149,997,292
1698422641.131,-3,41,-1020,63,38,52,1,-3004,5651,21,0,148,974,290
1698422641.146,-3,39,-1027,71,37,50,1,-3005,5651,27,0,149,969,289
1698422641.175,-4,39,-1026,72,35,53,1,-3005,5650,34,0,158,912,291
1698422641.191,-4,40,-1023,65,36,51,1,-3006,5650,33,0,155,906,291
1698422641.206,-4,40,-1024,67,34,54,2,-3007,5650,25,0,150,948,312
1698422641.228,-3,41,-1022,67,35,52,2,-3007,5650,22,0,147,955,307
1698422641.251,-3,41,-1022,66,36,51,1,-3006,5650,32,0,147,897,320
1698422641.266,-3,41,-1022,64,37,53,0,-3006,5650,37,0,142,874,319
1698422641.289,-3,41,-1022,62,38,52,0,-3007,5649,28,0,150,853,318
1698422641.311,-2,41,-1021,63,38,53,0,-3007,5649,30,0,152,822,320
1698422641.333,-2,41,-1020,62,35,55,0,-3006,5650,31,0,155,828,325
