timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415426.363,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.5,-0.30000000000000004,-0.1
1698415426.379,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.1,0.5,-0.2,-0.1
1698415426.398,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.5,0.0,-0.1
1698415426.413,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,0.30000000000000004,0.2,-0.1
1698415426.429,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.1,-0.1
1698415426.446,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.30000000000000004,0.2,0.0
1698415426.463,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.1,0.1
1698415426.48,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.30000000000000004,0.30000000000000004,0.1
1698415426.497,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.30000000000000004,0.0
1698415426.514,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.1,0.1
1698415426.53,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,0.1,-0.2,0.2
1698415426.546,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.0,0.2
1698415426.563,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.1,0.2
1698415426.58,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.1,0.1
1698415426.597,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,0.1,0.30000000000000004
1698415426.613,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.30000000000000004,0.0,0.4
1698415426.629,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.4,0.0,0.4
1698415426.646,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.30000000000000004,0.5,0.4
1698415426.663,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.1,-0.5,0.6000000000000001,0.2
1698415426.68,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.6000000000000001,0.6000000000000001,0.30000000000000004
1698415426.696,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.6000000000000001,0.30000000000000004,0.1
1698415426.713,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.7,0.2,0.2
1698415426.729,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.6000000000000001,0.2,0.1
1698415426.746,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.6000000000000001,0.2,0.0
1698415426.763,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.5,0.0,0.2
1698415426.78,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.5,0.0,0.1
1698415426.796,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.5,0.2,0.0
1698415426.813,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.30000000000000004,0.0,-0.2
1698415426.83,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.2,0.0,-0.1
1698415426.846,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,-0.2,-0.2
1698415426.863,16,0.0,0.0,0.0,-0.5,9.5,0.0,0.0,0.0,-0.1
1698415426.88,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,-0.1,-0.1
1698415426.897,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.30000000000000004,0.2,-0.1
1698415426.913,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.30000000000000004,0.0,0.0
1698415426.93,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.1,-0.1
1698415426.946,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.1,0.0
1698415426.963,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.1,-0.1
1698415426.98,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.0,-0.1
1698415426.996,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,-0.2,0.1,-0.1,0.0
1698415427.013,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.0,0.0,0.1
1698415427.03,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,0.0,0.1
1698415427.046,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.0,0.1
1698415427.063,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,-0.2,0.0
1698415427.08,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.0,0.0,-0.4,0.1
1698415427.097,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.0,-0.2,0.2
1698415427.113,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.30000000000000004,-0.2,0.0
1698415427.129,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.5,-0.30000000000000004,0.0
1698415427.146,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,-0.30000000000000004,-0.2,0.0
1698415427.163,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.30000000000000004,0.1
1698415427.18,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.2,0.1
1698415427.197,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.4,0.2
1698415427.213,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,-0.5,0.2
1698415427.23,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,-0.4,0.1
1698415427.247,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,-0.2,-0.1
1698415427.263,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.1,0.0,0.0,-0.1
1698415427.28,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,0.0,0.0,-0.2
1698415427.296,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.5,-0.1,-0.2
1698415427.313,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.5,-0.30000000000000004,-0.2
1698415427.329,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.1,-0.5,-0.1,-0.30000000000000004
1698415427.346,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-1.0,0.0,-0.4
1698415427.363,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.2,-1.4,0.0,-0.5
1698415427.379,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,-0.2,-2.1,-0.30000000000000004,-0.5
1698415427.396,16,0.0,0.1,0.0,-0.6000000000000001,9.600000000000001,-0.1,-2.5,-0.30000000000000004,-0.6000000000000001
1698415427.413,16,0.0,0.0,-0.1,-0.5,9.600000000000001,-0.2,-2.8,-0.30000000000000004,-0.4
1698415427.429,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.2,-3.3000000000000003,-0.2,-0.5
1698415427.446,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.1,-3.7000000000000006,-0.1,-0.4
1698415427.463,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.1,-4.3999999999999995,0.2,-0.2
1698415427.48,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.2,-5.4,0.30000000000000004,-0.2
1698415427.496,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,-0.1,-5.9,0.30000000000000004,-0.4
1698415427.513,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.1,-7.1000000000000005,0.2,-0.4
1698415427.529,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,-0.1,-7.8,0.30000000000000004,-0.2
1698415427.547,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,-0.1,-8.5,0.2,-0.2
1698415427.564,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,0.0,-9.700000000000001,0.2,-0.2
1698415427.58,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,-0.1,-11.3,0.2,-0.4
1698415427.596,16,0.0,0.0,-0.2,-0.6000000000000001,9.600000000000001,-0.1,-12.200000000000001,0.1,-0.5
1698415427.613,16,0.0,0.2,0.0,-0.6000000000000001,9.700000000000001,0.1,-14.3,-0.30000000000000004,-0.2
1698415427.629,16,0.0,0.2,0.0,-0.5,9.8,0.1,-16.700000000000003,-1.3,0.0
1698415427.646,16,0.1,0.1,-0.1,-0.5,9.700000000000001,0.1,-18.0,-1.0999999999999999,-0.4
1698415427.663,16,0.0,0.1,-0.1,-0.5,9.700000000000001,0.2,-20.2,-0.5,-0.4
1698415427.68,16,0.0,0.1,-0.1,-0.6000000000000001,9.700000000000001,0.2,-21.400000000000002,-0.30000000000000004,-0.1
1698415427.696,16,0.0,0.2,-0.30000000000000004,-0.6000000000000001,9.700000000000001,0.0,-24.1,0.0,-0.1
1698415427.713,16,0.0,0.1,-0.4,-0.6000000000000001,9.700000000000001,0.1,-27.7,1.2000000000000002,0.7
1698415427.73,16,0.0,0.0,-0.4,-0.6000000000000001,9.600000000000001,0.1,-25.400000000000002,1.3,1.3
1698415427.747,16,0.0,0.1,-0.4,-0.5,9.700000000000001,0.1,-26.0,1.0,1.5000000000000002
1698415427.763,16,0.0,0.2,-0.30000000000000004,-0.6000000000000001,9.8,0.30000000000000004,-29.400000000000002,1.0999999999999999,1.7
1698415427.78,16,-0.1,0.2,-0.4,-0.6000000000000001,9.8,0.30000000000000004,-31.900000000000002,0.6000000000000001,2.3000000000000003
1698415427.796,16,-0.1,0.2,-0.4,-0.7000000000000001,9.8,0.4,-33.300000000000004,0.4,2.4000000000000004
1698415427.814,16,-0.1,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,9.9,0.5,-37.900000000000006,-0.30000000000000004,2.9
1698415427.83,16,0.0,0.30000000000000004,-0.30000000000000004,-0.5,9.9,0.6000000000000001,-42.800000000000004,-0.4,3.2
1698415427.846,16,0.0,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,9.9,0.8,-45.2,-0.4,3.7000000000000006
1698415427.864,16,-0.1,0.4,-0.30000000000000004,-0.6000000000000001,10.0,0.9,-50.1,0.0,4.800000000000001
1698415427.88,16,-0.1,0.4,-0.6000000000000001,-0.6000000000000001,10.0,0.8,-57.9,0.2,5.500000000000001
1698415427.897,16,-0.1,0.4,-0.7000000000000001,-0.6000000000000001,9.9,0.7000000000000001,-62.300000000000004,1.0999999999999999,5.4
1698415427.913,16,-0.1,0.30000000000000004,-1.0,-0.6000000000000001,9.8,0.7000000000000001,-67.2,4.9,6.1000000000000005
1698415427.93,16,-0.1,0.30000000000000004,-1.0,-0.6000000000000001,9.8,0.8,-68.0,5.4,7.400000000000001
1698415427.946,16,-0.2,0.5,-1.2000000000000002,-0.6000000000000001,10.0,0.9,-72.30000000000001,5.300000000000001,7.6
1698415427.963,16,-0.2,0.5,-1.2000000000000002,-0.6000000000000001,9.9,0.9,-74.10000000000001,5.1,7.300000000000001
1698415427.98,16,-0.2,0.4,-1.3,-0.6000000000000001,9.9,1.0,-73.9,2.1,7.1000000000000005
1698415427.997,16,-0.1,0.5,-1.3,-0.6000000000000001,9.9,1.2000000000000002,-73.30000000000001,-1.0999999999999999,6.3
1698415428.013,16,0.0,0.5,-1.4000000000000001,-0.4,9.9,1.1,-73.10000000000001,-3.0000000000000004,5.6
1698415428.03,16,0.1,0.6000000000000001,-1.5,-0.30000000000000004,10.0,1.3,-73.7,-5.9,3.9
1698415428.046,16,0.30000000000000004,0.8,-1.4000000000000001,-0.2,9.9,1.4000000000000001,-73.30000000000001,-6.9,3.2
1698415428.063,16,0.5,1.0,-1.4000000000000001,0.1,10.200000000000001,1.7000000000000002,-72.4,-6.000000000000001,-0.1
1698415428.079,16,0.5,1.4000000000000001,-0.5,0.1,10.600000000000001,2.8000000000000003,-71.9,-5.9,-2.5
1698415428.096,16,0.1,1.7000000000000002,-0.2,-0.30000000000000004,10.8,3.4000000000000004,-76.2,-1.6,-2.6
1698415428.113,16,0.0,1.5,0.30000000000000004,-0.4,10.5,4.0,-77.80000000000001,-2.6,-2.3000000000000003
1698415428.13,16,-0.30000000000000004,1.0,1.0,-0.6000000000000001,10.0,5.0,-84.60000000000001,-3.6,-1.8
1698415428.146,16,0.0,0.7000000000000001,1.5,-0.2,9.200000000000001,6.300000000000001,-87.60000000000001,-3.7000000000000006,-1.3
1698415428.163,16,0.4,0.4,2.4000000000000004,0.0,9.200000000000001,6.7,-87.7,2.9,-0.2
1698415428.18,16,0.4,0.9,2.7,0.0,9.5,7.300000000000001,-81.30000000000001,6.4,0.5
1698415428.196,16,0.1,0.6000000000000001,2.5,-0.30000000000000004,9.1,7.4,-72.30000000000001,8.3,-0.30000000000000004
1698415428.213,16,0.0,0.5,2.6,-0.4,8.9,7.6000000000000005,-67.80000000000001,8.200000000000001,-1.3
1698415428.229,16,0.1,0.4,2.7,-0.30000000000000004,8.700000000000001,7.9,-59.300000000000004,5.4,-2.8
1698415428.246,16,0.0,0.6000000000000001,2.8000000000000003,-0.5,8.8,8.1,-51.0,1.0999999999999999,-2.3000000000000003
1698415428.263,16,0.0,0.7000000000000001,2.7,-0.5,8.9,8.1,-47.0,0.0,-1.5000000000000002
1698415428.279,16,0.30000000000000004,0.6000000000000001,2.3000000000000003,-0.2,8.8,7.9,-39.6,-0.8,-2.1
1698415428.296,16,0.4,0.4,2.1,0.0,8.5,7.800000000000001,-33.6,-2.3000000000000003,-2.6
1698415428.313,16,0.5,0.4,2.1,0.0,8.4,7.9,-30.4,-2.5,-2.6
1698415428.33,16,0.4,0.4,1.9000000000000001,0.0,8.4,7.7,-24.5,-2.1,-1.8
1698415428.346,16,0.4,0.1,1.6,0.0,8.1,7.5,-18.2,-2.4000000000000004,-1.5000000000000002
1698415428.364,16,0.30000000000000004,0.0,1.4000000000000001,-0.1,7.9,7.4,-15.2,-2.7,-1.0999999999999999
1698415428.38,16,0.30000000000000004,-0.30000000000000004,1.3,-0.1,7.6000000000000005,7.300000000000001,-8.5,-3.8,0.1
1698415428.396,16,0.30000000000000004,-0.4,1.0,-0.1,7.5,7.2,-1.3,-5.8,1.3
1698415428.413,16,0.4,-0.4,0.9,0.0,7.5,6.9,2.1,-6.7,1.8
1698415428.43,16,0.5,-0.4,0.5,0.2,7.5,6.5,10.1,-7.0,2.6
1698415428.447,16,0.7000000000000001,-0.5,0.30000000000000004,0.4,7.4,6.2,17.599999999999998,-7.0,3.0000000000000004
1698415428.463,16,0.8,-0.6000000000000001,0.1,0.5,7.4,6.0,21.200000000000003,-6.000000000000001,2.6
1698415428.48,16,0.8,-0.8,-0.30000000000000004,0.6000000000000001,7.2,5.5,29.200000000000003,-4.7,1.7
1698415428.497,16,0.8,-1.0,-0.5,0.5,7.1000000000000005,5.2,35.9,-4.3999999999999995,-0.1
1698415428.513,16,0.7000000000000001,-0.9,-0.6000000000000001,0.5,7.2,5.0,39.50000000000001,-4.1000000000000005,-1.0999999999999999
1698415428.53,16,0.5,-1.1,-1.1,0.2,7.1000000000000005,4.4,46.1,-3.6,-2.7
1698415428.546,16,0.4,-1.4000000000000001,-1.0,0.1,6.9,4.3,52.1,-4.800000000000001,-3.9
1698415428.564,16,0.5,-1.5,-1.3,0.2,6.9,3.8000000000000003,58.800000000000004,-5.300000000000001,-6.1000000000000005
1698415428.579,16,0.4,-1.6,-1.5,0.1,6.9,3.7,61.8,-6.7,-6.9
1698415428.596,16,0.30000000000000004,-1.9000000000000001,-1.6,0.0,6.6000000000000005,3.3000000000000003,68.3,-11.2,-8.200000000000001
1698415428.613,16,0.2,-2.1,-1.7000000000000002,-0.1,6.5,3.1,71.4,-13.5,-9.200000000000001
1698415428.63,16,-0.2,-2.6,-1.7000000000000002,-0.5,6.1000000000000005,2.9000000000000004,77.2,-16.3,-11.3
1698415428.646,16,-0.6000000000000001,-2.5,-1.8,-0.9,6.2,2.5,81.5,-20.3,-11.4
1698415428.663,16,-0.8,-2.8000000000000003,-1.6,-1.1,6.1000000000000005,2.5,82.7,-21.1,-11.4
1698415428.68,16,-0.8,-2.9000000000000004,-1.2000000000000002,-1.1,6.1000000000000005,2.7,84.80000000000001,-21.900000000000002,-11.2
1698415428.697,16,-0.5,-2.5,-1.0,-0.9,6.5,2.7,85.3,-23.700000000000003,-11.2
1698415428.713,16,-0.4,-2.3000000000000003,-0.8,-0.7000000000000001,7.1000000000000005,2.5,83.60000000000001,-23.2,-11.6
1698415428.729,16,-0.2,-1.7000000000000002,-0.6000000000000001,-0.6000000000000001,7.4,2.7,75.0,-10.8,-13.4
1698415428.747,16,0.6000000000000001,-1.4000000000000001,1.2000000000000002,0.2,7.800000000000001,4.2,58.60000000000001,9.700000000000001,-14.100000000000001
1698415428.763,16,1.4000000000000001,-1.5,0.7000000000000001,0.6000000000000001,7.800000000000001,4.3,55.2,20.4,-13.6
1698415428.78,16,1.4000000000000001,-1.7000000000000002,0.1,0.9,7.6000000000000005,2.8000000000000003,56.900000000000006,29.500000000000004,-10.2
1698415428.797,16,-0.4,-2.3000000000000003,-1.0,-1.0,6.9,1.6,53.9,25.6,-11.000000000000002
1698415428.813,16,-1.8,-2.0,-0.8,-2.4000000000000004,7.300000000000001,1.7000000000000002,41.5,21.200000000000003,-12.000000000000002
1698415428.83,16,-2.0,-1.3,-0.7000000000000001,-2.6,8.0,1.7000000000000002,35.4,19.8,-11.4
1698415428.847,16,-1.7000000000000002,0.1,0.1,-2.4000000000000004,9.4,2.4000000000000004,29.700000000000003,15.399999999999999,-12.8
1698415428.863,16,-1.3,0.1,0.0,-2.1,9.4,2.2,29.300000000000004,16.0,-14.100000000000001
1698415428.88,16,0.0,-0.4,-0.30000000000000004,-0.8,8.9,1.8,31.3,9.200000000000001,-12.3
1698415428.896,16,0.5,-0.9,-0.7000000000000001,-0.30000000000000004,8.5,1.3,29.500000000000004,6.000000000000001,-6.5
1698415428.913,16,0.5,-0.9,-0.4,-0.30000000000000004,8.4,1.4000000000000001,26.700000000000003,8.3,-4.300000000000001
1698415428.93,16,0.4,-1.0,-0.4,-0.4,8.4,1.5,23.400000000000002,19.500000000000004,-2.6
1698415428.946,16,0.1,-1.2000000000000002,-0.6000000000000001,-0.8,8.200000000000001,1.2000000000000002,23.0,30.599999999999998,-2.3000000000000003
1698415428.963,16,-0.5,-1.4000000000000001,-1.2000000000000002,-1.1,8.1,0.8,22.900000000000002,33.6,-2.1
1698415428.98,16,-0.7000000000000001,-1.6,-1.1,-1.6,7.800000000000001,0.5,22.4,31.6,0.1
1698415428.996,16,-1.1,-1.8,-1.3,-2.0,7.6000000000000005,0.2,21.8,26.400000000000002,3.2
1698415429.012,16,-1.1,-1.7000000000000002,-1.5,-2.0,7.7,0.0,21.1,20.1,6.1000000000000005
1698415429.029,16,-1.0,-1.9000000000000001,-1.4000000000000001,-1.9000000000000001,7.4,0.0,20.4,16.5,7.400000000000001
1698415429.046,16,-0.7000000000000001,-1.4000000000000001,-1.3,-1.6,8.0,0.0,16.3,13.200000000000001,10.1
1698415429.062,16,-0.5,-0.4,-1.1,-1.4000000000000001,9.0,0.2,19.8,9.5,10.3
1698415429.08,16,-0.4,-0.6000000000000001,-1.1,-1.3,8.8,0.2,22.6,8.5,11.4
1698415429.097,16,-0.5,-0.8,-1.4000000000000001,-1.3,8.6,-0.30000000000000004,26.0,4.3999999999999995,12.700000000000001
1698415429.113,16,-0.6000000000000001,-0.2,-1.5,-1.4000000000000001,9.200000000000001,-0.4,24.3,-0.30000000000000004,12.000000000000002
1698415429.129,16,-0.5,0.1,-1.1,-1.3,9.5,-0.1,21.8,0.5,11.000000000000002
1698415429.146,16,-0.5,0.30000000000000004,-1.1,-1.2000000000000002,9.700000000000001,-0.1,16.6,8.200000000000001,8.1
1698415429.163,16,-0.9,1.8,-1.7000000000000002,-1.7000000000000002,11.3,-0.8,11.5,13.5,7.300000000000001
1698415429.18,16,-1.4000000000000001,2.1,-2.0,-2.6,11.5,-1.6,12.4,5.300000000000001,5.500000000000001
1698415429.196,16,-2.1,2.0,-2.8000000000000003,-2.9000000000000004,11.4,-2.0,14.200000000000001,-3.2,5.1
1698415429.213,16,-1.9000000000000001,2.1,-3.0,-2.7,11.5,-2.3000000000000003,17.599999999999998,-20.4,3.4
1698415429.229,16,-1.0,3.2,-1.4000000000000001,-1.7000000000000002,12.700000000000001,-0.7000000000000001,10.5,-27.3,1.0
1698415429.246,16,1.6,5.5,1.9000000000000001,0.9,15.0,2.6,2.4000000000000004,-18.6,-8.4
1698415429.263,16,1.5,2.0,-1.8,0.7000000000000001,11.600000000000001,-1.3,45.6,18.2,-3.3000000000000003
1698415429.281,16,-0.7000000000000001,0.6000000000000001,-1.9000000000000001,-1.5,10.200000000000001,-1.4000000000000001,46.5,-3.6,-5.4
1698415429.296,16,-1.6,2.5,-0.1,-2.4000000000000004,12.100000000000001,0.30000000000000004,27.7,-30.5,-9.3
1698415429.313,16,0.2,2.0,1.9000000000000001,-0.6000000000000001,11.600000000000001,2.2,29.000000000000004,-49.6,-2.9
1698415429.33,16,1.3,0.9,2.0,0.5,10.5,2.3000000000000003,24.1,-45.2,-4.1000000000000005
1698415429.347,16,1.1,-0.4,3.2,0.30000000000000004,9.200000000000001,3.5,10.2,-44.8,-7.699999999999999
1698415429.363,16,-0.2,0.6000000000000001,2.9000000000000004,-1.0,10.3,3.2,5.6,-33.800000000000004,-4.800000000000001
1698415429.381,16,-0.5,1.1,2.8000000000000003,-1.3,10.700000000000001,3.1,3.5,-29.1,-4.0
1698415429.396,16,0.2,0.7000000000000001,2.6,-0.6000000000000001,10.4,2.9000000000000004,1.6,-17.200000000000003,-1.6
1698415429.413,16,0.9,0.2,2.0,0.1,9.8,2.3000000000000003,4.2,-4.7,1.6
1698415429.429,16,1.0,-0.1,1.5,0.2,9.600000000000001,1.8,5.4,-0.9,4.5
1698415429.447,16,0.5,-0.2,1.3,-0.30000000000000004,9.4,1.7000000000000002,4.7,-0.9,13.700000000000001
1698415429.463,16,0.1,-0.2,1.1,-0.6000000000000001,9.5,1.4000000000000001,4.9,-1.5000000000000002,19.500000000000004
1698415429.48,16,0.1,-0.7000000000000001,0.6000000000000001,-0.6000000000000001,9.0,0.9,4.9,-5.0,28.6
1698415429.497,16,0.30000000000000004,-1.5,0.5,-0.30000000000000004,8.200000000000001,0.8,5.7,-8.4,30.7
1698415429.513,16,0.30000000000000004,-2.1,0.4,-0.2,7.6000000000000005,0.7000000000000001,6.4,-6.5,28.700000000000003
1698415429.529,16,0.5,-2.4000000000000004,0.0,0.1,7.2,0.30000000000000004,4.9,-2.8,24.8
1698415429.546,16,0.7000000000000001,-2.6,0.1,0.4,7.1000000000000005,0.30000000000000004,2.7,-1.8,22.8
1698415429.563,16,1.0,-2.5,0.1,0.8,7.1000000000000005,0.30000000000000004,-0.1,-1.0999999999999999,17.1
1698415429.579,16,1.0,-2.1,0.1,0.9,7.5,0.4,-2.1999999999999997,3.5,14.3
1698415429.596,16,1.0,-2.1,0.1,0.8,7.5,0.4,-1.9,4.300000000000001,12.3
1698415429.613,16,0.7000000000000001,-2.2,-0.4,0.6000000000000001,7.4,-0.1,-1.7,6.9,7.0
1698415429.63,16,0.6000000000000001,-1.8,-0.5,0.5,7.7,-0.2,-3.4,8.1,1.8
1698415429.646,16,0.5,-1.6,-0.6000000000000001,0.30000000000000004,7.9,-0.30000000000000004,-3.2,7.300000000000001,-0.9
1698415429.663,16,0.2,-1.6,-0.8,0.0,7.9,-0.5,-0.7,6.4,-6.8
1698415429.68,16,0.4,-1.8,-1.0,0.1,7.800000000000001,-0.6000000000000001,2.1,6.4,-9.0
1698415429.696,16,0.5,-1.9000000000000001,-1.2000000000000002,0.30000000000000004,7.6000000000000005,-0.9,11.1,6.7,-13.8
1698415429.713,16,0.5,-2.0,-1.9000000000000001,0.30000000000000004,7.4,-1.7000000000000002,21.8,12.6,-18.1
1698415429.73,16,0.4,-1.7000000000000002,-2.4000000000000004,0.2,7.7,-2.2,24.5,18.5,-18.6
1698415429.746,16,0.7000000000000001,-0.7000000000000001,-2.4000000000000004,0.30000000000000004,8.700000000000001,-2.4000000000000004,22.000000000000004,27.6,-14.3
1698415429.763,16,0.7000000000000001,0.5,-1.2000000000000002,0.30000000000000004,9.9,-1.2000000000000002,15.2,20.1,-5.300000000000001
1698415429.78,16,0.6000000000000001,1.1,-0.7000000000000001,0.2,10.600000000000001,-0.7000000000000001,10.9,9.3,1.5000000000000002
1698415429.797,16,-0.1,2.2,-1.0,-0.4,11.700000000000001,-1.1,5.2,-16.8,12.8
1698415429.813,16,-0.8,2.1,-3.1,-1.1,11.600000000000001,-3.2,9.3,-11.4,1.0
1698415429.829,16,-0.1,5.1000000000000005,1.4000000000000001,-0.4,14.600000000000001,1.3,-23.5,18.2,0.6000000000000001
1698415429.846,16,-0.6000000000000001,6.800000000000001,4.9,-0.9,16.3,4.800000000000001,-19.0,18.7,6.6000000000000005
1698415429.863,16,-1.2000000000000002,3.5,-1.8,-1.4000000000000001,13.100000000000001,-1.9000000000000001,36.2,-47.6,18.1
1698415429.879,16,1.8,1.2000000000000002,0.30000000000000004,1.7000000000000002,10.8,0.1,12.200000000000001,-7.500000000000001,19.400000000000002
1698415429.896,16,2.5,0.5,1.9000000000000001,2.3000000000000003,10.100000000000001,1.7000000000000002,13.6,2.1,19.700000000000003
1698415429.913,16,2.4000000000000004,0.5,0.7000000000000001,2.3000000000000003,10.100000000000001,0.4,16.700000000000003,19.0,3.7000000000000006
1698415429.929,16,0.30000000000000004,1.5,3.3000000000000003,0.30000000000000004,11.100000000000001,3.0,4.6000000000000005,33.7,1.2000000000000002
1698415429.948,16,-0.30000000000000004,1.8,2.9000000000000004,-0.4,11.4,2.6,4.2,26.200000000000003,1.2000000000000002
1698415429.963,16,-0.4,1.5,2.4000000000000004,-0.5,11.200000000000001,2.1,3.1,29.400000000000002,-6.3
1698415429.979,16,0.7000000000000001,1.0,2.7,0.6000000000000001,10.600000000000001,2.4000000000000004,-0.30000000000000004,37.2,-10.600000000000001
1698415429.998,16,0.8,0.8,1.9000000000000001,0.5,10.3,1.3,-0.1,33.2,-13.6
1698415430.013,16,0.5,0.5,1.5,0.4,10.100000000000001,1.3,1.7,13.5,-12.3
1698415430.029,16,0.4,0.7000000000000001,1.1,0.2,10.4,0.9,2.1999999999999997,0.4,-11.3
1698415430.046,16,0.30000000000000004,0.7000000000000001,0.9,0.0,10.4,0.7000000000000001,1.6,-1.6,-14.600000000000001
1698415430.063,16,-0.2,-0.1,0.9,-0.5,9.600000000000001,0.7000000000000001,-0.6000000000000001,3.7000000000000006,-24.5
1698415430.08,16,-0.5,-1.0,0.9,-0.9,8.700000000000001,0.7000000000000001,-2.8,11.6,-31.2
1698415430.096,16,-0.6000000000000001,-1.2000000000000002,0.8,-1.1,8.4,0.6000000000000001,-3.3000000000000003,14.0,-33.5
1698415430.113,16,-0.7000000000000001,-1.7000000000000002,0.4,-1.3,8.0,0.2,-3.7000000000000006,14.3,-33.800000000000004
1698415430.129,16,-0.9,-2.2,0.5,-1.6,7.4,0.30000000000000004,-4.1000000000000005,6.9,-28.6
1698415430.146,16,-0.9,-2.8000000000000003,0.5,-1.6,6.800000000000001,0.4,-2.5,1.5000000000000002,-21.3
1698415430.163,16,-0.8,-3.0,0.5,-1.6,6.5,0.30000000000000004,-2.0,0.2,-17.8
1698415430.18,16,-0.8,-3.1,0.4,-1.6,6.4,0.2,-2.0,-5.2,-11.5
