timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676131.107,-43,-55,-1053,142,209,-37,-3060,1910,-768,7.0,0.0,614.0,859.0,859.0
1698676131.129,-33,-58,-1057,191,158,-89,-3057,1915,-766,1.0,0.0,738.0,996.0,941.0
1698676131.152,-31,-58,-1066,-171,128,-53,-3055,1920,-764,0.0,0.0,951.0,1057.0,1047.0
1698676131.174,-31,-57,-1088,-391,118,-20,-3053,1924,-762,0.0,0.0,885.0,1175.0,1193.0
1698676131.189,-31,-62,-1107,-621,135,6,-3051,1930,-762,0.0,0.0,927.0,1241.0,1165.0
1698676131.212,-24,-68,-1132,-867,181,11,-3050,1936,-760,0.0,0.0,1107.0,1201.0,1176.0
1698676131.234,-23,-77,-1160,-1192,239,4,-3049,1943,-760,0.0,0.0,1179.0,1158.0,1171.0
1698676131.249,-28,-87,-1180,-1517,260,0,-3049,1950,-759,0.0,0.0,755.0,1061.0,1156.0
1698676131.272,-38,-101,-1230,-1889,195,31,-3049,1960,-759,0.0,0.0,567.0,894.0,974.0
1698676131.294,-49,-121,-1307,-2319,21,86,-3050,1970,-760,0.0,0.0,300.0,423.0,748.0
1698676131.309,-60,-142,-1418,-3027,-236,146,-3049,1983,-761,0.0,0.0,29.0,123.0,453.0
1698676131.332,-49,-166,-1534,-3642,-520,176,-3050,1996,-765,0.0,0.0,0.0,0.0,228.0
1698676131.346,-24,-191,-1577,-4104,-768,162,-3049,2011,-774,0.0,0.0,0.0,0.0,143.0
1698676131.377,68,-207,-1579,-4342,-1057,32,-3049,2030,-787,0.0,0.0,0.0,0.0,92.0
1698676131.392,183,-191,-1542,-4382,-1466,-410,-3048,2048,-798,0.0,0.0,0.0,0.0,3.0
1698676131.422,254,-148,-1488,-4229,-1684,-1056,-3046,2069,-817,0.0,0.0,0.0,0.0,0.0
1698676131.437,264,135,-1032,-3612,-1496,-1679,-3044,2088,-837,0.0,0.0,0.0,0.0,0.0
1698676131.459,246,324,-1022,-552,-913,-2110,-3045,2108,-856,0.0,0.0,0.0,0.0,0.0
1698676131.467,192,337,-882,1063,-52,-2686,-3047,2124,-868,0.0,0.0,0.0,0.0,0.0
1698676131.489,171,355,-750,1824,473,-3443,-3051,2137,-877,0.0,0.0,0.0,0.0,0.0
1698676131.512,111,390,-657,2644,278,-4025,-3059,2149,-880,0.0,0.0,0.0,0.0,0.0
1698676131.527,35,420,-612,3342,-9,-4300,-3068,2157,-881,0.0,0.0,0.0,0.0,0.0
1698676131.549,-31,388,-610,3718,-172,-4326,-3079,2163,-878,0.0,0.0,0.0,0.0,0.0
1698676131.572,-57,326,-636,3697,-561,-4258,-3089,2166,-872,0.0,0.0,0.0,0.0,0.0
1698676131.594,-113,250,-702,3563,-1331,-4191,-3099,2166,-866,0.0,0.0,0.0,0.0,0.0
1698676131.61,-209,145,-813,3368,-1817,-4135,-3106,2162,-858,0.0,0.0,0.0,0.0,0.0
1698676131.632,-267,25,-937,3137,-1755,-4378,-3110,2158,-852,0.0,0.0,0.0,0.0,0.0
1698676131.654,-326,-120,-1055,2882,-1897,-4748,-3116,2151,-846,0.0,0.0,0.0,0.0,0.0
1698676131.67,-428,-265,-1164,2495,-2091,-4775,-3120,2146,-844,0.0,0.0,0.0,0.0,0.0
1698676131.692,-537,-369,-1234,2053,-2014,-4722,-3122,2141,-843,0.0,0.0,0.0,0.0,0.0
1698676131.707,-679,-437,-1270,1574,-1881,-4724,-3124,2137,-845,0.0,0.0,0.0,0.0,0.0
1698676131.729,-843,-445,-1272,1106,-1605,-4677,-3126,2134,-850,0.0,0.0,0.0,0.0,0.0
1698676131.752,-987,-401,-1232,821,-832,-4386,-3130,2134,-857,0.0,0.0,0.0,0.0,0.0
1698676131.767,-1027,-346,-1187,512,79,-3630,-3135,2134,-862,0.0,0.0,0.0,0.0,0.0
1698676131.79,-862,-310,-1176,183,108,-1761,-3141,2134,-866,0.0,0.0,0.0,0.0,0.0
1698676131.827,-698,-266,-1166,-30,65,-869,-3148,2134,-871,0.0,0.0,0.0,0.0,0.0
1698676131.828,-560,-217,-1154,25,161,-429,-3154,2134,-876,11.0,0.0,0.0,0.0,0.0
1698676131.849,-462,-180,-1128,62,216,-213,-3158,2131,-881,43.0,0.0,0.0,0.0,0.0
1698676131.886,-377,-151,-1106,100,241,-108,-3160,2129,-886,257.0,58.0,0.0,0.0,0.0
1698676131.887,-310,-131,-1095,165,290,-66,-3164,2123,-893,539.0,184.0,0.0,0.0,75.0
1698676131.932,-259,-109,-1084,224,340,-49,-3166,2099,-899,760.0,690.0,0.0,0.0,116.0
1698676131.933,-219,-90,-1077,254,285,-29,-3164,2089,-905,1195.0,1095.0,0.0,1.0,188.0
1698676131.955,-187,-75,-1074,241,237,-13,-3166,2080,-907,1208.0,1239.0,0.0,0.0,257.0
1698676131.97,-162,-63,-1071,203,210,-5,-3168,2074,-908,1401.0,1552.0,0.0,0.0,403.0
1698676131.992,-142,-54,-1068,170,196,-6,-3171,2069,-909,1475.0,1600.0,0.0,0.0,385.0
1698676132.007,-125,-47,-1064,143,190,-9,-3175,2066,-909,1531.0,1861.0,0.0,0.0,352.0
1698676132.03,-111,-41,-1060,128,184,-13,-3177,2064,-910,1661.0,1850.0,0.0,0.0,388.0
1698676132.052,-101,-36,-1056,111,181,-15,-3178,2062,-910,1641.0,1868.0,0.0,0.0,188.0
1698676132.067,-91,-31,-1050,94,173,-17,-3179,2060,-910,1682.0,1864.0,0.0,0.0,99.0
1698676132.09,-85,-28,-1046,85,163,-18,-3180,2059,-911,1688.0,1854.0,0.0,0.0,8.0
1698676132.112,-79,-26,-1043,85,155,-22,-3179,2057,-913,1672.0,1855.0,0.0,58.0,69.0
1698676132.142,-73,-24,-1041,89,147,-24,-3179,2055,-913,1654.0,1866.0,0.0,38.0,48.0
1698676132.149,-69,-23,-1041,87,137,-23,-3178,2053,-913,1674.0,1852.0,0.0,4.0,0.0
1698676132.172,-66,-22,-1042,76,134,-18,-3178,2052,-913,1764.0,1942.0,0.0,3.0,0.0
1698676132.187,-64,-20,-1042,61,130,-13,-3177,2049,-915,1723.0,1938.0,0.0,164.0,0.0
1698676132.21,-61,-21,-1046,36,124,-9,-3175,2047,-915,1707.0,1934.0,0.0,214.0,0.0
1698676132.231,-61,-21,-1049,-5,101,-3,-3172,2045,-917,1714.0,1861.0,0.0,113.0,0.0
1698676132.247,-60,-23,-1052,-22,44,8,-3168,2043,-918,1614.0,1745.0,0.0,1.0,0.0
1698676132.269,-57,-24,-1058,-11,-48,21,-3165,2046,-919,1288.0,1206.0,0.0,0.0,0.0
1698676132.291,-56,-25,-1064,63,-155,-2,-3164,2058,-918,663.0,759.0,0.0,0.0,0.0
1698676132.307,-67,-19,-1094,406,-359,-92,-3163,2068,-916,5.0,367.0,0.0,0.0,0.0
1698676132.336,-89,3,-1141,587,-911,-406,-3158,2077,-911,0.0,0.0,0.0,0.0,0.0
1698676132.352,56,57,-1151,840,-1401,-1044,-3154,2085,-908,0.0,0.0,0.0,0.0,0.0
1698676132.374,115,101,-1170,839,-2178,-2052,-3151,2093,-905,0.0,0.0,0.0,0.0,0.0
1698676132.389,-34,156,-1170,812,-1370,-2630,-3149,2101,-903,0.0,0.0,0.0,0.0,0.0
1698676132.412,-51,165,-1115,845,-352,-3216,-3147,2107,-901,0.0,0.0,0.0,0.0,0.0
1698676132.442,-102,196,-1061,695,77,-3911,-3149,2115,-900,0.0,0.0,0.0,0.0,0.0
1698676132.449,-176,271,-1061,582,564,-4411,-3152,2121,-897,0.0,0.0,0.0,0.0,0.0
1698676132.472,-215,378,-1029,1065,903,-4791,-3159,2128,-894,0.0,0.0,0.0,0.0,0.0
1698676132.487,-261,401,-1012,1510,957,-5045,-3170,2135,-889,0.0,0.0,0.0,0.0,0.0
1698676132.509,-305,417,-994,1583,1039,-5038,-3181,2139,-884,0.0,0.0,0.0,0.0,0.0
1698676132.532,-326,420,-993,1537,1184,-4866,-3194,2142,-877,0.0,0.0,0.0,0.0,0.0
1698676132.547,-338,399,-1011,1361,1327,-4682,-3206,2142,-869,0.0,0.0,0.0,0.0,0.0
1698676132.584,-335,387,-1056,1125,1495,-4592,-3221,2140,-862,0.0,0.0,0.0,0.0,0.0
1698676132.585,-302,416,-1079,1401,1308,-4565,-3234,2139,-855,0.0,0.0,0.0,0.0,0.0
1698676132.607,-291,385,-1088,1996,764,-4407,-3249,2133,-846,0.0,0.0,0.0,0.0,0.0
1698676132.629,-306,299,-1103,1986,548,-3891,-3263,2123,-836,0.0,0.0,0.0,0.0,0.0
1698676132.659,-306,232,-1091,1723,633,-3209,-3276,2113,-827,0.0,0.0,0.0,0.0,0.0
1698676132.666,-317,157,-1085,1416,782,-2584,-3287,2101,-819,0.0,0.0,0.0,0.0,0.0
1698676132.69,-350,74,-1090,962,1218,-2066,-3298,2089,-811,0.0,0.0,0.0,0.0,0.0
1698676132.712,-335,25,-1074,806,1536,-1759,-3309,2078,-806,0.0,0.0,0.0,0.0,0.0
1698676132.735,-301,-49,-1037,1047,1407,-1501,-3319,2067,-803,0.0,0.0,0.0,0.0,0.0
1698676132.749,-264,-172,-1028,839,1254,-1070,-3329,2056,-801,0.0,0.0,0.0,0.0,0.0
1698676132.772,-212,-268,-1009,375,1226,-642,-3338,2047,-798,0.0,0.0,0.0,0.0,0.0
1698676132.786,-58,-456,-962,-594,651,-847,-3346,2041,-796,0.0,0.0,0.0,0.0,0.0
1698676132.809,-31,-402,-961,-1448,446,-1099,-3353,2036,-795,0.0,0.0,0.0,0.0,0.0
1698676132.832,22,-233,-1000,-1617,398,-1014,-3360,2035,-794,0.0,0.0,0.0,0.0,0.0
1698676132.854,73,-145,-997,-1770,552,-641,-3366,2036,-794,0.0,0.0,0.0,0.0,0.0
1698676132.869,74,-105,-1037,-1892,444,-30,-3373,2039,-796,190.0,178.0,0.0,0.0,0.0
1698676132.891,5,-97,-1105,-1912,330,258,-3378,2043,-799,438.0,368.0,0.0,0.0,0.0
1698676132.907,-23,-82,-1144,-1592,274,88,-3383,2047,-802,963.0,936.0,0.0,0.0,0.0
1698676132.943,-25,-69,-1144,-1104,141,27,-3381,2040,-810,1210.0,1175.0,0.0,0.0,0.0
1698676132.945,-24,-64,-1136,-692,121,-14,-3376,2032,-816,1169.0,1361.0,0.0,0.0,0.0
1698676132.967,-23,-60,-1117,-372,146,5,-3371,2023,-822,1270.0,1469.0,0.0,0.0,0.0
1698676132.989,-25,-53,-1105,-164,179,0,-3369,2017,-828,1409.0,1576.0,0.0,0.0,0.0
1698676133.011,-27,-48,-1093,-45,229,-9,-3369,2015,-833,1646.0,1706.0,0.0,0.0,0.0
1698676133.026,-29,-45,-1086,28,260,-9,-3371,2014,-836,1631.0,1653.0,3.0,0.0,0.0
1698676133.049,-33,-40,-1079,63,277,-6,-3373,2013,-838,1763.0,1832.0,8.0,0.0,0.0
1698676133.064,-35,-37,-1073,69,270,1,-3374,2011,-840,1724.0,1828.0,27.0,0.0,0.0
1698676133.087,-36,-34,-1068,65,261,6,-3375,2010,-841,1726.0,1787.0,165.0,0.0,0.0
1698676133.109,-38,-33,-1061,64,254,7,-3376,2008,-841,1757.0,1768.0,70.0,35.0,0.0
1698676133.132,-39,-31,-1058,67,246,2,-3377,2007,-843,1746.0,1790.0,194.0,11.0,0.0
1698676133.154,-40,-30,-1054,58,244,4,-3376,2007,-844,1738.0,1729.0,63.0,46.0,0.0
1698676133.17,-42,-29,-1050,50,249,2,-3373,2005,-845,1746.0,1721.0,177.0,48.0,0.0
1698676133.192,-43,-28,-1048,38,251,-1,-3371,2003,-846,1754.0,1688.0,141.0,86.0,0.0
1698676133.207,-46,-28,-1047,34,241,2,-3369,2000,-845,1760.0,1645.0,110.0,58.0,0.0
1698676133.229,-46,-27,-1044,23,236,3,-3366,1998,-848,1701.0,1520.0,290.0,114.0,0.0
1698676133.252,-48,-27,-1046,14,231,4,-3365,1997,-847,1594.0,1384.0,314.0,284.0,0.0
1698676133.267,-50,-29,-1045,9,223,-154,-3364,2000,-847,1521.0,1235.0,284.0,138.0,25.0
1698676133.289,-50,-30,-1043,-4,222,-80,-3363,2002,-845,1404.0,1057.0,446.0,337.0,95.0
1698676133.312,-52,-31,-1042,-19,210,-41,-3364,2008,-843,1388.0,805.0,401.0,485.0,311.0
1698676133.327,-54,-32,-1045,-36,189,-20,-3366,2014,-840,1211.0,591.0,440.0,813.0,488.0
1698676133.349,-53,-34,-1049,-52,176,-15,-3368,2022,-837,927.0,228.0,741.0,829.0,775.0
1698676133.372,-49,-38,-1056,-52,194,-24,-3370,2032,-835,287.0,5.0,669.0,1085.0,928.0
1698676133.386,-44,-41,-1062,47,302,-57,-3373,2042,-831,42.0,0.0,951.0,1131.0,1180.0
1698676133.409,-123,-40,-1209,103,83,-269,-3372,2051,-827,0.0,0.0,998.0,1312.0,1370.0
1698676133.432,-126,-33,-1208,-837,132,-153,-3371,2060,-825,0.0,0.0,992.0,1436.0,1518.0
1698676133.447,-128,-35,-1235,-1449,207,-48,-3371,2069,-825,0.0,0.0,828.0,1408.0,1531.0
1698676133.476,-112,-45,-1239,-1980,415,49,-3371,2079,-826,0.0,0.0,820.0,1313.0,1485.0
1698676133.492,-84,-47,-1382,-2579,406,95,-3374,2089,-828,0.0,0.0,468.0,1213.0,1449.0
1698676133.514,-93,-50,-1670,-3793,479,138,-3377,2102,-834,0.0,0.0,165.0,661.0,1146.0
1698676133.529,-88,-61,-1946,-5248,554,186,-3379,2117,-842,0.0,0.0,8.0,52.0,846.0
1698676133.544,-60,-70,-2162,-6408,634,134,-3380,2135,-857,0.0,0.0,0.0,1.0,205.0
1698676133.567,44,-55,-2313,-7056,1329,23,-3381,2152,-875,0.0,0.0,0.0,0.0,203.0
1698676133.589,182,162,-2389,-7031,1591,-228,-3382,2171,-903,0.0,0.0,0.0,0.0,1.0
1698676133.604,240,498,-2227,-7125,1235,-599,-3385,2188,-938,0.0,0.0,0.0,0.0,0.0
1698676133.627,279,945,-1642,-3872,779,-965,-3387,2201,-973,0.0,0.0,0.0,0.0,0.0
1698676133.649,278,958,-1542,-546,443,-1142,-3392,2210,-998,0.0,0.0,0.0,0.0,0.0
1698676133.664,267,927,-1348,982,151,-1029,-3395,2217,-1016,0.0,0.0,0.0,0.0,0.0
1698676133.687,246,897,-1168,1710,-212,-646,-3399,2221,-1025,0.0,0.0,0.0,0.0,0.0
1698676133.716,221,904,-1032,2649,-633,-171,-3403,2224,-1027,0.0,0.0,0.0,0.0,0.0
1698676133.724,190,883,-979,3741,-831,194,-3405,2226,-1024,0.0,0.0,0.0,0.0,0.0
1698676133.747,161,805,-982,4461,-802,381,-3407,2224,-1014,0.0,0.0,0.0,0.0,0.0
1698676133.769,124,704,-1009,4787,-600,391,-3408,2222,-1001,0.0,0.0,0.0,0.0,0.0
1698676133.791,100,628,-1059,5086,-295,229,-3408,2217,-980,0.0,0.0,0.0,0.0,0.0
1698676133.807,108,559,-1134,5500,-203,-87,-3408,2211,-960,0.0,0.0,0.0,0.0,0.0
1698676133.829,118,451,-1241,5713,-570,-429,-3409,2202,-933,0.0,0.0,0.0,0.0,0.0
1698676133.844,84,317,-1406,5494,-1111,-568,-3408,2186,-896,0.0,0.0,0.0,0.0,0.0
1698676133.882,42,219,-1607,5427,-1517,-573,-3404,2164,-861,0.0,0.0,0.0,0.0,0.0
1698676133.883,-28,-6,-1814,5727,-1848,-408,-3397,2131,-835,0.0,0.0,0.0,0.0,0.0
1698676133.904,-145,-411,-2052,5561,-2096,-156,-3390,2100,-815,0.0,0.0,0.0,0.0,0.0
1698676133.927,-345,-871,-2109,5129,-1679,150,-3380,2067,-804,0.0,0.0,0.0,0.0,0.0
1698676133.964,-515,-1313,-2030,4475,-681,856,-3371,2038,-798,0.0,0.0,0.0,0.0,0.0
1698676133.965,-525,-1670,-1883,3389,230,1700,-3365,2014,-795,0.0,0.0,0.0,0.0,0.0
1698676133.995,-333,-2344,-2138,1044,647,1688,-3362,1994,-795,0.0,0.0,0.0,0.0,0.0
1698676134.01,-338,-1900,-1857,-1565,769,1091,-3361,1980,-795,0.0,0.0,0.0,0.0,0.0
1698676134.039,-266,-1307,-1754,-2631,1525,509,-3361,1973,-796,141.0,433.0,0.0,0.0,0.0
1698676134.047,-188,-1076,-1678,-3067,1641,487,-3365,1972,-799,571.0,910.0,0.0,0.0,0.0
1698676134.07,-213,-867,-1700,-3036,1290,503,-3374,1974,-801,1132.0,1225.0,0.0,0.0,0.0
1698676134.085,-194,-710,-1636,-2669,949,229,-3380,1972,-807,1432.0,1621.0,0.0,0.0,0.0
1698676134.107,-160,-572,-1549,-1959,571,174,-3382,1967,-815,1601.0,1763.0,0.0,0.0,0.0
1698676134.129,-116,-459,-1465,-1180,452,115,-3385,1963,-821,1517.0,1590.0,0.0,0.0,0.0
1698676134.151,-98,-378,-1388,-646,365,67,-3391,1964,-827,1474.0,1946.0,102.0,0.0,0.0
1698676134.175,-81,-308,-1310,-352,309,34,-3398,1968,-832,1739.0,1965.0,133.0,13.0,0.0
1698676134.19,-69,-251,-1257,-189,294,13,-3402,1972,-836,1681.0,2075.0,150.0,92.0,0.0
1698676134.211,-60,-205,-1216,-124,278,4,-3403,1974,-840,1737.0,2096.0,216.0,40.0,0.0
1698676134.227,-54,-170,-1181,-99,263,2,-3401,1974,-844,1714.0,2098.0,178.0,3.0,4.0
1698676134.249,-50,-142,-1152,-86,235,10,-3398,1973,-847,1710.0,1887.0,110.0,98.0,7.0
1698676134.264,-46,-121,-1128,-66,194,16,-3392,1971,-850,1590.0,1749.0,247.0,61.0,0.0
1698676134.287,-41,-105,-1110,-41,162,14,-3387,1970,-854,1604.0,1685.0,146.0,125.0,0.0
1698676134.309,-36,-91,-1096,-31,158,8,-3384,1970,-855,1321.0,1543.0,176.0,165.0,48.0
1698676134.331,-32,-81,-1086,-22,185,0,-3381,1972,-856,1155.0,1350.0,308.0,163.0,178.0
1698676134.347,-29,-74,-1076,-14,226,-11,-3380,1975,-855,1096.0,975.0,526.0,202.0,101.0
1698676134.398,-27,-69,-1070,0,255,-19,-3379,1978,-855,982.0,822.0,818.0,391.0,211.0
1698676134.4,-26,-66,-1063,16,275,-25,-3379,1981,-855,862.0,577.0,892.0,479.0,227.0
1698676134.407,-26,-63,-1059,28,284,-29,-3379,1986,-854,781.0,234.0,795.0,642.0,425.0
1698676134.436,-27,-62,-1056,41,274,-27,-3378,1991,-851,564.0,226.0,933.0,640.0,589.0
1698676134.451,-28,-60,-1055,47,258,-24,-3379,1997,-849,359.0,110.0,985.0,783.0,682.0
1698676134.481,-42,-60,-1054,91,251,-32,-3378,2003,-846,330.0,0.0,1045.0,877.0,791.0
1698676134.489,-39,-58,-1056,168,256,-39,-3377,2007,-843,11.0,0.0,1135.0,1058.0,944.0
1698676134.504,-4,-55,-1081,253,275,-101,-3377,2012,-841,0.0,0.0,1167.0,1233.0,1126.0
1698676134.527,-11,-47,-1183,-321,321,-33,-3376,2017,-838,0.0,0.0,1122.0,1217.0,1165.0
1698676134.549,-17,-49,-1207,-776,296,-6,-3376,2022,-836,0.0,0.0,1060.0,1248.0,1265.0
1698676134.564,-20,-52,-1221,-1291,266,29,-3375,2029,-835,0.0,0.0,1025.0,1269.0,1477.0
1698676134.595,-39,-56,-1241,-1750,291,55,-3375,2036,-835,0.0,0.0,956.0,1197.0,1493.0
1698676134.609,-42,-61,-1377,-2386,335,72,-3375,2046,-838,0.0,0.0,671.0,1072.0,1387.0
1698676134.624,-49,-58,-1584,-3669,413,88,-3376,2058,-840,0.0,0.0,346.0,860.0,1198.0
1698676134.647,-55,-66,-1767,-4833,352,117,-3378,2072,-845,0.0,0.0,33.0,125.0,772.0
1698676134.669,-30,-71,-1924,-5851,203,103,-3379,2091,-858,0.0,0.0,0.0,2.0,426.0
1698676134.684,-17,-79,-2102,-6614,221,77,-3381,2110,-871,0.0,0.0,0.0,0.0,170.0
1698676134.706,90,-24,-2149,-6842,258,-95,-3382,2132,-893,0.0,0.0,0.0,0.0,23.0
1698676134.729,150,201,-2175,-6841,-55,-478,-3383,2151,-915,0.0,0.0,0.0,0.0,0.0
1698676134.744,120,515,-1529,-6672,64,-809,-3383,2170,-946,0.0,0.0,0.0,0.0,0.0
1698676134.767,109,798,-1474,-1959,653,-869,-3386,2185,-976,0.0,0.0,0.0,0.0,0.0
1698676134.782,151,781,-1344,815,1164,-913,-3388,2196,-998,0.0,0.0,0.0,0.0,0.0
1698676134.804,196,709,-1168,1861,1099,-1205,-3390,2203,-1013,0.0,0.0,0.0,0.0,0.0
1698676134.827,200,685,-1011,2549,608,-1676,-3394,2207,-1022,0.0,0.0,0.0,0.0,0.0
1698676134.849,179,697,-904,3479,-24,-2047,-3399,2208,-1026,0.0,0.0,0.0,0.0,0.0
1698676134.864,146,692,-863,4436,-595,-2098,-3406,2204,-1023,0.0,0.0,0.0,0.0,0.0
1698676134.886,97,617,-895,5062,-803,-1884,-3410,2199,-1016,0.0,0.0,0.0,0.0,0.0
1698676134.909,83,536,-948,5345,-662,-1696,-3415,2190,-1001,0.0,0.0,0.0,0.0,0.0
1698676134.924,102,434,-1021,5519,-819,-1737,-3419,2179,-985,0.0,0.0,0.0,0.0,0.0
1698676134.947,85,285,-1131,5382,-1528,-1837,-3422,2163,-964,0.0,0.0,0.0,0.0,0.0
1698676134.969,26,180,-1278,5041,-2101,-2066,-3424,2141,-940,0.0,0.0,0.0,0.0,0.0
1698676134.992,-13,32,-1451,4861,-2419,-2775,-3424,2118,-919,0.0,0.0,0.0,0.0,0.0
1698676135.007,-104,-106,-1637,4670,-3036,-4030,-3420,2091,-898,0.0,0.0,0.0,0.0,0.0
1698676135.029,-300,-232,-1794,4599,-3500,-4926,-3414,2064,-879,0.0,0.0,0.0,0.0,0.0
1698676135.067,-559,-383,-1909,4332,-3551,-5252,-3404,2031,-858,0.0,0.0,0.0,0.0,0.0
1698676135.068,-957,-560,-2003,3606,-3351,-5000,-3389,1997,-841,0.0,0.0,0.0,0.0,0.0
1698676135.097,-1374,-783,-1916,2929,-2502,-3805,-3372,1966,-826,0.0,0.0,0.0,0.0,0.0
1698676135.104,-1716,-1208,-1980,1470,475,-1547,-3357,1938,-813,0.0,0.0,0.0,0.0,0.0
1698676135.142,-1444,-1111,-1735,-331,2548,-95,-3346,1915,-805,0.0,0.0,0.0,0.0,0.0
1698676135.143,-1219,-647,-1599,-1377,3428,-196,-3343,1898,-798,2.0,0.0,0.0,0.0,0.0
1698676135.195,-998,-511,-1499,-1865,4221,-876,-3342,1884,-793,32.0,131.0,0.0,0.0,0.0
1698676135.199,-768,-456,-1597,-2538,3193,-589,-3348,1875,-790,567.0,780.0,0.0,0.0,0.0
1698676135.224,-633,-397,-1549,-1575,2175,-83,-3349,1855,-793,1192.0,1619.0,0.0,0.0,0.0
1698676135.225,-517,-321,-1452,-762,1380,58,-3349,1839,-795,1321.0,1501.0,0.0,0.0,0.0
1698676135.247,-430,-261,-1375,-331,847,61,-3355,1832,-795,1518.0,1485.0,0.0,0.0,0.0
1698676135.269,-358,-213,-1310,-149,551,58,-3360,1826,-794,1537.0,1544.0,0.0,9.0,0.0
1698676135.284,-299,-174,-1258,-77,373,56,-3366,1822,-793,1657.0,1460.0,0.0,0.0,64.0
1698676135.314,-252,-145,-1214,-51,263,54,-3372,1820,-793,1675.0,1345.0,0.0,0.0,528.0
1698676135.345,-212,-121,-1179,-45,199,48,-3376,1818,-793,1529.0,1168.0,0.0,0.0,720.0
1698676135.345,-182,-102,-1151,-50,156,44,-3378,1817,-794,1630.0,1185.0,0.0,39.0,554.0
1698676135.367,-155,-89,-1127,-46,118,38,-3380,1817,-792,1528.0,958.0,0.0,187.0,539.0
1698676135.382,-134,-79,-1109,-38,89,34,-3379,1818,-792,1323.0,741.0,0.0,150.0,448.0
1698676135.405,-113,-72,-1092,-26,77,22,-3379,1820,-794,1250.0,966.0,46.0,172.0,433.0
1698676135.427,-98,-69,-1082,-10,75,12,-3378,1822,-794,1211.0,1076.0,198.0,140.0,464.0
1698676135.441,-86,-65,-1074,9,84,-151,-3375,1822,-795,1084.0,1029.0,243.0,367.0,498.0
1698676135.472,-76,-60,-1068,40,96,-76,-3373,1822,-795,1130.0,820.0,607.0,303.0,352.0
1698676135.509,-68,-57,-1059,64,119,-38,-3371,1823,-797,1175.0,1098.0,606.0,315.0,302.0
1698676135.51,-62,-55,-1055,83,143,-22,-3368,1823,-796,1206.0,1107.0,663.0,352.0,244.0
1698676135.524,-57,-53,-1052,90,164,-11,-3365,1822,-796,1313.0,1108.0,709.0,349.0,251.0
1698676135.547,-55,-52,-1047,97,172,-8,-3362,1821,-798,1339.0,1177.0,687.0,344.0,266.0
1698676135.562,-52,-50,-1046,99,162,-3,-3359,1818,-798,1424.0,1245.0,772.0,344.0,244.0
1698676135.584,-49,-49,-1046,95,148,1,-3356,1818,-800,1403.0,1252.0,738.0,351.0,260.0
1698676135.622,-47,-47,-1046,93,137,1,-3353,1816,-801,1424.0,1255.0,786.0,320.0,223.0
1698676135.623,-45,-47,-1043,87,134,-5,-3350,1814,-801,1427.0,1274.0,809.0,459.0,11.0
1698676135.66,-43,-45,-1041,90,137,-11,-3348,1813,-801,1466.0,1265.0,810.0,353.0,1.0
1698676135.667,-41,-45,-1041,95,135,-15,-3345,1812,-801,1423.0,1295.0,647.0,319.0,0.0
1698676135.711,-48,-43,-1053,99,130,-19,-3342,1809,-800,1334.0,1364.0,1008.0,385.0,0.0
1698676135.712,-46,-41,-1056,86,97,-3,-3340,1807,-800,1247.0,1245.0,1039.0,264.0,0.0
1698676135.749,-42,-41,-1057,70,72,10,-3340,1809,-799,1060.0,920.0,887.0,43.0,0.0
1698676135.75,-37,-43,-1054,57,68,14,-3343,1816,-797,675.0,647.0,778.0,31.0,0.0
1698676135.779,-33,-44,-1054,67,95,4,-3345,1824,-793,245.0,282.0,686.0,0.0,0.0
1698676135.787,-18,-39,-1059,125,148,-42,-3348,1834,-790,245.0,2.0,539.0,107.0,0.0
1698676135.817,200,22,-1104,339,75,-482,-3349,1842,-787,1.0,0.0,164.0,0.0,0.0
1698676135.824,416,194,-1126,577,-960,-2902,-3349,1849,-782,0.0,0.0,1.0,0.0,0.0
1698676135.847,555,46,-1228,937,-1797,-5928,-3343,1851,-776,0.0,0.0,0.0,0.0,0.0
1698676135.862,463,-10,-1157,1185,-884,-7350,-3336,1849,-772,0.0,0.0,0.0,0.0,0.0
1698676135.906,629,-178,-1133,1018,276,-7024,-3325,1844,-768,0.0,0.0,0.0,0.0,0.0
1698676135.907,715,-246,-1103,516,200,-7230,-3314,1839,-766,0.0,0.0,0.0,0.0,0.0
1698676135.929,672,-244,-1072,101,301,-8004,-3300,1834,-763,0.0,0.0,0.0,0.0,0.0
1698676135.944,625,-193,-1036,-436,638,-8988,-3284,1832,-761,0.0,0.0,0.0,0.0,0.0
1698676135.967,592,2,-977,-746,746,-9876,-3267,1833,-759,0.0,0.0,0.0,0.0,0.0
1698676135.982,549,182,-950,-654,434,-10251,-3247,1842,-758,0.0,0.0,0.0,0.0,0.0
1698676136.026,473,343,-931,-699,221,-9888,-3228,1851,-758,0.0,0.0,0.0,0.0,0.0
1698676136.027,390,461,-929,-647,174,-8922,-3208,1867,-757,0.0,0.0,0.0,0.0,0.0
1698676136.042,319,516,-935,-574,93,-7726,-3192,1882,-757,0.0,0.0,0.0,0.0,0.0
1698676136.064,242,532,-954,-565,8,-6514,-3178,1899,-757,0.0,0.0,0.0,0.0,0.0
1698676136.094,158,548,-965,-330,-340,-5214,-3166,1918,-759,0.0,0.0,0.0,0.0,0.0
