timestamp,accGx,accGy,accGz
1698672535.03975,0.9549560546875,-0.245849609375,0.3515625
1698672535.071,0.9613037109375,-0.2738037109375,0.3544921875
1698672535.10225,0.9649658203125,-0.2762451171875,0.343017578125
1698672535.1335,0.968505859375,-0.264892578125,0.30908203125
1698672535.16475,0.9459228515625,-0.2388916015625,0.26171875
1698672535.196,0.912353515625,-0.2244873046875,0.22021484375
1698672535.22725,0.9290771484375,-0.241455078125,0.18017578125
1698672535.2585,0.99853515625,-0.2960205078125,0.1212158203125
1698672535.28975,1.08837890625,-0.3526611328125,0.0660400390625
1698672535.321,1.119140625,-0.343994140625,0.0069580078125
1698672535.35225,1.102294921875,-0.2958984375,-0.079833984375
1698672535.3835,1.1114501953125,-0.2669677734375,-0.1627197265625
1698672535.41475,1.095703125,-0.276123046875,-0.2589111328125
1698672535.446,1.0411376953125,-0.3111572265625,-0.3558349609375
1698672535.47725,0.998291015625,-0.3388671875,-0.3765869140625
1698672535.5085,0.9632568359375,-0.330810546875,-0.29541015625
1698672535.53975,0.9420166015625,-0.3070068359375,-0.1534423828125
1698672535.571,0.9637451171875,-0.344970703125,-0.0625
1698672535.60225,0.94384765625,-0.4144287109375,-0.028076171875
1698672535.6335,0.8692626953125,-0.4029541015625,-0.0009765625
1698672535.66475,0.861083984375,-0.393310546875,0.01171875
1698672535.696,0.9063720703125,-0.471923828125,0.069091796875
1698672535.72725,0.913330078125,-0.50146484375,0.1522216796875
1698672535.7585,0.9197998046875,-0.4493408203125,0.1865234375
1698672535.78975,0.91943359375,-0.4190673828125,0.176513671875
1698672535.821,0.8765869140625,-0.4100341796875,0.195068359375
1698672535.85225,0.879638671875,-0.4290771484375,0.265625
1698672535.8835,0.8870849609375,-0.4522705078125,0.3248291015625
1698672535.91475,0.8431396484375,-0.470458984375,0.370361328125
1698672535.946,0.816650390625,-0.5115966796875,0.417724609375
1698672535.97725,0.7784423828125,-0.5345458984375,0.4752197265625
1698672536.0085,0.7041015625,-0.5457763671875,0.5499267578125
1698672536.03975,0.6448974609375,-0.5609130859375,0.5938720703125
1698672536.071,0.589111328125,-0.5548095703125,0.626708984375
1698672536.10225,0.5460205078125,-0.5477294921875,0.676025390625
1698672536.1335,0.5179443359375,-0.5760498046875,0.728759765625
1698672536.16475,0.4798583984375,-0.651123046875,0.8125
1698672536.196,0.4517822265625,-0.745361328125,0.8975830078125
1698672536.22725,0.4095458984375,-0.78662109375,0.94140625
1698672536.2585,0.308349609375,-0.7890625,0.958251953125
1698672536.28975,0.17919921875,-0.756591796875,0.9703369140625
1698672536.321,0.045654296875,-0.6654052734375,0.9814453125
1698672536.35225,-0.0867919921875,-0.5679931640625,0.9835205078125
1698672536.3835,-0.1678466796875,-0.4935302734375,0.9813232421875
1698672536.41475,-0.1998291015625,-0.437255859375,0.9425048828125
1698672536.446,-0.22412109375,-0.370849609375,0.8671875
1698672536.47725,-0.23486328125,-0.2763671875,0.8096923828125
1698672536.5085,-0.2886962890625,-0.191162109375,0.775634765625
1698672536.53975,-0.370849609375,-0.10595703125,0.7935791015625
1698672536.571,-0.3922119140625,-0.0240478515625,0.844970703125
1698672536.60225,-0.4267578125,0.051513671875,0.82470703125
1698672536.6335,-0.495361328125,0.072998046875,0.7906494140625
1698672536.66475,-0.5218505859375,0.0299072265625,0.797607421875
1698672536.696,-0.5423583984375,0.0093994140625,0.7640380859375
1698672536.72725,-0.578857421875,0.015869140625,0.711669921875
1698672536.7585,-0.5718994140625,0.02392578125,0.7003173828125
1698672536.78975,-0.53759765625,0.02001953125,0.6904296875
1698672536.821,-0.496826171875,0.057861328125,0.6988525390625
1698672536.85225,-0.4073486328125,0.0958251953125,0.7991943359375
1698672536.8835,-0.3582763671875,0.0916748046875,0.880859375
1698672536.91475,-0.34814453125,0.1072998046875,0.88818359375
1698672536.946,-0.3031005859375,0.119384765625,0.8831787109375
1698672536.97725,-0.28125,0.107421875,0.86279296875
1698672537.0085,-0.26416015625,0.074951171875,0.870849609375
1698672537.03975,-0.2691650390625,0.060302734375,0.88916015625
1698672537.071,-0.317138671875,0.0740966796875,0.8782958984375
1698672537.10225,-0.32177734375,0.0833740234375,0.8907470703125
1698672537.1335,-0.296875,0.0869140625,0.9033203125
1698672537.16475,-0.2918701171875,0.0650634765625,0.896240234375
1698672537.196,-0.2750244140625,0.0220947265625,0.9173583984375
1698672537.22725,-0.271484375,-0.0054931640625,0.9373779296875
1698672537.2585,-0.3031005859375,-0.0047607421875,0.9171142578125
1698672537.28975,-0.3067626953125,0.010498046875,0.9024658203125
1698672537.321,-0.2857666015625,0.021728515625,0.909423828125
1698672537.35225,-0.2889404296875,0.0084228515625,0.9111328125
1698672537.3835,-0.292236328125,-0.01171875,0.922607421875
1698672537.41475,-0.28173828125,-0.025390625,0.93603515625
1698672537.446,-0.2808837890625,-0.0302734375,0.9224853515625
1698672537.47725,-0.2823486328125,-0.01416015625,0.9114990234375
1698672537.5085,-0.2825927734375,-0.028564453125,0.925537109375
1698672537.53975,-0.2957763671875,-0.0609130859375,0.9189453125
1698672537.571,-0.302734375,-0.0140380859375,0.8973388671875
1698672537.60225,-0.2744140625,0.0394287109375,0.9083251953125
1698672537.6335,-0.240234375,0.0152587890625,0.9371337890625
1698672537.66475,-0.2147216796875,-0.0582275390625,1.0179443359375
1698672537.696,-0.1910400390625,-0.14208984375,1.117431640625
1698672537.72725,-0.1746826171875,-0.19580078125,1.1334228515625
1698672537.7585,-0.1783447265625,-0.2158203125,1.10595703125
1698672537.78975,-0.2213134765625,-0.209716796875,1.0316162109375
1698672537.821,-0.267578125,-0.18017578125,0.896728515625
1698672537.85225,-0.302490234375,-0.1104736328125,0.7720947265625
1698672537.8835,-0.3350830078125,-0.0416259765625,0.685302734375
1698672537.91475,-0.3568115234375,-0.01318359375,0.625732421875
1698672537.946,-0.37060546875,-0.000732421875,0.5775146484375
1698672537.97725,-0.36669921875,-0.005126953125,0.534423828125
1698672538.0085,-0.3441162109375,-0.0274658203125,0.4874267578125
1698672538.03975,-0.3145751953125,-0.057373046875,0.4246826171875
1698672538.071,-0.2828369140625,-0.1409912109375,0.3966064453125
1698672538.10225,-0.25439453125,-0.299072265625,0.4417724609375
1698672538.1335,-0.233154296875,-0.4832763671875,0.5067138671875
1698672538.16475,-0.2088623046875,-0.6395263671875,0.5958251953125
1698672538.196,-0.1375732421875,-0.72509765625,0.748291015625
1698672538.22725,-0.01953125,-0.752685546875,0.8743896484375
1698672538.2585,0.0760498046875,-0.7049560546875,0.8634033203125
1698672538.28975,0.201416015625,-0.586181640625,0.9024658203125
1698672538.321,0.4854736328125,-0.6595458984375,1.653076171875
1698672538.35225,0.62109375,-0.8177490234375,2.151611328125
1698672538.3835,0.427490234375,-0.608642578125,1.38525390625
1698672538.41475,0.2816162109375,-0.2530517578125,0.6397705078125
1698672538.446,0.3203125,-0.155029296875,0.517333984375
1698672538.47725,0.4429931640625,-0.3197021484375,0.6292724609375
1698672538.5085,0.522216796875,-0.551025390625,0.8314208984375
1698672538.53975,0.507568359375,-0.621826171875,0.91845703125
1698672538.571,0.447509765625,-0.547119140625,0.8016357421875
1698672538.60225,0.3876953125,-0.483154296875,0.697998046875
1698672538.6335,0.375732421875,-0.458984375,0.730712890625
1698672538.66475,0.3914794921875,-0.45263671875,0.8092041015625
1698672538.696,0.4056396484375,-0.45654296875,0.83544921875
1698672538.72725,0.405029296875,-0.4522705078125,0.806396484375
1698672538.7585,0.3958740234375,-0.4534912109375,0.7744140625
1698672538.78975,0.3944091796875,-0.4586181640625,0.772705078125
1698672538.821,0.4140625,-0.463623046875,0.801025390625
1698672538.85225,0.419677734375,-0.4549560546875,0.8035888671875
1698672538.8835,0.402099609375,-0.4456787109375,0.7786865234375
1698672538.91475,0.4056396484375,-0.456787109375,0.78662109375
1698672538.946,0.42333984375,-0.461181640625,0.802734375
1698672538.97725,0.4285888671875,-0.45654296875,0.7843017578125
1698672539.0085,0.421142578125,-0.4591064453125,0.7689208984375
1698672539.03975,0.417236328125,-0.46142578125,0.78466796875
1698672539.071,0.407958984375,-0.453125,0.798583984375
1698672539.10225,0.392822265625,-0.45068359375,0.8046875
1698672539.1335,0.375244140625,-0.4510498046875,0.8011474609375
1698672539.16475,0.36279296875,-0.454833984375,0.7906494140625
1698672539.196,0.3782958984375,-0.468017578125,0.78955078125
1698672539.22725,0.4056396484375,-0.478271484375,0.7896728515625
1698672539.2585,0.4193115234375,-0.4720458984375,0.782958984375
1698672539.28975,0.426025390625,-0.45654296875,0.7762451171875
1698672539.321,0.431640625,-0.44775390625,0.7728271484375
1698672539.35225,0.4300537109375,-0.45068359375,0.7735595703125
1698672539.3835,0.41796875,-0.457763671875,0.7796630859375
1698672539.41475,0.410888671875,-0.455322265625,0.7904052734375
1698672539.446,0.416259765625,-0.4483642578125,0.7945556640625
1698672539.47725,0.4193115234375,-0.4462890625,0.78857421875
1698672539.5085,0.41943359375,-0.4444580078125,0.785400390625
1698672539.53975,0.421630859375,-0.4481201171875,0.7877197265625
1698672539.571,0.423828125,-0.4556884765625,0.787109375
1698672539.60225,0.4263916015625,-0.4556884765625,0.78173828125
1698672539.6335,0.4267578125,-0.4505615234375,0.7774658203125
1698672539.66475,0.4249267578125,-0.4478759765625,0.7786865234375
1698672539.696,0.422607421875,-0.45068359375,0.7841796875
1698672539.72725,0.419677734375,-0.453125,0.787841796875
1698672539.7585,0.4222412109375,-0.4508056640625,0.789306640625
1698672539.78975,0.4254150390625,-0.450439453125,0.78515625
1698672539.821,0.4195556640625,-0.4539794921875,0.7784423828125
1698672539.85225,0.411865234375,-0.4556884765625,0.78125
1698672539.8835,0.4112548828125,-0.4603271484375,0.79052734375
1698672539.91475,0.411865234375,-0.464599609375,0.7891845703125
1698672539.946,0.4093017578125,-0.4600830078125,0.7799072265625
1698672539.97725,0.4088134765625,-0.458740234375,0.7828369140625
1698672540.0085,0.4083251953125,-0.4654541015625,0.7930908203125
1698672540.03975,0.4039306640625,-0.4654541015625,0.7950439453125
1698672540.071,0.4017333984375,-0.458251953125,0.7890625
1698672540.10225,0.4012451171875,-0.4537353515625,0.781982421875
1698672540.1335,0.397705078125,-0.4560546875,0.7811279296875
1698672540.16475,0.3970947265625,-0.4605712890625,0.7872314453125
1698672540.196,0.3985595703125,-0.466552734375,0.791259765625
1698672540.22725,0.3980712890625,-0.470947265625,0.7904052734375
1698672540.2585,0.396240234375,-0.4677734375,0.7879638671875
1698672540.28975,0.391845703125,-0.464599609375,0.7908935546875
1698672540.321,0.3841552734375,-0.4656982421875,0.7958984375
1698672540.35225,0.378173828125,-0.470947265625,0.793212890625
1698672540.3835,0.382080078125,-0.478515625,0.787841796875
1698672540.41475,0.3873291015625,-0.4837646484375,0.78564453125
1698672540.446,0.3857421875,-0.486083984375,0.784423828125
1698672540.47725,0.3819580078125,-0.484375,0.7825927734375
1698672540.5085,0.3790283203125,-0.4833984375,0.7825927734375
1698672540.53975,0.378662109375,-0.4866943359375,0.7867431640625
1698672540.571,0.380859375,-0.4866943359375,0.789794921875
1698672540.60225,0.3819580078125,-0.4844970703125,0.78955078125
1698672540.6335,0.3779296875,-0.4866943359375,0.791748046875
1698672540.66475,0.3704833984375,-0.4935302734375,0.79931640625
1698672540.696,0.3720703125,-0.5047607421875,0.83154296875
1698672540.72725,0.39306640625,-0.5494384765625,0.9603271484375
1698672540.7585,0.4022216796875,-0.6629638671875,1.2325439453125
1698672540.78975,0.341796875,-0.7890625,1.446533203125
1698672540.821,0.2060546875,-0.7957763671875,1.4107666015625
1698672540.85225,0.072265625,-0.699462890625,1.2333984375
1698672540.8835,0.0032958984375,-0.60888671875,1.0504150390625
1698672540.91475,-0.045166015625,-0.515380859375,0.868896484375
1698672540.946,-0.110595703125,-0.4046630859375,0.706787109375
1698672540.97725,-0.1395263671875,-0.317138671875,0.6151123046875
1698672541.0085,-0.140625,-0.2469482421875,0.56494140625
1698672541.03975,-0.1558837890625,-0.171630859375,0.52197265625
1698672541.071,-0.15234375,-0.10009765625,0.546142578125
1698672541.10225,-0.1309814453125,-0.0557861328125,0.6234130859375
1698672541.1335,-0.135009765625,-0.003662109375,0.6734619140625
1698672541.16475,-0.1658935546875,0.043701171875,0.6927490234375
1698672541.196,-0.180419921875,0.067626953125,0.733154296875
1698672541.22725,-0.184814453125,0.091064453125,0.805908203125
1698672541.2585,-0.200927734375,0.0863037109375,0.862548828125
1698672541.28975,-0.1907958984375,0.05810546875,0.928955078125
1698672541.321,-0.1783447265625,0.025634765625,0.9913330078125
1698672541.35225,-0.2083740234375,0.01708984375,1.00439453125
1698672541.3835,-0.2457275390625,0.02978515625,0.9820556640625
1698672541.41475,-0.27490234375,0.047119140625,0.9395751953125
1698672541.446,-0.2872314453125,0.0616455078125,0.913330078125
1698672541.47725,-0.2691650390625,0.0638427734375,0.9263916015625
1698672541.5085,-0.26708984375,0.069091796875,0.9266357421875
1698672541.53975,-0.289306640625,0.070068359375,0.915283203125
1698672541.571,-0.30517578125,0.056884765625,0.92236328125
1698672541.60225,-0.3018798828125,0.049560546875,0.93115234375
1698672541.6335,-0.283935546875,0.0386962890625,0.94775390625
1698672541.66475,-0.2850341796875,0.032958984375,0.9490966796875
1698672541.696,-0.2987060546875,0.05224609375,0.916259765625
1698672541.72725,-0.3040771484375,0.0821533203125,0.88037109375
1698672541.7585,-0.2601318359375,0.0908203125,0.9044189453125
1698672541.78975,-0.174072265625,0.0635986328125,0.9732666015625
1698672541.821,-0.1240234375,0.02392578125,0.969482421875
1698672541.85225,-0.1207275390625,-0.0079345703125,0.8360595703125
1698672541.8835,-0.1448974609375,-0.0064697265625,0.6544189453125
1698672541.91475,-0.1553955078125,0.015869140625,0.5235595703125
1698672541.946,-0.15185546875,0.0345458984375,0.451416015625
1698672541.97725,-0.186279296875,0.0521240234375,0.4224853515625
1698672542.0085,-0.2010498046875,0.0765380859375,0.4432373046875
1698672542.03975,-0.1544189453125,0.0411376953125,0.56298828125
1698672542.071,-0.1265869140625,-0.1241455078125,0.7633056640625
1698672542.10225,-0.0926513671875,-0.2784423828125,0.95947265625
1698672542.1335,0.0234375,-0.3743896484375,1.06689453125
1698672542.16475,0.0948486328125,-0.5465087890625,1.07470703125
1698672542.196,0.0926513671875,-0.62744140625,1.069580078125
1698672542.22725,0.185791015625,-0.5501708984375,1.019287109375
1698672542.2585,0.3470458984375,-0.61279296875,1.1834716796875
1698672542.28975,0.42333984375,-0.864990234375,1.6597900390625
1698672542.321,0.3428955078125,-0.8319091796875,1.56103515625
1698672542.35225,0.2469482421875,-0.43994140625,0.9825439453125
1698672542.3835,0.295166015625,-0.176513671875,0.7235107421875
1698672542.41475,0.371337890625,-0.160888671875,0.6729736328125
1698672542.446,0.3961181640625,-0.2666015625,0.7357177734375
1698672542.47725,0.4190673828125,-0.406494140625,0.8974609375
1698672542.5085,0.3865966796875,-0.5166015625,0.9521484375
1698672542.53975,0.3319091796875,-0.50390625,0.8807373046875
1698672542.571,0.3338623046875,-0.4044189453125,0.81982421875
1698672542.60225,0.337646484375,-0.3538818359375,0.7974853515625
1698672542.6335,0.3328857421875,-0.37158203125,0.82421875
1698672542.66475,0.343505859375,-0.4119873046875,0.8740234375
1698672542.696,0.3489990234375,-0.430908203125,0.8743896484375
1698672542.72725,0.3427734375,-0.4149169921875,0.8353271484375
1698672542.7585,0.341796875,-0.3939208984375,0.8238525390625
1698672542.78975,0.3482666015625,-0.3846435546875,0.8428955078125
1698672542.821,0.350830078125,-0.3814697265625,0.853515625
1698672542.85225,0.3504638671875,-0.3818359375,0.8519287109375
1698672542.8835,0.35302734375,-0.3828125,0.850341796875
1698672542.91475,0.3516845703125,-0.3814697265625,0.843994140625
1698672542.946,0.3470458984375,-0.383544921875,0.8394775390625
1698672542.97725,0.3497314453125,-0.38671875,0.8502197265625
