timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927418.115,9,327,-2233.0,-3246.0,2571.0,325.0,-3017.0,1847.0,-848.0,313.0,171.0,0.0,0.0,13.0
1698927418.181,52,84,-2302.0,-4599.0,3305.0,713.0,-3024.0,1854.0,-834.0,398.0,536.0,0.0,0.0,0.0
1698927418.212,-114,52,-2195.0,-4433.0,2335.0,1025.0,-3035.0,1864.0,-819.0,1130.0,988.0,0.0,0.0,0.0
1698927418.216,-163,25,-2120.0,-4043.0,1439.0,459.0,-3046.0,1874.0,-805.0,1181.0,1176.0,0.0,0.0,6.0
1698927418.302,-142,11,-1904.0,-2023.0,782.0,232.0,-3048.0,1884.0,-797.0,750.0,393.0,464.0,919.0,1022.0
1698927418.305,-123,-1,-1732.0,-1028.0,454.0,118.0,-3049.0,1894.0,-791.0,721.0,317.0,418.0,919.0,1092.0
1698927418.309,-105,-11,-1594.0,-546.0,299.0,57.0,-3050.0,1903.0,-785.0,684.0,85.0,570.0,1146.0,1263.0
1698927418.313,-94,-20,-1487.0,-318.0,222.0,21.0,-3053.0,1913.0,-779.0,419.0,16.0,791.0,1362.0,1504.0
1698927418.355,-84,-27,-1401.0,-193.0,181.0,4.0,-3055.0,1924.0,-776.0,365.0,0.0,885.0,1638.0,1657.0
1698927418.37,-77,-34,-1383.0,-846.0,358.0,-2.0,-3052.0,1938.0,-766.0,0.0,0.0,1280.0,2042.0,2077.0
1698927418.374,-64,-41,-1385.0,-1340.0,533.0,-4.0,-3049.0,1949.0,-758.0,0.0,0.0,1209.0,2041.0,2113.0
1698927418.392,-54,-58,-1380.0,-1920.0,707.0,-21.0,-3047.0,1961.0,-752.0,0.0,0.0,1074.0,1985.0,2114.0
1698927418.395,-59,-56,-1380.0,-2490.0,876.0,-31.0,-3048.0,1974.0,-747.0,0.0,0.0,842.0,2010.0,2189.0
1698927418.399,-91,-64,-1620.0,-3876.0,1058.0,-71.0,-3055.0,1996.0,-742.0,0.0,0.0,191.0,1534.0,1955.0
1698927418.407,-89,-76,-2043.0,-5619.0,1250.0,-48.0,-3060.0,2018.0,-738.0,0.0,0.0,144.0,898.0,1554.0
1698927418.415,-102,-142,-2265.0,-7286.0,1488.0,57.0,-3066.0,2042.0,-740.0,0.0,0.0,90.0,641.0,955.0
1698927418.437,-74,-157,-2532.0,-8470.0,1432.0,211.0,-3073.0,2073.0,-747.0,0.0,0.0,10.0,274.0,555.0
1698927418.441,25,9,-2647.0,-8564.0,1229.0,91.0,-3080.0,2111.0,-768.0,0.0,0.0,0.0,0.0,209.0
1698927418.444,75,428,-2556.0,-7615.0,1015.0,-215.0,-3085.0,2145.0,-790.0,0.0,0.0,0.0,0.0,12.0
1698927418.448,132,548,-2076.0,-6622.0,1464.0,-541.0,-3090.0,2179.0,-823.0,0.0,0.0,0.0,0.0,0.0
1698927418.475,194,780,-1766.0,-2319.0,968.0,-864.0,-3094.0,2209.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927418.482,209,822,-1660.0,943.0,525.0,-1030.0,-3098.0,2230.0,-864.0,0.0,0.0,0.0,0.0,0.0
1698927418.512,213,839,-1479.0,2771.0,558.0,-1042.0,-3103.0,2246.0,-872.0,0.0,0.0,0.0,0.0,0.0
1698927418.542,222,860,-1338.0,4272.0,529.0,-842.0,-3106.0,2254.0,-867.0,0.0,0.0,0.0,0.0,0.0
1698927418.545,184,857,-1275.0,5772.0,557.0,-349.0,-3108.0,2250.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927418.58,180,765,-1284.0,6854.0,858.0,231.0,-3108.0,2240.0,-837.0,0.0,0.0,0.0,0.0,0.0
1698927418.587,226,617,-1281.0,7120.0,827.0,644.0,-3107.0,2219.0,-817.0,0.0,0.0,0.0,0.0,0.0
1698927418.61,286,489,-1293.0,6874.0,321.0,787.0,-3105.0,2195.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698927418.625,330,382,-1355.0,6605.0,-270.0,609.0,-3100.0,2164.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698927418.647,380,285,-1455.0,6448.0,-848.0,204.0,-3094.0,2131.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698927418.67,444,175,-1615.0,6245.0,-1580.0,-309.0,-3088.0,2102.0,-782.0,0.0,0.0,0.0,0.0,0.0
1698927418.738,419,67,-1805.0,6019.0,-2135.0,-1072.0,-3079.0,2074.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927418.752,374,-47,-2020.0,5902.0,-2319.0,-1912.0,-3071.0,2051.0,-789.0,0.0,0.0,0.0,0.0,0.0
1698927418.781,275,-158,-2183.0,5953.0,-2601.0,-2475.0,-3061.0,2030.0,-796.0,0.0,0.0,0.0,0.0,0.0
1698927418.785,-15,-309,-2322.0,5685.0,-3576.0,-2416.0,-3052.0,2012.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698927418.805,-447,-490,-2369.0,5150.0,-3235.0,-1377.0,-3045.0,1994.0,-821.0,0.0,0.0,0.0,0.0,0.0
1698927418.809,-676,-726,-2295.0,4507.0,-1162.0,179.0,-3038.0,1977.0,-835.0,0.0,0.0,0.0,0.0,0.0
1698927418.842,-592,-1121,-2096.0,3682.0,393.0,1045.0,-3033.0,1962.0,-846.0,0.0,0.0,0.0,0.0,0.0
1698927418.846,-493,-1628,-1880.0,2429.0,253.0,551.0,-3029.0,1946.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927419.36,-615,-1883,-1762.0,844.0,-130.0,34.0,-3027.0,1934.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698927419.57,-751,-1892,-1715.0,-353.0,597.0,176.0,-3024.0,1926.0,-862.0,0.0,0.0,0.0,0.0,0.0
1698927419.573,-609,-1206,-1992.0,-3065.0,1448.0,291.0,-3023.0,1921.0,-860.0,11.0,0.0,0.0,0.0,0.0
1698927419.577,-579,-885,-1751.0,-3921.0,3432.0,-178.0,-3023.0,1919.0,-855.0,61.0,25.0,0.0,0.0,0.0
1698927419.614,-429,-754,-1717.0,-4716.0,3631.0,-225.0,-3036.0,1925.0,-842.0,399.0,303.0,0.0,0.0,0.0
1698927419.618,-402,-630,-1819.0,-4917.0,2347.0,186.0,-3050.0,1934.0,-829.0,1073.0,984.0,0.0,0.0,0.0
1698927419.63,-369,-545,-1840.0,-4048.0,1357.0,161.0,-3063.0,1942.0,-822.0,964.0,886.0,0.0,0.0,0.0
1698927419.633,-320,-456,-1721.0,-2446.0,808.0,118.0,-3068.0,1946.0,-815.0,1489.0,1088.0,0.0,0.0,0.0
1698927419.652,-264,-384,-1589.0,-1326.0,507.0,79.0,-3074.0,1952.0,-810.0,1265.0,869.0,0.0,0.0,0.0
1698927419.656,-290,-376,-1906.0,-4643.0,323.0,468.0,-3078.0,1998.0,-812.0,0.0,0.0,4.0,174.0,826.0
1698927419.667,-237,-377,-2135.0,-6290.0,488.0,607.0,-3081.0,2039.0,-818.0,0.0,0.0,0.0,66.0,828.0
1698927419.67,-119,-298,-2339.0,-7025.0,693.0,510.0,-3082.0,2076.0,-830.0,0.0,0.0,0.0,39.0,405.0
1698927419.677,37,72,-2248.0,-6683.0,843.0,86.0,-3084.0,2113.0,-849.0,0.0,0.0,0.0,0.0,33.0
1698927419.689,141,287,-1567.0,-6060.0,931.0,-100.0,-3085.0,2145.0,-877.0,36.0,0.0,0.0,0.0,0.0
1698927419.697,208,451,-1457.0,-2281.0,699.0,62.0,-3086.0,2175.0,-901.0,13.0,0.0,0.0,0.0,0.0
1698927419.72,217,498,-1341.0,492.0,835.0,45.0,-3086.0,2200.0,-915.0,0.0,0.0,0.0,0.0,0.0
1698927419.734,214,532,-1202.0,1961.0,996.0,-34.0,-3086.0,2220.0,-921.0,0.0,0.0,0.0,0.0,0.0
1698927419.757,175,596,-1070.0,3255.0,1160.0,121.0,-3087.0,2234.0,-918.0,0.0,0.0,0.0,0.0,0.0
1698927419.802,147,602,-1007.0,4418.0,1552.0,553.0,-3089.0,2243.0,-905.0,0.0,0.0,0.0,0.0,0.0
1698927419.806,176,567,-952.0,5183.0,1852.0,940.0,-3090.0,2246.0,-887.0,0.0,0.0,0.0,0.0,0.0
1698927419.84,239,496,-921.0,5619.0,1683.0,1077.0,-3091.0,2240.0,-862.0,0.0,0.0,0.0,0.0,0.0
1698927419.844,287,412,-917.0,5837.0,1133.0,961.0,-3090.0,2230.0,-835.0,0.0,0.0,0.0,0.0,0.0
1698927420.207,304,308,-955.0,5803.0,645.0,670.0,-3090.0,2212.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927420.211,307,214,-1050.0,5630.0,298.0,340.0,-3089.0,2194.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927420.252,303,121,-1178.0,5555.0,148.0,136.0,-3087.0,2171.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698927420.484,329,-10,-1323.0,5378.0,-6.0,52.0,-3086.0,2144.0,-736.0,0.0,0.0,0.0,0.0,0.0
1698927420.488,347,-114,-1471.0,5150.0,-402.0,2.0,-3085.0,2118.0,-714.0,0.0,0.0,0.0,0.0,0.0
1698927420.492,351,-203,-1620.0,5009.0,-592.0,75.0,-3084.0,2086.0,-689.0,0.0,0.0,0.0,0.0,0.0
1698927420.53,356,-345,-1729.0,4747.0,-784.0,424.0,-3082.0,2050.0,-665.0,0.0,0.0,0.0,0.0,0.0
1698927420.534,260,-543,-1844.0,4004.0,-1333.0,831.0,-3077.0,2003.0,-658.0,0.0,0.0,0.0,0.0,0.0
1698927420.56,138,-724,-1914.0,3527.0,-1309.0,1356.0,-3071.0,1960.0,-658.0,0.0,0.0,0.0,0.0,0.0
1698927420.567,99,-588,-1735.0,1831.0,-504.0,667.0,-3097.0,1908.0,-666.0,635.0,0.0,1001.0,1418.0,1398.0
1698927420.59,69,-479,-1596.0,988.0,-132.0,333.0,-3117.0,1864.0,-675.0,581.0,0.0,1055.0,1477.0,1482.0
1698927420.594,43,-391,-1484.0,566.0,49.0,168.0,-3133.0,1829.0,-682.0,592.0,71.0,1204.0,1464.0,1462.0
1698927420.635,24,-322,-1395.0,351.0,132.0,92.0,-3146.0,1802.0,-686.0,663.0,117.0,1095.0,1511.0,1431.0
1698927420.638,8,-266,-1322.0,226.0,177.0,53.0,-3157.0,1780.0,-690.0,634.0,185.0,1039.0,1580.0,1455.0
1698927420.657,-6,-222,-1266.0,169.0,196.0,34.0,-3167.0,1764.0,-693.0,694.0,154.0,1032.0,1550.0,1457.0
1698927420.661,-16,-187,-1219.0,143.0,204.0,25.0,-3175.0,1752.0,-695.0,727.0,238.0,1018.0,1578.0,1503.0
1698927420.665,-24,-159,-1183.0,130.0,206.0,20.0,-3183.0,1742.0,-696.0,722.0,290.0,967.0,1602.0,1564.0
1698927420.669,-31,-137,-1153.0,129.0,217.0,18.0,-3188.0,1733.0,-698.0,707.0,26.0,965.0,1504.0,1571.0
1698927420.68,-36,-118,-1130.0,131.0,219.0,17.0,-3194.0,1728.0,-699.0,622.0,415.0,824.0,1560.0,1556.0
1698927420.732,-40,-103,-1111.0,144.0,225.0,18.0,-3199.0,1723.0,-699.0,864.0,363.0,727.0,1478.0,1573.0
1698927420.735,-45,-91,-1096.0,155.0,211.0,20.0,-3203.0,1719.0,-699.0,865.0,487.0,676.0,1483.0,1592.0
1698927420.74,-47,-82,-1086.0,143.0,196.0,22.0,-3208.0,1717.0,-700.0,890.0,301.0,751.0,1502.0,1645.0
1698927420.777,-48,-74,-1077.0,129.0,191.0,21.0,-3212.0,1716.0,-700.0,885.0,293.0,634.0,1408.0,1625.0
1698927420.785,-49,-69,-1069.0,119.0,188.0,19.0,-3216.0,1714.0,-699.0,864.0,307.0,628.0,1411.0,1624.0
1698927420.8,-51,-64,-1064.0,112.0,183.0,13.0,-3219.0,1714.0,-699.0,906.0,296.0,469.0,1381.0,1656.0
1698927420.837,-52,-61,-1060.0,115.0,172.0,10.0,-3223.0,1712.0,-699.0,941.0,224.0,684.0,1340.0,1607.0
1698927420.852,-53,-58,-1055.0,123.0,157.0,12.0,-3226.0,1711.0,-699.0,1063.0,345.0,447.0,1303.0,1670.0
1698927420.867,-53,-55,-1051.0,127.0,136.0,17.0,-3228.0,1712.0,-699.0,1045.0,282.0,330.0,1197.0,1538.0
1698927420.89,-54,-53,-1052.0,131.0,110.0,27.0,-3230.0,1712.0,-699.0,952.0,277.0,126.0,995.0,1343.0
1698927420.934,-53,-51,-1053.0,128.0,94.0,32.0,-3233.0,1714.0,-701.0,792.0,264.0,187.0,839.0,1145.0
1698927420.938,-52,-49,-1056.0,128.0,56.0,49.0,-3235.0,1717.0,-703.0,798.0,267.0,80.0,703.0,773.0
1698927420.942,-49,-45,-1059.0,134.0,33.0,73.0,-3239.0,1722.0,-705.0,465.0,141.0,0.0,213.0,431.0
1698927420.98,-54,-39,-1055.0,211.0,70.0,122.0,-3242.0,1730.0,-707.0,147.0,0.0,0.0,0.0,273.0
1698927420.984,-59,26,-1061.0,381.0,319.0,601.0,-3242.0,1737.0,-706.0,12.0,0.0,0.0,0.0,35.0
1698927421.01,-244,201,-1209.0,465.0,1153.0,3468.0,-3242.0,1742.0,-704.0,0.0,0.0,0.0,0.0,0.0
1698927421.039,-74,298,-1155.0,627.0,1645.0,6542.0,-3246.0,1747.0,-705.0,0.0,0.0,0.0,0.0,0.0
1698927421.043,58,266,-1117.0,457.0,586.0,7918.0,-3262.0,1753.0,-706.0,0.0,0.0,0.0,0.0,0.0
1698927421.077,19,254,-1106.0,198.0,-208.0,8250.0,-3281.0,1763.0,-708.0,0.0,0.0,0.0,0.0,0.0
1698927421.144,-54,259,-1093.0,114.0,190.0,8258.0,-3299.0,1775.0,-708.0,0.0,0.0,0.0,0.0,0.0
1698927421.148,-81,267,-1080.0,45.0,469.0,8150.0,-3319.0,1793.0,-709.0,0.0,0.0,0.0,0.0,0.0
1698927421.152,-95,279,-1080.0,45.0,671.0,7954.0,-3338.0,1812.0,-712.0,0.0,0.0,0.0,0.0,0.0
1698927421.159,-63,267,-1078.0,73.0,783.0,7713.0,-3356.0,1835.0,-715.0,0.0,0.0,0.0,0.0,0.0
1698927421.163,17,242,-1048.0,-28.0,894.0,7233.0,-3374.0,1862.0,-718.0,0.0,0.0,0.0,0.0,0.0
1698927421.474,132,213,-1010.0,-131.0,903.0,6438.0,-3388.0,1887.0,-721.0,0.0,0.0,0.0,0.0,17.0
1698927421.512,222,164,-969.0,-249.0,872.0,5472.0,-3400.0,1916.0,-726.0,0.0,0.0,0.0,0.0,20.0
1698927421.534,313,82,-939.0,-599.0,901.0,4790.0,-3410.0,1942.0,-732.0,0.0,0.0,0.0,0.0,21.0
1698927421.538,421,80,-914.0,-679.0,446.0,4439.0,-3417.0,1970.0,-738.0,0.0,0.0,0.0,0.0,0.0
1698927421.64,452,61,-887.0,-212.0,30.0,4450.0,-3421.0,1997.0,-742.0,0.0,0.0,0.0,0.0,33.0
1698927421.644,320,-100,-904.0,609.0,1219.0,3504.0,-3424.0,2021.0,-745.0,0.0,0.0,0.0,0.0,148.0
1698927421.684,437,-129,-881.0,776.0,677.0,1440.0,-3428.0,2041.0,-750.0,0.0,0.0,0.0,0.0,281.0
1698927421.7,300,-82,-923.0,1151.0,699.0,203.0,-3430.0,2055.0,-753.0,0.0,0.0,0.0,0.0,306.0
1698927421.745,229,-64,-955.0,463.0,380.0,75.0,-3433.0,2065.0,-757.0,0.0,0.0,0.0,23.0,358.0
1698927421.748,177,-53,-975.0,272.0,292.0,28.0,-3443.0,2063.0,-764.0,1437.0,1161.0,0.0,463.0,393.0
1698927421.767,135,-45,-990.0,162.0,260.0,3.0,-3453.0,2063.0,-769.0,1471.0,1248.0,0.0,425.0,298.0
1698927421.771,102,-39,-999.0,114.0,261.0,-6.0,-3459.0,2064.0,-772.0,1452.0,1179.0,0.0,491.0,410.0
1698927421.782,73,-35,-1005.0,110.0,267.0,-13.0,-3463.0,2062.0,-775.0,1451.0,1148.0,0.0,437.0,532.0
1698927421.812,50,-31,-1011.0,60.0,174.0,-13.0,-3466.0,2061.0,-778.0,1381.0,1184.0,0.0,464.0,801.0
1698927421.924,33,-29,-1018.0,7.0,117.0,-12.0,-3470.0,2062.0,-780.0,1402.0,1150.0,0.0,567.0,738.0
1698927422.128,21,-28,-1024.0,-25.0,104.0,-15.0,-3473.0,2065.0,-782.0,1386.0,1148.0,0.0,668.0,1000.0
1698927422.33,12,-27,-1027.0,-27.0,137.0,-25.0,-3476.0,2068.0,-785.0,1254.0,1053.0,1.0,742.0,1107.0
1698927422.334,3,-27,-1031.0,-21.0,182.0,-29.0,-3478.0,2069.0,-788.0,1158.0,984.0,3.0,820.0,1167.0
1698927422.374,-4,-27,-1032.0,-8.0,237.0,-30.0,-3477.0,2069.0,-790.0,1107.0,988.0,219.0,912.0,1199.0
1698927422.389,-10,-27,-1036.0,-20.0,249.0,-33.0,-3474.0,2068.0,-793.0,1138.0,899.0,321.0,950.0,1262.0
1698927422.398,-16,-28,-1039.0,-51.0,257.0,-41.0,-3471.0,2065.0,-795.0,957.0,755.0,362.0,1055.0,1376.0
1698927422.401,-22,-30,-1041.0,-83.0,244.0,-42.0,-3466.0,2060.0,-797.0,914.0,542.0,510.0,1080.0,1459.0
1698927422.434,-28,-33,-1044.0,-96.0,191.0,-19.0,-3460.0,2057.0,-799.0,603.0,284.0,588.0,1265.0,1575.0
1698927422.438,51,-59,-1151.0,2979.0,-1092.0,397.0,-3457.0,2074.0,-805.0,17.0,0.0,0.0,0.0,0.0
1698927422.449,104,-85,-1272.0,4372.0,-1951.0,626.0,-3453.0,2086.0,-808.0,18.0,0.0,0.0,0.0,0.0
1698927422.453,127,-113,-1429.0,4971.0,-2385.0,763.0,-3448.0,2092.0,-799.0,0.0,0.0,0.0,0.0,0.0
1698927422.472,145,-167,-1625.0,5399.0,-2335.0,740.0,-3442.0,2092.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927422.475,170,-236,-1808.0,5792.0,-2163.0,531.0,-3429.0,2074.0,-770.0,0.0,0.0,0.0,0.0,0.0
1698927422.495,153,-365,-1999.0,6001.0,-2422.0,194.0,-3419.0,2054.0,-763.0,0.0,0.0,0.0,0.0,0.0
1698927422.499,1,-511,-2172.0,5950.0,-2622.0,83.0,-3408.0,2032.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927422.502,-198,-709,-2268.0,5575.0,-2033.0,313.0,-3398.0,2013.0,-753.0,0.0,0.0,0.0,0.0,0.0
1698927422.506,-316,-940,-2251.0,4915.0,-999.0,629.0,-3388.0,1991.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698927422.517,-324,-1270,-2118.0,4108.0,-120.0,613.0,-3380.0,1970.0,-753.0,0.0,0.0,0.0,0.0,0.0
1698927422.599,-286,-1706,-1924.0,2839.0,447.0,-87.0,-3375.0,1953.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927422.645,-341,-2017,-1774.0,1382.0,494.0,-860.0,-3370.0,1938.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927422.649,-477,-2136,-1708.0,167.0,795.0,-965.0,-3366.0,1925.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698927422.997,-556,-2092,-1744.0,-996.0,1552.0,-445.0,-3363.0,1917.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698927423.522,-251,-952,-1411.0,-2590.0,2154.0,19.0,-3360.0,1913.0,-756.0,89.0,0.0,0.0,0.0,0.0
1698927423.665,-234,-862,-1318.0,-3547.0,3906.0,-72.0,-3363.0,1915.0,-756.0,2.0,56.0,0.0,0.0,0.0
1698927423.669,-231,-704,-1383.0,-3801.0,3067.0,536.0,-3377.0,1924.0,-758.0,514.0,543.0,0.0,0.0,0.0
1698927423.725,-287,-569,-1455.0,-3972.0,2134.0,607.0,-3391.0,1933.0,-760.0,1013.0,1146.0,0.0,0.0,0.0
1698927423.728,-256,-481,-1544.0,-3352.0,1213.0,235.0,-3402.0,1942.0,-767.0,1104.0,1001.0,0.0,0.0,0.0
1698927423.762,-203,-397,-1483.0,-1992.0,744.0,182.0,-3410.0,1948.0,-771.0,1007.0,1034.0,0.0,0.0,0.0
1698927423.765,-173,-330,-1404.0,-1076.0,506.0,100.0,-3417.0,1956.0,-774.0,983.0,972.0,0.0,0.0,0.0
1698927423.769,-143,-271,-1335.0,-498.0,401.0,43.0,-3428.0,1967.0,-777.0,1340.0,1277.0,0.0,0.0,2.0
1698927423.773,-421,-738,-1473.0,1729.0,-848.0,-205.0,-3412.0,1966.0,-759.0,0.0,0.0,0.0,0.0,0.0
1698927424.647,-651,-1139,-1535.0,2433.0,-632.0,-71.0,-3398.0,1964.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698927424.669,-710,-1530,-1480.0,2335.0,427.0,379.0,-3387.0,1962.0,-742.0,0.0,0.0,0.0,0.0,0.0
1698927424.673,-739,-2251,-1399.0,-10.0,1419.0,511.0,-3381.0,1960.0,-741.0,0.0,0.0,0.0,0.0,0.0
1698927424.677,-661,-1776,-1445.0,-2316.0,2355.0,363.0,-3386.0,1969.0,-744.0,652.0,494.0,0.0,0.0,0.0
1698927424.684,-567,-1488,-1666.0,-3630.0,1991.0,294.0,-3396.0,1979.0,-751.0,954.0,864.0,0.0,0.0,0.0
1698927424.688,-482,-1229,-1637.0,-2379.0,1264.0,160.0,-3403.0,1983.0,-763.0,985.0,941.0,0.0,0.0,0.0
1698927424.692,-395,-987,-1529.0,-1380.0,833.0,102.0,-3410.0,1989.0,-770.0,973.0,928.0,0.0,0.0,0.0
1698927424.695,-317,-797,-1425.0,-698.0,519.0,47.0,-3420.0,1999.0,-776.0,943.0,696.0,0.0,0.0,18.0
1698927424.73,-257,-644,-1355.0,-343.0,358.0,16.0,-3432.0,2012.0,-782.0,1118.0,807.0,19.0,224.0,110.0
1698927424.737,-164,-530,-1506.0,3053.0,-636.0,-363.0,-3429.0,2044.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927424.752,-86,-476,-1667.0,4758.0,-1144.0,-882.0,-3424.0,2061.0,-781.0,0.0,0.0,0.0,0.0,0.0
1698927424.755,-17,-476,-1850.0,5504.0,-1625.0,-1525.0,-3417.0,2066.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698927424.759,5,-500,-2089.0,5602.0,-2138.0,-2038.0,-3408.0,2059.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698927424.762,-3,-613,-2315.0,5385.0,-2646.0,-1921.0,-3400.0,2051.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698927424.775,-108,-836,-2482.0,5075.0,-3573.0,-1402.0,-3389.0,2038.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927424.821,-387,-1094,-2516.0,4624.0,-3837.0,-805.0,-3374.0,2024.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927424.824,-759,-1353,-2418.0,4197.0,-2557.0,-19.0,-3357.0,2008.0,-740.0,0.0,0.0,0.0,0.0,0.0
1698927424.835,-806,-1710,-2197.0,3481.0,-386.0,559.0,-3340.0,1983.0,-732.0,0.0,0.0,0.0,0.0,0.0
1698927424.858,-672,-2127,-1980.0,2383.0,149.0,285.0,-3327.0,1960.0,-728.0,0.0,0.0,0.0,0.0,0.0
1698927424.902,-782,-2357,-1855.0,996.0,-172.0,-54.0,-3318.0,1938.0,-729.0,0.0,0.0,0.0,0.0,0.0
1698927424.917,-1189,-1538,-2624.0,-2909.0,2304.0,773.0,-3310.0,1922.0,-730.0,0.0,0.0,0.0,0.0,0.0
1698927424.925,-1018,-1063,-2153.0,-3592.0,4301.0,751.0,-3306.0,1911.0,-733.0,402.0,47.0,0.0,0.0,0.0
1698927424.947,-885,-902,-2023.0,-4195.0,4477.0,733.0,-3316.0,1911.0,-736.0,725.0,453.0,0.0,0.0,0.0
1698927424.962,-831,-764,-2032.0,-4655.0,2675.0,819.0,-3332.0,1914.0,-739.0,1184.0,865.0,0.0,0.0,0.0
1698927425.037,-688,-644,-1984.0,-3886.0,1473.0,479.0,-3346.0,1923.0,-741.0,1510.0,1274.0,0.0,0.0,0.0
1698927425.04,-565,-525,-1865.0,-2591.0,933.0,325.0,-3360.0,1935.0,-745.0,1328.0,1330.0,0.0,0.0,0.0
1698927425.044,-460,-423,-1705.0,-1576.0,604.0,188.0,-3371.0,1945.0,-749.0,1447.0,1251.0,0.0,0.0,1.0
1698927425.048,-367,-360,-1583.0,-780.0,445.0,87.0,-3384.0,1959.0,-750.0,1544.0,994.0,0.0,0.0,0.0
1698927425.12,-301,-296,-1475.0,-356.0,360.0,23.0,-3396.0,1970.0,-751.0,1565.0,1220.0,0.0,72.0,4.0
1698927425.135,-246,-242,-1389.0,-138.0,321.0,-5.0,-3405.0,1978.0,-753.0,1623.0,1215.0,0.0,348.0,3.0
1698927425.138,-202,-197,-1319.0,-42.0,303.0,-15.0,-3408.0,1981.0,-756.0,1660.0,1342.0,0.0,176.0,104.0
1698927425.142,-169,-162,-1262.0,-16.0,289.0,-18.0,-3409.0,1982.0,-757.0,1542.0,1175.0,0.0,241.0,56.0
1698927425.146,-143,-134,-1216.0,-24.0,272.0,-14.0,-3406.0,1982.0,-760.0,1531.0,1055.0,0.0,348.0,237.0
1698927425.18,-123,-114,-1178.0,-48.0,246.0,-8.0,-3402.0,1980.0,-763.0,1400.0,883.0,127.0,617.0,498.0
1698927425.184,-106,-98,-1150.0,-74.0,229.0,-10.0,-3396.0,1977.0,-766.0,1216.0,849.0,125.0,744.0,695.0
1698927425.254,-92,-87,-1128.0,-96.0,221.0,-10.0,-3389.0,1974.0,-769.0,939.0,598.0,88.0,901.0,922.0
1698927425.258,-82,-78,-1108.0,-85.0,218.0,-8.0,-3381.0,1969.0,-772.0,725.0,455.0,170.0,1001.0,1079.0
1698927425.27,-72,-70,-1094.0,-53.0,213.0,-8.0,-3373.0,1966.0,-774.0,735.0,70.0,239.0,1160.0,1175.0
1698927425.33,-67,-66,-1084.0,-32.0,205.0,-8.0,-3368.0,1966.0,-776.0,623.0,1.0,415.0,1249.0,1343.0
1698927425.333,-61,-63,-1077.0,-9.0,208.0,-8.0,-3364.0,1969.0,-778.0,579.0,0.0,570.0,1521.0,1452.0
1698927425.359,-57,-60,-1070.0,15.0,221.0,-15.0,-3361.0,1972.0,-779.0,472.0,0.0,649.0,1550.0,1665.0
1698927425.363,-53,-59,-1065.0,43.0,252.0,-20.0,-3359.0,1979.0,-777.0,323.0,0.0,758.0,1777.0,1803.0
1698927425.366,-49,-59,-1062.0,121.0,301.0,-35.0,-3357.0,1985.0,-773.0,38.0,0.0,811.0,1956.0,2057.0
1698927425.412,-43,-56,-1068.0,251.0,365.0,-64.0,-3354.0,1989.0,-770.0,1.0,0.0,1001.0,2167.0,2158.0
1698927425.415,-107,-43,-1256.0,102.0,488.0,-51.0,-3350.0,1991.0,-766.0,0.0,0.0,1168.0,2183.0,2280.0
1698927425.419,-92,-46,-1256.0,-495.0,470.0,-10.0,-3347.0,1994.0,-764.0,0.0,0.0,1194.0,2184.0,2355.0
1698927425.479,-87,-46,-1267.0,-1036.0,495.0,15.0,-3344.0,1999.0,-761.0,0.0,0.0,1157.0,2261.0,2455.0
1698927425.483,-79,-49,-1287.0,-1617.0,553.0,39.0,-3343.0,2007.0,-759.0,0.0,0.0,840.0,2237.0,2508.0
1698927425.667,-63,-52,-1297.0,-2205.0,674.0,38.0,-3344.0,2015.0,-758.0,0.0,0.0,727.0,2175.0,2520.0
1698927425.674,-63,-63,-1345.0,-2718.0,801.0,11.0,-3347.0,2027.0,-760.0,0.0,0.0,571.0,2145.0,2506.0
