ts(msec),X,Y,Z
1698923827497.461,1.3114013671875,-0.3668212890625,0.4127197265625
1698923827528.7104,1.2451171875,-0.3839111328125,0.39404296875
1698923827559.96,1.1187744140625,-0.4398193359375,0.3974609375
1698923827591.2097,1.144287109375,-0.4630126953125,0.380615234375
1698923827622.4587,1.3046875,-0.4117431640625,0.31787109375
1698923827653.7085,1.4444580078125,-0.3123779296875,0.2215576171875
1698923827684.9578,1.4100341796875,-0.2589111328125,0.1634521484375
1698923827716.2073,1.2232666015625,-0.2548828125,0.1719970703125
1698923827747.4568,1.045166015625,-0.2713623046875,0.1754150390625
1698923827778.7063,0.932373046875,-0.3033447265625,0.1273193359375
1698923827809.9558,0.8544921875,-0.299560546875,0.0845947265625
1698923827841.205,0.8026123046875,-0.300537109375,0.077392578125
1698923827872.4546,0.797119140625,-0.324951171875,0.0777587890625
1698923827903.704,0.7939453125,-0.31396484375,0.0699462890625
1698923827934.9536,0.7952880859375,-0.3028564453125,0.0660400390625
1698923827966.2031,0.8272705078125,-0.3048095703125,0.07568359375
1698923827997.4526,0.8675537109375,-0.2933349609375,0.0909423828125
1698923828028.702,0.9189453125,-0.291748046875,0.105712890625
1698923828059.9517,1.0091552734375,-0.29150390625,0.11474609375
1698923828091.201,1.0733642578125,-0.2867431640625,0.159912109375
1698923828122.4504,1.0191650390625,-0.2799072265625,0.1868896484375
1698923828153.7,0.9620361328125,-0.29931640625,0.1817626953125
1698923828184.9497,1.0477294921875,-0.3663330078125,0.2412109375
1698923828216.199,1.2120361328125,-0.3861083984375,0.297119140625
1698923828247.4485,1.308837890625,-0.35107421875,0.289306640625
1698923828278.698,1.2493896484375,-0.30859375,0.2696533203125
1698923828309.9475,1.066650390625,-0.2801513671875,0.259033203125
1698923828341.1968,0.8800048828125,-0.30029296875,0.2469482421875
1698923828372.4463,0.760986328125,-0.3343505859375,0.22900390625
1698923828403.6958,0.740478515625,-0.35498046875,0.2166748046875
1698923828434.9453,0.80517578125,-0.3677978515625,0.2310791015625
1698923828466.1948,0.8697509765625,-0.3599853515625,0.2706298828125
1698923828497.4443,0.899658203125,-0.367431640625,0.328857421875
1698923828528.6938,0.9840087890625,-0.39404296875,0.392822265625
1698923828559.943,1.1466064453125,-0.3895263671875,0.4141845703125
1698923828591.1926,1.2750244140625,-0.3504638671875,0.3797607421875
1698923828622.442,1.34375,-0.322021484375,0.3477783203125
1698923828653.6917,1.3248291015625,-0.359375,0.3533935546875
1698923828684.9412,1.201171875,-0.4351806640625,0.374267578125
1698923828716.191,1.1214599609375,-0.4886474609375,0.3895263671875
1698923828747.4402,1.1868896484375,-0.4683837890625,0.3677978515625
1698923828778.6897,1.2449951171875,-0.375732421875,0.29833984375
1698923828809.939,1.171142578125,-0.310302734375,0.2271728515625
1698923828841.1885,1.0482177734375,-0.3221435546875,0.1912841796875
1698923828872.438,0.9598388671875,-0.35791015625,0.1815185546875
1698923828903.6875,0.927001953125,-0.3695068359375,0.1553955078125
1698923828934.937,0.8935546875,-0.37451171875,0.1312255859375
1698923828966.1863,0.8446044921875,-0.3782958984375,0.1275634765625
1698923828997.436,0.8253173828125,-0.3759765625,0.1077880859375
1698923829028.6853,0.8392333984375,-0.3701171875,0.0859375
1698923829059.9348,0.86279296875,-0.373779296875,0.09033203125
1698923829091.1843,0.8929443359375,-0.3792724609375,0.0828857421875
1698923829122.4338,0.91552734375,-0.35986328125,0.0616455078125
1698923829153.683,0.944580078125,-0.345947265625,0.0631103515625
1698923829184.9329,1.05908203125,-0.3302001953125,0.05712890625
1698923829216.1824,1.1558837890625,-0.284423828125,0.02685546875
1698923829247.432,1.1141357421875,-0.2501220703125,0.0074462890625
1698923829278.6812,1.0233154296875,-0.2467041015625,0.038330078125
1698923829309.931,1.05908203125,-0.261962890625,0.1229248046875
1698923829341.1802,1.190673828125,-0.2803955078125,0.1878662109375
1698923829372.4297,1.25537109375,-0.27734375,0.21484375
1698923829403.6792,1.2227783203125,-0.24658203125,0.2208251953125
1698923829434.9287,1.1033935546875,-0.2288818359375,0.2188720703125
1698923829466.1782,0.953857421875,-0.26416015625,0.246337890625
1698923829497.4275,0.8624267578125,-0.3082275390625,0.277587890625
1698923829528.677,0.8421630859375,-0.3265380859375,0.284912109375
1698923829559.9265,0.877197265625,-0.32177734375,0.2958984375
1698923829591.176,0.93994140625,-0.298828125,0.3172607421875
1698923829622.4255,0.959716796875,-0.292724609375,0.32470703125
1698923829653.675,0.9625244140625,-0.3345947265625,0.3541259765625
1698923829684.9246,1.021484375,-0.3924560546875,0.41064453125
1698923829716.174,1.12353515625,-0.39208984375,0.4305419921875
1698923829747.423,1.2491455078125,-0.3643798828125,0.42041015625
1698923829778.6729,1.3642578125,-0.3599853515625,0.4140625
1698923829809.9224,1.3516845703125,-0.3785400390625,0.4046630859375
1698923829841.172,1.2430419921875,-0.4212646484375,0.416748046875
1698923829872.4214,1.228759765625,-0.4239501953125,0.41650390625
1698923829903.671,1.3753662109375,-0.392333984375,0.3433837890625
1698923829934.9204,1.4852294921875,-0.37158203125,0.2635498046875
1698923829966.1697,1.418701171875,-0.341796875,0.2161865234375
1698923829997.4192,1.27783203125,-0.3243408203125,0.1810302734375
1698923830028.6687,1.1397705078125,-0.349365234375,0.1754150390625
1698923830059.9182,1.034423828125,-0.3826904296875,0.161376953125
1698923830091.1675,0.9608154296875,-0.40478515625,0.122802734375
1698923830122.4172,0.8992919921875,-0.439453125,0.1214599609375
1698923830153.6667,0.8560791015625,-0.4664306640625,0.146728515625
1698923830184.9165,0.8116455078125,-0.444580078125,0.1517333984375
1698923830216.1655,0.7498779296875,-0.3870849609375,0.12890625
1698923830247.415,0.69970703125,-0.331787109375,0.1126708984375
1698923830278.6646,0.662109375,-0.2913818359375,0.119384765625
1698923830309.914,0.6346435546875,-0.2742919921875,0.126220703125
1698923830341.1636,0.6966552734375,-0.284423828125,0.13916015625
1698923830372.413,0.77099609375,-0.3314208984375,0.130859375
1698923830403.6626,0.794677734375,-0.3883056640625,0.097412109375
1698923830434.912,0.8843994140625,-0.4334716796875,0.156494140625
1698923830466.1614,1.02294921875,-0.4827880859375,0.2421875
1698923830497.411,1.165771484375,-0.534423828125,0.2261962890625
1698923830528.6604,1.2659912109375,-0.52783203125,0.210205078125
1698923830559.91,1.28515625,-0.445068359375,0.268798828125
1698923830591.1594,1.2327880859375,-0.373291015625,0.3331298828125
1698923830622.409,1.11181640625,-0.3494873046875,0.3367919921875
1698923830653.6584,0.9921875,-0.3304443359375,0.311767578125
1698923830684.9077,0.955078125,-0.3289794921875,0.290771484375
1698923830716.1572,0.982421875,-0.35693359375,0.2694091796875
1698923830747.4067,0.973388671875,-0.3912353515625,0.2774658203125
1698923830778.6562,0.9736328125,-0.4276123046875,0.3388671875
1698923830809.9058,1.0885009765625,-0.4456787109375,0.4083251953125
1698923830841.1553,1.185791015625,-0.4288330078125,0.424072265625
1698923830872.4048,1.2138671875,-0.3699951171875,0.3956298828125
1698923830903.654,1.2745361328125,-0.3212890625,0.3714599609375
1698923830934.9036,1.29736328125,-0.3680419921875,0.3756103515625
1698923830966.153,1.2276611328125,-0.4796142578125,0.4102783203125
1698923830997.4026,1.1639404296875,-0.5042724609375,0.4388427734375
1698923831028.652,1.21044921875,-0.435302734375,0.4005126953125
1698923831059.9016,1.38525390625,-0.3634033203125,0.323486328125
1698923831091.1511,1.4073486328125,-0.320556640625,0.270263671875
1698923831122.4006,1.23583984375,-0.330078125,0.2559814453125
1698923831153.65,1.091796875,-0.3699951171875,0.2156982421875
1698923831184.8994,0.9776611328125,-0.3963623046875,0.123046875
1698923831216.149,0.923828125,-0.4146728515625,0.067138671875
1698923831247.3984,0.887451171875,-0.431396484375,0.0606689453125
1698923831278.648,0.808349609375,-0.4449462890625,0.0369873046875
1698923831309.8977,0.7655029296875,-0.465087890625,-0.0035400390625
1698923831341.147,0.7774658203125,-0.4779052734375,0.0279541015625
1698923831372.3962,0.765869140625,-0.45654296875,0.056884765625
1698923831403.6458,0.7618408203125,-0.432373046875,0.0081787109375
1698923831434.8953,0.79443359375,-0.4342041015625,-0.004150390625
1698923831466.1448,0.8436279296875,-0.4232177734375,0.02685546875
1698923831497.3943,0.8525390625,-0.3980712890625,0.04736328125
1698923831528.6438,0.808837890625,-0.36962890625,0.044189453125
1698923831559.8933,0.8392333984375,-0.3873291015625,0.0362548828125
1698923831591.1428,0.9984130859375,-0.452880859375,0.086181640625
1698923831622.392,1.16455078125,-0.4783935546875,0.151611328125
1698923831653.6416,1.22705078125,-0.4776611328125,0.1705322265625
1698923831684.891,1.200927734375,-0.4554443359375,0.1827392578125
1698923831716.1406,1.101318359375,-0.3978271484375,0.21923828125
1698923831747.39,0.9857177734375,-0.3680419921875,0.255859375
1698923831778.6396,0.9354248046875,-0.382568359375,0.2850341796875
1698923831809.8892,0.959228515625,-0.375732421875,0.2978515625
1698923831841.1384,1.0162353515625,-0.3587646484375,0.31005859375
1698923831872.388,1.04541015625,-0.36376953125,0.34130859375
1698923831903.6377,1.0343017578125,-0.3721923828125,0.3701171875
1698923831934.887,1.0596923828125,-0.39453125,0.40673828125
1698923831966.1365,1.14990234375,-0.4051513671875,0.4290771484375
1698923831997.386,1.2364501953125,-0.377197265625,0.4095458984375
1698923832028.6355,1.2796630859375,-0.3447265625,0.3720703125
1698923832059.885,1.26416015625,-0.3544921875,0.344970703125
1698923832091.1345,1.21044921875,-0.401611328125,0.34912109375
1698923832122.3838,1.1763916015625,-0.4373779296875,0.3641357421875
1698923832153.6333,1.19775390625,-0.410400390625,0.33544921875
1698923832184.8828,1.2635498046875,-0.3759765625,0.280517578125
1698923832216.1323,1.4000244140625,-0.3912353515625,0.2669677734375
1698923832247.3818,1.43505859375,-0.3779296875,0.27392578125
1698923832278.631,1.3001708984375,-0.364013671875,0.2576904296875
1698923832309.8806,1.158447265625,-0.415283203125,0.2137451171875
1698923832341.13,1.0235595703125,-0.4593505859375,0.148193359375
1698923832372.3796,0.9012451171875,-0.453125,0.087158203125
1698923832403.6292,0.7957763671875,-0.43603515625,0.0567626953125
1698923832434.879,0.72119140625,-0.42333984375,0.052001953125
1698923832466.1282,0.6697998046875,-0.4197998046875,0.0301513671875
1698923832497.3777,0.650634765625,-0.4202880859375,0.0047607421875
1698923832528.6272,0.6458740234375,-0.404052734375,0.018798828125
1698923832559.8765,0.637451171875,-0.3997802734375,0.03125
1698923832591.126,0.670166015625,-0.3917236328125,0.021728515625
1698923832622.3755,0.728759765625,-0.37890625,0.0279541015625
1698923832653.625,0.7720947265625,-0.392578125,0.0303955078125
1698923832684.8745,0.80810546875,-0.42919921875,0.0003662109375
1698923832716.124,0.91796875,-0.50146484375,0.0391845703125
1698923832747.3735,1.0709228515625,-0.523193359375,0.1531982421875
1698923832778.6228,1.176025390625,-0.4649658203125,0.1805419921875
1698923832809.8723,1.2601318359375,-0.449462890625,0.1961669921875
1698923832841.1218,1.2708740234375,-0.4481201171875,0.3089599609375
1698923832872.371,1.1527099609375,-0.3543701171875,0.3680419921875
1698923832903.6208,1.0125732421875,-0.25146484375,0.31640625
1698923832934.8704,0.968505859375,-0.2530517578125,0.29736328125
1698923832966.12,1.02880859375,-0.2989501953125,0.341796875
1698923832997.3694,1.097900390625,-0.325439453125,0.3568115234375
1698923833028.619,1.0916748046875,-0.3453369140625,0.343017578125
1698923833059.8682,1.0428466796875,-0.355712890625,0.36083984375
1698923833091.1177,1.0296630859375,-0.36865234375,0.4053955078125
1698923833122.3672,1.074951171875,-0.36572265625,0.425537109375
1698923833153.6167,1.1689453125,-0.3372802734375,0.4105224609375
1698923833184.8662,1.2396240234375,-0.3106689453125,0.384765625
1698923833216.1155,1.2174072265625,-0.3079833984375,0.3604736328125
1698923833247.365,1.15869140625,-0.373046875,0.347900390625
1698923833278.6145,1.1435546875,-0.4918212890625,0.3701171875
1698923833309.864,1.222900390625,-0.5699462890625,0.4019775390625
1698923833341.1135,1.320068359375,-0.531494140625,0.3511962890625
1698923833372.363,1.306640625,-0.43212890625,0.258056640625
1698923833403.6123,1.2247314453125,-0.3897705078125,0.2237548828125
1698923833434.862,1.1748046875,-0.4202880859375,0.20263671875
1698923833466.1116,1.1224365234375,-0.4505615234375,0.1529541015625
1698923833497.3608,1.0662841796875,-0.462158203125,0.124267578125
1698923833528.6104,1.043701171875,-0.46044921875,0.1319580078125
1698923833559.86,0.968505859375,-0.4339599609375,0.128662109375
1698923833591.1094,0.8338623046875,-0.3934326171875,0.094482421875
1698923833622.359,0.715576171875,-0.372802734375,0.0771484375
1698923833653.6084,0.6304931640625,-0.3731689453125,0.0960693359375
1698923833684.858,0.5662841796875,-0.3682861328125,0.1011962890625
1698923833716.1072,0.54248046875,-0.347900390625,0.0787353515625
1698923833747.3567,0.5635986328125,-0.3326416015625,0.0618896484375
1698923833778.6062,0.6517333984375,-0.36328125,0.07275390625
1698923833809.8557,0.78857421875,-0.398193359375,0.0789794921875
1698923833841.1052,0.8768310546875,-0.3865966796875,0.06982421875
1698923833872.3547,0.911865234375,-0.3914794921875,0.0880126953125
1698923833903.6042,1.0306396484375,-0.4898681640625,0.127685546875
1698923833934.8538,1.220947265625,-0.5743408203125,0.165283203125
1698923833966.103,1.341064453125,-0.548828125,0.2423095703125
1698923833997.3523,1.3515625,-0.4974365234375,0.32763671875
1698923834028.602,1.22607421875,-0.4534912109375,0.341796875
1698923834059.8516,1.0426025390625,-0.3909912109375,0.3193359375
1698923834091.101,0.9267578125,-0.3585205078125,0.3223876953125
1698923834122.3506,0.9212646484375,-0.379150390625,0.3497314453125
1698923834153.6,0.962890625,-0.3843994140625,0.3447265625
1698923834184.8494,0.9898681640625,-0.3748779296875,0.3270263671875
1698923834216.0989,1.00341796875,-0.374755859375,0.364501953125
1698923834247.3484,1.0023193359375,-0.337890625,0.4149169921875
1698923834278.598,1.0445556640625,-0.2998046875,0.4415283203125
1698923834309.8474,1.1463623046875,-0.286376953125,0.4329833984375
1698923834341.097,1.2186279296875,-0.2781982421875,0.380126953125
1698923834372.3464,1.218505859375,-0.30810546875,0.35302734375
1698923834403.596,1.162841796875,-0.3458251953125,0.35693359375
1698923834434.8452,1.133544921875,-0.3634033203125,0.3607177734375
1698923834466.0947,1.19384765625,-0.3612060546875,0.3265380859375
1698923834497.3442,1.2156982421875,-0.2945556640625,0.2196044921875
1698923834528.5938,1.1683349609375,-0.24072265625,0.13623046875
1698923834559.8433,1.1943359375,-0.2528076171875,0.1185302734375
1698923834591.0928,1.1929931640625,-0.255859375,0.115478515625
1698923834622.3423,1.0728759765625,-0.26953125,0.1019287109375
1698923834653.5916,0.9581298828125,-0.3516845703125,0.0899658203125
1698923834684.841,0.9017333984375,-0.419677734375,0.0963134765625
1698923834716.0906,0.862060546875,-0.44091796875,0.1041259765625
1698923834747.34,0.8128662109375,-0.4820556640625,0.1209716796875
1698923834778.5896,0.76123046875,-0.51123046875,0.1392822265625
1698923834809.839,0.728271484375,-0.5123291015625,0.1455078125
1698923834841.0886,0.712158203125,-0.509033203125,0.15380859375
1698923834872.338,0.682861328125,-0.5050048828125,0.1617431640625
1698923834903.5874,0.6693115234375,-0.5037841796875,0.170654296875
1698923834934.837,0.7259521484375,-0.52490234375,0.182373046875
1698923834966.0864,0.78369140625,-0.5806884765625,0.20654296875
1698923834997.336,0.773681640625,-0.63525390625,0.2509765625
1698923835028.5854,0.7459716796875,-0.6583251953125,0.2825927734375
1698923835059.835,0.7203369140625,-0.68017578125,0.2957763671875
1698923835091.0845,0.73681640625,-0.7227783203125,0.3258056640625
1698923835122.3335,0.8009033203125,-0.767333984375,0.36181640625
1698923835153.5833,0.8433837890625,-0.782470703125,0.3524169921875
1698923835184.8328,0.8070068359375,-0.73583984375,0.3172607421875
1698923835216.0825,0.6824951171875,-0.6900634765625,0.3197021484375
1698923835247.3318,0.5372314453125,-0.697998046875,0.3289794921875
1698923835278.5813,0.4486083984375,-0.719970703125,0.3087158203125
1698923835309.8308,0.4498291015625,-0.764404296875,0.297607421875
1698923835341.0803,0.481689453125,-0.7972412109375,0.3001708984375
1698923835372.3296,0.4881591796875,-0.7867431640625,0.3067626953125
1698923835403.579,0.477783203125,-0.7991943359375,0.332275390625
1698923835434.8286,0.4747314453125,-0.84228515625,0.364013671875
1698923835466.078,0.5135498046875,-0.8892822265625,0.37646484375
1698923835497.3276,0.5784912109375,-0.923095703125,0.35546875
1698923835528.5771,0.6263427734375,-0.9459228515625,0.337158203125
1698923835559.827,0.63916015625,-0.9896240234375,0.3389892578125
1698923835591.076,0.6314697265625,-1.0501708984375,0.324462890625
1698923835622.3254,0.66552734375,-1.1376953125,0.2781982421875
1698923835653.575,0.7509765625,-1.193359375,0.236083984375
1698923835684.8245,0.7857666015625,-1.125,0.2181396484375
1698923835716.074,0.7305908203125,-1.089111328125,0.16162109375
1698923835747.3235,0.69873046875,-1.1375732421875,0.0963134765625
1698923835778.573,0.7091064453125,-1.08642578125,0.122314453125
1698923835809.8225,0.6376953125,-0.9761962890625,0.13916015625
1698923835841.0718,0.53515625,-0.9224853515625,0.0748291015625
1698923835872.3213,0.490234375,-0.9266357421875,0.0654296875
1698923835903.5708,0.424072265625,-0.9410400390625,0.0599365234375
1698923835934.8203,0.30029296875,-0.896484375,0.0030517578125
1698923835966.0698,0.1595458984375,-0.8240966796875,-0.01611328125
1698923835997.319,0.0252685546875,-0.747802734375,-0.0111083984375
1698923836028.5688,-0.1190185546875,-0.7391357421875,0.01171875
1698923836059.818,-0.2138671875,-0.802978515625,0.0340576171875
1698923836091.0676,-0.1956787109375,-0.76904296875,0.1051025390625
1698923836122.3171,-0.15771484375,-0.8167724609375,0.1990966796875
1698923836153.567,-0.189453125,-0.89794921875,0.1634521484375
1698923836184.8162,-0.217041015625,-0.754638671875,0.0902099609375
1698923836216.0657,-0.216796875,-0.666015625,0.1566162109375
1698923836247.3152,-0.2320556640625,-0.72314453125,0.3131103515625
1698923836278.5647,-0.2967529296875,-0.8309326171875,0.3240966796875
1698923836309.814,-0.3919677734375,-0.910400390625,0.2041015625
1698923836341.0637,-0.4315185546875,-0.902587890625,0.15234375
1698923836372.313,-0.4390869140625,-0.88232421875,0.173828125
1698923836403.5625,-0.4483642578125,-0.862548828125,0.1990966796875
1698923836434.812,-0.446044921875,-0.8692626953125,0.1998291015625
1698923836466.0615,-0.433837890625,-0.872314453125,0.197509765625
1698923836497.311,-0.4189453125,-0.863037109375,0.2095947265625
1698923836528.5603,-0.4083251953125,-0.875732421875,0.2135009765625
1698923836559.8098,-0.4066162109375,-0.8868408203125,0.1927490234375
1698923836591.059,-0.4151611328125,-0.8690185546875,0.1781005859375
1698923836622.3088,-0.405029296875,-0.8408203125,0.2130126953125
1698923836653.5583,-0.3875732421875,-0.8553466796875,0.256103515625
1698923836684.808,-0.388427734375,-0.8856201171875,0.2662353515625
1698923836716.0574,-0.3865966796875,-0.8712158203125,0.28173828125
1698923836747.307,-0.380859375,-0.84375,0.298828125
1698923836778.5562,-0.380859375,-0.839111328125,0.2822265625
1698923836809.8057,-0.381103515625,-0.861572265625,0.25341796875
1698923836841.0552,-0.3734130859375,-0.88623046875,0.248779296875
1698923836872.3047,-0.3753662109375,-0.88037109375,0.2689208984375
1698923836903.5542,-0.37646484375,-0.8597412109375,0.3016357421875
1698923836934.8037,-0.371337890625,-0.8446044921875,0.302978515625
1698923836966.0532,-0.34912109375,-0.837646484375,0.2939453125
1698923836997.3025,-0.321044921875,-0.8585205078125,0.3104248046875
1698923837028.552,-0.375244140625,-0.952392578125,0.264892578125
1698923837059.8015,-0.4527587890625,-0.9501953125,0.235595703125
1698923837091.051,-0.433349609375,-0.83447265625,0.251708984375
1698923837122.3003,-0.4085693359375,-0.8270263671875,0.2310791015625
1698923837153.55,-0.425537109375,-0.8599853515625,0.24267578125
1698923837184.7996,-0.42529296875,-0.8475341796875,0.2774658203125
1698923837216.049,-0.4208984375,-0.8330078125,0.2725830078125
1698923837247.2983,-0.4217529296875,-0.8345947265625,0.243408203125
1698923837278.548,-0.4224853515625,-0.8358154296875,0.232177734375
1698923837309.7974,-0.4132080078125,-0.8397216796875,0.249755859375
1698923837341.0469,-0.405029296875,-0.8541259765625,0.2679443359375
1698923837372.2964,-0.406005859375,-0.8572998046875,0.2669677734375
1698923837403.546,-0.4080810546875,-0.8460693359375,0.2611083984375
1698923837434.7954,-0.4178466796875,-0.8438720703125,0.259765625
1698923837466.045,-0.4207763671875,-0.85205078125,0.266845703125
1698923837497.2942,-0.4127197265625,-0.8502197265625,0.271484375
1698923837528.5437,-0.40966796875,-0.8492431640625,0.2677001953125
1698923837559.7932,-0.4146728515625,-0.851806640625,0.26171875
1698923837591.0427,-0.4163818359375,-0.8466796875,0.2603759765625
1698923837622.2922,-0.4111328125,-0.8438720703125,0.2703857421875
1698923837653.5415,-0.4071044921875,-0.8519287109375,0.2760009765625
1698923837684.7913,-0.40869140625,-0.85693359375,0.2623291015625
1698923837716.0403,-0.408935546875,-0.8533935546875,0.255615234375
1698923837747.29,-0.4072265625,-0.8533935546875,0.26513671875
1698923837778.5396,-0.4100341796875,-0.8511962890625,0.2550048828125
1698923837809.789,-0.4105224609375,-0.8382568359375,0.2459716796875
1698923837841.0386,-0.4024658203125,-0.8616943359375,0.27001953125
1698923837872.288,-0.3984375,-0.87548828125,0.2769775390625
1698923837903.5376,-0.393798828125,-0.8408203125,0.273681640625
1698923837934.7869,-0.3927001953125,-0.85400390625,0.2684326171875
1698923837966.0364,-0.410888671875,-0.87841796875,0.2440185546875
1698923837997.286,-0.4117431640625,-0.8511962890625,0.2392578125
1698923838028.5354,-0.3890380859375,-0.853271484375,0.252685546875
1698923838059.785,-0.3988037109375,-0.87646484375,0.242431640625
1698923838091.0344,-0.4154052734375,-0.870361328125,0.2301025390625
1698923838122.284,-0.410400390625,-0.873779296875,0.24365234375
1698923838153.5334,-0.407958984375,-0.8719482421875,0.260986328125
1698923838184.7827,-0.410400390625,-0.85595703125,0.2623291015625
1698923838216.0322,-0.4139404296875,-0.841796875,0.257568359375
1698923838247.2815,-0.4073486328125,-0.8382568359375,0.2642822265625
1698923838278.5312,-0.40576171875,-0.8480224609375,0.260009765625
1698923838309.7808,-0.399169921875,-0.855712890625,0.248291015625
1698923838341.0305,-0.3885498046875,-0.8614501953125,0.24755859375
1698923838372.2798,-0.3900146484375,-0.8619384765625,0.256103515625
1698923838403.529,-0.395263671875,-0.859130859375,0.260986328125
1698923838434.7786,-0.4017333984375,-0.8580322265625,0.2635498046875
1698923838466.028,-0.4010009765625,-0.845947265625,0.273193359375
1698923838497.2776,-0.3914794921875,-0.8443603515625,0.27734375
1698923838528.527,-0.3880615234375,-0.8607177734375,0.2684326171875
1698923838559.7766,-0.374755859375,-0.8492431640625,0.264892578125
1698923838591.026,-0.34814453125,-0.8653564453125,0.2667236328125
1698923838622.2756,-0.3614501953125,-0.936279296875,0.262451171875
1698923838653.525,-0.4053955078125,-0.9114990234375,0.2523193359375
1698923838684.7744,-0.4190673828125,-0.8319091796875,0.233154296875
1698923838716.024,-0.4088134765625,-0.8465576171875,0.2286376953125
1698923838747.2734,-0.406982421875,-0.8897705078125,0.2392578125
1698923838778.523,-0.414794921875,-0.881591796875,0.2353515625
1698923838809.7725,-0.4107666015625,-0.8629150390625,0.2337646484375
1698923838841.022,-0.397705078125,-0.8739013671875,0.2396240234375
1698923838872.2712,-0.398193359375,-0.8807373046875,0.229736328125
1698923838903.5208,-0.3946533203125,-0.8717041015625,0.228515625
1698923838934.7705,-0.3905029296875,-0.877197265625,0.2379150390625
1698923838966.0198,-0.39599609375,-0.88134765625,0.23388671875
1698923838997.2693,-0.4010009765625,-0.865478515625,0.234375
1698923839028.5188,-0.4051513671875,-0.852294921875,0.2401123046875
1698923839059.7683,-0.4063720703125,-0.8521728515625,0.238525390625
1698923839091.0178,-0.4071044921875,-0.860107421875,0.2352294921875
1698923839122.267,-0.4091796875,-0.862060546875,0.2340087890625
1698923839153.5166,-0.4066162109375,-0.8546142578125,0.234619140625
1698923839184.766,-0.401123046875,-0.8475341796875,0.23828125
1698923839216.0156,-0.4073486328125,-0.8551025390625,0.2359619140625
1698923839247.2651,-0.4210205078125,-0.8660888671875,0.2257080078125
1698923839278.5146,-0.417236328125,-0.8687744140625,0.2303466796875
1698923839309.7642,-0.4068603515625,-0.8697509765625,0.23974609375
1698923839341.0134,-0.4080810546875,-0.86083984375,0.232666015625
1698923839372.263,-0.409912109375,-0.8604736328125,0.22607421875
1698923839403.5125,-0.411865234375,-0.8685302734375,0.223876953125
1698923839434.762,-0.4139404296875,-0.8697509765625,0.22412109375
1698923839466.0117,-0.4136962890625,-0.8671875,0.23095703125
1698923839497.261,-0.4114990234375,-0.8592529296875,0.2406005859375
1698923839528.5105,-0.4049072265625,-0.8587646484375,0.243408203125
1698923839559.76,-0.3997802734375,-0.86181640625,0.236572265625
1698923839591.0093,-0.3995361328125,-0.8590087890625,0.22705078125
1698923839622.2588,-0.4027099609375,-0.8580322265625,0.2264404296875
1698923839653.5083,-0.408447265625,-0.8631591796875,0.238525390625
1698923839684.7578,-0.412109375,-0.8675537109375,0.24853515625
1698923839716.007,-0.409912109375,-0.8692626953125,0.24755859375
1698923839747.2568,-0.4044189453125,-0.8692626953125,0.2474365234375
1698923839778.5063,-0.402587890625,-0.865234375,0.2430419921875
1698923839809.7556,-0.405029296875,-0.85888671875,0.2275390625
1698923839841.0051,-0.406005859375,-0.855712890625,0.221435546875
1698923839872.2546,-0.4058837890625,-0.85205078125,0.2294921875
1698923839903.5042,-0.407470703125,-0.850830078125,0.232421875
1698923839934.7537,-0.4052734375,-0.85693359375,0.23095703125
1698923839966.0032,-0.403564453125,-0.863525390625,0.2354736328125
1698923839997.2527,-0.4053955078125,-0.8699951171875,0.2415771484375
1698923840028.5022,-0.40673828125,-0.875732421875,0.24609375
1698923840059.7517,-0.4068603515625,-0.8751220703125,0.251220703125
1698923840091.001,-0.40478515625,-0.8707275390625,0.253173828125
1698923840122.2505,-0.4036865234375,-0.86767578125,0.2501220703125
1698923840153.5,-0.404296875,-0.86279296875,0.2445068359375
1698923840184.7495,-0.4049072265625,-0.856201171875,0.23876953125
1698923840215.999,-0.4036865234375,-0.8565673828125,0.2423095703125
1698923840247.2483,-0.4007568359375,-0.85986328125,0.2515869140625
1698923840278.4978,-0.4014892578125,-0.8612060546875,0.2508544921875
1698923840309.7473,-0.4012451171875,-0.8629150390625,0.24609375
1698923840340.9968,-0.3995361328125,-0.864990234375,0.2501220703125
1698923840372.2463,-0.39990234375,-0.8660888671875,0.256591796875
1698923840403.4958,-0.398681640625,-0.8626708984375,0.2578125
1698923840434.7454,-0.398193359375,-0.85693359375,0.2581787109375
1698923840465.9949,-0.4019775390625,-0.8565673828125,0.2584228515625
1698923840497.2444,-0.4046630859375,-0.85498046875,0.2550048828125
1698923840528.4937,-0.40673828125,-0.853271484375,0.2489013671875
1698923840559.7432,-0.4129638671875,-0.860107421875,0.244384765625
1698923840590.993,-0.417236328125,-0.863037109375,0.24560546875
1698923840622.2422,-0.4146728515625,-0.8602294921875,0.24755859375
1698923840653.4917,-0.4100341796875,-0.8663330078125,0.248291015625
1698923840684.7412,-0.4058837890625,-0.872314453125,0.2515869140625
1698923840715.9907,-0.402099609375,-0.870361328125,0.256103515625
1698923840747.24,-0.4033203125,-0.8714599609375,0.2576904296875
1698923840778.4895,-0.402099609375,-0.862060546875,0.259765625
1698923840809.739,-0.3997802734375,-0.85546875,0.2640380859375
1698923840840.9883,-0.4017333984375,-0.855712890625,0.26416015625
1698923840872.238,-0.405517578125,-0.84814453125,0.260498046875
1698923840903.4875,-0.4117431640625,-0.8477783203125,0.2579345703125
1698923840934.737,-0.411376953125,-0.8516845703125,0.2584228515625
