ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923804400.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-0.1,-1.0999999999999999,0.4
1698923804417.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.4,-1.3,0.4
1698923804433.0,16,0.0,0.1,0.0,0.0,9.5,0.9,-0.30000000000000004,-1.4,0.5
1698923804450.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.30000000000000004,-0.8,0.5
1698923804467.0,16,0.0,0.0,0.0,0.0,9.4,0.9,0.0,-0.2,0.2
1698923804484.0,16,0.0,0.0,0.0,0.0,9.4,0.9,0.4,0.0,-0.1
1698923804500.0,16,0.0,0.0,0.0,0.1,9.4,0.9,0.7,0.30000000000000004,-0.1
1698923804517.0,16,0.0,-0.1,0.0,0.0,9.4,0.9,0.5,0.4,-0.2
1698923804533.0,16,0.0,0.0,0.0,0.1,9.4,0.8,-0.30000000000000004,0.5,-0.4
1698923804550.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.7,0.6000000000000001,-0.6000000000000001
1698923804567.0,16,0.0,0.0,0.1,0.0,9.5,0.9,-1.0,0.9,-0.4
1698923804584.0,16,0.0,0.0,0.1,0.0,9.5,0.9,-1.0999999999999999,1.0,-0.30000000000000004
1698923804600.0,16,0.0,0.1,0.1,0.0,9.5,0.9,-1.0,1.0,-0.30000000000000004
1698923804616.0,16,0.0,0.1,0.1,0.0,9.5,1.0,-0.7,0.8,-0.5
1698923804633.0,16,0.0,0.1,0.0,0.1,9.600000000000001,0.9,-0.8,0.9,-0.4
1698923804650.0,16,0.0,0.1,0.0,0.0,9.5,0.9,-1.2000000000000002,1.5000000000000002,-0.30000000000000004
1698923804667.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-1.6,2.0,0.0
1698923804684.0,16,0.0,0.0,-0.1,0.0,9.4,0.8,-1.7,1.4,-0.1
1698923804700.0,16,0.0,0.0,-0.1,0.0,9.4,0.8,-1.5000000000000002,1.0999999999999999,0.0
1698923804717.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-1.0,0.6000000000000001,0.30000000000000004
1698923804733.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.5,0.1,0.2
1698923804750.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.2,0.1,0.2
1698923804766.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.2,-0.30000000000000004,0.2
1698923804783.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.7,-0.5,-0.1
1698923804807.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-1.6,-0.8,0.0
1698923804817.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-2.1999999999999997,-0.6000000000000001,0.4
1698923804833.0,16,0.0,-0.1,-0.1,0.0,9.4,0.8,-1.9,-0.7,0.2
1698923804850.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.7,-0.9,0.0
1698923804866.0,16,0.0,0.0,0.0,0.0,9.4,0.9,0.1,-1.0999999999999999,0.1
1698923804883.0,16,0.0,0.0,0.0,0.0,9.4,0.9,1.2000000000000002,-0.9,0.4
1698923804900.0,16,0.0,0.0,0.1,0.0,9.5,1.0,1.4,-0.7,0.4
1698923804916.0,16,0.0,0.0,0.0,0.0,9.5,0.9,1.2000000000000002,-0.6000000000000001,0.4
1698923804934.0,16,0.0,0.0,0.1,0.0,9.4,0.9,0.30000000000000004,-0.6000000000000001,0.4
1698923804950.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.4,0.2,0.8
1698923804966.0,16,-0.1,0.0,0.0,0.0,9.5,0.9,-0.6000000000000001,0.5,0.7
1698923804983.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.4,0.30000000000000004,0.5
1698923804999.0,16,0.0,0.0,0.0,0.0,9.4,0.9,0.4,-0.30000000000000004,0.0
1698923805016.0,16,0.0,0.0,0.0,0.0,9.5,0.9,0.8,-1.0,0.0
1698923805033.0,16,0.0,0.0,0.0,0.0,9.5,0.9,1.0,-0.8,0.30000000000000004
1698923805049.0,16,0.0,0.0,0.0,0.1,9.5,0.9,1.0,-0.6000000000000001,0.9
1698923805066.0,16,0.0,0.0,0.0,0.0,9.5,0.9,0.9,-0.7,0.5
1698923805083.0,16,0.0,0.0,0.0,0.0,9.5,0.9,0.7,-0.5,0.2
1698923805099.0,16,0.0,-0.1,0.0,0.1,9.4,0.9,0.0,-0.5,0.1
1698923805116.0,16,0.0,-0.1,0.0,0.1,9.4,0.9,-1.0,-0.2,0.1
1698923805133.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-1.0999999999999999,0.0,0.0
1698923805150.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-0.8,-0.5,-0.30000000000000004
1698923805167.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.5,-0.5,-0.2
1698923805184.0,16,0.1,0.0,-0.1,0.1,9.5,0.8,-0.4,-0.30000000000000004,0.0
1698923805200.0,16,0.1,0.0,0.0,0.1,9.4,0.8,-0.7,0.0,0.0
1698923805216.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-1.0,-0.30000000000000004,-0.1
1698923805234.0,16,0.0,0.0,0.1,0.0,9.5,1.0,-1.0,-0.30000000000000004,-0.4
1698923805250.0,16,0.0,0.1,0.1,0.0,9.5,1.0,-0.7,-0.30000000000000004,-0.6000000000000001
1698923805267.0,16,0.0,0.0,0.1,0.0,9.5,1.0,-0.7,0.0,-0.7
1698923805283.0,16,0.0,0.0,0.0,0.1,9.5,0.9,-1.0999999999999999,0.8,-0.7
1698923805300.0,16,0.0,0.1,-0.1,0.1,9.600000000000001,0.8,-2.5,0.9,-0.4
1698923805316.0,16,0.0,0.1,-0.1,0.0,9.5,0.8,-2.9,1.0999999999999999,-0.1
1698923805333.0,16,0.0,0.1,-0.1,0.0,9.600000000000001,0.9,-3.5,1.3,-0.4
1698923805350.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-3.5,1.0999999999999999,0.0
1698923805367.0,16,0.0,-0.1,-0.1,0.1,9.4,0.8,-3.1,1.3,0.2
1698923805384.0,16,0.0,-0.1,0.0,0.1,9.3,0.9,-2.4000000000000004,1.0999999999999999,0.30000000000000004
1698923805400.0,16,0.0,-0.1,0.0,0.0,9.4,0.9,-1.3,1.3,0.5
1698923805416.0,16,0.0,-0.1,-0.1,0.1,9.4,0.9,-0.8,0.8,0.4
1698923805433.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.7,0.5,0.4
1698923805450.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.7,0.4,0.5
1698923805466.0,16,-0.1,0.0,0.1,0.0,9.5,1.0,-0.6000000000000001,0.2,0.4
1698923805484.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-0.7,0.30000000000000004,0.30000000000000004
1698923805500.0,16,-0.1,-0.1,0.0,0.0,9.4,1.0,-0.9,0.30000000000000004,0.0
1698923805516.0,16,0.0,-0.1,0.0,0.0,9.3,1.0,-0.7,0.5,0.0
1698923805534.0,16,0.0,-0.1,-0.1,0.0,9.3,0.9,-0.2,0.30000000000000004,-0.2
1698923805550.0,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.7,0.4,0.0
1698923805566.0,16,0.0,-0.1,0.0,0.0,9.4,0.9,1.3,0.5,0.2
1698923805584.0,16,0.0,-0.1,0.0,0.0,9.3,0.9,3.2,0.5,0.4
1698923805600.0,16,0.0,-0.1,0.0,0.0,9.3,0.9,4.800000000000001,0.1,0.2
1698923805616.0,16,0.0,0.0,0.0,0.1,9.4,1.0,5.1,-0.4,0.5
1698923805633.0,16,0.0,0.0,0.1,0.0,9.4,1.0,5.0,0.0,0.5
1698923805650.0,16,0.0,0.0,0.1,0.0,9.4,1.0,5.1,0.1,0.8
1698923805666.0,16,0.0,0.0,0.1,0.0,9.4,0.9,5.0,0.30000000000000004,1.0999999999999999
1698923805684.0,16,-0.1,0.0,0.1,0.0,9.4,1.0,4.9,0.1,1.0
1698923805700.0,16,-0.1,0.1,0.1,0.0,9.5,0.9,4.6000000000000005,0.1,0.6000000000000001
1698923805716.0,16,-0.1,0.1,0.0,0.0,9.600000000000001,0.9,3.6,-0.30000000000000004,0.2
1698923805733.0,16,-0.1,0.1,0.1,0.0,9.600000000000001,0.9,3.2,-0.5,0.2
1698923805750.0,16,-0.1,0.1,0.0,-0.1,9.600000000000001,0.8,2.9,-0.4,0.7
1698923805766.0,16,-0.1,0.2,0.0,0.0,9.600000000000001,0.8,2.5,-0.30000000000000004,0.4
1698923805783.0,16,0.0,0.2,0.0,0.0,9.600000000000001,0.9,2.1,-0.8,0.1
1698923805800.0,16,0.0,0.2,0.0,0.1,9.700000000000001,0.8,2.6,-1.5000000000000002,-0.2
1698923805817.0,16,-0.1,0.2,0.0,-0.1,9.700000000000001,0.8,1.6,-0.5,0.4
1698923805833.0,16,-0.1,0.2,0.0,-0.1,9.700000000000001,0.8,0.7,0.2,0.7
1698923805850.0,16,-0.1,0.1,0.0,0.0,9.600000000000001,0.8,-1.2000000000000002,-0.30000000000000004,0.2
1698923805866.0,16,0.0,0.1,-0.1,0.0,9.600000000000001,0.8,-2.6,-0.8,0.0
1698923805883.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-3.6,-0.6000000000000001,0.2
1698923805900.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-4.5,-0.5,0.30000000000000004
1698923805916.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-4.0,0.2,0.0
1698923805933.0,16,0.0,-0.1,-0.1,0.0,9.4,0.8,-3.5,0.7,0.0
1698923805950.0,16,0.0,-0.1,-0.1,0.0,9.3,0.8,-2.6,0.9,0.0
1698923805966.0,16,0.0,-0.1,-0.1,0.0,9.4,0.7000000000000001,-2.3000000000000003,0.2,-0.30000000000000004
1698923805983.0,16,-0.1,-0.1,-0.2,0.0,9.4,0.7000000000000001,-3.0000000000000004,-0.30000000000000004,-0.30000000000000004
1698923806000.0,16,0.0,0.0,-0.1,0.0,9.4,0.7000000000000001,-3.3000000000000003,-0.6000000000000001,-0.2
1698923806016.0,16,0.0,0.0,-0.1,0.0,9.5,0.7000000000000001,-3.5,-0.9,0.2
1698923806033.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-3.3000000000000003,-0.8,0.4
1698923806050.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-2.1999999999999997,-0.4,0.5
1698923806066.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-0.8,-0.2,0.4
1698923806083.0,16,0.0,0.0,0.0,0.1,9.4,0.8,-0.5,-0.30000000000000004,0.5
1698923806100.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-0.6000000000000001,0.2,0.6000000000000001
1698923806117.0,16,0.0,0.0,0.0,0.0,9.4,0.8,-1.6,0.4,0.6000000000000001
1698923806133.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-2.1,-0.1,0.9
1698923806150.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-2.4000000000000004,-0.30000000000000004,0.9
1698923806166.0,16,-0.1,0.0,-0.1,0.0,9.4,0.8,-2.4000000000000004,-0.6000000000000001,0.8
1698923806183.0,16,0.0,0.0,-0.1,0.0,9.4,0.8,-1.9,-1.3,0.5
1698923806200.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-1.7,-1.9,0.4
1698923806216.0,16,0.0,0.1,-0.1,0.0,9.5,0.8,-1.9,-2.7,0.7
1698923806233.0,16,0.0,0.0,-0.1,0.1,9.5,0.8,-2.3000000000000003,-2.8,0.5
1698923806249.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-2.6,-2.6,0.5
1698923806266.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-2.9,-1.9,0.5
1698923806283.0,16,0.0,0.0,0.0,0.1,9.4,0.9,-2.3000000000000003,-2.0,0.4
1698923806300.0,16,0.0,0.0,0.0,0.1,9.4,0.9,-1.9,-2.1999999999999997,0.5
1698923806316.0,16,0.0,0.0,0.0,0.1,9.4,0.9,-1.5000000000000002,-2.0,0.7
1698923806333.0,16,0.0,0.0,0.0,0.1,9.4,1.0,-1.4,-1.9,0.7
1698923806350.0,16,0.0,0.0,0.0,0.1,9.5,1.0,-1.5000000000000002,-2.0,0.6000000000000001
1698923806368.0,16,0.1,0.0,0.0,0.1,9.4,0.9,-2.1999999999999997,-1.9,0.4
1698923806383.0,16,0.0,0.0,0.0,0.1,9.4,0.9,-3.3000000000000003,-1.4,0.6000000000000001
1698923806400.0,16,0.0,0.0,0.0,0.1,9.5,0.9,-3.5,-1.3,0.5
1698923806416.0,16,0.1,0.0,0.0,0.1,9.5,0.9,-3.5,-1.2000000000000002,0.4
1698923806433.0,16,0.0,0.0,0.0,0.1,9.5,0.9,-2.9,-0.5,0.7
1698923806450.0,16,0.0,0.0,0.0,0.1,9.5,0.9,-2.6,-0.2,0.6000000000000001
1698923806467.0,16,0.0,0.0,0.0,0.1,9.5,1.0,-1.6,0.1,0.4
1698923806483.0,16,0.0,0.0,0.0,0.1,9.5,1.0,-1.7,0.1,0.2
1698923806500.0,16,0.0,0.0,0.0,0.1,9.5,1.0,-2.1999999999999997,0.30000000000000004,0.2
1698923806517.0,16,0.0,0.1,0.0,0.1,9.5,1.0,-2.7,0.5,0.0
1698923806533.0,16,0.0,0.0,0.0,0.1,9.5,1.0,-3.0000000000000004,0.30000000000000004,-0.4
1698923806550.0,16,0.0,0.0,0.0,0.1,9.4,1.0,-2.8,0.2,-0.4
1698923806566.0,16,0.0,0.0,0.0,0.1,9.4,1.0,-2.4000000000000004,0.2,-0.5
1698923806583.0,16,0.0,0.0,0.0,0.1,9.4,1.0,-2.4000000000000004,0.6000000000000001,-0.6000000000000001
1698923806600.0,16,0.0,0.0,0.0,0.1,9.5,1.0,-2.5,0.8,-0.30000000000000004
1698923806616.0,16,0.0,0.0,0.0,0.1,9.5,1.0,-3.0000000000000004,1.3,-0.4
1698923806633.0,16,0.0,0.0,0.0,0.1,9.5,1.1,-3.3000000000000003,1.3,-0.6000000000000001
1698923806651.0,16,0.0,0.0,0.0,0.1,9.4,1.1,-3.5,1.5000000000000002,-0.6000000000000001
1698923806666.0,16,0.0,0.0,0.0,0.1,9.4,1.1,-3.7000000000000006,2.0,-0.5
1698923806683.0,16,0.0,0.0,0.0,0.1,9.5,1.1,-4.2,3.0000000000000004,-0.1
1698923806700.0,16,0.0,0.0,0.0,0.1,9.5,1.1,-4.300000000000001,3.6,0.1
1698923806717.0,16,0.0,0.0,0.0,0.1,9.5,1.1,-4.5,4.0,0.1
1698923806733.0,16,0.0,0.0,0.0,0.1,9.4,1.1,-5.1,4.0,0.1
1698923806750.0,16,0.0,0.0,0.0,0.1,9.4,1.1,-5.4,4.3999999999999995,0.2
1698923806766.0,16,0.0,0.0,-0.1,0.0,9.4,1.1,-6.000000000000001,5.6,0.5
1698923806783.0,16,-0.1,-0.1,0.0,0.0,9.4,1.1,-6.3,6.4,0.0
1698923806799.0,16,-0.1,0.0,-0.1,0.0,9.4,1.1,-5.8,6.000000000000001,-0.5
1698923806816.0,16,-0.1,0.0,0.0,0.0,9.4,1.2000000000000002,-5.7,6.4,-0.2
1698923806833.0,16,-0.1,0.0,-0.1,0.0,9.5,1.2000000000000002,-5.8,8.0,0.30000000000000004
1698923806850.0,16,-0.1,0.0,0.0,-0.1,9.4,1.2000000000000002,-6.2,8.200000000000001,0.2
1698923806866.0,16,-0.1,0.0,-0.1,-0.1,9.4,1.2000000000000002,-7.300000000000001,7.500000000000001,0.7
1698923806883.0,16,-0.2,-0.1,0.0,-0.2,9.3,1.3,-8.600000000000001,6.7,1.3
1698923806900.0,16,-0.4,-0.2,0.1,-0.4,9.200000000000001,1.4000000000000001,-8.4,5.6,1.2000000000000002
1698923806916.0,16,-0.4,-0.2,0.0,-0.4,9.200000000000001,1.3,-8.200000000000001,4.2,0.4
1698923806933.0,16,-0.30000000000000004,-0.2,0.0,-0.30000000000000004,9.1,1.4000000000000001,-8.3,2.5,-1.4
1698923806950.0,16,-0.2,-0.2,0.0,-0.2,9.200000000000001,1.4000000000000001,-7.9,2.1999999999999997,-3.4
1698923806966.0,16,-0.2,0.0,0.1,-0.2,9.4,1.5,-7.9,1.3,-4.6000000000000005
1698923806983.0,16,-0.1,0.30000000000000004,0.2,-0.2,9.700000000000001,1.6,-6.5,-0.5,-5.8
1698923807000.0,16,0.0,0.7000000000000001,0.1,-0.1,10.0,1.5,-5.8,-5.6,-5.1
1698923807017.0,16,0.0,0.6000000000000001,0.0,-0.1,10.0,1.5,-6.8,-7.2,-4.7
1698923807033.0,16,0.1,0.2,-0.4,0.0,9.600000000000001,1.0,-13.3,-9.1,-4.9
1698923807050.0,16,0.30000000000000004,0.0,-0.6000000000000001,0.2,9.3,0.9,-18.900000000000002,-10.1,-6.4
1698923807066.0,16,0.4,-0.2,-1.0,0.30000000000000004,9.200000000000001,0.6000000000000001,-30.000000000000004,-10.2,-9.8
1698923807084.0,16,0.5,0.30000000000000004,-1.2000000000000002,0.4,9.600000000000001,0.5,-35.9,-9.700000000000001,-11.700000000000001
1698923807100.0,16,0.4,0.9,-1.2000000000000002,0.2,10.200000000000001,0.6000000000000001,-34.400000000000006,-8.1,-9.4
1698923807117.0,16,0.5,1.2000000000000002,-1.2000000000000002,0.30000000000000004,10.5,0.7000000000000001,-25.700000000000003,-6.4,-2.6
1698923807134.0,16,0.5,1.0,-1.2000000000000002,0.30000000000000004,10.3,0.7000000000000001,-20.2,-5.300000000000001,1.3
1698923807149.0,16,0.5,0.2,-1.0,0.4,9.5,0.9,-10.5,-2.0,6.9
1698923807167.0,16,0.6000000000000001,0.0,-0.9,0.4,9.3,1.0,-6.8,-1.0,7.9
1698923807184.0,16,0.6000000000000001,-0.30000000000000004,-1.1,0.5,9.0,0.9,-4.7,0.5,7.500000000000001
1698923807200.0,16,0.5,-0.6000000000000001,-1.1,0.4,8.700000000000001,0.9,-11.3,1.0999999999999999,7.0
1698923807216.0,16,0.4,-0.7000000000000001,-1.0,0.4,8.6,1.0,-15.8,1.0,7.400000000000001
1698923807233.0,16,0.2,-0.7000000000000001,-1.1,0.2,8.6,0.9,-24.200000000000003,-0.6000000000000001,8.0
1698923807250.0,16,0.0,-0.6000000000000001,-1.4000000000000001,0.0,8.6,0.8,-30.299999999999997,-2.7,6.7
1698923807267.0,16,-0.1,-0.5,-1.5,-0.1,8.700000000000001,0.7000000000000001,-32.300000000000004,-3.7000000000000006,4.9
1698923807283.0,16,-0.1,-0.4,-1.7000000000000002,-0.1,8.8,0.5,-32.5,-4.9,0.5
1698923807300.0,16,0.1,-0.2,-1.9000000000000001,0.1,8.9,0.4,-28.200000000000003,-5.500000000000001,-3.1
1698923807316.0,16,0.1,-0.1,-2.0,0.1,9.0,0.30000000000000004,-25.400000000000002,-3.4,-4.7
1698923807333.0,16,0.2,0.0,-2.0,0.2,9.1,0.4,-19.9,4.9,-8.3
1698923807350.0,16,0.5,0.1,-2.0,0.4,9.200000000000001,0.5,-11.1,11.4,-12.100000000000001
1698923807368.0,16,0.5,0.0,-1.8,0.4,9.1,0.7000000000000001,-2.3000000000000003,16.0,-11.2
1698923807383.0,16,0.6000000000000001,0.0,-1.8,0.5,9.1,0.7000000000000001,0.9,17.9,-9.200000000000001
1698923807400.0,16,0.6000000000000001,0.0,-1.6,0.5,9.200000000000001,0.8,3.3000000000000003,19.400000000000002,-5.6
1698923807416.0,16,0.6000000000000001,0.0,-1.5,0.4,9.200000000000001,0.9,2.8,17.400000000000002,-3.8
1698923807434.0,16,0.30000000000000004,0.2,-1.3,0.1,9.3,1.1,-1.5000000000000002,13.100000000000001,1.9
1698923807450.0,16,0.0,0.4,-1.2000000000000002,-0.2,9.5,1.2000000000000002,-10.4,8.9,9.200000000000001
1698923807466.0,16,0.0,0.5,-1.2000000000000002,-0.2,9.600000000000001,1.3,-19.3,8.600000000000001,11.6
1698923807483.0,16,0.1,0.6000000000000001,-1.4000000000000001,0.0,9.700000000000001,1.1,-22.7,9.700000000000001,11.3
1698923807500.0,16,0.4,0.9,-1.5,0.4,9.9,1.0,-27.1,18.2,10.5
1698923807516.0,16,1.0,1.1,-1.9000000000000001,0.6000000000000001,10.0,0.8,-27.2,21.8,10.8
1698923807533.0,16,1.2000000000000002,1.5,-1.5,1.1,10.5,1.2000000000000002,-24.5,20.7,12.6
1698923807550.0,16,1.0,3.3000000000000003,-0.8,1.0,12.3,1.9000000000000001,-5.2,1.4,23.6
1698923807566.0,16,0.4,3.4000000000000004,-1.4000000000000001,-0.4,11.9,1.5,3.4,-10.5,30.9
1698923807583.0,16,-0.8,2.2,-1.0,-0.6000000000000001,11.3,1.6,2.1,-3.6,35.7
1698923807600.0,16,-0.30000000000000004,2.0,-0.8,-0.1,11.100000000000001,1.9000000000000001,-1.3,-11.9,14.800000000000002
1698923807616.0,16,-0.8,2.3000000000000003,-0.7000000000000001,-0.5,11.5,2.0,-4.300000000000001,-11.9,2.7
1698923807634.0,16,-0.7000000000000001,2.7,-0.30000000000000004,-0.5,11.9,2.3000000000000003,-8.799999999999999,-6.6000000000000005,-6.4
1698923807650.0,16,-0.6000000000000001,3.1,0.9,-0.4,12.3,3.6,4.9,-15.8,-5.6
1698923807669.0,16,-0.8,2.5,1.5,-0.5,11.700000000000001,4.1000000000000005,29.400000000000002,-17.9,-5.8
1698923807683.0,16,-0.6000000000000001,1.8,1.5,-0.4,11.100000000000001,4.1000000000000005,38.800000000000004,-16.8,-9.1
1698923807700.0,16,0.2,0.30000000000000004,1.5,0.30000000000000004,9.600000000000001,3.9000000000000004,45.5,-11.9,-21.3
1698923807716.0,16,1.3,-0.9,1.6,1.4000000000000001,8.5,3.9000000000000004,39.8,-2.1999999999999997,-30.599999999999998
1698923807733.0,16,1.6,-1.3,1.7000000000000002,1.6,8.1,3.9000000000000004,33.800000000000004,3.2,-31.099999999999998
1698923807750.0,16,1.6,-2.0,1.8,1.6,7.300000000000001,4.0,21.200000000000003,12.4,-23.5
1698923807766.0,16,1.5,-2.3000000000000003,1.8,1.4000000000000001,7.0,3.9000000000000004,14.700000000000001,12.6,-17.1
1698923807783.0,16,1.0,-2.2,1.2000000000000002,1.0,7.1000000000000005,3.3000000000000003,0.8,13.6,-6.9
1698923807800.0,16,0.6000000000000001,-1.8,1.0,0.5,7.5,3.2,-12.3,14.100000000000001,-1.8
1698923807817.0,16,0.4,-1.1,0.8,0.30000000000000004,8.1,3.0,-16.1,11.000000000000002,5.6
1698923807833.0,16,0.1,-0.9,1.1,0.0,8.4,3.4000000000000004,-15.7,9.4,8.700000000000001
1698923807850.0,16,-0.4,0.0,0.9,-0.5,9.3,3.2,-9.1,10.4,11.3
1698923807866.0,16,-0.8,0.30000000000000004,0.7000000000000001,-0.9,9.5,3.1,-6.1000000000000005,15.8,6.9
1698923807884.0,16,-0.8,-0.2,0.5,-0.7000000000000001,8.5,2.7,-6.3,21.900000000000002,3.3000000000000003
1698923807900.0,16,-0.30000000000000004,-1.3,0.1,-0.4,7.9,2.5,-8.200000000000001,28.1,-3.5
1698923807916.0,16,0.1,-1.9000000000000001,-0.5,-0.1,7.300000000000001,2.0,-9.3,25.400000000000002,-5.6
1698923807933.0,16,0.0,-1.9000000000000001,-0.7000000000000001,-0.1,7.300000000000001,1.8,-10.4,23.0,-4.3999999999999995
1698923807950.0,16,-0.4,-1.8,-1.1,-0.6000000000000001,7.4,1.4000000000000001,-11.700000000000001,21.3,-0.2
1698923807966.0,16,-0.9,-1.6,-1.4000000000000001,-1.1,7.6000000000000005,1.1,-10.9,21.6,3.1
1698923807983.0,16,-1.1,-1.5,-1.5,-1.3,7.6000000000000005,1.0,-9.200000000000001,21.8,3.7000000000000006
1698923808000.0,16,-1.2000000000000002,-1.7000000000000002,-1.7000000000000002,-1.4000000000000001,7.5,0.8,-2.9,18.1,3.0000000000000004
1698923808017.0,16,-1.0,-1.8,-1.9000000000000001,-1.3,7.300000000000001,0.7000000000000001,1.0999999999999999,15.2,1.8
1698923808033.0,16,-0.5,-1.9000000000000001,-1.8,-1.0,7.2,0.6000000000000001,9.200000000000001,7.0,0.6000000000000001
1698923808051.0,16,-0.4,-2.0,-1.8,-0.6000000000000001,7.1000000000000005,0.6000000000000001,17.3,0.30000000000000004,1.6
1698923808067.0,16,-0.30000000000000004,-1.8,-1.8,-0.5,7.300000000000001,0.5,21.0,-3.8,5.7
1698923808084.0,16,-0.30000000000000004,-1.5,-1.7000000000000002,-0.5,7.6000000000000005,0.6000000000000001,21.3,-5.9,8.9
1698923808100.0,16,-0.4,-0.8,-1.1,-0.6000000000000001,8.3,1.1,21.1,-5.6,14.600000000000001
1698923808116.0,16,-0.4,-0.2,-1.1,-0.6000000000000001,8.9,1.1,22.000000000000004,-4.5,17.0
1698923808134.0,16,-0.4,0.4,-0.5,-0.6000000000000001,9.1,1.2000000000000002,21.200000000000003,-4.7,15.399999999999999
1698923808150.0,16,-0.30000000000000004,1.2000000000000002,-0.5,-0.4,10.3,1.5,22.3,2.9,7.699999999999999
1698923808168.0,16,0.2,2.7,-0.5,0.1,11.9,1.4000000000000001,20.6,3.1,-0.1
1698923808183.0,16,0.2,3.1,-0.4,0.30000000000000004,12.3,1.5,17.8,4.9,-1.5000000000000002
1698923808200.0,16,0.1,3.5,-0.7000000000000001,0.1,12.700000000000001,1.2000000000000002,9.0,13.0,2.5
1698923808216.0,16,-0.5,4.1000000000000005,-1.5,-0.6000000000000001,13.3,0.30000000000000004,-7.300000000000001,7.500000000000001,0.5
1698923808233.0,16,-0.8,4.1000000000000005,-1.8,-1.0,13.200000000000001,-0.6000000000000001,-16.3,4.300000000000001,-1.0999999999999999
1698923808250.0,16,-0.9,3.7,-3.1,-1.0,13.0,-1.2000000000000002,-35.9,-1.0999999999999999,0.8
1698923808267.0,16,-1.0,3.5,-1.7000000000000002,-1.0,12.8,0.4,-56.1,-4.2,6.5
1698923808284.0,16,-0.9,4.4,0.30000000000000004,-1.0,13.700000000000001,2.4000000000000004,-49.8,8.4,9.3
1698923808299.0,16,-0.5,3.8000000000000003,-2.3000000000000003,-0.6000000000000001,13.100000000000001,-0.1,-19.400000000000002,24.6,2.5
1698923808316.0,16,-0.6000000000000001,0.1,2.2,-0.7000000000000001,9.4,4.5,12.000000000000002,30.000000000000004,-0.9
1698923808334.0,16,0.2,-1.1,2.4000000000000004,0.1,8.200000000000001,4.5,90.30000000000001,24.200000000000003,-5.300000000000001
1698923808350.0,16,0.6000000000000001,-1.5,4.3,0.5,7.9,6.1000000000000005,130.0,0.0,-13.4
1698923808366.0,16,0.4,-1.0,5.0,0.2,8.4,6.300000000000001,184.0,-8.1,-30.200000000000003
1698923808383.0,16,0.5,-0.8,5.6000000000000005,0.1,8.8,6.6000000000000005,163.0,-6.3,-36.5
1698923808400.0,16,-0.6000000000000001,-0.2,2.9000000000000004,-1.0,9.3,3.9000000000000004,-26.700000000000003,-22.2,-34.50000000000001
1698923808416.0,16,-1.4000000000000001,0.7000000000000001,3.4000000000000004,-1.9000000000000001,10.100000000000001,4.9,-140.6,9.700000000000001,-32.1
1698923808433.0,16,-1.4000000000000001,1.4000000000000001,0.6000000000000001,-2.0,10.8,2.4000000000000004,-104.4,8.0,-20.900000000000002
1698923808450.0,16,-0.6000000000000001,1.3,-0.7000000000000001,-1.3,10.700000000000001,1.2000000000000002,-85.60000000000001,-18.0,-8.4
1698923808468.0,16,0.2,-0.30000000000000004,-0.8,-0.4,9.0,1.4000000000000001,-51.300000000000004,-27.3,4.7
1698923808483.0,16,0.7000000000000001,-1.7000000000000002,-1.0,0.1,7.6000000000000005,1.2000000000000002,-16.5,-30.799999999999997,-0.1
