timestamp,abs,alpha,beta,gamma
1698923820.249,False,79.2,81.10000000000001,20.6
1698923820.266,False,80.5,82.4,19.1
1698923820.283,False,83.7,84.80000000000001,15.4
1698923820.299,False,84.4,86.30000000000001,13.9
1698923820.316,False,83.60000000000001,86.4,14.200000000000001
1698923820.333,False,84.9,85.5,12.3
1698923820.349,False,88.7,84.10000000000001,8.4
1698923820.366,False,90.4,83.5,6.5
1698923820.383,False,93.2,82.5,3.2
1698923820.399,False,95.60000000000001,81.80000000000001,0.6000000000000001
1698923820.417,False,96.60000000000001,81.5,-0.4
1698923820.433,False,96.4,81.4,-0.30000000000000004
1698923820.45,False,95.4,81.4,0.7000000000000001
1698923820.466,False,94.7,81.4,1.3
1698923820.483,False,93.5,81.30000000000001,2.2
1698923820.5,False,93.2,80.80000000000001,2.0
1698923820.516,False,93.2,80.4,1.8
1698923820.533,False,93.30000000000001,79.7,1.3
1698923820.55,False,93.2,79.10000000000001,0.9
1698923820.567,False,92.80000000000001,78.80000000000001,0.7000000000000001
1698923820.583,False,92.5,78.7,0.8
1698923820.6,False,92.0,78.80000000000001,0.8
1698923820.616,False,91.7,78.9,0.5
1698923820.633,False,91.80000000000001,79.0,0.1
1698923820.65,False,92.7,79.0,-1.4000000000000001
1698923820.666,False,93.7,78.80000000000001,-2.9000000000000004
1698923820.683,False,94.0,78.7,-3.4000000000000004
1698923820.699,False,94.2,78.4,-4.2
1698923820.716,False,93.9,78.2,-4.6000000000000005
1698923820.733,False,93.7,78.10000000000001,-4.800000000000001
1698923820.749,False,93.4,78.10000000000001,-5.1000000000000005
1698923820.767,False,93.2,78.2,-5.5
1698923820.784,False,93.2,78.4,-6.0
1698923820.8,False,93.10000000000001,78.5,-6.2
1698923820.816,False,92.60000000000001,78.60000000000001,-6.2
1698923820.832,False,91.5,78.60000000000001,-5.6000000000000005
1698923820.85,False,90.7,78.60000000000001,-5.1000000000000005
1698923820.868,False,88.80000000000001,78.7,-3.7
1698923820.883,False,87.7,78.7,-2.9000000000000004
1698923820.9,False,85.80000000000001,78.60000000000001,-1.6
1698923820.916,False,83.80000000000001,78.80000000000001,-0.6000000000000001
1698923820.933,False,81.2,79.4,0.8
1698923820.949,False,79.60000000000001,79.60000000000001,1.8
1698923820.966,False,76.3,79.60000000000001,3.5
1698923820.984,False,73.5,79.0,4.5
1698923821.0,False,72.10000000000001,78.7,5.0
1698923821.016,False,69.2,77.9,6.1000000000000005
1698923821.033,False,67.8,77.60000000000001,6.6000000000000005
1698923821.049,False,64.9,77.30000000000001,7.4
1698923821.066,False,62.2,77.2,7.800000000000001
1698923821.083,False,61.0,77.30000000000001,7.800000000000001
1698923821.099,False,58.6,77.4,7.7
1698923821.116,False,55.800000000000004,77.30000000000001,7.800000000000001
1698923821.132,False,53.0,76.80000000000001,7.7
1698923821.149,False,51.7,76.4,7.6000000000000005
1698923821.166,False,49.0,75.7,7.2
1698923821.183,False,46.300000000000004,75.0,6.7
1698923821.2,False,44.900000000000006,74.7,6.5
1698923821.216,False,42.0,74.4,5.9
1698923821.232,False,39.0,74.3,5.5
1698923821.249,False,37.300000000000004,74.2,5.4
1698923821.266,False,34.0,74.2,5.2
1698923821.283,False,30.6,74.2,5.1000000000000005
1698923821.3,False,29.0,74.10000000000001,4.9
1698923821.316,False,26.0,74.0,4.3
1698923821.333,False,23.200000000000003,73.9,3.6
1698923821.349,False,21.8,73.8,3.3000000000000003
1698923821.366,False,19.200000000000003,73.7,2.5
1698923821.384,False,16.8,73.7,1.4000000000000001
1698923821.4,False,15.700000000000001,73.60000000000001,0.8
1698923821.416,False,13.5,73.60000000000001,-0.4
1698923821.433,False,11.100000000000001,73.5,-1.5
1698923821.45,False,10.0,73.5,-2.0
1698923821.466,False,7.6000000000000005,73.4,-3.1
1698923821.482,False,5.1000000000000005,73.4,-4.2
1698923821.499,False,3.8000000000000003,73.4,-4.7
1698923821.516,False,1.4000000000000001,73.4,-5.800000000000001
1698923821.533,False,359.1,73.3,-7.1000000000000005
1698923821.549,False,357.8,73.3,-7.800000000000001
1698923821.567,False,355.1,73.2,-8.700000000000001
1698923821.584,False,351.6,73.10000000000001,-8.700000000000001
1698923821.599,False,349.6,73.0,-8.5
1698923821.616,False,345.5,72.8,-7.9
1698923821.632,False,342.5,72.7,-8.200000000000001
1698923821.649,False,340.70000000000005,72.5,-9.700000000000001
1698923821.665,False,339.90000000000003,72.4,-10.4
1698923821.682,False,338.0,72.2,-11.600000000000001
1698923821.699,False,335.90000000000003,72.3,-12.600000000000001
1698923821.717,False,334.90000000000003,72.4,-13.100000000000001
1698923821.732,False,333.0,73.0,-14.3
1698923821.749,False,331.3,73.60000000000001,-15.600000000000001
1698923821.767,False,330.5,74.0,-16.3
1698923821.783,False,328.8,74.8,-17.3
1698923821.799,False,327.90000000000003,75.3,-17.8
1698923821.816,False,326.1,76.10000000000001,-18.6
1698923821.833,False,324.1,76.80000000000001,-19.200000000000003
1698923821.849,False,321.8,77.10000000000001,-19.5
1698923821.868,False,320.40000000000003,77.2,-19.400000000000002
1698923821.883,False,317.3,77.10000000000001,-19.0
1698923821.9,False,314.3,76.9,-18.7
1698923821.917,False,313.0,76.9,-18.6
1698923821.932,False,310.3,76.9,-18.400000000000002
1698923821.949,False,307.8,77.10000000000001,-18.3
1698923821.966,False,306.7,77.30000000000001,-18.3
1698923821.983,False,305.1,77.60000000000001,-19.0
1698923821.999,False,304.3,78.2,-20.5
1698923822.016,False,304.2,78.4,-21.400000000000002
1698923822.032,False,304.6,79.10000000000001,-23.8
1698923822.049,False,305.3,80.0,-26.0
1698923822.066,False,305.3,80.5,-26.700000000000003
1698923822.083,False,303.7,81.30000000000001,-26.200000000000003
1698923822.1,False,300.2,81.7,-23.5
1698923822.116,False,297.90000000000003,81.7,-21.5
1698923822.133,False,292.8,81.30000000000001,-16.7
1698923822.149,False,287.5,80.60000000000001,-11.600000000000001
1698923822.166,False,285.0,80.2,-9.3
1698923822.185,False,280.90000000000003,79.30000000000001,-5.9
1698923822.199,False,277.90000000000003,78.4,-3.9000000000000004
1698923822.216,False,276.40000000000003,77.9,-3.0
1698923822.233,False,272.90000000000003,76.7,-0.4
1698923822.251,False,268.7,75.5,2.9000000000000004
1698923822.267,False,265.3,74.3,5.5
1698923822.283,False,264.40000000000003,73.9,6.0
1698923822.299,False,264.40000000000003,73.60000000000001,5.2
1698923822.316,False,264.7,73.5,4.4
1698923822.333,False,265.0,73.5,3.2
1698923822.349,False,264.6,73.60000000000001,2.6
1698923822.366,False,264.3,73.8,2.6
1698923822.383,False,263.6,74.10000000000001,2.8000000000000003
1698923822.399,False,262.8,74.3,3.2
1698923822.416,False,262.40000000000003,74.4,3.5
1698923822.433,False,261.8,74.5,4.1000000000000005
1698923822.449,False,261.40000000000003,74.4,4.3
1698923822.466,False,261.3,74.3,4.4
1698923822.484,False,260.90000000000003,74.10000000000001,4.800000000000001
1698923822.5,False,260.3,74.0,5.300000000000001
1698923822.516,False,259.5,74.10000000000001,5.9
1698923822.532,False,259.0,74.2,6.2
1698923822.549,False,258.40000000000003,74.3,6.4
1698923822.565,False,258.3,74.2,6.1000000000000005
1698923822.582,False,258.5,74.0,5.800000000000001
1698923822.599,False,259.2,73.5,4.800000000000001
1698923822.616,False,260.6,73.0,3.3000000000000003
1698923822.633,False,261.5,72.9,2.3000000000000003
1698923822.649,False,263.90000000000003,72.7,-0.2
1698923822.666,False,266.90000000000003,72.8,-3.4000000000000004
1698923822.683,False,268.5,72.9,-5.1000000000000005
1698923822.699,False,270.6,73.2,-7.6000000000000005
1698923822.716,False,271.5,74.10000000000001,-9.1
1698923822.732,False,272.2,74.9,-10.200000000000001
1698923822.749,False,273.8,76.7,-12.200000000000001
1698923822.766,False,273.7,78.10000000000001,-12.700000000000001
1698923822.784,False,272.7,78.5,-11.9
1698923822.799,False,270.8,78.80000000000001,-9.8
1698923822.816,False,270.5,78.80000000000001,-8.9
1698923822.833,False,270.7,78.9,-8.9
1698923822.849,False,271.3,79.0,-9.0
1698923822.866,False,272.2,79.0,-9.200000000000001
1698923822.882,False,273.90000000000003,78.9,-10.200000000000001
1698923822.916,False,277.3,78.7,-12.5
1698923822.932,False,278.90000000000003,78.4,-13.4
1698923822.949,False,279.5,78.30000000000001,-13.5
1698923822.967,False,280.0,77.9,-13.200000000000001
1698923822.983,False,280.1,77.80000000000001,-12.8
1698923822.999,False,280.0,77.60000000000001,-11.9
1698923823.016,False,279.8,77.60000000000001,-10.9
1698923823.034,False,279.7,77.80000000000001,-10.100000000000001
1698923823.049,False,279.8,77.9,-9.9
1698923823.067,False,280.2,78.0,-9.9
1698923823.083,False,281.3,78.0,-10.8
1698923823.099,False,282.1,78.0,-11.5
1698923823.116,False,284.0,77.80000000000001,-13.5
1698923823.132,False,285.0,77.7,-14.700000000000001
1698923823.149,False,286.8,77.60000000000001,-16.8
1698923823.166,False,287.90000000000003,77.60000000000001,-18.400000000000002
1698923823.182,False,288.3,77.7,-18.900000000000002
1698923823.199,False,288.90000000000003,78.0,-19.8
1698923823.216,False,289.7,78.4,-20.700000000000003
1698923823.232,False,290.7,78.9,-21.5
1698923823.249,False,291.0,79.2,-21.700000000000003
1698923823.266,False,290.5,79.4,-20.900000000000002
1698923823.282,False,288.7,79.2,-19.0
1698923823.299,False,287.90000000000003,79.0,-18.1
1698923823.316,False,287.2,78.4,-17.0
1698923823.332,False,287.1,78.4,-15.9
1698923823.349,False,286.5,78.5,-14.8
1698923823.365,False,285.1,78.5,-12.200000000000001
1698923823.382,False,285.2,79.7,-11.0
1698923823.399,False,286.3,80.80000000000001,-11.600000000000001
1698923823.416,False,290.2,83.4,-14.8
1698923823.432,False,294.2,85.60000000000001,-18.3
1698923823.449,False,292.3,86.0,-16.3
1698923823.468,False,281.40000000000003,84.9,-5.5
1698923823.484,False,274.5,82.4,1.5
1698923823.5,False,272.6,81.2,3.5
1698923823.516,False,270.5,79.7,5.5
1698923823.532,False,270.2,78.80000000000001,5.4
1698923823.549,False,270.3,78.5,5.1000000000000005
1698923823.566,False,270.8,78.4,4.5
1698923823.583,False,271.1,78.60000000000001,3.8000000000000003
1698923823.599,False,271.2,78.80000000000001,3.6
1698923823.616,False,271.2,79.10000000000001,3.2
1698923823.632,False,271.0,79.2,3.2
1698923823.649,False,270.7,79.10000000000001,3.3000000000000003
1698923823.666,False,270.0,78.7,3.7
1698923823.683,False,269.40000000000003,78.10000000000001,4.0
1698923823.699,False,269.3,77.80000000000001,4.0
1698923823.716,False,269.2,77.10000000000001,4.0
1698923823.735,False,269.3,76.5,4.0
1698923823.749,False,269.40000000000003,76.3,4.0
1698923823.766,False,269.6,76.10000000000001,4.0
1698923823.783,False,270.0,76.10000000000001,3.8000000000000003
1698923823.799,False,270.2,76.2,3.5
1698923823.816,False,270.8,76.5,2.8000000000000003
1698923823.833,False,271.6,77.10000000000001,1.9000000000000001
1698923823.849,False,272.1,77.5,1.2000000000000002
1698923823.866,False,273.0,78.4,-0.2
1698923823.884,False,272.7,79.0,-0.4
1698923823.899,False,271.0,78.9,1.0
1698923823.916,False,270.1,78.7,1.9000000000000001
1698923823.932,False,268.8,78.5,3.0
1698923823.949,False,268.6,78.60000000000001,3.0
1698923823.965,False,271.40000000000003,80.10000000000001,0.0
1698923823.982,False,280.1,82.5,-8.9
1698923823.999,False,287.40000000000003,83.5,-16.900000000000002
1698923824.016,False,285.5,83.2,-15.4
1698923824.033,False,278.6,81.7,-8.5
1698923824.049,False,274.1,80.2,-3.9000000000000004
1698923824.066,False,273.6,79.7,-3.3000000000000003
1698923824.083,False,276.5,78.9,-6.0
1698923824.099,False,280.90000000000003,78.4,-10.3
1698923824.116,False,282.5,78.2,-11.8
1698923824.133,False,284.3,77.9,-13.200000000000001
1698923824.149,False,284.7,77.7,-13.200000000000001
1698923824.185,False,284.40000000000003,77.30000000000001,-12.9
1698923824.199,False,283.7,76.9,-12.200000000000001
1698923824.216,False,283.0,76.80000000000001,-11.5
1698923824.233,False,280.6,76.5,-9.1
1698923824.249,False,277.5,76.3,-6.0
1698923824.267,False,276.0,76.3,-4.6000000000000005
1698923824.282,False,273.90000000000003,76.3,-2.6
1698923824.299,False,273.0,76.2,-1.7000000000000002
1698923824.333,False,273.5,76.0,-2.2
1698923824.349,False,274.7,76.0,-3.1
1698923824.366,False,275.2,76.10000000000001,-3.5
1698923824.383,False,275.8,76.60000000000001,-3.7
1698923824.4,False,275.3,77.30000000000001,-2.9000000000000004
1698923824.416,False,275.0,77.7,-2.4000000000000004
1698923824.433,False,275.2,78.5,-2.1
1698923824.449,False,276.6,79.0,-2.9000000000000004
1698923824.466,False,277.7,79.10000000000001,-3.6
1698923824.483,False,279.8,79.7,-4.800000000000001
1698923824.499,False,281.1,80.60000000000001,-5.0
1698923824.516,False,281.1,81.2,-4.6000000000000005
1698923824.533,False,280.8,81.80000000000001,-3.8000000000000003
1698923824.549,False,279.8,81.30000000000001,-2.7
1698923824.566,False,278.90000000000003,80.80000000000001,-1.8
1698923824.583,False,276.0,79.9,1.0
1698923824.599,False,272.40000000000003,79.10000000000001,4.4
1698923824.616,False,269.0,78.7,7.4
1698923824.633,False,267.7,78.7,8.5
1698923824.65,False,266.0,78.60000000000001,9.9
1698923824.666,False,265.40000000000003,78.5,10.3
1698923824.683,False,264.7,78.4,10.600000000000001
1698923824.699,False,264.7,78.10000000000001,10.100000000000001
1698923824.716,False,264.90000000000003,77.9,9.5
1698923824.732,False,265.6,77.5,8.3
1698923824.749,False,266.0,76.9,7.4
1698923824.766,False,265.90000000000003,76.4,7.2
1698923824.783,False,265.7,76.2,7.300000000000001
1698923824.799,False,265.1,76.0,7.6000000000000005
1698923824.816,False,264.7,76.0,7.7
1698923824.833,False,264.6,76.0,7.800000000000001
1698923824.849,False,264.1,76.2,8.4
1698923824.866,False,263.5,76.4,9.1
1698923824.883,False,261.6,76.9,11.200000000000001
1698923824.899,False,259.40000000000003,77.2,13.600000000000001
1698923824.916,False,257.7,77.30000000000001,15.600000000000001
1698923824.933,False,257.3,77.30000000000001,16.0
1698923824.949,False,257.7,77.2,15.600000000000001
1698923824.966,False,259.3,77.10000000000001,14.100000000000001
1698923824.982,False,260.1,77.10000000000001,13.200000000000001
1698923824.999,False,261.2,76.9,11.8
1698923825.016,False,262.0,76.80000000000001,11.0
1698923825.033,False,262.6,77.0,10.4
1698923825.049,False,264.7,78.2,8.1
1698923825.066,False,268.0,80.7,4.4
1698923825.082,False,269.2,82.2,3.0
1698923825.099,False,266.5,84.0,5.1000000000000005
1698923825.116,False,262.5,83.60000000000001,8.6
1698923825.133,False,262.90000000000003,82.9,8.3
1698923825.149,False,266.5,81.30000000000001,5.0
1698923825.167,False,271.0,80.0,0.5
1698923825.184,False,274.90000000000003,79.0,-3.5
1698923825.199,False,276.40000000000003,78.7,-5.1000000000000005
1698923825.216,False,278.5,78.30000000000001,-6.9
1698923825.233,False,279.2,78.30000000000001,-7.2
1698923825.249,False,279.2,78.4,-6.9
1698923825.266,False,278.40000000000003,78.5,-5.7
1698923825.283,False,277.8,78.5,-5.0
1698923825.299,False,276.5,78.30000000000001,-3.7
1698923825.316,False,275.5,77.9,-2.8000000000000003
1698923825.333,False,274.8,77.30000000000001,-2.3000000000000003
1698923825.349,False,274.5,77.0,-2.0
1698923825.367,False,273.90000000000003,76.5,-1.6
1698923825.382,False,273.1,76.2,-1.1
1698923825.4,False,272.6,76.2,-0.8
1698923825.416,False,271.90000000000003,76.10000000000001,-0.5
1698923825.432,False,271.90000000000003,76.0,-1.0
1698923825.449,False,272.2,76.0,-1.6
1698923825.466,False,273.3,76.0,-3.4000000000000004
1698923825.482,False,274.8,76.2,-5.300000000000001
1698923825.499,False,275.5,76.4,-6.0
1698923825.516,False,276.1,76.9,-6.7
1698923825.533,False,275.5,77.5,-6.2
1698923825.549,False,275.1,77.80000000000001,-5.9
1698923825.567,False,275.1,78.2,-5.9
1698923825.583,False,276.40000000000003,78.10000000000001,-6.6000000000000005
1698923825.599,False,277.1,77.80000000000001,-7.1000000000000005
1698923825.616,False,278.2,77.2,-7.800000000000001
1698923825.633,False,278.40000000000003,77.30000000000001,-7.2
1698923825.649,False,278.6,77.7,-7.0
1698923825.666,False,278.7,79.80000000000001,-6.300000000000001
1698923825.682,False,277.5,83.0,-4.3
1698923825.699,False,275.5,84.30000000000001,-2.1
1698923825.716,False,269.0,84.0,3.9000000000000004
1698923825.735,False,265.40000000000003,81.10000000000001,7.800000000000001
1698923825.749,False,264.40000000000003,79.60000000000001,8.8
1698923825.768,False,263.1,77.60000000000001,10.5
1698923825.782,False,262.40000000000003,76.3,10.9
1698923825.799,False,262.40000000000003,75.9,10.8
1698923825.816,False,262.3,75.4,10.700000000000001
1698923825.833,False,262.3,75.3,10.600000000000001
1698923825.85,False,262.40000000000003,75.4,10.5
1698923825.869,False,262.8,75.9,10.200000000000001
1698923825.883,False,263.5,76.5,9.4
1698923825.899,False,264.2,77.0,8.5
1698923825.916,False,264.40000000000003,77.2,8.200000000000001
1698923825.932,False,264.5,77.10000000000001,7.800000000000001
1698923825.949,False,264.3,76.7,7.9
1698923825.966,False,264.1,76.3,7.9
1698923825.982,False,263.7,75.7,8.3
1698923825.999,False,262.90000000000003,75.10000000000001,9.3
1698923826.015,False,262.40000000000003,74.9,10.0
1698923826.032,False,261.1,74.60000000000001,11.5
1698923826.049,False,259.90000000000003,74.60000000000001,13.100000000000001
1698923826.066,False,259.40000000000003,74.7,13.700000000000001
1698923826.082,False,259.3,74.9,14.100000000000001
1698923826.099,False,260.2,75.4,13.200000000000001
1698923826.116,False,260.90000000000003,75.7,12.3
1698923826.133,False,262.0,76.2,10.600000000000001
1698923826.15,False,262.3,76.2,9.9
1698923826.167,False,262.40000000000003,76.0,9.700000000000001
1698923826.183,False,262.90000000000003,76.0,9.0
1698923826.199,False,264.3,76.4,7.7
1698923826.216,False,265.40000000000003,77.2,6.7
1698923826.232,False,267.7,79.9,4.3
1698923826.249,False,268.90000000000003,82.80000000000001,2.7
1698923826.266,False,267.90000000000003,83.5,3.2
1698923826.282,False,266.40000000000003,83.10000000000001,4.0
1698923826.299,False,269.1,81.4,1.5
1698923826.316,False,270.90000000000003,80.60000000000001,-0.2
1698923826.333,False,273.2,79.4,-2.7
1698923826.349,False,274.90000000000003,78.5,-4.2
1698923826.366,False,275.5,78.2,-4.800000000000001
1698923826.384,False,276.3,77.7,-5.0
1698923826.399,False,276.5,77.30000000000001,-4.7
1698923826.416,False,276.7,77.2,-4.6000000000000005
1698923826.433,False,277.0,77.0,-4.6000000000000005
1698923826.449,False,277.2,77.0,-4.7
1698923826.466,False,277.7,76.80000000000001,-5.0
1698923826.484,False,278.0,76.4,-5.1000000000000005
1698923826.499,False,277.8,76.10000000000001,-4.7
1698923826.516,False,277.3,75.9,-4.3
1698923826.533,False,275.90000000000003,75.5,-2.9000000000000004
1698923826.549,False,274.8,75.3,-2.0
1698923826.566,False,274.6,75.2,-2.1
1698923826.582,False,274.90000000000003,75.2,-2.5
1698923826.599,False,275.90000000000003,75.4,-3.6
1698923826.616,False,276.40000000000003,75.60000000000001,-4.3
1698923826.633,False,277.0,76.10000000000001,-5.2
1698923826.649,False,277.1,76.80000000000001,-5.7
1698923826.666,False,277.2,77.2,-5.9
1698923826.683,False,277.8,77.9,-6.800000000000001
1698923826.7,False,279.0,78.30000000000001,-8.0
1698923826.716,False,279.5,78.30000000000001,-8.5
1698923826.733,False,279.8,77.7,-8.6
1698923826.749,False,279.8,76.9,-8.0
1698923826.767,False,278.90000000000003,77.0,-6.300000000000001
1698923826.782,False,278.2,77.30000000000001,-5.1000000000000005
1698923826.799,False,275.90000000000003,79.5,-1.4000000000000001
1698923826.816,False,270.0,82.9,5.300000000000001
1698923826.833,False,264.90000000000003,84.2,10.4
1698923826.849,False,260.3,83.30000000000001,14.700000000000001
1698923826.867,False,261.8,79.9,14.0
1698923826.884,False,262.40000000000003,78.30000000000001,13.600000000000001
1698923826.899,False,263.3,76.0,13.0
1698923826.916,False,263.8,74.7,12.3
1698923826.933,False,263.8,74.3,12.200000000000001
1698923826.949,False,263.5,74.10000000000001,12.100000000000001
1698923826.966,False,263.1,74.2,12.4
1698923826.983,False,262.1,74.7,13.200000000000001
1698923826.999,False,260.90000000000003,75.4,14.200000000000001
1698923827.016,False,259.7,76.2,15.200000000000001
1698923827.033,False,259.3,76.4,15.5
1698923827.049,False,259.1,76.5,15.4
1698923827.066,False,259.2,76.3,15.100000000000001
1698923827.083,False,259.7,75.60000000000001,14.4
1698923827.099,False,260.3,74.8,14.0
1698923827.116,False,260.6,74.10000000000001,13.8
1698923827.133,False,260.7,73.9,13.9
1698923827.149,False,260.5,73.60000000000001,14.4
1698923827.167,False,260.1,73.60000000000001,15.3
1698923827.184,False,259.5,73.9,16.1
1698923827.199,False,259.3,74.10000000000001,16.3
1698923827.216,False,259.1,74.7,16.5
1698923827.233,False,259.1,75.10000000000001,16.400000000000002
1698923827.249,False,259.5,76.0,15.8
1698923827.266,False,259.8,77.0,15.0
1698923827.282,False,259.3,77.4,14.600000000000001
1698923827.299,False,259.0,77.30000000000001,14.5
1698923827.316,False,258.5,76.5,14.5
1698923827.332,False,258.40000000000003,76.0,14.5
1698923827.349,False,258.5,75.3,14.4
1698923827.366,False,259.3,75.3,13.9
1698923827.382,False,259.7,76.0,13.8
1698923827.4,False,260.8,79.10000000000001,12.600000000000001
1698923827.415,False,263.40000000000003,82.80000000000001,9.700000000000001
1698923827.432,False,265.2,84.30000000000001,7.0
1698923827.449,False,265.6,83.80000000000001,6.300000000000001
1698923827.466,False,266.7,81.60000000000001,5.6000000000000005
1698923827.482,False,267.8,79.80000000000001,5.0
1698923827.499,False,268.8,79.2,4.2
1698923827.516,False,271.8,78.2,1.4000000000000001
1698923827.532,False,274.6,77.7,-1.0
1698923827.55,False,275.7,77.5,-1.9000000000000001
1698923827.565,False,277.40000000000003,77.5,-3.0
1698923827.582,False,278.7,77.80000000000001,-4.0
1698923827.599,False,279.5,78.0,-4.6000000000000005
1698923827.616,False,280.7,78.30000000000001,-5.6000000000000005
1698923827.633,False,280.90000000000003,78.4,-5.6000000000000005
1698923827.649,False,280.5,78.30000000000001,-5.1000000000000005
1698923827.667,False,278.7,77.9,-3.5
1698923827.682,False,276.6,77.4,-1.7000000000000002
1698923827.699,False,275.8,77.0,-1.1
1698923827.715,False,274.8,76.3,-0.8
1698923827.732,False,274.90000000000003,75.60000000000001,-1.5
1698923827.749,False,275.3,75.3,-2.2
1698923827.766,False,276.6,75.10000000000001,-3.6
1698923827.782,False,277.90000000000003,75.2,-4.9
1698923827.799,False,278.3,75.4,-5.5
1698923827.815,False,278.6,76.2,-5.9
1698923827.832,False,278.6,77.10000000000001,-5.9
1698923827.849,False,279.2,77.9,-5.9
1698923827.865,False,279.6,78.2,-6.0
1698923827.882,False,280.8,78.30000000000001,-6.9
1698923827.899,False,281.40000000000003,78.2,-7.4
1698923827.916,False,281.5,78.2,-7.1000000000000005
1698923827.932,False,280.40000000000003,78.7,-5.1000000000000005
1698923827.949,False,278.2,80.2,-1.9000000000000001
1698923827.965,False,276.0,81.4,0.7000000000000001
1698923827.982,False,268.5,83.80000000000001,8.8
1698923827.999,False,264.3,84.30000000000001,12.8
1698923828.016,False,261.40000000000003,83.10000000000001,15.600000000000001
1698923828.033,False,262.2,80.5,14.700000000000001
1698923828.049,False,263.1,78.4,14.0
1698923828.066,False,263.40000000000003,77.7,13.600000000000001
1698923828.082,False,263.8,76.60000000000001,12.8
1698923828.099,False,263.6,76.2,12.8
1698923828.116,False,262.8,75.7,13.3
1698923828.133,False,262.0,75.7,14.100000000000001
1698923828.15,False,261.2,75.9,14.9
1698923828.166,False,260.90000000000003,76.10000000000001,15.3
1698923828.183,False,260.5,76.60000000000001,15.600000000000001
1698923828.199,False,260.3,76.80000000000001,15.700000000000001
1698923828.216,False,260.0,77.10000000000001,15.700000000000001
1698923828.232,False,259.8,77.0,15.700000000000001
1698923828.266,False,260.0,76.3,15.4
1698923828.283,False,260.1,75.60000000000001,15.200000000000001
1698923828.299,False,260.0,75.0,15.3
1698923828.315,False,259.8,74.8,15.3
1698923828.332,False,259.6,74.5,15.5
1698923828.349,False,259.3,74.5,15.700000000000001
1698923828.368,False,259.2,74.60000000000001,15.700000000000001
1698923828.383,False,259.0,75.10000000000001,15.700000000000001
1698923828.399,False,259.1,76.0,15.200000000000001
1698923828.416,False,259.2,76.4,14.8
1698923828.432,False,259.40000000000003,77.0,14.200000000000001
1698923828.449,False,259.6,76.9,13.700000000000001
1698923828.466,False,259.8,76.80000000000001,13.5
1698923828.483,False,260.8,76.7,12.5
1698923828.499,False,262.90000000000003,77.60000000000001,10.5
1698923828.516,False,264.3,78.60000000000001,9.0
1698923828.533,False,267.6,81.2,5.6000000000000005
1698923828.55,False,268.0,83.30000000000001,4.7
1698923828.566,False,266.3,83.60000000000001,6.0
1698923828.583,False,264.3,82.80000000000001,7.5
1698923828.599,False,266.40000000000003,81.2,5.6000000000000005
1698923828.616,False,268.2,80.5,3.9000000000000004
1698923828.632,False,271.40000000000003,79.2,0.5
1698923828.65,False,273.6,78.30000000000001,-1.8
1698923828.666,False,274.2,78.0,-2.4000000000000004
1698923828.682,False,274.90000000000003,77.60000000000001,-2.7
1698923828.699,False,275.2,77.5,-2.7
1698923828.716,False,275.3,77.60000000000001,-2.7
1698923828.733,False,275.3,77.80000000000001,-2.5
1698923828.749,False,275.1,77.9,-2.2
1698923828.766,False,274.5,78.0,-1.3
1698923828.783,False,273.40000000000003,77.80000000000001,0.0
1698923828.799,False,272.3,77.5,1.2000000000000002
1698923828.816,False,271.8,77.30000000000001,1.6
1698923828.833,False,271.2,76.9,1.8
1698923828.85,False,271.40000000000003,76.5,1.0
1698923828.865,False,271.7,76.3,0.30000000000000004
1698923828.882,False,272.7,76.10000000000001,-1.2000000000000002
1698923828.9,False,273.8,76.0,-2.6
1698923828.915,False,274.2,76.10000000000001,-3.2
1698923828.932,False,274.6,76.5,-3.7
1698923828.949,False,274.5,77.0,-3.6
1698923828.965,False,274.5,77.5,-3.1
1698923828.982,False,274.7,77.7,-3.1
1698923828.999,False,275.3,77.7,-3.1
1698923829.015,False,275.5,77.60000000000001,-3.1
1698923829.032,False,275.5,77.4,-2.4000000000000004
1698923829.049,False,274.8,78.0,-0.8
1698923829.065,False,273.2,79.60000000000001,1.5
1698923829.082,False,271.2,80.9,3.9000000000000004
1698923829.099,False,262.1,83.7,13.3
1698923829.115,False,253.0,84.2,21.8
1698923829.132,False,252.8,83.2,21.900000000000002
1698923829.149,False,255.20000000000002,80.4,19.5
1698923829.166,False,256.90000000000003,78.0,17.900000000000002
1698923829.182,False,257.40000000000003,77.2,17.2
1698923829.199,False,258.3,76.0,15.600000000000001
1698923829.216,False,258.5,75.10000000000001,14.9
1698923829.233,False,258.2,74.9,15.0
1698923829.249,False,257.3,74.7,15.5
1698923829.266,False,256.0,74.9,16.7
1698923829.283,False,254.60000000000002,75.5,17.8
1698923829.299,False,253.9,75.8,18.400000000000002
1698923829.316,False,252.70000000000002,76.5,19.1
1698923829.332,False,252.20000000000002,76.60000000000001,19.3
1698923829.349,False,252.0,76.7,19.3
1698923829.366,False,252.20000000000002,76.5,18.900000000000002
1698923829.382,False,253.3,76.0,17.900000000000002
1698923829.399,False,254.5,75.3,17.1
1698923829.416,False,255.20000000000002,74.7,16.7
1698923829.432,False,255.5,74.4,16.6
1698923829.449,False,255.9,74.0,16.5
1698923829.466,False,256.1,73.9,16.5
1698923829.482,False,256.2,74.10000000000001,16.400000000000002
1698923829.5,False,255.9,74.5,16.400000000000002
1698923829.516,False,255.70000000000002,75.5,16.3
1698923829.533,False,255.70000000000002,76.0,16.0
