msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
28469,0.01666666753590107,0.040026597701013085,0.519950633315742,1.5739233876585959,2.0871455895021556,-3.2146658106148243,-7.259667761883139,86.36338439412077,-20.022231683934233,-33.40076909804833
28486,0.01666666753590107,0.2802995811536908,-0.11384119097441434,1.4233055406898258,2.3113028660647568,-4.029292633222044,-7.335384389385581,82.50019524861571,-15.190091412203653,-16.368853996900917
28503,0.01666666753590107,0.34401977365314956,0.03495616256892681,1.3542764281272888,2.35888747792989,-4.057873123279213,-7.3267054083675145,77.87962008642627,-7.779810007113488,-2.8853239820824417
28519,0.01666666753590107,0.36405659950971603,0.6273731894195079,1.248076984077692,2.3582890736453233,-3.698743166516721,-7.323862293896078,76.45720587101444,-3.7682320136821366,7.759848779264125
28536,0.01666666753590107,0.283038942989707,1.2089940969675779,1.0830571022689341,2.2563857193544505,-3.291579246686399,-7.403469499096274,75.12013486928191,-6.1818061422926105,9.711188575133518
28553,0.01666666753590107,0.24534984832555054,1.6074477638587354,0.9422463635653257,2.1878516968324777,-3.056348641315102,-7.462875627788901,67.89948427498703,-12.729023990086318,7.377399166878432
28569,0.01666666753590107,0.16356281486824154,2.2048291351184246,0.7816963206470012,2.045696119391173,-2.638261468671262,-7.535300812530517,52.694175201312596,-24.074519739252978,0.26365063804778127
28586,0.01666666753590107,-0.11950126256272196,2.3587597598969934,1.0044318938434122,1.7081135391786693,-2.5805010613590476,-7.268047467693686,36.15186342779733,-28.819788542477458,-5.175915218601547
28603,0.01666666753590107,-0.12345336118936538,2.5406384220480915,1.0537427449792622,1.6497550198428332,-2.453309682685137,-7.197717793926596,18.19155998635781,-29.497807761006282,-9.484957341897061
28620,0.01666666753590107,-0.2634019301056862,2.4805916573643683,1.1876362516403198,1.4618101895205675,-2.535610364753008,-7.060500111278891,3.1656328111856493,-15.11362061425619,-10.792943690596381
28636,0.01666666753590107,0.16786065819263457,2.9574101281791925,1.1024304957807063,1.8846860577456652,-2.0509335816532372,-7.152227962383628,-7.200592890023481,-6.608143135190222,-10.54298950282518
28652,0.01666666753590107,0.46715033262893557,3.468888993486762,0.9164888219743966,2.19293937536031,-1.501314663043618,-7.359325821465253,-22.916720712665775,-1.5640665758257877,-18.40627381310633
28669,0.01666666753590107,1.1981653905697167,3.661562313635647,0.6377987218439579,2.961178979193419,-1.205631050275266,-7.691222611126303,-36.37056266992656,-2.4420696778277673,-26.663016293167946
28686,0.01666666753590107,1.5791121884733437,3.514053246337175,0.4808896657764911,3.3631055828921497,-1.2550114595159887,-7.9002663435786955,-42.02287547228685,-9.993850831292617,-26.846413702571958
28703,0.01666666753590107,1.6383789086952805,3.475114151611924,0.624782588404417,3.428048156793415,-1.1821379464849828,-7.817816023907065,-48.92545781731257,-14.075592369859747,-27.47738316300315
28719,0.01666666753590107,1.591152170357108,3.296166574476659,1.1871125200271606,3.3859999901369213,-1.1670248407661914,-7.358578217968344,-74.42484210234213,-11.57999321884612,-27.11574001437661
28736,0.01666666753590107,1.4895201803535223,3.140444682367146,1.338611826005578,3.2962174278810616,-1.1128554436832665,-7.310993459972739,-101.66280322927423,-3.3180764436013988,-24.174501755870914
28753,0.01666666753590107,1.4653851253978907,2.823636156244576,1.3559569285601376,3.298312500464171,-1.1664259980902074,-7.412747030529379,-118.34966571128906,7.468374725302063,-15.032974863178557
28769,0.01666666753590107,1.7696157633677123,2.5339883165091273,0.5395353314906358,3.6553478230349716,-1.085621692059934,-8.377461246490478,-115.0990830626316,17.484993992192916,-5.759356380806383
28786,0.01666666753590107,2.052850813451409,2.988778495389223,-0.5105716873347759,3.984700188910216,-0.37185002986490723,-9.518597028240562,-103.11353540898494,15.366043915412352,-8.463104693002501
28803,0.01666666753590107,2.1139074858300386,3.0663989106863734,-0.8194552656769752,4.082263906561583,-0.06254939515441656,-9.902716757091879,-87.84601355725543,6.900034684465301,-14.27967586093879
28819,0.01666666753590107,2.0220016478098928,3.050937429921329,-0.47871232173740863,4.019565750586241,0.19318156193196773,-9.644592475128173,-77.35591533181554,1.4872625927128753,-24.026754518839784
28836,0.01666666753590107,2.0637775733962656,2.466123571550846,0.5320914452254771,4.087650860296935,-0.18824469005167482,-8.68900673751831,-82.46472607625583,5.979709382488395,-25.04967438479216
28853,0.01666666753590107,2.1429494559191165,1.7638422945328056,0.9228437439590692,4.208408260400593,-0.664690966553241,-8.351124443706869,-96.82902371214284,18.091605290496553,-15.056535600720515
28869,0.01666666753590107,2.2708457679919896,0.3846520821623504,1.2030039166420698,4.425831698663533,-1.6861169575564563,-8.137142670330405,-121.66624164770717,34.40003260381037,8.620151232588604
28886,0.01666666753590107,2.486217096030712,-0.17736629929319023,0.6971107425123453,4.7234608925417065,-1.948282185474038,-8.685265212902426,-130.61664447949696,38.54341659963686,27.076720851195617
28903,0.01666666753590107,2.520139239376783,-0.22471111105307937,0.27698095812499524,4.832546851813047,-1.6944968094974755,-9.139116065105796,-129.98252971695297,32.9810642188348,37.77956580890307
28919,0.01666666753590107,2.1591713996626436,-0.03975632939226925,-0.2760895622432232,4.540604033008218,-1.1293155800968409,-9.726593297466636,-120.24772064012224,19.02498308397735,40.61051871042786
28936,0.01666666753590107,1.5297779564619063,-0.1759773291528225,-0.27520518062412735,3.9368163018375633,-1.0055652817875147,-9.745597857666015,-110.6501505542846,10.98349401560869,40.86833103083916
28953,0.01666666753590107,1.1799245082192122,-0.4739521215982735,-0.014894786792993544,3.6061170513980088,-1.0679640529574825,-9.498097261047363,-101.86765426286125,12.09301043495307,43.37104553142065
28969,0.01666666753590107,0.45034401312619443,-0.8148019599784165,0.5773907226324081,2.9209263176515696,-1.1236291684908792,-8.907925967296958,-94.71511431496975,19.61925564554536,46.625343802986585
28986,0.01666666753590107,-0.22058979333937168,-1.0817718116987496,0.8986620733827352,2.3041204072147607,-1.192462511886144,-8.576778534698486,-90.41392562855928,25.76580264379507,48.086406643816936
29003,0.01666666753590107,-0.4765849543198943,-1.2926204746812582,0.9210866711586714,2.1158760094240305,-1.2156563587352167,-8.536376381683349,-87.72759856761492,28.431092722095787,46.032217005651844
29019,0.01666666753590107,-0.6005985797405242,-1.2182259626280516,0.63805591147542,2.0817586357668043,-0.8960303366396576,-8.789114294433594,-83.41464829545369,23.70827133557855,36.24760560448799
29036,0.01666666753590107,-0.6814031780317426,-1.5956389603823422,0.4368120391190052,2.056769448199868,-1.1023805556917563,-8.966883767700194,-74.03368399876466,19.62399750437664,29.05075138926144
29053,0.01666666753590107,-0.7393304663434624,-1.8640283235117792,0.38746845475733277,2.050035463769734,-1.2198461111757903,-8.992022885131835,-64.74830136932079,19.205187379944384,23.68775003221725
29069,0.01666666753590107,-0.7707295209527015,-2.458803019404411,0.2261000811934471,2.0973212388187648,-1.6377837923463432,-9.115773183441162,-58.40538472488591,26.007847472507397,21.686798303537824
29086,0.01666666753590107,-0.6931283948779106,-3.3957921930938957,-0.4146902236819267,2.248604563958943,-2.4501665623538194,-9.721804894146322,-60.13325866035906,28.917313398541484,29.154464396713497
29103,0.01666666753590107,-0.6590624591469765,-3.9192844445392487,-0.9128314685106277,2.3593366830021143,-2.851344831903279,-10.182090163311361,-62.62323144304389,26.336633996131596,39.613963374671734
29119,0.01666666753590107,-0.564102786514163,-4.289053868737817,-1.7382886049509048,2.5478800637394188,-3.0687681971009817,-10.957662448120116,-58.86857400345033,20.37098455804967,46.781229210413784
29136,0.01666666753590107,-0.5618745890706778,-4.057207352846861,-2.4803081642478704,2.6042934403568503,-2.747346843420714,-11.668889978790283,-46.508294851180075,12.239087690732134,46.522853399395956
29153,0.01666666753590107,-0.600541296595335,-3.87816829803586,-2.8315315856695173,2.603993872888386,-2.5157073944091795,-11.999139585766196,-29.272008537234832,6.454140298653005,43.821315507169984
29169,0.01666666753590107,-0.7157564062714576,-3.304721344593167,-3.5626305225014683,2.51525906611979,-1.9216465458743273,-12.71784899662435,-13.652714014003102,-1.4920006095627485,37.89432323224304
29186,0.01666666753590107,-0.8643097219258546,-2.8882962599426505,-3.9840176134735343,2.3714570366457104,-1.5113403824955225,-13.13848030079305,-6.503130684248568,-5.704447636295004,32.88508981571237
29203,0.01666666753590107,-1.0122761776030063,-2.793344478355348,-4.140969339638948,2.2150860329777,-1.4347256371095776,-13.301136960601806,0.16490048339925092,-9.789951755321166,28.409753503581374
29219,0.01666666753590107,-1.3017933766961096,-2.6547341723054645,-4.0675025368899105,1.906234018817544,-1.3356655434206128,-13.240233871349691,5.668991270539822,-8.07355253765364,22.734600548636553
29236,0.01666666753590107,-1.2013795303106307,-2.5044705456018446,-4.422744546303153,2.0011042596012354,-1.2138603878296912,-13.601459631347655,2.4983369896537435,-2.879979359056907,19.188839322165958
29253,0.01666666753590107,-0.9927990314558148,-2.2824578798525033,-5.020219441065192,2.2122429185062646,-1.0091562920168042,-14.200458959197997,-0.16812732089525884,-0.8785774248616423,19.634948005163462
29269,0.01666666753590107,-0.6427788483440876,-1.904776367355138,-6.269387142989039,2.561796360889077,-0.6697782066896557,-15.455020629119872,12.424774921055393,-6.945911357572984,21.640534017194742
29286,0.01666666753590107,-0.3328931072220206,-1.0438990310307592,-6.773275407037138,2.849848455865681,0.12479739620946347,-15.975160355266928,29.86280282496801,-17.488204181102823,17.392554211965965
29303,0.01666666753590107,-0.2939356000572443,-0.6158056473530829,-6.564568943715095,2.8335379570558668,0.44352556528300047,-15.798587982830405,52.39644042520257,-31.512276434053163,9.01520083644568
29319,0.01666666753590107,-0.4782531797930598,-0.03060096303410828,-5.156818699553608,2.5284268829897045,0.8089405205991118,-14.453346509552,81.11429522450676,-41.57791938371179,-6.308254715057526
29336,0.01666666753590107,-0.8924576657846569,-0.10809767888635397,-2.9237328995048997,2.012775700433552,0.5243298713132739,-12.268787132263183,94.51253090418717,-39.17397283362327,-14.560267716005729
29353,0.01666666753590107,-1.003865492132306,-0.037448235112987456,-1.9284066876590251,1.8122613113954662,0.3693051676876843,-11.31320139465332,98.38778899395565,-30.77312360735814,-16.737827646054175
29369,0.01666666753590107,-1.2289198636651038,-0.0037641748391091822,-0.6143611476331949,1.5126868286684154,0.10893576454515569,-10.029310754394531,88.2488786050703,-14.412665620494462,-14.597992558339003
29386,0.01666666753590107,-1.2695070178583263,0.33015586427785454,-0.3006003186434507,1.443853823199868,0.24854758492093532,-9.72404945820272,76.85584303173306,-9.344901751645011,-10.442934915447308
29403,0.01666666753590107,-1.2854624196201563,0.6104062359949574,-0.31890988231599326,1.4076415230900048,0.35823194847684353,-9.745148944854735,67.93822510795935,-8.374506040410035,-9.640603692703312
29419,0.01666666753590107,-1.202335808122158,1.2341976579375564,-0.5963467675149441,1.4543281632021068,0.7751222760189325,-10.025120316967367,67.43708729836635,-15.593593375158619,-17.85216959404717
29436,0.01666666753590107,-1.0806704993933438,1.812582506173849,-0.6856821705251932,1.5324389923647046,1.1953046673763543,-10.117596940612792,74.92529006282895,-22.58395048120817,-30.66247112770935
29453,0.01666666753590107,-0.6927104617267846,2.201242801064253,-0.4440869985580444,1.8438348457887768,1.3459897343624383,-9.878325827679037,93.3780706339939,-29.90675509227704,-51.71988286715613
29469,0.01666666753590107,-0.44949762542992827,2.2025360557451843,-0.2465308748036623,2.0245973633915186,1.1336539746273309,-9.675567459106444,110.48037937227475,-31.94822350311298,-59.990794574650934
29486,0.01666666753590107,-0.1981310010328889,1.6569677277006207,0.3853507319509983,2.213290089471638,0.334738735088706,-9.027786272430419,124.86864414195935,-34.339831316465876,-59.404409174027
29503,0.01666666753590107,-0.22326588068082928,1.3551084950372576,1.0785428397148846,2.098069280707091,-0.33668533911183474,-8.298003678894043,125.22130046918545,-38.21374044387327,-48.25708965608097
29519,0.01666666753590107,-0.25293036658242346,1.381658794441074,1.34998428389132,1.9916770905643701,-0.5814924588628113,-7.992294054412842,117.85574741164876,-41.39190259676107,-38.75933936986847
29536,0.01666666753590107,-0.4691293776169419,1.3519986924536525,2.0160756187617777,1.691952824103087,-0.866402456421405,-7.288697457012534,107.79168906587758,-42.564922699913645,-33.29585397730235
29553,0.01666666753590107,-0.4519133082695305,1.4241267939448357,2.4611913758456705,1.6059110558107494,-1.097293132892251,-6.789656632995605,94.13899468866835,-37.784623563983466,-31.38306291533486
29569,0.01666666753590107,-0.31530805843174453,1.4618036136493087,2.3732447968453165,1.6757919628970324,-1.25755500651896,-6.836043705639243,83.6086598188279,-34.797242254992454,-29.213917778343873
29586,0.01666666753590107,-0.41300402416065335,1.2227680630370974,2.20497789593935,1.517026465307921,-1.6745953004583716,-6.962936393627524,77.06115168799447,-33.120741587361564,-25.104239058524097
29603,0.01666666753590107,-0.4213235242165625,0.9686702601104974,1.8902894307106732,1.42679484411031,-2.1514900513798,-7.221211482238769,71.83791478438896,-32.75719452350388,-18.17970448550596
29619,0.01666666753590107,-0.34727746027484535,1.037929966558516,1.774872076460719,1.4350250584475694,-2.2396268922552465,-7.294384270477295,67.41700654220651,-35.33061855746792,-17.329333981008325
29636,0.01666666753590107,-0.15141718065291643,1.176143674506247,1.7749083168178796,1.5610199208132922,-2.2441160203680393,-7.255028996166587,60.74824889322701,-38.54585839226514,-22.348696568078125
29652,0.01666666753590107,-0.05444295332729816,1.2627522829011082,1.750973899000883,1.5623665131166578,-2.330456917737424,-7.229291328319907,59.48624167047292,-39.15031305833834,-22.898608758534195
29669,0.01666666753590107,0.04045052220150828,1.3232763097077607,1.8289239846438168,1.5957356987550855,-2.402133037677407,-7.108234506878256,61.12121820304473,-30.550008647930504,-21.461309853373606
29686,0.01666666753590107,-0.03075578826963901,1.2577815087512134,1.8560849632918834,1.482609816443175,-2.6021988061651586,-7.031021503338217,61.30143957448468,-21.224095675951773,-16.33587955113539
29703,0.01666666753590107,0.10049567945003508,1.3759063683941959,1.793126695075631,1.5846626622073352,-2.6672911638006567,-7.0171052061885595,60.61684288378513,-11.07593891847752,-6.828184936378175
29720,0.01666666753590107,0.13805077247098088,1.4708990665137767,1.3528122007936239,1.5994764927186071,-2.7049998399481177,-7.399130008587241,55.704844040278765,-13.266882604204605,-1.4022214014609273
29736,0.01666666753590107,0.3671523735679686,1.9525556250095366,1.1591524999558924,1.7784433590762316,-2.3744503732427953,-7.52736943500936,42.43720840771817,-20.303027590902627,-1.1950585622832672
29753,0.01666666753590107,0.3385409038506448,2.469488371808827,1.5509031620770692,1.7052705708377063,-1.9367603822454809,-7.102848137664795,28.40221980492685,-21.552127463672683,-5.697179461244464
29768,0.01666666753590107,0.30262831733971834,2.7122797678232193,1.8304378963381052,1.634491984259337,-1.7372931641727685,-6.806565097698569,10.899568066182159,-16.565225350633366,-8.428755671666508
29786,0.01666666753590107,0.30330753177553416,2.7229452464833854,1.864354778987169,1.604564463507384,-1.708712674115598,-6.78651365879476,-20.369143822068352,-10.419825824164217,-1.399502132397616
29802,0.01666666753590107,0.5711451062411069,2.842966002875566,1.6671750873297453,1.8492216533936559,-1.5213661019474267,-7.021295059093832,-39.329366467430226,-8.494384398080221,4.153076034258743
29819,0.01666666753590107,0.8586550571650267,3.0701340055614708,1.5298632966578005,2.115726371820271,-1.1861781617864966,-7.215076340484619,-56.281253949619895,-6.603594229202993,0.20215545674239457
29836,0.01666666753590107,1.2078441962800919,3.711580143997073,1.427544493433833,2.462436699731648,-0.39938364121764897,-7.3870093626827,-67.29158377847756,-0.5204795179403066,-12.53585172620637
29853,0.01666666753590107,1.581271120072901,3.7931151023894545,1.4860095418840646,2.882020686804503,-0.10115589692443609,-7.419780582427978,-65.84844676912391,12.234507195119994,-26.258288311256962
29869,0.01666666753590107,1.6820825874738394,3.509076334707439,1.4280512739121913,3.0505126286379993,-0.2177235902532935,-7.539041168102622,-71.82103738694985,23.215548319043002,-26.026592926684497
29886,0.01666666753590107,1.786215015991032,3.1479519892573355,0.8975684329271316,3.2668884575441477,-0.3099000619083643,-8.15899034500122,-94.304660926987,30.19548084887182,-16.800844678884005
29903,0.01666666753590107,1.8978287401743232,2.965318709346652,-0.023951368951797485,3.4650087910525498,-0.23942104279845952,-9.158718591198324,-114.50092924606774,32.72959372906786,-9.591588547672009
29919,0.01666666753590107,1.9062318268604574,2.8676527003645895,-0.5802367597132921,3.5579335968568917,-0.04174918370991945,-9.798568984875082,-127.81320699504354,32.77382261903827,-4.074395670114781
29936,0.01666666753590107,2.1309381156079468,2.862142704771459,-1.619600850728154,3.8771107518069443,0.36466596357971426,-10.940752814373374,-123.14321541420907,22.779437325443105,0.30767881117005036
29953,0.01666666753590107,2.3363769554361697,2.843536203978956,-2.2788649699270724,4.124611056164652,0.629674452099204,-11.66350244053304,-108.03254202657975,11.265018191497337,-2.1325372440304253
29969,0.01666666753590107,2.413856062566489,2.7077754421412945,-2.2863006728857753,4.222474049023538,0.7399575122006237,-11.72171146839559,-90.91530249477323,4.551872850649216,-8.658693990074987
29986,0.01666666753590107,2.5792612904310226,2.3572534469872712,-1.6626561486005782,4.41610540054962,0.6732189947932958,-11.1474029296875,-77.98937439619921,8.521126296228115,-15.80931123971513
30003,0.01666666753590107,2.5053435290440915,1.440682353556901,-1.2354039649873971,4.374057233893126,-0.04728606730997562,-10.746673426818846,-75.69790057117329,12.296465548628472,-10.740471616071405
30019,0.01666666753590107,2.385671586089581,0.7190205226339399,-1.1087696356743573,4.289212566430867,-0.5738606488101184,-10.641627244457602,-79.7099946707738,13.670440916220223,0.3091677123678338
30036,0.01666666753590107,2.0729111663140354,-0.24174488263614474,-0.812221222770214,4.014328288324177,-1.2675805067751555,-10.369885356029867,-83.93522482342455,9.860648482099029,19.744092720552974
30052,0.01666666753590107,1.7596525877580045,-0.8693713161643594,-0.6836398510426283,3.7117611996524036,-1.703026079846546,-10.257806790813802,-80.88391294380223,3.1872778941088313,35.40743769506305
30069,0.01666666753590107,1.5713691731311379,-1.1315037377908825,-0.517645571243763,3.5128928242556747,-1.7860749499332158,-10.107869911846517,-79.48356023940953,-5.034593908918929,45.26119451628954
30086,0.01666666753590107,1.1468110509075224,-1.0267002781443297,-0.06823182470500469,3.0496148030154404,-1.4507370068423449,-9.679158761596678,-76.96088451097869,-11.302327246064884,48.00153471319036
30103,0.01666666753590107,0.7977141201205551,-1.179343931852281,0.5449924278527498,2.6707322441652415,-1.4393645124239847,-9.077615009960532,-71.95774362318767,-8.130158584173769,48.711628500061565
30119,0.01666666753590107,0.6997776236340403,-1.4991113077804445,0.7427841139286756,2.5605991139285265,-1.612644839311484,-8.885031998443603,-64.40005734429852,1.3929287156517136,54.87572396183633
30138,0.01666666753590107,0.33244434054121375,-2.052827870967239,1.1915198150753974,2.2358856599003074,-2.0003559665511594,-8.428487669372558,-59.87492724557084,24.16285457578875,69.26616414677157
30153,0.01666666753590107,-0.06599412878081203,-2.233953668924421,1.0361059660017489,1.9125185059145091,-2.0708351820238864,-8.56750100326538,-58.48581020236281,32.37992560960364,78.42764714467141
30169,0.01666666753590107,-0.285570653424412,-2.289938152605295,0.8196697852104902,1.7775453873232006,-2.024297850721981,-8.763824954876304,-57.21076756357776,30.743309831631034,80.20991670669454
30186,0.01666666753590107,-0.43403877501338717,-1.8917517583481966,0.43294308873116966,1.7257709225527942,-1.4966757146639749,-9.124751439666747,-52.234165375806825,21.497789893730644,66.14630448863899
30203,0.01666666753590107,-0.5863194406278431,-1.7713132149353623,0.08486673316359519,1.6270099579408763,-1.2906246612215413,-9.456647644805908,-43.64051015455599,16.573798945589026,56.24128368259698
30219,0.01666666753590107,-0.6940203752815723,-1.8848314575657248,0.09660977792739868,1.566855787359923,-1.337610941867344,-9.43016178894043,-35.290125780973504,17.008035052261757,49.7939368608472
30236,0.01666666753590107,-1.042777844981104,-2.2106934971071777,-0.22618366782367227,1.295263390405476,-1.593640918432921,-9.730034962353109,-30.204503528765407,21.450972362064793,49.40362228563223
30253,0.01666666753590107,-1.4504890234306453,-2.566058109986782,-0.7633359035700559,0.9419691540591418,-1.9129674187257886,-10.251223320770263,-24.12482408249012,15.44663844007121,52.818296814004654
30269,0.01666666753590107,-1.6426292596161365,-2.7155723796278237,-0.9485919331997632,0.7902366238467395,-2.044648436969146,-10.42495257873535,-17.764072106585054,10.039829103464204,52.39241061359226
30286,0.01666666753590107,-1.8383236811518668,-2.4017349782705306,-0.9521499179422854,0.6305728622436523,-1.7214315781742333,-10.41851757725179,-12.116579710231493,6.2439267127938765,41.93424352252218
30303,0.01666666753590107,-1.893844492843747,-1.9289108377888797,-0.8602735982775688,0.5987003449037671,-1.2536642826907336,-10.320804806518554,-2.5555831529651476,7.9648150722933915,32.0590740582477
30319,0.01666666753590107,-1.954403298702836,-1.8052134387105703,-0.906215849763155,0.5647329011112451,-1.1535567257754504,-10.361356597137451,6.441912979378213,9.507737730326348,24.111421543791263
30336,0.01666666753590107,-1.9011562771618364,-1.437686532741785,-1.1696224560439585,0.6615478462219238,-0.8379709463808686,-10.616488127025962,13.663305929858499,13.38531296177075,16.33051443754234
30353,0.01666666753590107,-1.8600521133571861,-1.1415100218899548,-1.7021324189424514,0.7368161454349755,-0.5876272352907806,-11.142464888763428,15.056235072397035,11.463377130278262,10.203165393502243
30369,0.01666666753590107,-1.8474322857588528,-0.9758626558326184,-2.0393366673618556,0.7713821396425365,-0.46178204706143583,-11.475856885418295,13.25122439553235,5.100180800423976,5.198458684843997
30386,0.01666666753590107,-1.7567840465843676,-0.8955043400041759,-2.287045353773236,0.8640081086307764,-0.42227768313623965,-11.725153717803954,9.823672399253518,-3.2370842738667993,0.9854616144401438
30403,0.01666666753590107,-1.7327184036031364,-0.9851249166313558,-2.313168806067109,0.8771759255006909,-0.5309145834658294,-11.755230291637778,5.0876085565960985,-5.533972944800656,-1.2035243683160866
30420,0.01666666753590107,-1.6982617149889467,-0.9566017097193747,-2.507401338356733,0.8970777268007397,-0.5060747412417084,-11.953650338745117,-1.193131808607089,-5.829075109872465,-0.21130919089068104
30436,0.01666666753590107,-1.523329803235829,-1.150142533417791,-3.000889204421639,1.0541975030094384,-0.685789539889805,-12.451345008850097,-8.407438651266897,-5.595386163836003,5.754424984225634
30453,0.01666666753590107,-1.3358210262432693,-1.144139932002127,-3.596408288940787,1.2235869782045483,-0.6628949865145608,-13.050942302593588,-9.135450585651986,-10.028156310172653,10.16606209838344
30469,0.01666666753590107,-1.1125272346422075,-0.8989758885722607,-3.720408762618899,1.4170683998659253,-0.40821174838282165,-13.182474340820312,-2.758367627441418,-15.74233611226128,8.784332758536433
30486,0.01666666753590107,-0.6617480449691414,-0.2226537035992369,-3.632809389621019,1.7993924774721264,0.238671576138027,-13.114388646587729,19.65665776144035,-26.60639402494854,-0.3246549795478526
30503,0.01666666753590107,-0.5077740194402635,0.33938593984004106,-2.7457915768027306,1.8773536690309642,0.7339720445828511,-12.249783156585693,35.82883987628533,-33.7016594215549,-10.085289988806164
30519,0.01666666753590107,-0.5661093040309846,0.5029113087747246,-2.030260211458802,1.731307367761433,0.8053491267773323,-11.559205030712485,44.31415463692142,-35.01381047810064,-19.873738248736277
30536,0.01666666753590107,-0.9627394087567925,0.5117853009082377,-0.571821982589364,1.2282258900515735,0.6795039202816784,-10.129119036102294,47.90637651767374,-25.28877540197221,-29.79625287678999
30553,0.01666666753590107,-1.390489458889514,0.0779315270729363,0.3463374029457569,0.7559696125857531,0.1411078356537735,-9.222315157318114,50.518879478974014,-9.510408334291823,-33.35771841570974
30569,0.01666666753590107,-1.4945825783096254,-0.04157428380073979,0.461760602414608,0.6465845242373645,-0.09412251398919615,-9.108141665649413,56.78795153319729,4.738597842839495,-31.902847141362003
30586,0.01666666753590107,-1.098315169416368,0.3994658396083861,-0.06936930430233477,1.0726024898804725,0.18150995670286937,-9.630226680645347,52.56711319218285,9.603345864554539,-27.54225971483452
30603,0.01666666753590107,-0.9597183073699473,0.7500696678269654,-0.7449807471901178,1.2315179173342883,0.4309557873714715,-10.29835916595459,39.97218630607139,4.137422948228367,-26.230981214955253
30619,0.01666666753590107,-0.9051599109694362,0.9498617339398712,-1.031029393389821,1.2865844093874097,0.5626368786800653,-10.581772787475586,27.119612731636007,-5.899570772956636,-26.984364740786
30636,0.01666666753590107,-0.8017652952075004,1.2632210694566368,-1.2763608292758464,1.3447935833804308,0.8239041713772342,-10.835109250640869,19.426401839235464,-24.018773442794625,-30.74362060523827
30653,0.01666666753590107,-0.7607381421618163,1.3727549186259507,-0.974920552676916,1.3171103344239294,0.8991719226010143,-10.54720591648519,23.84638459078538,-33.19142721508202,-35.42846443242294
30670,0.01666666753590107,-0.6922774771369993,1.3457922390289603,-0.6201701261729001,1.3024459953859449,0.8168712770657613,-10.207229280743002,37.297617415783215,-37.23520997733681,-39.29101154014602
30686,0.01666666753590107,-0.6888904650472104,1.2543164629891514,0.21854630481302736,1.1930610531680286,0.5856810696590692,-9.382577030944823,63.24601492175482,-33.881757849589796,-45.89286407111066
30703,0.01666666753590107,-0.7002057859182358,0.9534221298351884,1.1673001505762337,1.1136033394411207,0.13362586870081722,-8.435221361541748,73.7064837865752,-27.90244120297868,-49.56364678769646
30720,0.01666666753590107,-0.47125148433744907,0.8210283602125942,1.5573644670456648,1.2788034001223743,-0.21592764674723147,-8.035988234710693,73.10539981885739,-20.054673374944503,-49.604494734027725
30735,0.01666666753590107,-0.33289559144005176,0.8128173620324581,1.620863418009877,1.3871410252444445,-0.37738662120401856,-7.960121385082602,65.95135722934849,-15.49871521739797,-46.65329635216486
30753,0.01666666753590107,-0.22165888387560842,0.8030484668858349,1.4023615368604658,1.4760256157472729,-0.5225350968509912,-8.164826211547851,59.0202520143488,-14.818967961009132,-44.77024051874903
30769,0.01666666753590107,-0.25692791178599,0.7674256571017205,1.094122686162591,1.4121305050723254,-0.7194583295293152,-8.454374974822997,54.059205582412574,-16.29833570881512,-45.05077687852896
30786,0.01666666753590107,-0.24914032664969563,0.9609029871098697,0.9094032476276159,1.39492203450948,-0.6383547482915223,-8.62526111831665,52.80475937906969,-18.55831553157811,-47.21818373237618
30803,0.01666666753590107,-0.23638912775665522,0.7991546743176877,0.6621575025528669,1.3781627690188585,-0.9145856187015772,-8.857648316955565,55.65507928198605,-22.345394171614426,-47.97558340943889
30819,0.01666666753590107,-0.10245499682426452,0.6950029565781355,0.6728449007838964,1.4601640297487377,-1.1839333054691552,-8.824428768920898,60.37097656423219,-25.088910406479297,-47.919961763932896
30836,0.01666666753590107,-0.02400777531415224,0.6113000064969062,0.8460667937487363,1.506850815991312,-1.4025538445621728,-8.628702198681236,62.71636790256618,-18.915361962893233,-44.79661870932362
30853,0.01666666753590107,0.13909502082690595,-0.03592836860194802,1.005643023198843,1.654992335974425,-2.184260686603188,-8.441955053710936,58.43316993442953,-11.981327450513254,-36.89714293417786
30870,0.01666666753590107,0.00854001093879342,-0.8150792425498365,0.7571446477144956,1.5126868286684154,-3.120094406647235,-8.655338276672362,45.00814966791891,-10.559354636076531,-21.02183157651289
30886,0.01666666753590107,0.02755523866266012,-0.8001848941482603,0.4518459421217441,1.516876681573689,-3.200300162262469,-8.939200811004637,39.82298423874705,-9.197137439140956,-13.026885124695989
30903,0.01666666753590107,0.22559899980351328,-0.2650932441934943,0.10019523519873619,1.6995841957643627,-2.7627596627384423,-9.267804404339193,44.337961261273506,-10.758247183386363,-11.95190726443707
30919,0.01666666753590107,0.40312750392109153,0.17147797190696001,-0.5513105249583721,1.844583179938048,-2.4824884308964013,-9.881318579754232,56.329242858728406,-17.089964878903352,-14.554103470279793
30936,0.01666666753590107,0.5370763940311968,0.3498530098512769,-0.8075783654004335,1.9410994343630967,-2.4441812043339013,-10.102333905029296,62.96076573144758,-21.622249600786617,-14.953773697110382
30953,0.01666666753590107,0.4913154904618859,0.05429477702826261,-0.6121241823613643,1.8436853543154894,-2.9451679017215966,-9.850344180297851,66.29137770661006,-17.36454360617974,-9.878203775813253
