timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927407.723,-215.0,424.0,-1805.0,-4405.0,-1280.0,944.0,441.0,224.0,833.0,0.0,0.0,258.0,0.0,4.0
1698927407.761,-389.0,813.0,-1740.0,-707.0,-682.0,434.0,447.0,260.0,818.0,0.0,0.0,429.0,0.0,0.0
1698927407.761,-465.0,875.0,-1703.0,1736.0,-134.0,420.0,453.0,286.0,811.0,0.0,0.0,522.0,0.0,0.0
1698927407.79,-488.0,950.0,-1592.0,3431.0,199.0,656.0,460.0,302.0,814.0,0.0,0.0,490.0,0.0,0.0
1698927407.812,-462.0,930.0,-1531.0,4958.0,669.0,909.0,465.0,310.0,822.0,0.0,0.0,580.0,0.0,1.0
1698927407.827,-417.0,815.0,-1484.0,5744.0,1159.0,1141.0,467.0,304.0,837.0,0.0,29.0,562.0,0.0,0.0
1698927407.842,-339.0,682.0,-1445.0,5859.0,1731.0,1272.0,468.0,293.0,850.0,0.0,0.0,635.0,0.0,123.0
1698927407.887,-223.0,553.0,-1443.0,5716.0,2264.0,1096.0,464.0,275.0,862.0,0.0,0.0,729.0,0.0,1.0
1698927407.888,-95.0,444.0,-1477.0,5623.0,2510.0,616.0,462.0,254.0,872.0,0.0,24.0,786.0,0.0,0.0
1698927407.91,-23.0,337.0,-1537.0,5596.0,2367.0,101.0,470.0,230.0,888.0,0.0,2.0,1054.0,0.0,60.0
1698927407.948,-14.0,238.0,-1631.0,5523.0,2458.0,-46.0,487.0,182.0,897.0,0.0,0.0,1109.0,0.0,0.0
1698927407.948,17.0,140.0,-1766.0,5435.0,2585.0,57.0,498.0,140.0,900.0,0.0,0.0,1109.0,0.0,0.0
1698927407.985,28.0,41.0,-1930.0,5386.0,2735.0,217.0,488.0,112.0,902.0,0.0,0.0,1271.0,0.0,10.0
1698927407.986,67.0,-123.0,-2101.0,5566.0,3023.0,204.0,469.0,81.0,900.0,0.0,0.0,1344.0,0.0,0.0
1698927408.066,240.0,-366.0,-2240.0,5468.0,3440.0,74.0,454.0,50.0,897.0,0.0,3.0,1412.0,0.0,0.0
1698927408.077,410.0,-681.0,-2273.0,5281.0,2851.0,-304.0,445.0,11.0,880.0,0.0,2.0,1404.0,0.0,0.0
1698927408.077,389.0,-1145.0,-2157.0,4785.0,2187.0,-452.0,443.0,-25.0,847.0,0.0,0.0,1395.0,0.0,0.0
1698927408.091,380.0,-1648.0,-1956.0,3566.0,2313.0,-143.0,451.0,-56.0,820.0,0.0,0.0,1394.0,0.0,0.0
1698927408.096,665.0,-1978.0,-1845.0,1990.0,2310.0,-126.0,456.0,-82.0,808.0,0.0,0.0,1400.0,0.0,0.0
1698927408.112,879.0,-2260.0,-1742.0,535.0,942.0,-398.0,457.0,-102.0,801.0,0.0,0.0,1410.0,0.0,0.0
1698927408.128,828.0,-1904.0,-3007.0,-1848.0,-1176.0,-330.0,459.0,-118.0,800.0,53.0,155.0,1323.0,0.0,0.0
1698927408.15,697.0,-1355.0,-2522.0,-3276.0,-3247.0,-200.0,463.0,-119.0,805.0,633.0,667.0,1133.0,0.0,0.0
1698927408.173,610.0,-1171.0,-2316.0,-4320.0,-3819.0,-500.0,468.0,-114.0,812.0,1094.0,1151.0,678.0,0.0,0.0
1698927408.188,653.0,-974.0,-2250.0,-4751.0,-2200.0,-856.0,474.0,-99.0,821.0,1581.0,1777.0,629.0,0.0,0.0
1698927408.203,541.0,-832.0,-2250.0,-4287.0,-1259.0,-396.0,479.0,-81.0,832.0,1987.0,1996.0,776.0,0.0,0.0
1698927408.24,434.0,-678.0,-2031.0,-2927.0,-699.0,-347.0,481.0,-56.0,844.0,2016.0,2114.0,817.0,0.0,0.0
1698927408.244,359.0,-556.0,-1848.0,-2056.0,-279.0,-223.0,482.0,-34.0,856.0,2046.0,2159.0,782.0,0.0,0.0
1698927408.262,284.0,-461.0,-1692.0,-1256.0,-49.0,-132.0,488.0,-20.0,868.0,2103.0,2099.0,876.0,0.0,0.0
1698927408.293,234.0,-384.0,-1559.0,-720.0,28.0,-74.0,497.0,-12.0,879.0,2189.0,2153.0,1122.0,0.0,0.0
1698927408.331,190.0,-323.0,-1452.0,-396.0,51.0,-22.0,505.0,-7.0,887.0,2226.0,2228.0,1155.0,0.0,0.0
1698927408.333,156.0,-275.0,-1365.0,-215.0,43.0,-8.0,513.0,-5.0,893.0,2238.0,2176.0,1268.0,0.0,6.0
1698927408.345,129.0,-236.0,-1294.0,-129.0,43.0,2.0,518.0,-4.0,898.0,2224.0,2134.0,1357.0,0.0,29.0
1698927408.368,107.0,-204.0,-1237.0,-100.0,39.0,5.0,525.0,-3.0,902.0,2203.0,2166.0,1458.0,0.0,216.0
1698927408.382,88.0,-178.0,-1190.0,-110.0,32.0,10.0,529.0,-5.0,907.0,2139.0,2041.0,1522.0,42.0,317.0
1698927408.405,73.0,-157.0,-1153.0,-138.0,32.0,13.0,533.0,-6.0,909.0,2043.0,1977.0,1626.0,457.0,556.0
1698927408.435,61.0,-143.0,-1123.0,-161.0,22.0,15.0,538.0,-8.0,911.0,1981.0,1919.0,1739.0,1067.0,903.0
1698927408.458,50.0,-130.0,-1099.0,-159.0,5.0,19.0,542.0,-12.0,911.0,1884.0,1837.0,1830.0,1377.0,1226.0
1698927408.48,43.0,-123.0,-1080.0,-152.0,-4.0,22.0,548.0,-16.0,910.0,1694.0,1651.0,1908.0,1655.0,1503.0
1698927408.488,37.0,-117.0,-1065.0,-137.0,-7.0,24.0,556.0,-11.0,909.0,1616.0,1594.0,2021.0,1905.0,1687.0
1698927408.502,33.0,-112.0,-1054.0,-114.0,-8.0,23.0,558.0,-6.0,911.0,1456.0,1569.0,2085.0,2078.0,1932.0
1698927408.533,30.0,-110.0,-1046.0,-99.0,-11.0,20.0,557.0,-8.0,913.0,1304.0,1394.0,2166.0,2180.0,2132.0
1698927408.547,25.0,-107.0,-1042.0,-76.0,-40.0,29.0,558.0,-11.0,914.0,1251.0,1180.0,2277.0,2344.0,2322.0
1698927408.57,24.0,-106.0,-1035.0,1.0,-90.0,34.0,560.0,-13.0,913.0,907.0,852.0,2379.0,2506.0,2496.0
1698927408.593,12.0,-103.0,-1045.0,138.0,-251.0,48.0,562.0,-16.0,912.0,61.0,571.0,2449.0,2609.0,2605.0
1698927408.608,64.0,-92.0,-1154.0,91.0,-307.0,88.0,562.0,-16.0,909.0,3.0,346.0,2477.0,2692.0,2717.0
1698927408.625,53.0,-90.0,-1186.0,-642.0,-324.0,25.0,560.0,-14.0,907.0,0.0,101.0,2489.0,2796.0,2813.0
1698927408.645,60.0,-89.0,-1239.0,-1411.0,-386.0,-39.0,560.0,-9.0,906.0,0.0,47.0,2478.0,2793.0,2825.0
1698927408.668,59.0,-93.0,-1288.0,-2207.0,-442.0,-87.0,559.0,-4.0,906.0,0.0,6.0,2452.0,2758.0,2826.0
1698927408.682,49.0,-90.0,-1347.0,-3108.0,-642.0,-113.0,557.0,6.0,909.0,0.0,0.0,2433.0,2747.0,2851.0
1698927408.713,33.0,-81.0,-1416.0,-4245.0,-1049.0,-83.0,556.0,18.0,913.0,0.0,0.0,2466.0,2707.0,2859.0
1698927408.743,45.0,-74.0,-1545.0,-5593.0,-1534.0,-73.0,554.0,36.0,917.0,0.0,0.0,2390.0,2544.0,2783.0
1698927408.757,82.0,-159.0,-2034.0,-7283.0,-1975.0,-170.0,551.0,65.0,917.0,0.0,0.0,2166.0,2006.0,2475.0
1698927408.794,191.0,-332.0,-2394.0,-9064.0,-2023.0,-465.0,549.0,98.0,915.0,0.0,0.0,1843.0,1404.0,1954.0
1698927408.795,25.0,-454.0,-2697.0,-10086.0,-934.0,-793.0,542.0,147.0,903.0,0.0,0.0,1416.0,698.0,1670.0
1698927408.832,-7.0,36.0,-2696.0,-9175.0,508.0,-22.0,530.0,203.0,883.0,0.0,0.0,1042.0,14.0,1145.0
1698927408.84,-134.0,765.0,-2214.0,-4934.0,-554.0,857.0,519.0,254.0,864.0,0.0,0.0,182.0,0.0,14.0
1698927408.871,-356.0,1114.0,-2198.0,-522.0,-969.0,1123.0,512.0,292.0,850.0,0.0,0.0,233.0,0.0,0.0
1698927408.871,-430.0,1129.0,-2142.0,2309.0,-528.0,1555.0,508.0,319.0,843.0,0.0,0.0,292.0,0.0,0.0
1698927408.885,-433.0,1165.0,-1959.0,4169.0,-322.0,1914.0,507.0,326.0,848.0,0.0,8.0,372.0,0.0,0.0
1698927408.923,-454.0,1091.0,-1838.0,5764.0,-77.0,2110.0,507.0,311.0,859.0,0.0,3.0,352.0,0.0,0.0
1698927408.924,-467.0,896.0,-1733.0,6487.0,719.0,2189.0,507.0,286.0,870.0,0.0,21.0,375.0,0.0,0.0
1698927408.945,-380.0,687.0,-1638.0,6337.0,1627.0,1886.0,502.0,247.0,876.0,0.0,2.0,392.0,0.0,2.0
1698927408.99,-260.0,525.0,-1568.0,5802.0,2013.0,983.0,495.0,209.0,880.0,0.0,0.0,480.0,0.0,0.0
1698927408.99,-208.0,415.0,-1559.0,5581.0,2294.0,42.0,479.0,167.0,875.0,0.0,0.0,604.0,0.0,20.0
1698927409.013,-155.0,313.0,-1591.0,5585.0,2471.0,-595.0,468.0,112.0,855.0,0.0,0.0,613.0,0.0,17.0
1698927409.036,-145.0,218.0,-1663.0,5611.0,2436.0,-849.0,455.0,60.0,817.0,0.0,280.0,859.0,0.0,41.0
1698927409.05,-139.0,113.0,-1792.0,5539.0,2504.0,-814.0,438.0,29.0,728.0,0.0,136.0,1130.0,0.0,58.0
1698927409.065,-122.0,19.0,-1976.0,5674.0,2386.0,-629.0,435.0,35.0,662.0,0.0,18.0,1141.0,0.0,0.0
1698927409.095,-122.0,-165.0,-2137.0,5934.0,2472.0,-560.0,439.0,45.0,669.0,0.0,0.0,1198.0,0.0,0.0
1698927409.117,-17.0,-421.0,-2277.0,5833.0,3014.0,-473.0,438.0,33.0,691.0,0.0,9.0,1220.0,0.0,58.0
1698927409.125,154.0,-745.0,-2332.0,5589.0,2776.0,-329.0,434.0,14.0,708.0,0.0,0.0,1210.0,0.0,123.0
1698927409.148,182.0,-1240.0,-2238.0,4823.0,2456.0,270.0,424.0,-16.0,706.0,0.0,28.0,1187.0,0.0,209.0
1698927409.162,317.0,-1776.0,-2035.0,3535.0,2698.0,1204.0,415.0,-43.0,692.0,0.0,0.0,1325.0,0.0,192.0
1698927409.187,717.0,-2120.0,-1896.0,2141.0,2241.0,1460.0,408.0,-59.0,663.0,0.0,0.0,1344.0,0.0,79.0
1698927409.216,1285.0,-2789.0,-3130.0,128.0,-961.0,746.0,408.0,-60.0,639.0,12.0,96.0,1202.0,0.0,75.0
1698927409.239,1194.0,-2116.0,-2912.0,-3260.0,-4499.0,332.0,407.0,-51.0,618.0,984.0,1106.0,790.0,0.0,0.0
1698927409.246,1021.0,-1863.0,-2798.0,-4993.0,-3505.0,-559.0,407.0,-23.0,592.0,1660.0,1746.0,761.0,0.0,0.0
1698927409.268,947.0,-1526.0,-2758.0,-5237.0,-2103.0,-736.0,409.0,5.0,567.0,2107.0,2008.0,760.0,0.0,0.0
1698927409.282,766.0,-1250.0,-2523.0,-4150.0,-1069.0,-419.0,413.0,37.0,542.0,2128.0,2171.0,723.0,0.0,0.0
1698927409.305,628.0,-1035.0,-2243.0,-2849.0,-389.0,-330.0,418.0,64.0,521.0,2347.0,2226.0,814.0,0.0,0.0
1698927409.327,512.0,-833.0,-2025.0,-1707.0,-76.0,-192.0,426.0,81.0,504.0,2177.0,2154.0,1144.0,0.0,0.0
1698927409.342,416.0,-678.0,-1831.0,-898.0,11.0,-77.0,440.0,89.0,490.0,2223.0,2171.0,1522.0,447.0,995.0
1698927409.372,337.0,-557.0,-1671.0,-457.0,14.0,-19.0,452.0,94.0,478.0,2314.0,2246.0,1651.0,1369.0,1056.0
1698927409.387,273.0,-459.0,-1539.0,-225.0,1.0,0.0,461.0,98.0,468.0,2256.0,2197.0,1639.0,1438.0,1236.0
1698927409.402,222.0,-382.0,-1434.0,-116.0,-11.0,8.0,467.0,103.0,462.0,2283.0,2225.0,1674.0,1452.0,1327.0
1698927409.425,180.0,-317.0,-1349.0,-79.0,-17.0,12.0,470.0,107.0,457.0,2247.0,2214.0,1689.0,1362.0,1388.0
1698927409.447,148.0,-266.0,-1281.0,-84.0,-17.0,10.0,474.0,110.0,453.0,2202.0,2197.0,1619.0,1323.0,1603.0
1698927409.462,122.0,-226.0,-1227.0,-130.0,-18.0,7.0,479.0,110.0,449.0,2103.0,2018.0,1591.0,1517.0,1644.0
1698927409.491,100.0,-196.0,-1182.0,-168.0,-22.0,14.0,484.0,107.0,446.0,2025.0,1849.0,1578.0,1612.0,1802.0
1698927409.515,83.0,-171.0,-1147.0,-175.0,-43.0,21.0,490.0,102.0,443.0,1823.0,1744.0,1569.0,1918.0,2015.0
1698927409.522,67.0,-153.0,-1118.0,-157.0,-58.0,31.0,496.0,98.0,437.0,1731.0,1530.0,1619.0,2090.0,2161.0
1698927409.552,50.0,-139.0,-1094.0,-122.0,-58.0,38.0,503.0,100.0,434.0,1684.0,1160.0,1710.0,2201.0,2283.0
1698927409.567,43.0,-129.0,-1076.0,-94.0,-75.0,52.0,505.0,103.0,434.0,1391.0,900.0,1765.0,2281.0,2403.0
1698927409.59,42.0,-121.0,-1046.0,-38.0,-130.0,46.0,505.0,101.0,435.0,1374.0,708.0,1936.0,2417.0,2553.0
1698927409.604,36.0,-114.0,-1043.0,41.0,-204.0,65.0,503.0,101.0,434.0,1034.0,567.0,2091.0,2493.0,2594.0
1698927409.627,35.0,-108.0,-1070.0,48.0,-324.0,99.0,501.0,103.0,433.0,427.0,265.0,2182.0,2592.0,2717.0
1698927409.65,120.0,-92.0,-1227.0,-260.0,-287.0,87.0,498.0,106.0,432.0,75.0,48.0,2242.0,2676.0,2811.0
1698927409.667,106.0,-89.0,-1262.0,-765.0,-403.0,38.0,494.0,106.0,433.0,450.0,46.0,2256.0,2717.0,2838.0
1698927409.704,105.0,-90.0,-1296.0,-1393.0,-561.0,-3.0,491.0,105.0,441.0,5.0,16.0,2281.0,2707.0,2869.0
1698927409.704,95.0,-90.0,-1324.0,-2116.0,-738.0,-35.0,487.0,101.0,456.0,0.0,0.0,2331.0,2745.0,2907.0
1698927409.725,87.0,-91.0,-1376.0,-2910.0,-940.0,-54.0,484.0,98.0,474.0,0.0,3.0,2316.0,2695.0,2911.0
1698927409.755,67.0,-91.0,-1446.0,-3913.0,-1265.0,-35.0,481.0,95.0,503.0,0.0,0.0,2282.0,2544.0,2947.0
1698927409.762,46.0,-95.0,-1494.0,-5026.0,-1745.0,28.0,480.0,97.0,539.0,0.0,0.0,2290.0,2214.0,2881.0
1698927409.785,46.0,-143.0,-1734.0,-6333.0,-2360.0,54.0,479.0,102.0,575.0,0.0,0.0,2224.0,1973.0,2692.0
1698927409.815,171.0,-371.0,-2183.0,-7879.0,-3047.0,69.0,480.0,120.0,612.0,0.0,0.0,1957.0,1379.0,2072.0
1698927409.83,61.0,-465.0,-2520.0,-8949.0,-2755.0,-200.0,482.0,142.0,643.0,0.0,0.0,1512.0,790.0,1631.0
1698927409.859,-32.0,-246.0,-2702.0,-8371.0,-1823.0,312.0,485.0,178.0,669.0,0.0,0.0,1146.0,39.0,1181.0
1698927409.867,-205.0,327.0,-2256.0,-5031.0,-2841.0,997.0,487.0,216.0,684.0,0.0,0.0,287.0,0.0,10.0
1698927409.89,-567.0,750.0,-2285.0,-1548.0,-1947.0,1612.0,492.0,249.0,692.0,0.0,0.0,417.0,0.0,0.0
1698927409.921,-619.0,884.0,-2202.0,1076.0,-800.0,2426.0,499.0,269.0,703.0,0.0,0.0,463.0,0.0,0.0
1698927409.935,-651.0,959.0,-1980.0,2647.0,-422.0,2740.0,507.0,280.0,715.0,0.0,0.0,593.0,0.0,1.0
1698927409.944,-698.0,986.0,-1801.0,3929.0,300.0,2527.0,516.0,277.0,727.0,0.0,0.0,579.0,0.0,0.0
1698927409.98,-693.0,909.0,-1686.0,5031.0,1466.0,1883.0,525.0,261.0,739.0,0.0,0.0,578.0,0.0,0.0
1698927409.987,-602.0,748.0,-1622.0,5624.0,2613.0,667.0,531.0,242.0,749.0,0.0,0.0,458.0,0.0,0.0
1698927410.003,-494.0,566.0,-1592.0,5766.0,3402.0,-960.0,536.0,221.0,758.0,0.0,0.0,557.0,0.0,5.0
1698927410.032,-377.0,415.0,-1611.0,5720.0,3778.0,-2117.0,540.0,207.0,771.0,0.0,0.0,561.0,0.0,129.0
1698927410.048,-256.0,300.0,-1665.0,5791.0,3387.0,-2390.0,542.0,200.0,791.0,0.0,0.0,612.0,0.0,56.0
1698927410.062,-239.0,218.0,-1721.0,5926.0,2956.0,-1846.0,556.0,178.0,826.0,0.0,75.0,755.0,0.0,0.0
1698927410.145,-216.0,150.0,-1853.0,6043.0,2994.0,-930.0,566.0,150.0,853.0,0.0,48.0,849.0,0.0,0.0
1698927410.152,-205.0,59.0,-2048.0,6160.0,3027.0,-295.0,586.0,105.0,881.0,0.0,28.0,883.0,0.0,5.0
1698927410.159,-217.0,-105.0,-2268.0,6284.0,3298.0,-169.0,598.0,57.0,904.0,0.0,24.0,873.0,0.0,0.0
1698927410.205,-155.0,-379.0,-2471.0,6141.0,4052.0,-127.0,577.0,11.0,914.0,0.0,24.0,967.0,0.0,56.0
1698927410.206,-8.0,-749.0,-2572.0,5568.0,4168.0,-19.0,544.0,-28.0,921.0,0.0,27.0,1133.0,0.0,105.0
1698927410.211,197.0,-1187.0,-2469.0,4769.0,3643.0,353.0,515.0,-62.0,927.0,0.0,82.0,1220.0,0.0,113.0
1698927410.212,479.0,-1610.0,-2241.0,3485.0,2824.0,576.0,484.0,-96.0,937.0,0.0,149.0,1216.0,0.0,15.0
1698927410.257,649.0,-1936.0,-2060.0,2154.0,1558.0,400.0,456.0,-131.0,959.0,0.0,84.0,1217.0,0.0,51.0
1698927410.289,723.0,-2238.0,-1921.0,858.0,563.0,377.0,433.0,-164.0,982.0,0.0,159.0,1198.0,0.0,49.0
1698927410.289,749.0,-2320.0,-1831.0,-460.0,-352.0,621.0,413.0,-198.0,1019.0,0.0,322.0,1195.0,0.0,0.0
1698927410.316,142.0,-1221.0,-905.0,-2867.0,-3492.0,-50.0,395.0,-226.0,1062.0,188.0,604.0,1002.0,0.0,13.0
1698927410.318,237.0,-1136.0,-973.0,-4545.0,-5071.0,-962.0,394.0,-230.0,1134.0,1075.0,1332.0,717.0,0.0,0.0
1698927410.332,443.0,-1031.0,-1442.0,-5737.0,-3021.0,-1546.0,402.0,-224.0,1215.0,2048.0,2151.0,676.0,0.0,0.0
1698927410.348,352.0,-888.0,-1592.0,-4693.0,-1771.0,-777.0,414.0,-190.0,1322.0,2195.0,2248.0,769.0,0.0,0.0
1698927410.37,290.0,-709.0,-1482.0,-2923.0,-759.0,-535.0,424.0,-151.0,1419.0,2240.0,2234.0,874.0,0.0,0.0
1698927410.385,234.0,-582.0,-1401.0,-1757.0,-263.0,-111.0,435.0,-122.0,1497.0,2272.0,2194.0,1142.0,0.0,122.0
1698927410.423,192.0,-482.0,-1337.0,-922.0,-117.0,-46.0,450.0,-105.0,1562.0,2271.0,2114.0,1492.0,158.0,582.0
1698927410.424,155.0,-397.0,-1274.0,-473.0,-40.0,-10.0,463.0,-91.0,1616.0,2344.0,2259.0,1720.0,482.0,949.0
1698927410.453,127.0,-328.0,-1222.0,-248.0,-13.0,5.0,473.0,-78.0,1658.0,2321.0,2210.0,1679.0,928.0,1164.0
1698927410.483,105.0,-275.0,-1181.0,-153.0,-4.0,10.0,480.0,-68.0,1693.0,2365.0,2261.0,1672.0,1092.0,1143.0
1698927410.487,88.0,-231.0,-1145.0,-109.0,16.0,9.0,486.0,-59.0,1721.0,2355.0,2315.0,1686.0,1296.0,1237.0
1698927410.505,74.0,-196.0,-1117.0,-122.0,41.0,5.0,492.0,-53.0,1742.0,2248.0,2192.0,1702.0,1342.0,1122.0
1698927410.535,62.0,-169.0,-1096.0,-157.0,65.0,6.0,499.0,-49.0,1759.0,2192.0,2065.0,1766.0,1218.0,1181.0
1698927410.55,52.0,-149.0,-1081.0,-182.0,60.0,5.0,505.0,-48.0,1772.0,2105.0,2032.0,1899.0,1479.0,1365.0
1698927410.572,42.0,-134.0,-1065.0,-181.0,29.0,7.0,512.0,-48.0,1783.0,1851.0,1894.0,2000.0,1614.0,1521.0
1698927410.588,35.0,-123.0,-1052.0,-152.0,-6.0,12.0,517.0,-49.0,1789.0,1766.0,1731.0,2002.0,1755.0,1629.0
1698927410.61,30.0,-114.0,-1043.0,-117.0,-28.0,18.0,525.0,-49.0,1790.0,1674.0,1575.0,2031.0,1887.0,1793.0
1698927410.625,27.0,-107.0,-1036.0,-81.0,-40.0,21.0,530.0,-43.0,1795.0,1625.0,1482.0,1974.0,1982.0,1926.0
1698927410.648,24.0,-102.0,-1031.0,-60.0,-49.0,26.0,531.0,-43.0,1801.0,1569.0,1350.0,2069.0,2208.0,2170.0
1698927410.662,21.0,-100.0,-1029.0,-52.0,-57.0,33.0,535.0,-45.0,1803.0,1444.0,1343.0,2114.0,2272.0,2314.0
1698927410.701,17.0,-97.0,-1027.0,-55.0,-59.0,41.0,540.0,-46.0,1806.0,1327.0,1201.0,2191.0,2399.0,2451.0
1698927410.722,16.0,-95.0,-1029.0,2.0,-96.0,47.0,543.0,-46.0,1806.0,1258.0,722.0,2315.0,2496.0,2592.0
1698927410.724,14.0,-91.0,-1040.0,126.0,-265.0,85.0,545.0,-45.0,1801.0,279.0,322.0,2440.0,2680.0,2726.0
1698927410.76,108.0,-80.0,-1266.0,-137.0,-191.0,96.0,545.0,-44.0,1795.0,44.0,6.0,2541.0,2715.0,2790.0
1698927410.768,94.0,-79.0,-1294.0,-952.0,-308.0,27.0,546.0,-40.0,1781.0,19.0,27.0,2536.0,2732.0,2820.0
1698927410.801,84.0,-79.0,-1324.0,-1755.0,-469.0,-28.0,547.0,-31.0,1762.0,0.0,2.0,2547.0,2785.0,2872.0
1698927410.812,82.0,-79.0,-1352.0,-2542.0,-585.0,-82.0,546.0,-12.0,1732.0,0.0,0.0,2483.0,2782.0,2886.0
1698927410.828,65.0,-73.0,-1370.0,-3373.0,-813.0,-107.0,545.0,13.0,1692.0,0.0,0.0,2435.0,2770.0,2875.0
1698927410.85,61.0,-73.0,-1433.0,-4340.0,-1128.0,-128.0,545.0,41.0,1653.0,0.0,0.0,2386.0,2718.0,2873.0
1698927410.873,54.0,-87.0,-1679.0,-5794.0,-1528.0,-151.0,545.0,79.0,1601.0,0.0,0.0,2355.0,2449.0,2736.0
1698927410.932,128.0,-262.0,-2211.0,-7796.0,-1883.0,-232.0,545.0,120.0,1547.0,0.0,0.0,2124.0,1694.0,2301.0
1698927410.933,180.0,-345.0,-2562.0,-9287.0,-1613.0,-647.0,543.0,175.0,1470.0,0.0,0.0,1691.0,873.0,1682.0
1698927410.939,4.0,-332.0,-2903.0,-9874.0,303.0,-642.0,538.0,239.0,1376.0,0.0,0.0,1301.0,266.0,1570.0
1698927410.985,-26.0,584.0,-2398.0,-7131.0,109.0,509.0,524.0,296.0,1289.0,0.0,1.0,259.0,0.0,98.0
1698927410.986,-146.0,698.0,-2376.0,-4043.0,-878.0,540.0,510.0,343.0,1206.0,0.0,0.0,252.0,0.0,0.0
1698927410.989,-255.0,907.0,-2192.0,-357.0,-480.0,290.0,499.0,379.0,1139.0,0.0,0.0,231.0,0.0,32.0
1698927411.016,-307.0,1019.0,-2010.0,1894.0,-524.0,266.0,490.0,401.0,1089.0,0.0,0.0,290.0,0.0,0.0
1698927411.038,-376.0,1090.0,-1830.0,3769.0,-498.0,544.0,486.0,411.0,1054.0,0.0,0.0,263.0,0.0,5.0
1698927411.045,-400.0,1041.0,-1708.0,5268.0,46.0,1156.0,485.0,415.0,1028.0,0.0,0.0,248.0,0.0,0.0
1698927411.068,-350.0,864.0,-1622.0,5939.0,625.0,1947.0,489.0,407.0,1020.0,0.0,0.0,323.0,0.0,1.0
1698927411.083,-243.0,678.0,-1558.0,5924.0,1227.0,2481.0,496.0,395.0,1024.0,0.0,0.0,330.0,0.0,0.0
1698927411.106,-108.0,531.0,-1522.0,5578.0,1678.0,2437.0,499.0,363.0,1043.0,0.0,0.0,401.0,0.0,0.0
1698927411.128,-21.0,421.0,-1522.0,5244.0,2015.0,1816.0,498.0,327.0,1055.0,0.0,1.0,660.0,0.0,0.0
1698927411.15,39.0,338.0,-1560.0,5088.0,2432.0,1027.0,501.0,295.0,1070.0,0.0,8.0,730.0,0.0,0.0
1698927411.165,72.0,277.0,-1628.0,5183.0,2630.0,395.0,498.0,262.0,1097.0,0.0,6.0,841.0,0.0,0.0
1698927411.217,74.0,216.0,-1741.0,5396.0,2733.0,83.0,497.0,230.0,1135.0,0.0,17.0,812.0,0.0,0.0
1698927411.218,78.0,144.0,-1911.0,5682.0,2932.0,0.0,504.0,167.0,1220.0,0.0,56.0,826.0,0.0,0.0
1698927411.235,100.0,-24.0,-2121.0,5922.0,3064.0,-36.0,474.0,54.0,1212.0,0.0,1.0,896.0,0.0,0.0
1698927411.269,199.0,-334.0,-2296.0,5707.0,3676.0,-102.0,441.0,-29.0,1175.0,0.0,29.0,1016.0,0.0,0.0
1698927411.27,506.0,-721.0,-2373.0,5061.0,3715.0,-675.0,408.0,-84.0,1113.0,0.0,33.0,1014.0,0.0,0.0
1698927411.292,630.0,-1148.0,-2247.0,4339.0,2066.0,-1190.0,385.0,-121.0,1051.0,0.0,1.0,1009.0,0.0,0.0
1698927411.32,550.0,-1633.0,-2030.0,3364.0,1231.0,-819.0,371.0,-149.0,999.0,0.0,0.0,1019.0,0.0,0.0
1698927411.367,624.0,-2048.0,-1869.0,2198.0,772.0,-52.0,366.0,-173.0,960.0,0.0,11.0,1130.0,0.0,0.0
1698927411.369,732.0,-2289.0,-1747.0,856.0,-24.0,354.0,365.0,-194.0,932.0,0.0,21.0,1120.0,0.0,0.0
1698927411.37,326.0,-1177.0,-567.0,-2993.0,-2766.0,113.0,368.0,-209.0,924.0,229.0,613.0,779.0,0.0,0.0
1698927411.382,369.0,-1138.0,-773.0,-4876.0,-3919.0,-460.0,375.0,-212.0,931.0,1431.0,1497.0,525.0,0.0,0.0
1698927411.405,468.0,-1018.0,-1270.0,-6249.0,-2169.0,-1045.0,392.0,-192.0,959.0,2145.0,2062.0,604.0,0.0,0.0
1698927411.435,380.0,-858.0,-1414.0,-5005.0,-1157.0,-680.0,410.0,-150.0,999.0,2407.0,2302.0,786.0,0.0,0.0
1698927411.457,326.0,-694.0,-1377.0,-3366.0,-417.0,-498.0,430.0,-117.0,1032.0,2331.0,2251.0,1142.0,0.0,52.0
1698927411.473,290.0,-592.0,-1336.0,-1812.0,-115.0,-232.0,459.0,-102.0,1061.0,2191.0,2115.0,1681.0,918.0,914.0
1698927411.495,236.0,-488.0,-1271.0,-945.0,-42.0,-92.0,484.0,-92.0,1086.0,2194.0,2259.0,1857.0,1524.0,1380.0
1698927411.51,192.0,-406.0,-1224.0,-477.0,-17.0,-22.0,505.0,-83.0,1104.0,2360.0,2298.0,2039.0,1649.0,1529.0
1698927411.532,156.0,-340.0,-1181.0,-238.0,-17.0,7.0,519.0,-75.0,1119.0,2349.0,2339.0,1991.0,1713.0,1539.0
1698927411.547,129.0,-287.0,-1147.0,-116.0,-35.0,19.0,531.0,-66.0,1133.0,2375.0,2269.0,2004.0,1749.0,1706.0
1698927411.57,107.0,-243.0,-1121.0,-51.0,-43.0,20.0,537.0,-57.0,1143.0,2458.0,2302.0,1959.0,1804.0,1773.0
