timestamp,abs,alpha,beta,gamma
1698415601.749,False,103.60000000000001,95.7,-11.200000000000001
1698415601.798,False,103.9,95.60000000000001,-11.5
1698415601.816,False,104.0,95.60000000000001,-11.600000000000001
1698415601.832,False,104.2,95.60000000000001,-11.8
1698415601.865,False,104.4,95.5,-12.0
1698415601.882,False,104.4,95.5,-12.100000000000001
1698415601.932,False,104.60000000000001,95.30000000000001,-12.200000000000001
1698415601.948,False,104.7,95.30000000000001,-12.4
1698415601.965,False,104.80000000000001,95.30000000000001,-12.5
1698415601.982,False,105.0,95.2,-12.700000000000001
1698415601.999,False,105.10000000000001,95.2,-12.8
1698415602.066,False,105.4,95.10000000000001,-13.0
1698415602.083,False,105.4,95.10000000000001,-13.100000000000001
1698415602.099,False,105.60000000000001,95.10000000000001,-13.3
1698415602.115,False,105.7,95.0,-13.4
1698415602.132,False,105.80000000000001,95.0,-13.5
1698415602.148,False,105.9,95.0,-13.600000000000001
1698415602.183,False,106.10000000000001,95.0,-13.8
1698415602.198,False,106.30000000000001,95.0,-14.0
1698415602.248,False,106.4,94.9,-14.100000000000001
1698415602.266,False,106.30000000000001,94.9,-14.0
1698415602.315,False,106.4,94.9,-14.100000000000001
1698415602.331,False,106.30000000000001,94.9,-14.0
1698415602.348,False,106.2,94.9,-13.9
1698415602.532,False,106.30000000000001,94.80000000000001,-14.0
1698415602.548,False,106.5,94.80000000000001,-14.200000000000001
1698415602.564,False,106.5,94.7,-14.200000000000001
1698415602.614,False,106.60000000000001,94.7,-14.3
1698415602.648,False,106.80000000000001,94.7,-14.5
1698415602.665,False,106.9,94.7,-14.600000000000001
1698415602.715,False,107.10000000000001,94.7,-14.700000000000001
1698415602.765,False,107.0,94.60000000000001,-14.700000000000001
1698415602.914,False,106.80000000000001,94.60000000000001,-14.5
1698415602.949,False,106.7,94.60000000000001,-14.4
1698415602.965,False,106.80000000000001,94.60000000000001,-14.5
1698415602.998,False,106.9,94.60000000000001,-14.600000000000001
1698415603.048,False,107.10000000000001,94.7,-14.8
1698415603.297,False,107.30000000000001,94.60000000000001,-15.0
1698415603.314,False,107.5,94.60000000000001,-15.200000000000001
1698415603.382,False,107.80000000000001,94.60000000000001,-15.5
1698415603.399,False,107.9,94.60000000000001,-15.600000000000001
1698415603.448,False,108.10000000000001,94.60000000000001,-15.700000000000001
1698415603.466,False,108.30000000000001,94.60000000000001,-16.0
1698415603.482,False,108.60000000000001,94.60000000000001,-16.3
1698415603.499,False,108.80000000000001,94.60000000000001,-16.5
1698415603.515,False,109.30000000000001,94.60000000000001,-16.900000000000002
1698415603.532,False,109.60000000000001,94.60000000000001,-17.3
1698415603.549,False,109.80000000000001,94.60000000000001,-17.400000000000002
1698415603.566,False,110.2,94.60000000000001,-17.8
1698415603.582,False,110.60000000000001,94.60000000000001,-18.3
1698415603.598,False,111.10000000000001,94.60000000000001,-18.7
1698415603.615,False,111.30000000000001,94.60000000000001,-18.900000000000002
1698415603.631,False,111.7,94.60000000000001,-19.3
1698415603.648,False,112.10000000000001,94.60000000000001,-19.8
1698415603.664,False,112.30000000000001,94.60000000000001,-20.0
1698415603.682,False,112.80000000000001,94.60000000000001,-20.5
1698415603.698,False,113.10000000000001,94.60000000000001,-20.700000000000003
1698415603.714,False,113.5,94.5,-21.200000000000003
1698415603.732,False,113.7,94.5,-21.400000000000002
1698415603.748,False,114.0,94.5,-21.700000000000003
1698415603.765,False,114.2,94.5,-21.900000000000002
1698415603.782,False,114.7,94.5,-22.3
1698415603.797,False,115.0,94.5,-22.700000000000003
1698415603.814,False,115.2,94.5,-22.8
1698415603.831,False,115.60000000000001,94.5,-23.3
1698415603.848,False,116.2,94.5,-23.8
1698415603.864,False,116.5,94.4,-24.200000000000003
1698415603.881,False,117.0,94.4,-24.700000000000003
1698415603.899,False,117.30000000000001,94.4,-25.0
1698415603.932,False,117.60000000000001,94.30000000000001,-25.3
1698415603.948,False,118.0,94.30000000000001,-25.700000000000003
1698415603.964,False,118.2,94.2,-25.900000000000002
1698415603.983,False,118.7,94.2,-26.400000000000002
1698415604.001,False,119.4,94.10000000000001,-27.0
1698415604.015,False,119.7,94.10000000000001,-27.400000000000002
1698415604.032,False,120.30000000000001,94.0,-27.900000000000002
1698415604.048,False,120.7,94.0,-28.400000000000002
1698415604.065,False,120.9,93.9,-28.5
1698415604.081,False,121.4,93.9,-29.0
1698415604.098,False,121.9,93.9,-29.5
1698415604.114,False,122.10000000000001,93.80000000000001,-29.700000000000003
1698415604.133,False,123.2,93.80000000000001,-30.8
1698415604.148,False,124.4,93.7,-31.900000000000002
1698415604.165,False,125.10000000000001,93.7,-32.7
1698415604.182,False,126.80000000000001,93.7,-34.4
1698415604.198,False,128.8,93.60000000000001,-36.300000000000004
1698415604.215,False,129.8,93.5,-37.4
1698415604.233,False,132.5,93.4,-40.1
1698415604.248,False,135.9,93.30000000000001,-43.5
1698415604.265,False,137.20000000000002,93.30000000000001,-44.900000000000006
1698415604.282,False,139.9,93.2,-47.6
1698415604.299,False,142.6,93.10000000000001,-50.2
1698415604.315,False,144.1,93.10000000000001,-51.7
1698415604.332,False,146.20000000000002,93.2,-53.900000000000006
1698415604.348,False,148.1,93.2,-55.900000000000006
1698415604.364,False,150.8,93.2,-58.6
1698415604.382,False,152.3,93.2,-60.1
1698415604.398,False,155.5,93.10000000000001,-63.300000000000004
1698415604.415,False,158.70000000000002,93.10000000000001,-66.5
1698415604.433,False,160.4,93.10000000000001,-68.2
1698415604.448,False,163.8,93.10000000000001,-71.60000000000001
1698415604.464,False,166.9,93.10000000000001,-74.7
1698415604.481,False,168.3,93.10000000000001,-76.10000000000001
1698415604.498,False,171.4,93.10000000000001,-79.2
1698415604.514,False,173.70000000000002,93.10000000000001,-81.5
1698415604.532,False,174.8,93.10000000000001,-82.5
1698415604.548,False,176.9,93.2,-84.60000000000001
1698415604.564,False,178.9,93.2,-86.5
1698415604.581,False,179.8,93.2,-87.4
1698415604.598,False,181.20000000000002,93.30000000000001,-88.80000000000001
1698415604.614,False,2.7,86.7,89.7
1698415604.632,False,3.5,86.7,88.9
1698415604.648,False,4.7,86.7,87.7
1698415604.665,False,5.300000000000001,86.60000000000001,87.2
1698415604.682,False,6.4,86.60000000000001,86.0
1698415604.699,False,7.6000000000000005,86.60000000000001,84.9
1698415604.714,False,8.5,86.60000000000001,84.0
1698415604.731,False,8.6,86.60000000000001,83.80000000000001
1698415604.747,False,9.200000000000001,86.60000000000001,83.30000000000001
1698415604.764,False,9.4,86.60000000000001,83.10000000000001
1698415604.781,False,9.4,86.7,83.0
1698415604.799,False,9.3,86.60000000000001,83.10000000000001
1698415604.815,False,9.600000000000001,86.60000000000001,82.9
1698415604.831,False,9.8,86.60000000000001,82.60000000000001
1698415604.849,False,10.200000000000001,86.60000000000001,82.2
1698415604.865,False,10.5,86.60000000000001,81.9
1698415604.881,False,10.700000000000001,86.7,81.60000000000001
1698415604.898,False,10.9,86.7,81.4
1698415604.914,False,11.100000000000001,86.7,81.30000000000001
1698415604.932,False,11.3,86.7,81.0
1698415604.948,False,11.5,86.7,80.80000000000001
1698415604.964,False,12.0,86.7,80.4
1698415604.981,False,12.100000000000001,86.7,80.30000000000001
1698415604.998,False,12.5,86.7,80.0
1698415605.019,False,13.200000000000001,86.60000000000001,79.30000000000001
1698415605.032,False,13.600000000000001,86.60000000000001,79.0
1698415605.048,False,14.0,86.60000000000001,78.7
1698415605.064,False,13.9,86.60000000000001,78.9
1698415605.082,False,13.700000000000001,86.5,79.10000000000001
1698415605.098,False,13.200000000000001,86.5,79.7
1698415605.117,False,12.8,86.5,80.2
1698415605.133,False,12.4,86.5,80.60000000000001
1698415605.164,False,11.600000000000001,86.5,81.5
1698415605.183,False,11.3,86.5,81.80000000000001
1698415605.199,False,10.700000000000001,86.5,82.4
1698415605.215,False,10.100000000000001,86.5,83.0
1698415605.231,False,9.3,86.5,83.9
1698415605.248,False,8.8,86.5,84.4
1698415605.264,False,7.7,86.5,85.5
1698415605.283,False,7.2,86.4,86.0
1698415605.298,False,6.4,86.4,86.7
1698415605.314,False,5.6000000000000005,86.4,87.5
1698415605.331,False,4.6000000000000005,86.4,88.5
1698415605.35,False,4.1000000000000005,86.4,89.10000000000001
1698415605.364,False,3.6,86.30000000000001,89.5
1698415605.381,False,3.3000000000000003,86.30000000000001,90.0
1698415605.397,False,182.9,93.7,-89.60000000000001
1698415605.414,False,182.3,93.7,-89.0
1698415605.431,False,181.60000000000002,93.80000000000001,-88.30000000000001
1698415605.448,False,181.20000000000002,93.80000000000001,-87.9
1698415605.465,False,180.60000000000002,93.80000000000001,-87.2
1698415605.482,False,180.20000000000002,93.9,-86.7
1698415605.514,False,179.8,93.9,-86.2
1698415605.531,False,179.9,94.0,-86.4
1698415605.548,False,179.8,94.0,-86.2
1698415605.582,False,179.5,94.0,-86.0
1698415605.631,False,179.20000000000002,94.0,-85.7
1698415605.664,False,178.9,94.0,-85.4
1698415605.681,False,178.70000000000002,93.9,-85.30000000000001
1698415605.699,False,178.9,93.9,-85.5
1698415605.733,False,178.3,93.80000000000001,-84.80000000000001
1698415605.764,False,178.4,93.80000000000001,-85.0
1698415605.781,False,178.3,93.7,-84.9
1698415605.831,False,179.0,93.60000000000001,-85.60000000000001
1698415605.847,False,179.10000000000002,93.60000000000001,-85.7
1698415605.864,False,179.0,93.60000000000001,-85.7
1698415605.881,False,179.0,93.5,-85.80000000000001
1698415605.914,False,179.10000000000002,93.5,-85.9
1698415605.948,False,179.0,93.4,-85.9
1698415605.981,False,178.60000000000002,93.4,-85.5
1698415605.998,False,178.4,93.4,-85.2
