64597,1698422786858,243,-482,-1476,2526,-764,579,-1983,957,876,0,0,0,170,19
64598,1698422786880,233,-514,-1480,2314,-1154,436,-1982,941,873,0,0,0,417,0
64599,1698422786903,199,-541,-1464,2168,-1528,249,-1980,926,866,0,0,0,464,0
64600,1698422786918,142,-565,-1430,2092,-1629,75,-1979,913,857,0,0,0,452,5
64601,1698422786940,82,-591,-1376,2000,-1469,-66,-1978,901,847,0,0,0,426,14
64602,1698422786963,34,-629,-1313,1824,-1221,-192,-1978,891,837,0,0,0,425,14
64603,1698422786985,0,-677,-1242,1621,-975,-345,-1977,883,826,0,0,0,431,16
64604,1698422787000,-35,-725,-1174,1295,-776,-505,-1976,875,815,0,0,0,492,50
64605,1698422787031,-75,-756,-1111,845,-531,-582,-1975,868,805,0,0,0,494,47
64606,1698422787038,-102,-761,-1059,340,-237,-499,-1974,863,798,0,0,0,487,24
64607,1698422787060,-106,-742,-1017,-117,-4,-268,-1973,859,792,0,0,0,489,52
64608,1698422787083,-99,-648,-907,-590,441,244,-1972,858,788,0,0,0,398,29
64609,1698422787098,-31,-265,-841,-1022,292,555,-1973,856,789,0,0,0,126,7
64610,1698422787127,2,-246,-861,-1474,932,562,-1974,855,791,0,0,0,40,0
64611,1698422787144,3,-155,-910,-1909,1212,421,-1977,856,796,14,15,0,8,0
64612,1698422787158,-7,-116,-947,-1934,1363,153,-1978,858,802,124,217,0,0,0
64613,1698422787181,11,-76,-966,-1978,1305,-54,-1980,860,808,84,220,0,38,0
64614,1698422787203,30,-57,-988,-2024,1205,-49,-1982,864,814,114,474,53,124,0
64615,1698422787218,27,-46,-1035,-1878,1366,9,-1982,866,821,275,593,5,180,0
64616,1698422787241,8,-72,-1057,-1149,1306,42,-1984,869,827,227,493,46,29,7
64617,1698422787263,0,-76,-1049,-605,903,58,-1986,872,832,848,945,159,164,0
64618,1698422787285,-9,-71,-1041,-303,564,45,-1986,874,839,1151,917,253,409,66
64619,1698422787301,-13,-78,-1032,-157,328,42,-1987,875,844,1229,830,255,599,140
64620,1698422787323,-7,-69,-1021,-87,191,48,-1987,876,849,1370,762,400,663,118
64621,1698422787367,-13,-60,-1020,-48,137,44,-1986,878,852,1380,791,397,644,205
64622,1698422787390,-8,-55,-1028,-26,148,32,-1987,879,853,1314,897,358,669,337
64623,1698422787394,-33,-59,-1024,2,192,22,-1987,879,856,1320,912,308,777,403
64624,1698422787405,-33,-57,-1025,25,194,22,-1988,880,858,1523,930,264,824,567
64625,1698422787421,-25,-60,-1020,34,179,22,-1988,881,860,1547,1055,265,898,648
64626,1698422787466,-15,-51,-1006,27,159,23,-1987,881,862,1457,1003,669,949,804
64627,1698422787470,-12,-49,-1006,23,139,26,-1987,881,866,1566,1065,451,1009,971
64628,1698422787481,-23,-52,-998,12,114,23,-1987,882,868,1623,1066,478,1010,1164
64629,1698422787502,-28,-56,-991,5,94,32,-1987,882,869,1555,1076,390,1108,1359
64630,1698422787525,-29,-57,-991,0,80,34,-1986,882,871,1616,1146,427,1168,1366
64631,1698422787541,-31,-54,-994,-2,75,36,-1986,883,870,1635,940,702,1184,1340
64632,1698422787555,-29,-54,-996,-5,59,35,-1986,884,872,1509,915,752,1257,1399
64633,1698422787578,-32,-54,-996,-7,54,34,-1987,884,872,1632,755,898,1343,1442
64634,1698422787608,-35,-55,-992,-12,45,35,-1986,886,873,1560,593,672,1429,1513
64635,1698422787630,-41,-53,-994,-11,37,34,-1986,886,874,1385,567,1010,1450,1489
64636,1698422787638,-42,-53,-994,-9,35,31,-1986,887,873,1430,688,736,1500,1508
64637,1698422787660,-34,-55,-991,-3,44,29,-1985,888,872,1170,724,990,1535,1527
64638,1698422787697,-34,-55,-998,0,53,29,-1984,890,871,1352,669,917,1558,1570
64639,1698422787711,-36,-56,-996,2,62,26,-1984,891,871,1098,681,1039,1559,1527
64640,1698422787721,-37,-55,-996,0,58,29,-1983,892,870,1130,794,840,1581,1647
64641,1698422787742,-27,-52,-992,0,45,27,-1983,893,870,1057,742,796,1602,1679
64642,1698422787758,-29,-51,-986,-6,50,24,-1982,894,871,1045,715,878,1603,1667
64643,1698422787780,-45,-53,-990,-1,42,33,-1980,893,873,989,706,749,1646,1722
64644,1698422787796,-35,-56,-985,0,25,35,-1980,891,871,1066,736,937,1672,1744
64645,1698422787818,-34,-57,-1001,-14,11,36,-1981,888,870,926,697,921,1696,1645
64646,1698422787841,-50,-59,-998,-20,-20,38,-1982,886,868,943,717,925,1703,1708
64647,1698422787862,-48,-60,-994,-37,-93,44,-1982,886,866,868,711,1084,1730,1711
64648,1698422787878,-45,-62,-994,-59,-163,47,-1983,886,864,340,534,1001,1816,1632
64649,1698422787901,-41,-52,-994,-64,-138,48,-1985,887,863,296,320,1197,1829,1795
64650,1698422787915,-38,-56,-995,-76,-116,44,-1986,888,859,551,79,1246,1843,1746
64651,1698422787938,-36,-60,-983,-92,-116,45,-1985,889,855,150,39,1252,1867,1780
64652,1698422787982,-33,-65,-989,-117,-132,50,-1985,890,853,1,220,1252,1859,1857
64653,1698422787986,-29,-74,-1026,-178,-162,51,-1985,892,851,0,18,1320,1881,1839
64654,1698422787998,15,-90,-1088,-52,-105,32,-1985,893,849,0,12,1333,1905,1805
64655,1698422788027,15,-90,-1061,-215,-125,33,-1984,895,847,0,19,1409,1893,1851
64656,1698422788035,12,-94,-1041,-291,-115,24,-1981,897,846,0,0,1421,1904,1836
64657,1698422788065,-35,-90,-949,-275,-133,37,-1980,899,845,0,0,1432,1930,1810
64658,1698422788080,-25,-101,-982,-290,-75,4,-1980,901,845,0,0,1437,1935,1904
64659,1698422788095,-26,-108,-991,-346,-82,2,-1978,903,845,0,0,1450,1943,1865
64660,1698422788125,-19,-111,-985,-395,-91,-1,-1977,906,845,0,0,1537,1961,1884
64661,1698422788148,-24,-113,-984,-446,-123,-16,-1977,908,845,0,0,1498,1928,1873
64662,1698422788170,8,-147,-984,-462,-101,-164,-1976,911,846,0,0,1492,1912,1867
64663,1698422788192,3,-153,-986,-452,-81,-88,-1975,912,846,0,0,1434,1950,1874
64664,1698422788200,2,-161,-997,-484,-115,-54,-1974,914,847,0,0,1451,1933,1842
64665,1698422788215,-21,-184,-821,-509,-82,18,-1972,917,847,0,0,1558,1922,1819
64666,1698422788238,-15,-179,-772,-763,-263,0,-1970,918,846,0,0,1654,1866,1772
64667,1698422788261,-3,-187,-823,-809,-235,-21,-1969,920,846,0,0,1352,1869,1739
64668,1698422788275,8,-196,-873,-868,-180,-26,-1967,924,846,0,0,1406,1828,1711
64669,1698422788298,30,-202,-852,-938,-177,-10,-1967,927,845,0,0,1425,1712,1710
64670,1698422788320,32,-214,-921,-1062,-282,-26,-1966,930,844,0,0,1671,1693,1526
64671,1698422788336,49,-233,-929,-1167,-289,-54,-1966,936,843,0,0,1531,1645,1349
64672,1698422788358,65,-246,-917,-1261,-295,-124,-1965,942,842,0,0,1359,1636,1139
64673,1698422788380,88,-267,-956,-1339,-363,-186,-1965,948,841,0,0,1434,1643,1186
64674,1698422788396,98,-282,-939,-1306,-350,-274,-1965,954,841,0,0,1448,1522,1092
64675,1698422788418,137,-306,-933,-1247,-370,-425,-1964,960,841,0,0,1258,1249,1038
64676,1698422788440,186,-329,-941,-1180,-430,-649,-1964,967,840,0,0,1030,1193,1004
64677,1698422788456,232,-346,-941,-1127,-517,-917,-1964,973,838,0,0,677,1117,954
64678,1698422788478,280,-363,-936,-1059,-592,-1242,-1964,979,835,0,0,560,1163,833
64679,1698422788501,324,-380,-927,-996,-659,-1584,-1964,986,831,0,0,584,743,953
64680,1698422788530,372,-391,-952,-922,-778,-1977,-1964,994,826,0,0,475,715,683
64681,1698422788538,426,-405,-947,-834,-883,-2380,-1966,1005,821,0,0,339,633,605
64682,1698422788560,490,-403,-936,-733,-1161,-2857,-1967,1013,816,0,0,206,481,422
64683,1698422788583,520,-388,-925,-593,-1559,-3399,-1968,1024,807,0,0,330,257,163
64684,1698422788598,506,-355,-910,-472,-1861,-3896,-1971,1037,795,0,0,335,74,14
64685,1698422788621,462,-312,-865,-368,-1978,-4307,-1974,1047,781,0,0,92,26,1
64686,1698422788635,394,-261,-850,-213,-1951,-4622,-1978,1059,770,0,0,190,0,0
64687,1698422788658,335,-203,-839,-26,-2031,-5063,-1983,1071,758,0,0,71,0,0
64688,1698422788680,241,-123,-848,320,-2021,-5457,-1990,1084,746,0,0,80,0,0
64689,1698422788703,132,-76,-850,621,-1884,-5494,-1998,1094,734,0,0,70,0,0
64690,1698422788718,61,-50,-863,719,-1670,-5198,-2008,1105,725,0,0,0,0,0
64691,1698422788741,24,-14,-875,746,-1593,-4762,-2020,1114,720,0,0,0,10,0
64692,1698422788755,-3,17,-895,815,-1664,-4371,-2030,1121,716,0,0,33,3,0
64693,1698422788778,-31,41,-915,904,-1778,-4139,-2040,1128,715,0,0,96,7,0
64694,1698422788800,-68,61,-929,973,-1850,-4081,-2050,1133,714,0,0,29,47,0
64695,1698422788816,-102,82,-948,1008,-1797,-4155,-2059,1137,714,0,0,1,78,0
64696,1698422788838,-123,105,-971,1040,-1673,-4341,-2068,1139,717,0,0,0,128,0
64697,1698422788860,-141,122,-978,1071,-1625,-4619,-2077,1141,722,0,0,0,98,0
64698,1698422788876,-163,128,-992,1089,-1606,-4898,-2088,1140,728,0,0,0,97,0
64699,1698422788899,-192,131,-1014,1104,-1607,-5161,-2097,1140,733,0,0,4,71,0
64700,1698422788920,-251,131,-1019,1128,-1573,-5316,-2108,1137,739,0,0,0,87,0
64701,1698422788935,-324,127,-1031,1139,-1396,-5283,-2118,1134,746,0,0,0,169,0
64702,1698422788958,-377,116,-1036,1132,-1209,-5091,-2130,1128,754,0,0,0,103,0
64703,1698422788981,-427,102,-1053,1071,-1067,-4818,-2143,1120,762,0,0,0,144,0
64704,1698422788995,-486,85,-1065,994,-928,-4464,-2153,1111,769,0,0,0,234,0
64705,1698422789018,-510,64,-1051,905,-720,-3992,-2163,1097,776,0,0,0,193,0
64706,1698422789040,-518,44,-1065,833,-521,-3463,-2172,1085,781,0,0,0,100,0
64707,1698422789056,-505,18,-1067,721,-366,-2927,-2182,1071,786,0,0,0,152,0
64708,1698422789078,-457,1,-1058,571,-249,-2407,-2190,1055,791,0,0,7,41,0
64709,1698422789100,-406,-12,-1055,444,-165,-1936,-2197,1042,795,0,0,0,84,0
64710,1698422789116,-349,-18,-1049,314,-115,-1538,-2203,1029,798,0,0,0,165,0
64711,1698422789138,-291,-11,-1038,179,-98,-1137,-2208,1019,799,0,0,0,132,0
64712,1698422789160,-231,1,-1026,67,-132,-731,-2212,1008,799,0,0,0,176,0
64713,1698422789175,-186,15,-1015,-33,-232,-390,-2215,998,800,0,0,0,129,0
64714,1698422789199,-164,87,-1003,-164,-193,51,-2218,990,799,0,0,0,218,0
64715,1698422789220,-146,64,-999,-366,-269,331,-2220,984,800,0,0,0,109,0
64716,1698422789236,-208,28,-1069,-422,-520,251,-2222,980,800,0,0,0,68,0
64717,1698422789258,-165,5,-1048,-167,-340,120,-2223,976,800,0,0,0,113,0
64718,1698422789280,-135,-5,-1036,-43,-132,76,-2222,973,803,0,0,0,148,0
64719,1698422789295,-111,-13,-1023,12,-16,55,-2223,971,804,0,0,0,124,0
64720,1698422789318,-92,-15,-1017,54,61,39,-2222,970,803,3,0,0,144,9
64721,1698422789341,-48,-20,-1004,69,88,37,-2222,968,802,208,0,0,137,14
64722,1698422789355,-54,-17,-1006,78,86,32,-2222,967,802,282,135,0,165,29
64723,1698422789378,-41,-21,-987,68,64,39,-2221,965,801,338,349,0,159,1
64724,1698422789393,-35,-20,-982,69,34,41,-2220,963,800,323,210,0,153,0
64725,1698422789416,-11,-22,-969,60,54,39,-2219,960,800,461,163,0,164,0
64726,1698422789438,-11,-25,-979,78,49,44,-2219,958,800,651,96,93,145,0
64727,1698422789460,16,-23,-975,78,43,47,-2218,956,799,827,540,22,110,0
64728,1698422789475,1,-20,-949,80,60,45,-2218,956,799,871,683,39,372,0
64729,1698422789498,5,-17,-958,78,58,39,-2217,953,798,891,754,27,273,0
64730,1698422789527,-40,-54,-973,62,82,34,-2215,952,799,1197,724,42,279,0
64731,1698422789542,-48,-43,-978,64,93,35,-2214,951,798,1462,682,79,295,0
64732,1698422789558,-53,-41,-981,62,76,33,-2213,950,797,1468,802,113,341,0
64733,1698422789580,-46,-39,-981,70,70,30,-2211,949,798,1649,870,145,416,0
64734,1698422789595,-41,-36,-983,73,85,29,-2209,948,798,1584,952,242,496,0
64735,1698422789618,-28,-31,-971,72,73,30,-2207,949,794,1696,1049,256,648,0
64736,1698422789641,-27,-30,-973,58,73,28,-2204,950,792,1734,1085,263,623,0
64737,1698422789655,-25,-28,-976,45,65,26,-2200,953,789,1781,1065,269,797,1
64738,1698422789678,-25,-28,-981,43,52,22,-2196,955,787,1740,1066,303,855,91
64739,1698422789693,-29,-29,-984,40,28,22,-2190,958,782,1854,1108,412,906,107
64740,1698422789723,-30,-30,-987,31,4,21,-2185,961,780,1910,1142,408,969,156
64741,1698422789738,-29,-29,-988,24,0,20,-2178,964,778,1935,1182,457,1010,167
64742,1698422789753,-28,-29,-991,20,6,22,-2172,969,776,1943,1202,515,1045,182
64743,1698422789775,-27,-28,-989,18,25,23,-2166,973,777,1959,1212,531,1058,205
64744,1698422789798,-26,-28,-990,14,48,24,-2162,976,778,1974,1236,527,1050,190
64745,1698422789813,-31,-31,-986,21,65,30,-2158,979,779,2009,1226,537,1110,284
64746,1698422789836,-31,-29,-987,30,84,28,-2155,982,781,2009,1218,571,1068,437
64747,1698422789858,-28,-29,-990,41,90,30,-2152,987,783,2027,1225,552,1021,426
64748,1698422789873,-30,-31,-987,49,117,24,-2150,991,787,1995,1233,673,941,441
64749,1698422789895,-35,-30,-981,60,154,21,-2149,995,790,2013,1240,548,838,414
64750,1698422789925,-38,-26,-985,63,160,15,-2148,998,793,2043,1253,474,769,464
64751,1698422789940,-44,-27,-986,51,134,16,-2148,1002,796,1998,1268,435,831,581
64752,1698422789956,-55,-26,-992,39,107,18,-2148,1005,800,2012,1301,514,881,545
64753,1698422789978,-55,-26,-991,32,88,18,-2147,1008,803,2007,1260,1142,853,609
64754,1698422790000,-52,-27,-990,24,86,18,-2146,1011,808,1990,1288,834,886,587
64755,1698422790023,-59,-26,-992,12,84,17,-2145,1015,812,1994,1284,615,919,676
64756,1698422790038,-60,-26,-992,-4,83,19,-2144,1019,814,1997,1270,406,970,769
64757,1698422790053,-58,-25,-994,-24,83,19,-2144,1023,816,1983,1250,370,1028,824
64758,1698422790076,-54,-28,-997,-44,80,21,-2142,1025,817,1954,1228,320,1141,801
64759,1698422790098,-51,-31,-999,-68,75,19,-2141,1028,817,1922,1128,391,1200,873
64760,1698422790113,-48,-31,-999,-83,57,15,-2140,1031,816,1898,1090,398,1213,930
64761,1698422790135,-48,-33,-999,-87,39,14,-2139,1033,816,1832,1033,462,1203,1022
64762,1698422790158,-49,-35,-998,-77,23,13,-2137,1034,816,1402,996,519,1294,1091
64763,1698422790173,-52,-39,-999,-71,26,13,-2136,1037,814,1375,822,842,1251,1133
64764,1698422790195,-34,-51,-1006,-57,55,16,-2135,1038,813,1295,827,1295,1256,1154
64765,1698422790218,-34,-55,-1007,-53,23,17,-2134,1039,812,1220,777,708,1337,1315
64766,1698422790233,-29,-68,-1015,-56,4,19,-2134,1041,812,1172,740,967,1401,1335
64767,1698422790256,-31,-60,-1011,-65,-24,19,-2133,1042,812,1117,553,843,1476,1502
64768,1698422790286,-35,-61,-1007,-86,-71,23,-2133,1042,811,1016,516,969,1485,1465
64769,1698422790293,-36,-63,-1006,-121,-117,30,-2132,1044,809,737,80,1050,1556,1375
64770,1698422790315,-45,-62,-1005,-187,-178,30,-2131,1046,807,311,33,1155,1693,1329
64771,1698422790338,-36,-65,-1011,-271,-267,28,-2131,1047,805,114,4,1513,1745,1279
64772,1698422790353,-33,-67,-1020,-389,-322,24,-2130,1049,804,0,0,1228,1796,1391
64773,1698422790375,-25,-65,-990,-600,-313,30,-2129,1050,802,0,5,1373,1813,1369
64774,1698422790398,-20,-72,-989,-712,-330,35,-2128,1052,799,0,0,1231,1796,1374
64775,1698422790413,-1,-94,-1108,-477,-177,52,-2127,1055,796,0,0,1336,1800,1376
64776,1698422790435,0,-112,-1123,-687,-225,53,-2126,1057,793,0,0,1365,1718,1346
64777,1698422790458,5,-121,-1095,-838,-214,43,-2125,1060,793,0,0,1384,1716,1362
64778,1698422790480,9,-136,-1080,-922,-157,24,-2124,1065,790,0,0,1401,1759,1306
64779,1698422790503,5,-145,-1033,-1010,-153,16,-2124,1069,787,0,0,1021,1720,1296
64780,1698422790518,13,-157,-1036,-1060,-95,0,-2124,1073,782,0,0,1400,1762,1349
64781,1698422790540,24,-175,-1036,-1137,-49,-16,-2123,1079,778,0,0,1010,1719,1247
64782,1698422790555,42,-186,-1059,-1176,63,-35,-2124,1084,773,0,0,1096,1602,1117
64783,1698422790578,58,-204,-1062,-1300,48,-44,-2125,1088,768,0,0,842,1560,1111
64784,1698422790593,65,-227,-1031,-1401,55,-54,-2126,1094,764,0,0,910,1529,1168
64785,1698422790616,52,-253,-1037,-1531,53,-62,-2128,1100,758,0,0,772,1433,1023
64786,1698422790638,47,-274,-1001,-1655,77,-100,-2130,1106,752,0,0,639,1346,1113
64787,1698422790653,66,-309,-1049,-1826,19,-145,-2131,1112,746,0,0,639,1315,1017
64788,1698422790675,95,-342,-1086,-2026,-111,-227,-2133,1117,739,0,0,723,1151,1026
64789,1698422790698,132,-379,-1118,-2212,-349,-360,-2135,1122,731,0,0,472,1060,1032
64790,1698422790713,160,-408,-1146,-2397,-660,-528,-2137,1127,721,0,0,545,1052,994
64791,1698422790735,177,-432,-1175,-2605,-940,-708,-2138,1133,712,0,0,690,845,834
64792,1698422790758,181,-446,-1193,-2804,-1128,-895,-2141,1138,701,0,0,427,702,674
64793,1698422790773,171,-448,-1190,-2971,-1145,-1080,-2144,1143,687,0,0,157,546,318
64794,1698422790795,163,-438,-1160,-3098,-1004,-1243,-2146,1148,673,0,0,1,300,91
64795,1698422790818,167,-412,-1078,-3135,-807,-1400,-2150,1153,657,0,0,0,20,2
64796,1698422790833,169,-292,-918,-3024,-687,-1540,-2155,1158,642,0,0,0,0,0
64797,1698422790856,162,-99,-934,-1353,-782,-1696,-2160,1161,627,0,0,0,41,0
64798,1698422790886,104,39,-871,553,-620,-1729,-2166,1162,619,0,0,0,49,0
64799,1698422790893,49,103,-842,1704,-301,-1641,-2171,1163,614,0,0,0,156,0
64800,1698422790915,10,167,-791,2235,35,-1362,-2178,1162,616,0,0,0,144,0
64801,1698422790938,-1,224,-765,2594,115,-957,-2184,1160,619,0,0,0,357,0
64802,1698422790953,-4,265,-761,2943,-45,-517,-2191,1158,627,0,0,0,372,0
64803,1698422790975,-12,281,-786,3296,-336,-100,-2197,1153,640,0,0,0,291,0
64804,1698422790998,-25,274,-834,3624,-544,251,-2201,1147,653,0,0,0,152,0
64805,1698422791013,-36,248,-898,3871,-648,483,-2203,1140,672,0,0,0,125,0
64806,1698422791035,-44,206,-975,4044,-729,574,-2204,1131,689,0,0,0,177,0
64807,1698422791058,-63,151,-1065,4116,-806,554,-2202,1122,704,0,0,0,111,0
64808,1698422791073,-90,88,-1170,4079,-745,523,-2199,1114,718,0,0,0,199,0
64809,1698422791095,-86,18,-1271,4021,-476,489,-2198,1105,735,0,0,0,114,0
64810,1698422791125,-58,-71,-1361,3926,-182,394,-2199,1096,756,0,0,0,118,0
64811,1698422791140,-12,-176,-1435,3711,-62,240,-2200,1087,773,0,0,0,120,0
64812,1698422791155,30,-288,-1485,3421,-118,121,-2203,1074,792,0,0,0,130,0
64813,1698422791178,60,-398,-1508,3096,-352,112,-2205,1060,808,0,0,0,106,0
64814,1698422791193,65,-504,-1480,2667,-670,204,-2206,1045,821,0,0,0,108,0
64815,1698422791216,53,-604,-1469,2355,-831,344,-2206,1032,832,0,0,0,101,0
64816,1698422791253,29,-691,-1397,2109,-832,471,-2205,1021,841,0,0,0,205,0
64817,1698422791257,0,-793,-1322,1899,-729,575,-2205,1011,850,0,0,0,129,0
64818,1698422791276,-27,-890,-1237,1595,-564,611,-2204,1003,859,0,0,0,152,0
64819,1698422791298,-23,-998,-1163,1028,-370,560,-2204,996,867,0,0,0,184,0
64820,1698422791313,-53,-1131,-1063,-304,-124,316,-2202,989,874,0,0,0,0,0
64821,1698422791335,-3,-831,-1135,-1173,375,65,-2203,986,881,0,0,0,7,0
64822,1698422791358,17,-623,-1036,-1486,780,-33,-2203,985,884,0,0,0,5,0
64823,1698422791373,44,-471,-1033,-1777,1053,-14,-2205,985,887,136,63,0,0,0
64824,1698422791396,41,-371,-1071,-1856,978,206,-2208,987,887,154,162,0,0,0
64825,1698422791418,26,-303,-1084,-1779,896,297,-2210,988,885,280,279,0,23,0
64826,1698422791433,7,-241,-1094,-1651,867,210,-2212,993,883,446,283,0,408,0
64827,1698422791455,3,-200,-1110,-1475,808,103,-2213,997,879,589,285,0,138,0
64828,1698422791478,5,-166,-1114,-1131,764,207,-2214,1001,876,823,311,0,215,0
64829,1698422791493,7,-148,-1112,-712,595,119,-2215,1005,871,804,499,36,54,0
64830,1698422791515,-6,-124,-1098,-391,426,79,-2216,1008,869,765,677,517,99,0
64831,1698422791531,6,-108,-1077,-214,292,51,-2216,1009,867,963,855,178,148,0
64832,1698422791553,0,-94,-1063,-118,191,37,-2215,1011,865,1129,946,222,335,61
64833,1698422791582,-10,-82,-1046,-47,122,32,-2214,1012,864,1229,989,340,544,104
64834,1698422791590,-8,-72,-1035,-3,80,33,-2214,1012,862,1280,1053,682,619,66
64835,1698422791613,-16,-61,-1023,19,61,32,-2213,1012,861,1409,1153,704,730,123
64836,1698422791643,-8,-56,-1015,27,56,29,-2212,1012,859,1411,1138,778,796,169
64837,1698422791651,-11,-51,-1011,28,68,23,-2211,1013,857,1516,1128,796,1045,159
64838,1698422791673,-14,-47,-1008,19,58,21,-2210,1013,856,1514,1144,811,988,432
64839,1698422791696,-18,-44,-1007,1,35,23,-2209,1013,857,1533,1219,828,1090,380
64840,1698422791718,-20,-42,-1004,-14,12,24,-2208,1015,858,1498,1182,917,1087,418
64841,1698422791740,-20,-40,-1003,-36,-6,25,-2207,1016,859,1494,1149,953,1128,431
64842,1698422791756,-19,-40,-1002,-48,-26,24,-2206,1016,860,1512,1129,916,1153,373
64843,1698422791777,-18,-40,-1000,-56,-35,28,-2205,1017,859,1484,1065,942,1186,344
64844,1698422791793,-16,-41,-999,-58,-37,29,-2204,1018,857,1493,1066,905,1192,240
64845,1698422791816,-15,-41,-996,-57,-32,30,-2203,1019,855,1423,974,995,1223,488
64846,1698422791837,-13,-42,-994,-56,-21,29,-2203,1020,852,1365,1024,1038,1224,288
64847,1698422791868,-13,-44,-993,-55,-13,31,-2202,1020,850,1534,889,1130,1253,321
64848,1698422791875,-12,-46,-1006,-54,-11,28,-2202,1022,848,1221,1112,1120,1321,400
64849,1698422791891,-9,-47,-1002,-49,2,30,-2201,1023,846,1293,965,1257,1319,457
64850,1698422791913,-8,-48,-999,-40,30,27,-2200,1024,845,1314,955,1335,1359,534
64851,1698422791935,-8,-51,-987,-30,60,23,-2200,1025,844,1237,846,1366,1401,666
64852,1698422791950,-21,-77,-983,-16,81,18,-2198,1024,843,1329,918,1411,1465,586
64853,1698422791973,-25,-79,-982,0,126,16,-2197,1022,841,1327,879,1372,1474,659
64854,1698422791995,-21,-72,-988,29,178,10,-2196,1020,839,1110,792,1385,1534,724
64855,1698422792010,-11,-71,-988,41,213,9,-2198,1018,836,1117,728,1415,1567,976
64856,1698422792033,-9,-66,-981,50,222,7,-2200,1018,834,1132,744,1315,1599,1106
64857,1698422792056,-11,-64,-984,44,186,12,-2202,1019,832,1152,775,1317,1643,1211
64858,1698422792071,-14,-64,-989,23,136,20,-2204,1022,832,1119,782,1335,1676,1285
64859,1698422792093,-12,-65,-992,6,91,26,-2205,1023,832,1139,746,1383,1728,1317
64860,1698422792116,-13,-63,-988,-16,63,29,-2205,1024,831,979,769,1354,1764,1354
64861,1698422792138,-10,-44,-990,0,37,28,-2205,1025,832,973,696,1372,1782,1459
64862,1698422792153,-14,-36,-932,-86,13,27,-2206,1026,831,1061,529,1422,1808,1457
64863,1698422792175,-21,-38,-940,-89,-17,26,-2206,1027,829,572,223,1408,1853,1521
64864,1698422792191,-16,-58,-952,-117,-59,30,-2206,1028,827,438,50,1522,1893,1518
64865,1698422792213,-18,-70,-968,-166,-112,33,-2207,1029,826,8,10,1631,1920,1559
64866,1698422792235,-15,-58,-984,-265,-159,33,-2207,1031,823,2,0,1627,1986,1594
64867,1698422792250,-15,-64,-1008,-370,-172,30,-2207,1032,821,0,0,1776,1991,1583
64868,1698422792288,-20,-70,-1006,-519,-183,32,-2206,1034,819,0,0,1785,2028,1683
64869,1698422792295,-14,-82,-1141,-369,-105,27,-2205,1036,817,0,0,1832,2054,1640
64870,1698422792311,-8,-95,-1151,-616,-141,15,-2204,1039,817,0,0,1819,2065,1719
64871,1698422792333,0,-100,-1142,-798,-128,15,-2202,1041,817,0,0,1830,2065,1704
64872,1698422792356,15,-131,-1131,-963,-80,10,-2201,1045,816,0,0,1820,2052,1757
64873,1698422792370,28,-130,-1115,-1124,-26,-4,-2200,1050,816,0,0,1881,2078,1736
64874,1698422792393,37,-141,-1134,-1246,18,2,-2199,1054,813,0,0,1791,2072,1822
64875,1698422792416,40,-155,-1139,-1385,38,-10,-2198,1060,811,0,0,1827,1970,1688
64876,1698422792430,46,-176,-1084,-1511,142,-35,-2199,1066,808,0,0,1431,1961,1631
64877,1698422792453,53,-201,-1089,-1673,135,-61,-2200,1072,802,0,0,1628,1977,1630
64878,1698422792475,48,-224,-1082,-1828,176,-90,-2202,1078,797,0,0,1407,1881,1619
64879,1698422792490,35,-259,-1087,-1963,280,-118,-2204,1084,792,0,0,1621,1872,1604
64880,1698422792513,28,-294,-1098,-2140,353,-150,-2206,1090,784,0,0,1376,1893,1618
64881,1698422792535,42,-328,-1122,-2415,250,-195,-2207,1097,775,0,0,1397,1842,1603
64882,1698422792551,78,-372,-1169,-2669,-29,-245,-2208,1104,765,0,0,1331,1737,1639
64883,1698422792573,84,-410,-1191,-2920,-116,-304,-2210,1112,754,0,0,1524,1523,1524
64884,1698422792596,104,-454,-1223,-3148,-298,-368,-2212,1120,741,0,0,1502,1438,1508
64885,1698422792610,107,-486,-1260,-3349,-550,-465,-2212,1128,728,0,0,1095,1322,1412
64886,1698422792633,99,-496,-1292,-3501,-705,-581,-2212,1135,716,0,0,943,1066,1246
64887,1698422792656,97,-482,-1289,-3591,-694,-699,-2213,1142,701,0,0,692,799,827
64888,1698422792670,98,-433,-1223,-3610,-512,-853,-2214,1148,685,0,0,523,418,259
64889,1698422792693,96,-310,-1036,-3497,-225,-1025,-2217,1155,668,0,0,35,8,10
64890,1698422792716,101,-120,-989,-2016,-174,-1169,-2221,1160,649,0,0,18,33,59
64891,1698422792730,57,-15,-899,-70,-121,-1076,-2225,1163,635,0,0,0,45,80
64892,1698422792753,18,16,-844,1316,104,-778,-2229,1166,629,0,0,0,81,62
64893,1698422792776,1,39,-779,2016,373,-364,-2233,1167,624,0,0,0,92,77
64894,1698422792790,10,66,-722,2454,445,3,-2235,1166,625,0,0,0,92,65
64895,1698422792813,25,91,-687,2864,249,271,-2237,1167,631,0,0,0,86,70
64896,1698422792836,29,98,-685,3306,-58,406,-2239,1166,639,0,0,0,78,44
64897,1698422792850,23,85,-709,3667,-296,428,-2242,1165,653,0,0,0,116,62
64898,1698422792873,11,58,-749,3864,-422,354,-2243,1162,670,0,0,0,116,157
64899,1698422792896,-6,21,-804,3912,-480,225,-2245,1155,693,0,0,0,103,176
