msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698415577998.0,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.2,0.0,0.2
1698415578016.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.1,0.30000000000000004
1698415578032.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.4,0.0,0.2
1698415578049.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.4,0.2,0.2
1698415578065.0,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.1,-0.30000000000000004,0.1,0.2
1698415578082.0,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.4,0.0,0.1
1698415578099.0,16,0.0,0.0,-0.1,-0.2,9.5,0.0,-0.2,0.0,0.0
1698415578117.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.4,0.0,-0.1
1698415578132.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,-0.7,0.2,-0.2
1698415578149.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.9,0.2,-0.2
1698415578165.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0,0.30000000000000004,-0.2
1698415578182.0,16,0.0,0.0,0.0,-0.2,9.5,0.1,-1.0,0.2,-0.1
1698415578199.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,0.2,-0.30000000000000004
1698415578216.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,0.2,-0.2
1698415578232.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,0.2,-0.2
1698415578248.0,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.8,0.0,-0.1
1698415578265.0,16,0.0,0.0,0.0,-0.2,9.5,0.2,-0.9,0.30000000000000004,-0.1
1698415578282.0,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.9,0.5,-0.30000000000000004
1698415578298.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,0.1,-0.1
1698415578315.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.0999999999999999,0.0,-0.2
1698415578333.0,16,0.0,0.0,0.0,-0.2,9.5,0.1,-1.0999999999999999,0.0,-0.1
1698415578349.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,-0.30000000000000004,-0.4
1698415578365.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.0,-0.30000000000000004,-0.30000000000000004
1698415578383.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0,-0.5,-0.4
1698415578401.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.2,-0.9,-0.30000000000000004,-0.2
1698415578418.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.8,-0.5,-0.1
1698415578432.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.8,-0.5,-0.1
1698415578448.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,-0.30000000000000004,-0.2
1698415578465.0,16,0.0,0.0,0.0,-0.2,9.5,0.2,-0.6000000000000001,0.0,-0.4
1698415578483.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.0,-0.4
1698415578498.0,16,0.0,0.0,0.0,-0.2,9.5,0.2,-0.7,0.0,-0.5
1698415578516.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.1,-0.7
1698415578533.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.5,0.1,-0.5
1698415578548.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.30000000000000004,-0.4
1698415578565.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.6000000000000001,0.4,-0.4
1698415578583.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.5,0.7,-0.7
1698415578599.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.8,0.30000000000000004,-0.7
1698415578615.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.2,-0.7
1698415578632.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.6000000000000001,0.2,-0.5
1698415578648.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.0,-0.7
1698415578665.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.30000000000000004,-0.6000000000000001
1698415578683.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.30000000000000004,-0.6000000000000001
1698415578700.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.4,-0.4
1698415578716.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.30000000000000004,-0.4
1698415578732.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.30000000000000004,-0.4
1698415578748.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.5,-0.4
1698415578765.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.5,-0.1,-0.30000000000000004
1698415578782.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,-0.1,-0.30000000000000004
1698415578799.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.30000000000000004,-0.1,-0.4
1698415578817.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.5,-0.4,-0.2
1698415578832.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-0.30000000000000004,-0.1,-0.30000000000000004
1698415578849.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.2,-0.1,-0.2
1698415578866.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.1,-0.1,-0.2
1698415578882.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.2,-0.1,-0.30000000000000004
1698415578899.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.30000000000000004,0.1,-0.30000000000000004
1698415578915.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.2,0.1,-0.2
1698415578932.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.1,0.0,-0.2
1698415578949.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.1,0.0,-0.4
1698415578965.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.2,-0.1,-0.30000000000000004
1698415578982.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.4,0.0,-0.2
1698415578998.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.30000000000000004,0.0,-0.2
1698415579015.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.30000000000000004,-0.1,-0.1
1698415579032.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.4,0.5,-0.4,-0.2
1698415579049.0,16,-0.1,0.0,0.1,-0.4,9.5,0.30000000000000004,0.9,-0.1,-0.2
1698415579065.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.8,-0.5,0.0
1698415579083.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.5,-0.30000000000000004,-0.1
1698415579098.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.5,-0.30000000000000004,-0.1
1698415579115.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.8,-0.1,-0.2
1698415579132.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.0999999999999999,0.1,0.0
1698415579153.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,0.0,0.0
1698415579165.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.9,-0.30000000000000004,0.1
1698415579182.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.5,0.1
1698415579198.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.5,0.1
1698415579215.0,16,0.0,0.0,-0.1,-0.4,9.5,0.1,0.9,-0.6000000000000001,0.2
1698415579232.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.9,0.2
1698415579249.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.8,0.2
1698415579265.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.4,0.2
1698415579282.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.0999999999999999,-0.1,0.0
1698415579298.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.0999999999999999,-0.1,0.0
1698415579315.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.3,-0.30000000000000004,0.2
1698415579332.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.4,-0.6000000000000001,0.4
1698415579349.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.4,-0.6000000000000001,0.30000000000000004
1698415579365.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.5000000000000002,-0.7,0.5
1698415579383.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.2,0.4
1698415579399.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.1,0.30000000000000004
1698415579415.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.1,0.4
1698415579432.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.8,0.0,0.6000000000000001
1698415579449.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.1,0.5
1698415579466.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.1,0.6000000000000001
1698415579483.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.7,-0.1,0.5
1698415579500.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.4,-0.1,0.6000000000000001
1698415579516.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.1,1.4,-0.1,0.4
1698415579532.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.0,0.9,0.30000000000000004,0.4
1698415579550.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.0,0.0,0.2,0.2
1698415579566.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-0.30000000000000004,-0.30000000000000004,0.1
1698415579583.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.0,-1.3,-0.30000000000000004,-0.4
1698415579599.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.1,-1.9,-0.6000000000000001,-0.2
1698415579615.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-2.1999999999999997,-0.6000000000000001,-0.4
1698415579632.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-2.6,-0.5,-0.4
1698415579648.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-3.4,-0.4,-0.2
1698415579665.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.0,-3.8,-0.30000000000000004,-0.2
1698415579682.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-4.800000000000001,-0.1,-0.4
1698415579699.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-5.2,0.2,-0.30000000000000004
1698415579716.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.1,-6.000000000000001,0.6000000000000001,-0.2
1698415579732.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.1,-7.1000000000000005,0.6000000000000001,0.2
1698415579750.0,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,0.1,-7.699999999999999,0.7,0.5
1698415579766.0,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.1,-8.5,0.0,0.7
1698415579782.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.2,-8.799999999999999,-0.8,0.7
1698415579799.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.2,-8.9,-1.0,0.4
1698415579815.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.2,-9.1,-0.8,0.2
1698415579832.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.2,-9.8,0.0,0.2
1698415579849.0,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.2,-10.3,-0.1,0.2
1698415579866.0,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.30000000000000004,-11.6,-0.5,0.4
1698415579882.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.4,-13.700000000000001,-1.0999999999999999,0.1
1698415579899.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.4,-15.9,-1.9,-0.1
1698415579916.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.5,-17.400000000000002,-1.9,-0.1
1698415579932.0,16,0.0,0.2,-0.1,-0.30000000000000004,9.700000000000001,0.4,-21.200000000000003,-1.7,0.1
1698415579948.0,16,0.0,0.1,-0.2,-0.30000000000000004,9.700000000000001,0.4,-26.6,-0.5,0.5
1698415579965.0,16,0.0,0.1,-0.2,-0.30000000000000004,9.600000000000001,0.4,-28.6,0.1,1.0
1698415579982.0,16,0.0,0.2,-0.2,-0.30000000000000004,9.700000000000001,0.5,-32.9,1.5000000000000002,2.4000000000000004
1698415580000.0,16,0.0,0.2,-0.30000000000000004,-0.30000000000000004,9.8,0.5,-36.3,2.7,4.2
1698415580015.0,16,0.0,0.2,-0.4,-0.30000000000000004,9.700000000000001,0.5,-37.7,2.5,4.6000000000000005
1698415580032.0,16,0.0,0.2,-0.5,-0.30000000000000004,9.700000000000001,0.5,-38.900000000000006,4.300000000000001,4.3999999999999995
1698415580048.0,16,0.0,0.1,-0.5,-0.30000000000000004,9.700000000000001,0.6000000000000001,-29.200000000000003,-0.6000000000000001,4.300000000000001
1698415580065.0,16,0.0,0.2,-0.5,-0.30000000000000004,9.9,0.6000000000000001,-31.0,-0.8,3.1
1698415580081.0,16,0.0,0.30000000000000004,-0.5,-0.2,9.9,0.7000000000000001,-34.400000000000006,-0.8,3.2
1698415580098.0,16,-0.1,0.1,-0.5,-0.30000000000000004,9.700000000000001,0.8,-34.300000000000004,-0.8,3.5
1698415580115.0,16,-0.1,0.1,-0.5,-0.30000000000000004,9.600000000000001,0.9,-34.300000000000004,-0.5,3.4
1698415580133.0,16,0.0,0.1,-0.4,-0.2,9.600000000000001,1.1,-37.1,-0.4,3.6
1698415580148.0,16,0.0,0.0,-0.30000000000000004,-0.2,9.600000000000001,1.3,-37.1,-0.8,3.1
1698415580166.0,16,0.0,0.1,-0.2,-0.2,9.600000000000001,1.4000000000000001,-37.800000000000004,-0.6000000000000001,3.1
1698415580183.0,16,0.0,0.0,-0.2,-0.2,9.5,1.5,-39.699999999999996,0.0,3.4
1698415580199.0,16,0.0,0.0,-0.1,-0.2,9.5,1.8,-41.4,0.0,3.9
1698415580215.0,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,-42.6,-0.5,4.300000000000001
1698415580234.0,16,0.0,-0.1,0.0,-0.2,9.4,2.1,-43.400000000000006,-0.5,4.3999999999999995
1698415580249.0,16,0.0,-0.2,0.0,-0.1,9.200000000000001,2.2,-44.5,-0.8,4.800000000000001
1698415580265.0,16,0.0,-0.30000000000000004,0.0,-0.1,9.200000000000001,2.3000000000000003,-44.8,-0.8,4.9
1698415580282.0,16,0.0,-0.4,0.0,-0.1,9.0,2.4000000000000004,-46.300000000000004,-0.5,5.300000000000001
1698415580298.0,16,0.0,-0.2,0.0,-0.1,9.0,2.6,-48.2,0.0,5.7
1698415580315.0,16,-0.1,-0.30000000000000004,0.0,-0.1,8.9,2.7,-50.1,0.1,6.3
1698415580331.0,16,0.0,-0.2,0.0,-0.1,9.0,2.8000000000000003,-51.5,0.1,6.6000000000000005
1698415580348.0,16,0.0,-0.2,0.0,0.0,8.9,3.0,-53.400000000000006,-0.1,6.7
1698415580365.0,16,0.0,-0.1,-0.1,0.0,9.0,3.1,-56.6,-0.2,6.7
1698415580381.0,16,0.1,-0.1,-0.1,0.1,9.0,3.2,-57.1,0.30000000000000004,7.0
1698415580398.0,16,0.0,-0.2,0.0,0.0,8.8,3.4000000000000004,-60.00000000000001,0.5,7.300000000000001
1698415580415.0,16,0.0,0.0,-0.2,0.1,8.9,3.5,-63.10000000000001,2.5,7.6
1698415580431.0,16,-0.1,-0.2,-0.1,0.0,8.700000000000001,3.7,-65.2,3.1,7.699999999999999
1698415580448.0,16,0.0,-0.1,0.0,0.0,8.700000000000001,3.9000000000000004,-67.4,4.7,8.1
1698415580465.0,16,-0.1,0.1,-0.1,0.0,8.8,4.1000000000000005,-69.7,6.3,8.1
1698415580482.0,16,-0.1,0.1,0.0,0.0,8.700000000000001,4.2,-70.5,6.2,8.600000000000001
1698415580499.0,16,-0.1,0.0,0.0,0.0,8.5,4.5,-75.0,5.7,8.5
1698415580515.0,16,-0.1,-0.30000000000000004,-0.2,0.1,8.1,4.6000000000000005,-77.3,5.300000000000001,6.7
1698415580532.0,16,0.0,-0.1,-0.2,0.1,8.200000000000001,4.6000000000000005,-78.00000000000001,4.800000000000001,6.000000000000001
1698415580548.0,16,0.0,0.2,-0.30000000000000004,0.2,8.4,4.7,-77.7,4.9,4.9
1698415580565.0,16,0.0,0.6000000000000001,-0.30000000000000004,0.2,8.700000000000001,5.0,-80.30000000000001,4.800000000000001,5.0
1698415580582.0,16,0.0,0.0,-0.1,0.1,8.0,5.300000000000001,-79.10000000000001,4.800000000000001,4.3999999999999995
1698415580598.0,16,-0.1,0.30000000000000004,0.1,0.1,8.1,5.7,-80.9,3.5,4.0
1698415580616.0,16,0.0,0.7000000000000001,0.2,0.1,8.4,6.0,-79.10000000000001,3.1,3.5
1698415580633.0,16,0.0,0.2,0.2,0.1,7.9,6.2,-79.00000000000001,3.7000000000000006,3.1
1698415580649.0,16,0.1,0.1,0.4,0.30000000000000004,7.5,6.5,-79.8,4.7,2.9
1698415580665.0,16,0.1,0.30000000000000004,0.6000000000000001,0.2,7.6000000000000005,6.9,-76.80000000000001,5.500000000000001,4.0
1698415580682.0,16,0.1,0.6000000000000001,0.8,0.2,7.7,7.300000000000001,-76.2,5.2,4.0
1698415580699.0,16,0.0,0.8,0.9,0.2,7.1000000000000005,7.6000000000000005,-73.60000000000001,4.2,3.7000000000000006
1698415580715.0,16,0.30000000000000004,0.5,1.2000000000000002,0.4,7.4,8.0,-72.10000000000001,5.8,4.1000000000000005
1698415580732.0,16,0.30000000000000004,0.4,1.3,0.4,7.2,8.200000000000001,-69.9,6.000000000000001,2.9
1698415580749.0,16,0.2,0.1,1.3,0.30000000000000004,6.7,8.4,-66.3,7.400000000000001,0.5
1698415580765.0,16,0.1,-0.30000000000000004,1.5,0.2,6.2,8.700000000000001,-60.00000000000001,7.8,1.8
1698415580783.0,16,0.1,0.2,1.4000000000000001,0.2,6.6000000000000005,8.700000000000001,-58.1,6.9,1.0999999999999999
1698415580799.0,16,0.0,-0.2,1.7000000000000002,0.0,6.1000000000000005,9.1,-52.7,4.3999999999999995,-0.2
1698415580816.0,16,-0.1,-0.30000000000000004,1.7000000000000002,0.0,5.800000000000001,9.200000000000001,-48.50000000000001,4.2,-0.4
1698415580832.0,16,-0.1,-0.30000000000000004,1.6,0.0,5.7,9.200000000000001,-45.7,3.7000000000000006,-0.6000000000000001
1698415580849.0,16,0.1,-0.2,1.4000000000000001,0.2,5.7,9.1,-39.6,2.4000000000000004,-0.2
1698415580865.0,16,0.1,-0.9,1.3,0.2,4.9,9.1,-34.800000000000004,3.0000000000000004,-1.6
1698415580883.0,16,0.2,-1.0,1.1,0.2,4.800000000000001,9.0,-33.7,3.4,-0.1
1698415580898.0,16,-0.1,-0.6000000000000001,1.0,-0.1,5.1000000000000005,8.8,-29.300000000000004,2.5,-0.9
1698415580915.0,16,-0.1,-0.7000000000000001,1.1,0.0,4.9,9.0,-26.3,2.0,-0.5
1698415580932.0,16,-0.1,-0.7000000000000001,1.0,-0.1,4.9,8.9,-22.000000000000004,0.6000000000000001,-0.9
1698415580949.0,16,-0.30000000000000004,-0.7000000000000001,0.8,-0.30000000000000004,4.800000000000001,8.8,-19.9,0.7,-0.6000000000000001
1698415580965.0,16,-0.30000000000000004,-0.8,0.7000000000000001,-0.2,4.7,8.8,-16.2,0.0,0.0
1698415580982.0,16,-0.2,-0.8,0.7000000000000001,-0.2,4.6000000000000005,8.8,-14.500000000000002,-0.4,0.2
1698415581001.0,16,-0.1,-0.8,0.7000000000000001,-0.1,4.6000000000000005,8.8,-10.8,-0.1,0.4
1698415581015.0,16,-0.2,-0.8,0.5,-0.2,4.6000000000000005,8.700000000000001,-6.5,-1.5000000000000002,0.0
1698415581032.0,16,-0.30000000000000004,-0.8,0.4,-0.30000000000000004,4.6000000000000005,8.5,-2.7,-2.1999999999999997,-0.5
1698415581048.0,16,-0.2,-0.7000000000000001,0.4,-0.2,4.6000000000000005,8.6,-1.6,-2.3000000000000003,-0.8
1698415581065.0,16,0.0,-0.7000000000000001,0.6000000000000001,0.0,4.6000000000000005,8.700000000000001,1.3,-1.9,-1.7
1698415581082.0,16,0.1,-0.7000000000000001,0.5,0.1,4.7,8.6,3.4,-2.3000000000000003,-2.1
1698415581098.0,16,0.1,-0.7000000000000001,0.4,0.1,4.7,8.6,4.7,-2.3000000000000003,-2.3000000000000003
1698415581115.0,16,0.1,-0.7000000000000001,0.30000000000000004,0.1,4.7,8.4,6.3,-1.9,-3.0000000000000004
1698415581132.0,16,0.1,-0.8,0.4,0.2,4.6000000000000005,8.5,7.500000000000001,-1.0999999999999999,-2.7
1698415581149.0,16,0.2,-0.8,0.4,0.2,4.6000000000000005,8.5,8.200000000000001,-0.8,-2.3000000000000003
1698415581165.0,16,0.0,-0.7000000000000001,0.4,0.1,4.7,8.5,10.2,-0.6000000000000001,-1.3
1698415581183.0,16,0.0,-0.7000000000000001,0.30000000000000004,0.1,4.7,8.4,11.000000000000002,-0.6000000000000001,-0.6000000000000001
1698415581199.0,16,0.1,-0.7000000000000001,0.30000000000000004,0.2,4.7,8.4,11.5,-1.0999999999999999,-0.4
1698415581215.0,16,0.2,-0.7000000000000001,0.2,0.2,4.7,8.3,12.700000000000001,-0.6000000000000001,0.2
1698415581233.0,16,0.2,-0.5,0.30000000000000004,0.30000000000000004,4.9,8.4,13.3,-0.1,0.4
1698415581248.0,16,0.2,-0.5,0.30000000000000004,0.2,4.9,8.4,13.9,-0.2,0.8
1698415581265.0,16,0.1,-0.4,0.30000000000000004,0.2,5.0,8.4,14.600000000000001,0.1,0.9
1698415581282.0,16,0.1,-0.4,0.2,0.2,5.0,8.3,15.399999999999999,-0.30000000000000004,0.4
1698415581298.0,16,0.1,-0.4,0.2,0.2,5.1000000000000005,8.200000000000001,15.9,-0.5,0.7
1698415581317.0,16,0.2,-0.4,0.30000000000000004,0.30000000000000004,5.1000000000000005,8.3,17.0,-0.6000000000000001,1.2000000000000002
1698415581332.0,16,0.2,-0.30000000000000004,0.2,0.30000000000000004,5.2,8.200000000000001,19.0,0.30000000000000004,0.7
1698415581349.0,16,0.2,-0.2,0.1,0.30000000000000004,5.300000000000001,8.1,19.9,1.0999999999999999,0.4
1698415581365.0,16,0.2,-0.4,0.2,0.30000000000000004,5.2,8.1,21.8,1.7,0.4
1698415581383.0,16,0.2,-0.30000000000000004,0.1,0.30000000000000004,5.4,8.0,24.200000000000003,2.1999999999999997,0.30000000000000004
1698415581399.0,16,0.30000000000000004,-0.2,0.1,0.4,5.5,8.0,25.3,3.0000000000000004,0.30000000000000004
1698415581416.0,16,0.2,-0.2,0.1,0.30000000000000004,5.6000000000000005,7.9,27.6,3.8,-0.1
1698415581432.0,16,0.0,-0.30000000000000004,0.0,0.1,5.6000000000000005,7.800000000000001,29.900000000000006,4.300000000000001,-0.4
1698415581448.0,16,0.0,-0.30000000000000004,0.0,0.1,5.6000000000000005,7.7,30.9,4.0,-0.5
1698415581465.0,16,0.0,-0.30000000000000004,-0.2,0.0,5.7,7.5,33.5,4.0,-0.4
1698415581482.0,16,-0.1,-0.30000000000000004,-0.2,0.0,5.7,7.4,35.9,3.4,-0.2
1698415581500.0,16,-0.1,-0.4,-0.30000000000000004,-0.1,5.7,7.2,37.2,2.5,-0.2
1698415581515.0,16,-0.1,-0.5,-0.4,-0.1,5.7,7.1000000000000005,39.50000000000001,2.4000000000000004,-0.5
1698415581532.0,16,-0.1,-0.6000000000000001,-0.6000000000000001,-0.1,5.7,6.800000000000001,42.2,1.6,-1.3
1698415581548.0,16,-0.2,-0.7000000000000001,-0.6000000000000001,-0.1,5.7,6.7,44.3,0.0,-1.8
1698415581565.0,16,-0.2,-0.8,-0.7000000000000001,-0.2,5.7,6.5,45.1,-0.8,-1.8
1698415581582.0,16,-0.2,-0.8,-0.6000000000000001,-0.2,5.800000000000001,6.5,46.0,-2.8,-2.1
1698415581598.0,16,-0.2,-0.8,-0.7000000000000001,-0.1,5.9,6.4,46.4,-3.4,-2.6
1698415581615.0,16,-0.1,-0.7000000000000001,-0.6000000000000001,-0.1,6.0,6.4,47.0,-4.300000000000001,-3.3000000000000003
1698415581632.0,16,-0.1,-0.7000000000000001,-0.6000000000000001,-0.1,6.1000000000000005,6.2,47.1,-5.300000000000001,-3.2
1698415581649.0,16,-0.1,-0.7000000000000001,-0.4,-0.1,6.2,6.300000000000001,46.7,-5.8,-3.3000000000000003
1698415581665.0,16,-0.1,-0.7000000000000001,-0.4,-0.1,6.300000000000001,6.2,46.6,-5.1,-3.6
1698415581682.0,16,0.0,-0.6000000000000001,-0.30000000000000004,0.1,6.5,6.2,45.800000000000004,-4.7,-3.5
1698415581700.0,16,0.0,-0.5,-0.4,0.1,6.6000000000000005,6.1000000000000005,45.3,-4.300000000000001,-3.9
1698415581717.0,16,0.0,-0.4,-0.30000000000000004,0.1,6.800000000000001,6.0,44.00000000000001,-3.2,-4.5
1698415581732.0,16,0.0,-0.30000000000000004,-0.2,0.0,7.0,6.0,42.6,-3.9,-3.7000000000000006
1698415581748.0,16,-0.1,-0.30000000000000004,-0.1,-0.1,7.1000000000000005,6.0,42.1,-3.2,-3.4
1698415581765.0,16,-0.1,-0.30000000000000004,-0.2,-0.1,7.2,5.9,41.800000000000004,-2.7,-3.4
1698415581782.0,16,-0.1,-0.1,-0.2,-0.1,7.4,5.800000000000001,40.9,-2.0,-3.4
1698415581798.0,16,0.0,-0.1,-0.1,0.0,7.5,5.800000000000001,40.3,-1.2000000000000002,-3.5
1698415581816.0,16,0.0,-0.1,0.0,0.0,7.6000000000000005,5.800000000000001,40.5,-0.8,-3.5
1698415581832.0,16,0.0,-0.1,-0.1,0.0,7.6000000000000005,5.7,40.8,0.8,-3.2
1698415581849.0,16,-0.1,-0.1,-0.1,-0.1,7.7,5.5,41.1,1.4,-2.9
1698415581865.0,16,-0.1,-0.2,-0.2,-0.1,7.7,5.4,41.2,1.7,-2.3000000000000003
1698415581882.0,16,-0.1,-0.30000000000000004,-0.2,-0.1,7.7,5.2,41.800000000000004,1.9,-1.5000000000000002
1698415581899.0,16,-0.2,-0.30000000000000004,-0.2,-0.2,7.7,5.2,42.0,2.1999999999999997,-1.6
