msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
12486,0.01666666753590107,0.10668109008669853,-0.8997194734811782,0.5787982513427734,-1.9063829257689415,-4.7667058677673335,-8.205527055248618,-4.525100216650059,-14.840740896535841,-7.102570710810513
12503,0.01666666753590107,0.2090912248559296,-0.8579086227118968,0.5979056873947382,-1.8453307834349573,-4.711040386907756,-8.182931777080894,-8.000145933322575,-18.020574738223004,-6.196944402814298
12519,0.01666666753590107,0.2466100775197148,-0.7786532996892929,0.2965682866483927,-1.8450315082274376,-4.614374787139893,-8.483104810222983,-9.498467456075348,-18.736074619822276,-4.83442625066842
12536,0.01666666753590107,0.2532505384474993,-0.7255816347151994,0.04210603432357311,-1.8740612033568322,-4.542848012542724,-8.737039823803306,-8.66279551867158,-15.843258987437387,-4.344468606973079
12553,0.01666666753590107,0.07958323980271816,-0.5199947647184133,-0.5251496632635593,-2.077568490600586,-4.319738637597859,-9.304615839385987,-4.787777766184525,-8.156245637934985,-6.20753845310381
12569,0.01666666753590107,-0.025897534583508967,-0.24641806207895278,-0.7965273945540189,-2.1888988677978514,-4.045452617645264,-9.574861351776123,1.0865759483564241,-3.5323727750369027,-7.5422159004190705
12586,0.01666666753590107,-0.04608370578289032,-0.06022884325236082,-0.7861907094568014,-2.207154655456543,-3.87516502456665,-9.55810135563314,8.97879422062222,-2.0693827536435485,-8.105705653171476
12603,0.01666666753590107,-0.016058862136304378,0.32313685236126183,-0.5079021758645773,-2.171690689495951,-3.5447651954650876,-9.25792890701294,19.074570257351645,-2.7031532319646816,-7.186753219217743
12619,0.01666666753590107,-0.01664133819937706,0.6858753550097346,0.035313889965415,-2.1727380065917967,-3.2344168052673337,-8.691251301574706,22.674592214136116,-3.8758826251907075,-6.638245913296584
12636,0.01666666753590107,-0.08541735278367996,0.8382742401763796,0.252529238435626,-2.244863331604004,-3.1374519302919506,-8.448090195465088,22.186370292263604,-5.368996128701345,-7.234982892494496
12653,0.01666666753590107,-0.21314546868279574,0.9938666606873273,0.5090817410379648,-2.380584638214111,-3.051260378265381,-8.157493968963623,18.87081546912641,-7.6981935154000665,-10.420467861946198
12670,0.01666666753590107,-0.41103345474004743,1.1033566707149147,0.47200025687813757,-2.5837926502503454,-2.9863176582336424,-8.17230809173584,14.214511587388637,-7.975571766462515,-13.709709381305919
12686,0.01666666753590107,-0.49111061553955077,1.1914072946116328,0.3674813132613897,-2.6641477512083944,-2.9331963088989257,-8.260145365142822,8.425851987495607,-7.417376264090516,-18.281067907883536
12703,0.01666666753590107,-0.5314256747931242,1.2831316385850309,0.05788578725755214,-2.6933272300720215,-2.8700492401123046,-8.558822022247314,0.6575126961237732,-4.508549387630649,-22.52950192069212
12719,0.01666666753590107,-0.514208290271461,1.4235679910182952,-0.2212368590712547,-2.656516379547119,-2.7401640923097728,-8.837746515655517,-2.6203499948829707,-0.3594863829939789,-23.546165333364762
12736,0.01666666753590107,-0.5163413567773998,1.519286373063922,-0.29529695153832436,-2.63032979888916,-2.650531167657673,-8.915857344818114,-3.1141013817754306,2.7780170144664873,-22.325339028663976
12752,0.01666666753590107,-0.44246436579227444,1.5533213291347026,-0.22790976096391677,-2.5143605098448694,-2.623895674188435,-8.85510447769165,-1.8354302049938058,4.9447346595377715,-18.61873538497604
12769,0.01666666753590107,-0.4007815253168344,1.5219479934886098,0.014808862075209617,-2.4431331565856933,-2.661454712732136,-8.616432499694824,-0.8567192720528677,5.0284629603651965,-14.45079002889418
12786,0.01666666753590107,-0.36155966812744733,1.3917045337677,0.3576438098579645,-2.3740005836486815,-2.79627790145874,-8.278401152801512,-2.00176089265266,3.135520001238944,-9.227544587552206
12802,0.01666666753590107,-0.3484929735444486,1.2229755683079362,0.49925709711611266,-2.347514727783203,-2.9626749168395996,-8.141033832550049,-3.6203178639031637,1.4260620700371511,-6.081964998326303
12819,0.01666666753590107,-0.318231544663012,0.8997919541954994,0.6910819837421178,-2.309955689239502,-3.2791584487915038,-7.954135880932212,-4.57425153857794,0.30667733468299724,-4.316477211093897
12836,0.01666666753590107,-0.30988223399072884,0.6233613234296441,0.8307482285857201,-2.294991782733053,-3.54311918182373,-7.822006461334228,-5.340747746954642,0.8704024888379304,-2.658666929239919
12853,0.01666666753590107,-0.2954166323952377,0.5206216644451022,0.9160323103785515,-2.277783604431152,-3.633799861963093,-7.743146859630942,-6.089040647419613,-0.546986948500597,-0.9111211951834903
12870,0.01666666753590107,-0.20989275049716233,0.26866496520042416,0.9922884515851735,-2.1977273402892052,-3.86888024520874,-7.6737150114864106,-6.736059771739867,-3.0791101092140436,0.5943546839206058
12886,0.01666666753590107,-0.1994495362855494,0.1253214931488037,0.9524988775104284,-2.199074078723043,-3.9948753998354074,-7.719055789947509,-7.460503786057269,-5.431670798299028,1.2207080570507807
12903,0.01666666753590107,-0.32266718902289865,-0.0606695727571845,0.7500871304184198,-2.340930527087301,-4.156483427374065,-7.928697488293051,-7.777774610740824,-5.103227064793802,-0.10825932543792191
12919,0.01666666753590107,-0.45550081136748194,-0.1899219756141305,0.4505278452605009,-2.48353530960083,-4.267514821624756,-8.234557334899902,-8.509310922737638,-3.784043474723893,-2.0555095722221948
12936,0.01666666753590107,-0.5040276725187898,-0.34934885972142216,0.33642566526234147,-2.5369559341430663,-4.403236128234863,-8.358606908416748,-8.657958037191918,-1.8990608876318793,-4.146119486589085
12953,0.01666666753590107,-0.5253448935747146,-0.3589966857716441,0.2761404156476259,-2.556558314105123,-4.396652365930378,-8.4268416557312,-7.9547883545918125,-0.31448530812137965,-5.4271423828793095
12969,0.01666666753590107,-0.5003945767134428,-0.43048838905543085,0.28217385059297084,-2.5249850719727576,-4.456507407434285,-8.42773948135376,-6.109646474371895,1.487044026659435,-7.0813984050439425
12986,0.01666666753590107,-0.48462169191166754,-0.4324868693962693,0.4134843550235033,-2.4911666812621056,-4.450521611022949,-8.304288458251953,-3.9476986492188066,4.458539169414639,-9.345155322417948
13003,0.01666666753590107,-0.45277138640359044,-0.4022308473423123,0.5857365261733531,-2.438494244738668,-4.41790061340332,-8.137891442871092,-3.6232693593982552,6.025253937647687,-10.311594646576195
13020,0.01666666753590107,-0.27177096839174625,-0.4342798902928829,0.9375959074109792,-2.2369325386047363,-4.448875597381591,-7.791181114959716,-4.406823538340241,5.963135074693714,-10.66965706853036
13036,0.01666666753590107,-0.1407122467651963,-0.5072159471660852,1.1552268509447574,-2.080561242675781,-4.515763606262206,-7.581987744903564,-5.784807800087966,4.358864938196173,-10.422127597914512
13053,0.01666666753590107,-0.0859340701341629,-0.5306467993751168,1.252168637305498,-2.0114286697387693,-4.531475846917927,-7.491756269836426,-7.100460182356978,0.8736286860037036,-9.86711667124303
13069,0.01666666753590107,-0.03523001107424498,-0.6343447819977999,1.1786667632430792,-1.958157682800293,-4.616470005853474,-7.574356227111816,-11.607381423644226,-4.455403685698779,-9.368457366545094
13086,0.01666666753590107,-0.12652575437203048,-0.7712839399650693,0.6303823081076145,-2.054524299621582,-4.731840306091308,-8.131306803783774,-13.651907197907393,-4.4983762477487375,-8.911673097874859
13103,0.01666666753590107,-0.22551190604194998,-0.7832420887842774,0.29830314761698246,-2.151938525799662,-4.719719660186767,-8.474576051330565,-13.201641491026288,-0.8720103580572337,-9.678261086918532
13119,0.01666666753590107,-0.33035467478558417,-0.8674556187361478,-0.1947328830271959,-2.2363338420592247,-4.77837789312154,-8.983493541717529,-11.786590219539727,6.727663334815805,-10.398316704694201
13136,0.01666666753590107,-0.33023017162308094,-0.9582935352638363,-0.34657062717974185,-2.205957554626465,-4.852747489929199,-9.149141784557699,-9.933593194887472,11.442018274969985,-8.985200084290046
13152,0.01666666753590107,-0.2736846930585801,-1.0087903813138603,-0.244360545027256,-2.1118356479920446,-4.8889597900390624,-9.061155458068846,-7.187433676813805,13.985403136964313,-6.996934151333449
13170,0.01666666753590107,-0.12270926482379436,-1.1145917659565805,0.13223463353812695,-1.9096750991821287,-4.9823336547851556,-8.700528833007812,-4.482998076832454,13.719392882001705,-4.621054129204983
13186,0.01666666753590107,0.03775675307288766,-1.1883867777466772,0.4632084631353616,-1.7158945484437047,-5.048174200439453,-8.379705810546875,-3.9859293524374837,11.791620653863442,-2.5493873176143
13203,0.01666666753590107,0.09298632673323154,-1.2319924029782414,0.5468804335564375,-1.6335937202453612,-5.083339329583943,-8.305036646270752,-3.608660011650421,10.104422202445015,-0.4896953217425301
13218,0.01666666753590107,0.12553221329003572,-1.2861276055306194,0.48735973857343196,-1.57837759058848,-5.130624520111084,-8.371924655151366,-2.0207695225562174,9.789846741162677,0.494603452991419
13236,0.01666666753590107,0.04804141572192311,-1.2262494754120707,0.38373511344790456,-1.6252140144348144,-5.0719668716982005,-8.480860830688476,1.8527349161428563,12.03716168565717,3.124333645482344
13253,0.01666666753590107,0.014361410568654536,-1.1811056808277964,0.36471944733262057,-1.6335937202453612,-5.035006091308594,-8.501061907196044,3.780644601838165,13.214467732513928,4.4046468424291225
13269,0.01666666753590107,-0.07211480361819267,-1.198389408583939,0.39720015969872474,-1.683273258563131,-5.068824189758301,-8.468141634368896,3.8706127073592196,13.935086840896123,4.358141791917798
13286,0.01666666753590107,-0.23035028598383067,-1.1646443753704427,0.4724211126387119,-1.8115128311157225,-5.050269419153034,-8.391676818847655,2.5891300539604885,14.005311430847609,3.671533610507681
13303,0.01666666753590107,-0.2822586062669754,-1.105844103616476,0.48822716905772684,-1.8321628204345701,-5.0017865432739255,-8.376862696075438,2.4904116223390016,15.668394191854013,4.4056077646679785
13319,0.01666666753590107,-0.2802915439777076,-1.052046170194447,0.5020996270656586,-1.7812860351562498,-4.9726072105407715,-8.360552197265624,4.987735396118056,18.9990061670165,6.555061039394998
13335,0.01666666753590107,-0.16510536813512444,-1.0836463003337382,0.5981131926655769,-1.631199518585205,-5.032312614440918,-8.257900801086425,4.139117688916176,17.3830704943034,9.042502810105514
13353,0.01666666753590107,-0.10035554032698273,-1.0928864223659038,0.542006105518341,-1.543661520385742,-5.054608617401123,-8.3119199760437,1.075905378603866,12.890226699782374,11.507721279690923
13369,0.01666666753590107,-0.07881181703880429,-1.100525246681273,0.09293313524127006,-1.5037082801818846,-5.05655390625,-8.76651901626587,-0.5411479905338824,10.663731879425372,11.185133152738514
13385,0.01666666753590107,-0.09324205505996942,-0.9720371061950921,-0.4360691117972135,-1.501912482806295,-4.921880062866211,-9.300874314770102,-1.723845724688425,12.590199541432163,8.738205075976751
13403,0.01666666753590107,-0.10908581314086914,-0.9279255772680044,-0.6613000089406966,-1.4950294452942907,-4.869057988739013,-9.533561373138427,-3.2939050444589584,13.68212395479553,7.352504834901027
13420,0.01666666753590107,-0.1365178638152778,-0.719129389835894,-0.9770458742678165,-1.4878466941833495,-4.645649338586628,-9.861118087768554,-2.6295269943631174,15.954362259571399,9.590263490973026
13436,0.01666666753590107,-0.21221578661724924,-0.433813441824913,-1.181190728762746,-1.535132030840963,-4.3565489036008715,-10.071208698925375,2.703984167165896,17.342729689518013,9.550574969253374
13453,0.01666666753590107,-0.2382457154087722,-0.37911446790993214,-1.181867020589113,-1.5263035583496092,-4.312256465148925,-10.072405799755453,9.03034080451466,21.34803458108353,10.129595718404744
13469,0.01666666753590107,-0.31447219212949273,-0.17432400898784398,-0.9073357937037945,-1.5451578964233397,-4.14002387548238,-9.791536602020264,13.838737631142983,23.962815410472004,10.414024432237937
13486,0.01666666753590107,-0.17484649849198758,-0.1439969675242901,-0.3670288933187723,-1.3617021942138672,-4.1377790191650385,-9.24461116027832,12.615802505535955,22.590895076046777,10.031836928361644
13503,0.01666666753590107,-0.10661372393891215,-0.14928893645256758,-0.16679975096285343,-1.2547113075256346,-4.165611613464355,-9.039308367919922,8.990595079960709,18.9746804482875,8.863902754819788
13519,0.01666666753590107,-0.021458894548937676,-0.08285480881929397,-0.08103577669858932,-1.133205573272705,-4.115932221277058,-8.95057326889038,4.46991015372224,12.258378706269188,8.332228876994948
13536,0.01666666753590107,0.024407003764808175,0.10648732108026743,-0.2569219204366207,-1.0715548074584453,-3.9336733276367184,-9.125199767956136,4.477371708503656,9.316804914720517,8.298766072703764
13553,0.01666666753590107,0.047571460122615095,0.25695932983756065,-0.29142157140970226,-1.038185694885254,-3.7946599937438963,-9.155726423645019,7.993769097958722,7.796291253580728,9.509289037041587
13569,0.01666666753590107,0.1535577728781849,0.6283382350593805,-0.10701192947626113,-0.9235632173400372,-3.4534862571716305,-8.958503477367758,14.361215513024048,7.921445078611103,12.740842778671379
13586,0.01666666753590107,0.3217292505856603,0.8588564249560237,0.2890291233152151,-0.7531260597229004,-3.2582091842651364,-8.546402101135254,19.609785588261136,7.304441647485294,16.31333480423247
13603,0.01666666753590107,0.35278979395553467,1.0122498741179704,0.5170213018655777,-0.7281365798950195,-3.1489740257814525,-8.296956215667723,22.604594727974533,3.6805375073810502,19.71518735998548
13619,0.01666666753590107,0.46370537980683146,1.1934019755601881,0.969527169200778,-0.6537667638916522,-3.0307603188112378,-7.809885815429687,23.429833551421105,-7.639102133795701,23.651486850366357
13636,0.01666666753590107,0.5518451432917266,1.1845482224971056,1.160358368614316,-0.6212953308105469,-3.0865751450136303,-7.589020712280273,24.019449631522455,-16.75726465688474,25.74786144439274
13652,0.01666666753590107,0.6607140257462859,1.2949626538932322,1.2500690346777439,-0.5891233921326696,-3.0228292335510254,-7.465719326782226,24.189837238104886,-24.057676492759725,27.4446187455546
13669,0.01666666753590107,0.7667005576975643,1.4404191725760698,1.170378827369213,-0.6057328738890588,-2.932447828619182,-7.499387203106283,18.826595116892452,-26.655422830358184,29.894412940446827
13686,0.01666666753590107,0.7733771128520369,1.3604592084154485,0.37274785548746586,-0.6893802943907678,-3.0309096641540525,-8.272863976940512,6.783398959103579,-22.095159946087254,30.540429307619558
13702,0.01666666753590107,0.7904509972497821,1.159186986747384,-0.12150748781859874,-0.7498340324401855,-3.2227450721740722,-8.75843858566284,-3.704483296837469,-15.589408176744692,30.581178216207856
13719,0.01666666753590107,0.5192655736610293,0.9603145196974276,-0.8782552451699972,-1.1043255157470702,-3.386149335479736,-9.517849424743652,-6.619286588821097,-10.565354957262386,29.076357768459815
13736,0.01666666753590107,0.4326186790823936,1.0568363270804286,-1.2147428697526454,-1.248426382037252,-3.267935920770466,-9.854234173473715,-1.2750328203881234,-12.203813178763603,28.676945381270396
13753,0.01666666753590107,0.48432007861658927,1.0100459343329071,-1.248196226543188,-1.2618939125061035,-3.305494959314167,-9.879373875427245,4.504544762342905,-16.131540781736117,30.56088572418375
13769,0.01666666753590107,0.4610236664421856,0.9316527810975909,-1.2619050184220075,-1.3829505878172814,-3.386747885894775,-9.87129286030233,9.569111248887143,-16.463086701784995,32.13770319597289
13786,0.01666666753590107,0.29810353339165446,0.9140098646402358,-1.0623679499834775,-1.6156373539246618,-3.4114380905151367,-9.65297218093872,10.321802364290779,-13.619616624832512,30.256802287240195
13803,0.01666666753590107,0.3490478309482336,0.8621575123280286,-0.7763719107538462,-1.6223708999633788,-3.471742044830322,-9.349656758117675,10.150064941573625,-8.743962925447072,26.804057991981416
13819,0.01666666753590107,0.44997006524726746,0.8775719390809535,0.0892933174341917,-1.5780783153809606,-3.4683003799438477,-8.464699969482421,9.459111052304088,-5.125242045149222,23.60651346977641
13836,0.01666666753590107,0.6994592053346336,1.0680021564781665,1.0825643503159283,-1.3715782760620117,-3.2855928657531734,-7.457189983367919,9.247120763487109,-9.448438881725943,26.251394942837127
13853,0.01666666753590107,0.886218040742725,1.081517179350555,1.4004501502811908,-1.2487259495057166,-3.2748192505434153,-7.1221513885498045,6.786697940472695,-18.539805718927372,31.64727853809305
13869,0.01666666753590107,1.024362775107473,0.8966387508615851,1.3796733197122812,-1.2324151584349572,-3.4394203224182127,-7.121851528820395,-2.7592523503823463,-26.1451923314326,38.89265100208878
13886,0.01666666753590107,0.8267306635074317,0.6854527456834912,1.0082266099512576,-1.535730873516947,-3.61359849319458,-7.483376564025878,-8.124797739448955,-27.967194811404983,40.76822436326887
13904,0.01666666753590107,0.7529597632452845,0.5825473747432232,0.8471475747227668,-1.7172411407470702,-3.67090969543457,-7.636754523357749,-9.386525778220715,-28.622059688647465,40.12864203429429
13919,0.01666666753590107,0.5916732227459549,0.5017191033154725,0.6517179416030645,-2.02384859085083,-3.6897643257692456,-7.819462622070312,-8.537462401175492,-30.816874384086656,38.16482945922681
13936,0.01666666753590107,0.5639028800278901,0.3127411305531859,0.6085510000497102,-2.1622630820676685,-3.835660697174072,-7.848940645489096,-7.364183604608103,-32.838388397262406,35.698215923503426
13953,0.01666666753590107,0.5364493481740356,0.19003654190450905,0.39841538070738314,-2.2997800399228927,-3.916764278411865,-8.043170839691161,-8.40123854704782,-33.024248089862205,32.17171070785039
13969,0.01666666753590107,0.27452655071020127,0.04222849165946245,0.03464811953306198,-2.69751679071635,-4.007145098821819,-8.387935294231772,-9.52960543472779,-30.77414130554447,28.323783620045717
13985,0.01666666753590107,0.22075755112171172,-0.031949089707434174,-0.08556056064665317,-2.8464064987182613,-4.038569287872314,-8.494477268108724,-10.051295283533364,-29.22549153389246,26.677832681024995
14003,0.01666666753590107,0.2513274614304304,-0.13198182782083748,-0.17593465905487538,-2.9029698052003976,-4.091690637207031,-8.574833245849609,-13.614466662198323,-24.774472402754004,25.928289429055088
14019,0.01666666753590107,0.2246013670682907,-0.3876803439423442,-0.3868260652005672,-3.0249244522646066,-4.270058953149617,-8.78552240742147,-19.514740090865825,-15.878886961695466,25.172301893603276
14036,0.01666666753590107,0.04109948762953281,-0.4381082164093852,-0.4541021966159344,-3.259406285095215,-4.253449179132282,-8.863633821105957,-22.09962347470986,-8.470179061435342,23.089142008073576
14053,0.01666666753590107,0.012870002967119216,-0.5629428028240799,-0.4023158952772617,-3.321206615447998,-4.311508569391072,-8.828618037304281,-21.362410421739117,-3.3477578844133355,19.471894314202334
14069,0.01666666753590107,-0.009981295788288116,-0.7683923101767897,-0.2638029121220112,-3.370736954553425,-4.440944804382324,-8.712948754119873,-17.19004764081155,-1.2110066271084239,13.77321135756682
14086,0.01666666753590107,-0.14053221402317284,-0.7635816950246691,-0.16942600781321523,-3.5172318763732906,-4.389619106292725,-8.632294085693358,-15.245690859594848,-2.924028316231377,11.036105255238006
14103,0.01666666753590107,-0.1227548575311899,-0.8244570194870233,-0.14733283394873142,-3.5170819465085863,-4.409820182800293,-8.620472714996337,-13.612450902619523,-4.460084926601177,8.554400416543478
14119,0.01666666753590107,-0.050882630497217175,-0.9786416190266609,0.02004968533813953,-3.4674025543212887,-4.518008170318604,-8.463502284130454,-12.493538704298143,-4.594878709871379,5.7146194955164455
14136,0.01666666753590107,-0.043344051685929294,-0.9287526757419109,0.17451427086293697,-3.4739863166257736,-4.435557558386027,-8.316857432445882,-12.961541558680123,-3.8924859612893625,4.088078673456432
14153,0.01666666753590107,-0.028257833974063395,-0.9913611076071858,0.25791853025853634,-3.4700963234499094,-4.466981747436523,-8.24173993988037,-12.680651736610642,-3.873282030664225,1.973975469665637
14169,0.01666666753590107,-0.04306289665699005,-1.0336322693645954,0.31625439937114713,-3.4988267433717843,-4.472967251586914,-8.192509168243408,-11.377746194880165,-5.191251554609164,-0.7464614492720559
14186,0.01666666753590107,0.05583616125136614,-1.076078495427966,0.34567338607907294,-3.4114383827760815,-4.492420432336628,-8.167668741497398,-10.512929840287953,-6.18864956495414,-1.8192633606717972
14203,0.01666666753590107,0.09591770401000976,-1.1611737766504286,0.3330219942986965,-3.389441362762451,-4.5498809799194335,-8.183979824829102,-10.069974143366055,-8.25205611651734,-3.3431129288909034
14219,0.01666666753590107,0.12357903339564799,-1.2326052741795777,0.3083089933246374,-3.3788170928955075,-4.6030026215150945,-8.208969304656982,-9.915532467174666,-10.613986757926524,-5.422931571255997
14236,0.01666666753590107,0.10315583856999873,-1.2884230229914189,0.20539339325129985,-3.4166754066467284,-4.648492160797119,-8.308777586364746,-9.587316264346166,-12.643558686775595,-7.051944921795555
14252,0.01666666753590107,0.049180210493504996,-1.3046791612654924,0.08829261595904826,-3.491493916265666,-4.658218605041504,-8.419808103832603,-7.564968968091676,-14.493938041428443,-8.059589923442843
14269,0.01666666753590107,-0.006641922232508659,-1.3043214338690041,-0.17695815688371658,-3.57858300165385,-4.662108890478312,-8.67030145252645,-4.219344664020323,-17.498575823357488,-8.179290696194608
14286,0.01666666753590107,-0.18065350427031515,-1.391439745351672,-0.4551747942835092,-3.7841850692197676,-4.753388413293659,-8.933514582061767,-3.2679076369305973,-20.135802361905913,-7.84491963915028
14303,0.01666666753590107,-0.43706455257534976,-1.4115709714934228,-0.7240788289368152,-4.094084838867187,-4.774187455694377,-9.179218942913412,-3.861953735038936,-22.575264188131204,-9.907910829834577
14319,0.01666666753590107,-0.5618640676766634,-1.3970999630704521,-0.8948322859615087,-4.257339756830036,-4.7620673943117255,-9.332298796081542,-4.290392291766795,-21.141626264365748,-14.262812123878028
14336,0.01666666753590107,-0.7272209263548255,-1.3082368537470697,-1.0763222410559654,-4.450222628076374,-4.680664245605469,-9.498695811462401,-3.898165263584228,-16.935968018781658,-20.166437467880712
14353,0.01666666753590107,-0.5698351926863193,-1.2399848630368708,-0.9455214397132397,-4.301033644866943,-4.637568907983601,-9.354145886230468,-0.8514123217894736,-8.653359612333206,-29.482173457996122
14369,0.01666666753590107,-0.47470454740077256,-1.1517582980513572,-0.7879752547860145,-4.190301525823772,-4.581155239105224,-9.190591400799155,1.4596067298766704,-3.404111213934172,-33.34023654652909
14385,0.01666666753590107,-0.21649667880684137,-0.8140373322814702,-0.26965514528155327,-3.9062896461486813,-4.280682930755615,-8.668356163677572,3.2232828094317307,-1.1870522999155428,-32.688523801588566
14403,0.01666666753590107,0.012556699234247208,-0.6412377563819289,0.21395430084764958,-3.6469676788330077,-4.16276849899292,-8.175151206207275,7.786239776443408,-4.502374896620958,-28.094772499817065
14420,0.01666666753590107,0.0848188023686409,-0.5745025999754667,0.36173838569521904,-3.569306054742634,-4.141370613916218,-8.010549842071534,10.059582864317527,-13.323143726171645,-24.918404979133683
14436,0.01666666753590107,0.34816520289480685,-0.6021516544014215,0.5047685540139675,-3.3387145073488353,-4.2229228157043455,-7.829937254333496,7.505632553450836,-27.386043043232572,-15.9993014892155
14453,0.01666666753590107,0.24760814864635466,-0.5395113660931586,0.12129413732886314,-3.496731524658203,-4.181921820013224,-8.17829301136434,1.1010465578867423,-35.45898171763456,-8.801548250339449
14469,0.01666666753590107,0.10937807408571243,-0.5296376223325729,-0.28302842159569264,-3.707271633148193,-4.175936608123779,-8.54789847717285,-3.3033499154206165,-36.49501896188794,-6.242546160807888
14486,0.01666666753590107,-0.3714554775893688,-0.5685162190422416,-1.2014251230180262,-4.269909023284912,-4.218433687591553,-9.426420848846435,-1.6396335476469874,-26.45276087240015,-13.387194678887086
14503,0.01666666753590107,-0.6270052328899502,-0.31916619516462086,-1.5998866809546946,-4.549581704711914,-3.9899370666503904,-9.804106160736083,5.227089130297398,-11.1381243757759,-21.31462129566383
14519,0.01666666753590107,-0.5691615312084556,-0.06535451570302248,-1.5071183808863162,-4.475960003662109,-3.7837364486694334,-9.69741454925537,15.950130957380576,2.9585786147044746,-27.192545491593403
14536,0.01666666753590107,-0.10382219352424144,0.3894777487531304,-0.5949222876697778,-3.951180635015666,-3.427748589324951,-8.767865170177817,26.59322200513417,12.322398069359718,-25.571364233597734
14553,0.01666666753590107,0.29470278503745795,0.7593214072316885,0.49778001030087465,-3.5034652168273923,-3.1444848976686597,-7.657255459594726,32.27663265878554,10.189936170853574,-21.667113698349848
14569,0.01666666753590107,0.4961313663110137,0.9320745136409997,0.8977543108880519,-3.266888165283203,-3.0636802993774412,-7.228992637634277,35.47544930372346,3.7396079715310826,-17.117744965805088
14586,0.01666666753590107,0.5636795926660298,1.0639502507388592,1.430819569581747,-3.1835400199890134,-3.0497642944887278,-6.644208882141113,34.523358499464116,-6.408560311887395,-11.180730242044794
14603,0.01666666753590107,0.44961277624219653,1.1652104848206042,1.4555840084820986,-3.308487126867473,-3.0270193787172435,-6.573879208374023,30.486597171676102,-14.021014889523114,-8.817431855254314
14619,0.01666666753590107,0.30421295618265864,1.194419043648243,1.2596709757596254,-3.4804210258483885,-3.063231386566162,-6.72276862411499,24.17883721844658,-19.881178032289714,-8.36656936059448
14636,0.01666666753590107,0.019008359591662884,1.193079611738026,0.7107394548922776,-3.8141128822326658,-3.131466133880615,-7.212382863616943,14.77013040089625,-24.926252866490028,-12.094200595415945
14652,0.01666666753590107,-0.2259650566369295,1.1903946104377507,0.041867549392580986,-4.095730267986655,-3.1721675621032714,-7.842506813049316,8.164341973422388,-25.74082805709492,-16.25913383807383
14669,0.01666666753590107,-0.34727672962248324,1.264347150877118,-0.355427302852273,-4.247762950189411,-3.1263787476137277,-8.208969304656982,1.5621769613032213,-23.608038309508615,-19.51476399652792
14686,0.01666666753590107,-0.5358014056593179,1.353375095373392,-1.1413456251084804,-4.4583027664184565,-3.0623335609436033,-8.96987651977539,-3.0317845822286715,-14.648576939332116,-22.32681605707199
14702,0.01666666753590107,-0.532332268244028,1.3766189005777238,-1.5215782833933829,-4.445134365026653,-3.0569466072082516,-9.344867770275473,-2.0670256980496595,-1.8848720234048242,-24.523828365876632
14719,0.01666666753590107,-0.4728428451821208,1.421548760150373,-1.4695996743530033,-4.345176737976074,-3.0383915443420406,-9.298031784820557,2.805853450428874,12.256195607055723,-25.884745265548965
14736,0.01666666753590107,-0.21448358541876075,1.5386165119558572,-0.8875672633945941,-3.999962786102295,-2.968660713250935,-8.731353594860433,5.693179958598599,20.63343969954929,-23.95490092877125
14752,0.01666666753590107,0.0977110171675682,1.5435019459098576,-0.0599397971779108,-3.6204815307065843,-2.9936501930788157,-7.9186723533630365,2.804019758080137,19.55836621664199,-18.514105424627907
14769,0.01666666753590107,0.21130495538264513,1.4587430570349096,0.19462299291193483,-3.4530370520994067,-3.09645093460083,-7.678952327618003,-0.03242432205265213,14.385852005360285,-13.747284813251097
14786,0.01666666753590107,0.4354679310336709,1.2507003183186054,0.5806961939185857,-3.180098355102539,-3.3152208190366625,-7.309197808727622,-1.8384517099278903,9.950376677225487,-7.1312792765525455
14804,0.01666666753590107,0.474052805493772,1.2300190570786596,0.7048685170322656,-3.1157541854858395,-3.3355718254089353,-7.196970190429687,-2.682317953344969,9.916058391740757,-2.2288986200580228
14820,0.01666666753590107,0.4977031456723809,1.1449150080278516,0.7570645682156085,-3.070264353942871,-3.415029393005371,-7.157915360370278,-2.8298124733768093,11.183593798854321,2.211964873558269
14836,0.01666666753590107,0.49146045189052817,0.9057824267819523,0.7853267861038445,-3.0502129150390624,-3.6400843490600585,-7.1495350700378415,-3.2980829857968903,13.147759836211351,6.458289638573788
14852,0.01666666753590107,0.4644260222315788,0.6874751914218068,0.8661673324912786,-3.058592620849609,-3.844040402984619,-7.085190315899252,-4.059130197319803,13.441918154517229,8.987250848588342
14869,0.01666666753590107,0.35652357365638015,0.5865075105458498,0.8829588928163051,-3.1527149658754468,-3.9248447090148924,-7.085939088439941,-5.882293382564265,11.671498970704073,12.422424482207262
14886,0.01666666753590107,0.2554109313517809,0.4188984890267253,0.8766092315286398,-3.248482740020752,-4.056076887512207,-7.115118421173095,-7.375350110127427,8.676778623449888,16.415176339851943
14903,0.01666666753590107,0.0813110865086317,0.14694880306720734,0.6678291184484958,-3.426551488494873,-4.296245241546631,-7.339874102020263,-7.903505586756065,7.1795132186975295,17.92313355197631
14919,0.01666666753590107,-0.05310235237330198,0.029700433997809885,0.5512777917325496,-3.567659748840332,-4.3807904876708985,-7.471555193328857,-7.198052913425883,6.602737894235803,18.325201175205574
