timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422786.874,6,-1,-1043,-221,212,86,16,-2913,5704,1,0,1670,2232,2280
1698422786.897,-2,-1,-1049,-228,174,71,16,-2915,5698,14,0,1743,2232,2286
1698422786.912,-4,-16,-980,-252,164,54,17,-2916,5690,18,0,1775,2261,2284
1698422786.948,-8,-22,-993,-230,128,60,17,-2917,5684,0,0,1775,2258,2283
1698422786.949,-61,-25,-1002,-360,119,59,16,-2919,5676,0,0,1815,2249,2279
1698422786.972,-44,-27,-1001,-379,97,70,15,-2921,5670,0,1,1790,2270,2309
1698422786.994,-3,-31,-1003,-400,59,106,14,-2924,5662,0,0,1766,2290,2310
1698422787.009,22,-59,-1029,-432,54,93,13,-2925,5655,0,0,1781,2297,2357
1698422787.031,14,-63,-1019,-485,44,103,11,-2927,5648,0,0,1774,2301,2345
1698422787.054,1,-67,-1129,-277,-21,126,11,-2930,5637,0,0,1779,2309,2350
1698422787.069,-2,-74,-1138,-444,44,122,11,-2932,5628,0,0,1900,2312,2325
1698422787.091,12,-81,-1111,-524,79,119,12,-2934,5620,0,0,1825,2317,2327
1698422787.122,-22,-79,-1068,-564,19,67,13,-2935,5613,0,0,1833,2336,2350
1698422787.144,-26,-91,-1050,-689,25,75,14,-2936,5606,0,0,1852,2321,2301
1698422787.152,-26,-106,-1030,-755,-34,78,14,-2937,5599,0,0,1792,2322,2298
1698422787.174,-31,-114,-1060,-845,12,69,15,-2938,5591,0,0,1855,2296,2289
1698422787.189,-31,-127,-1042,-929,-39,65,15,-2938,5583,0,0,1716,2326,2290
1698422787.211,-22,-145,-1070,-997,21,57,15,-2937,5576,0,0,1638,2286,2266
1698422787.234,-25,-162,-1089,-1167,149,54,15,-2936,5566,0,0,1633,2276,2243
1698422787.249,-22,-177,-1083,-1388,261,47,15,-2935,5558,0,0,1564,2245,2205
1698422787.272,-27,-205,-1036,-1555,296,26,14,-2933,5547,0,0,1505,2184,2159
1698422787.309,-38,-224,-1170,-1719,280,42,12,-2929,5538,0,0,1441,2074,2081
1698422787.31,-50,-247,-1185,-2005,267,117,9,-2923,5528,0,0,1353,1978,2014
1698422787.331,-60,-277,-1190,-2191,384,155,7,-2917,5519,0,0,1160,1819,1908
1698422787.354,-41,-302,-1168,-2339,659,158,3,-2909,5509,0,0,1072,1681,1842
1698422787.399,-4,-325,-1154,-2436,1061,57,0,-2898,5500,0,0,928,1621,1735
1698422787.4,17,-366,-1144,-2508,1355,-131,-4,-2888,5493,0,0,838,1607,1708
1698422787.421,4,-405,-1142,-2552,1854,-258,-9,-2877,5485,0,0,578,1526,1601
1698422787.429,3,-438,-1156,-2601,2320,-339,-15,-2866,5480,0,0,463,1305,1407
1698422787.451,-4,-455,-1171,-2696,2630,-381,-23,-2853,5477,0,0,231,1107,904
1698422787.474,-16,-455,-1174,-2839,2662,-381,-31,-2842,5475,0,0,41,730,339
1698422787.489,-26,-443,-1120,-2990,2509,-347,-39,-2828,5474,0,0,0,300,2
1698422787.512,-21,-373,-938,-2720,1787,-419,-49,-2813,5478,0,0,0,2,0
1698422787.534,-108,-210,-986,-1144,531,-559,-58,-2799,5479,0,0,0,24,0
1698422787.549,-184,-136,-925,224,-9,-363,-63,-2790,5479,0,0,0,15,0
1698422787.572,-166,-120,-880,848,-146,138,-68,-2785,5481,0,0,0,3,0
1698422787.594,-113,-64,-836,1270,-620,315,-71,-2780,5484,0,0,0,0,0
1698422787.609,-97,-6,-797,1679,-1415,88,-72,-2778,5486,0,0,0,1,0
1698422787.632,-136,39,-782,2047,-1836,-164,-71,-2779,5488,0,0,0,21,0
1698422787.654,-169,82,-752,2447,-1844,-375,-70,-2781,5490,0,0,0,115,0
1698422787.669,-182,101,-776,2873,-1953,-585,-66,-2785,5494,0,0,0,140,0
1698422787.692,-217,97,-803,3140,-2047,-773,-62,-2791,5497,0,0,0,155,0
1698422787.714,-267,92,-848,3277,-1957,-998,-57,-2797,5502,0,0,0,135,0
1698422787.729,-319,84,-902,3365,-1817,-1320,-52,-2805,5505,0,0,0,144,0
1698422787.751,-385,67,-964,3380,-1702,-1695,-47,-2812,5509,0,0,0,89,0
1698422787.774,-469,41,-1037,3350,-1550,-2051,-41,-2819,5513,0,0,0,94,0
1698422787.789,-555,8,-1101,3270,-1353,-2345,-37,-2827,5517,0,0,0,72,0
1698422787.819,-641,-34,-1155,3090,-1132,-2616,-31,-2836,5522,0,0,0,77,0
1698422787.834,-715,-76,-1195,2793,-901,-2855,-28,-2846,5525,0,0,0,78,0
1698422787.849,-780,-109,-1219,2429,-660,-3034,-25,-2855,5530,0,0,0,70,0
1698422787.871,-833,-136,-1240,2069,-356,-3104,-25,-2863,5535,0,0,0,74,0
1698422787.894,-864,-151,-1251,1822,-109,-3094,-27,-2870,5538,0,0,0,82,0
1698422787.909,-890,-171,-1252,1679,34,-3018,-28,-2877,5542,0,0,0,100,0
1698422787.931,-916,-198,-1247,1547,243,-2896,-30,-2883,5547,0,0,0,119,0
1698422787.954,-920,-226,-1222,1369,554,-2814,-31,-2891,5550,0,0,0,144,0
1698422787.976,-891,-245,-1192,1171,798,-2837,-31,-2896,5553,0,0,0,142,0
1698422787.991,-858,-261,-1160,1027,928,-2960,-33,-2901,5553,0,0,0,144,0
1698422788.014,-835,-282,-1127,931,1066,-3057,-35,-2903,5554,0,0,0,142,0
1698422788.029,-813,-312,-1096,834,1200,-3045,-37,-2906,5553,0,0,0,192,0
1698422788.052,-782,-355,-1063,695,1275,-2865,-40,-2907,5554,0,0,0,181,0
1698422788.081,-739,-400,-1024,521,1266,-2517,-42,-2907,5554,0,0,0,162,0
1698422788.089,-701,-429,-1001,358,1252,-2125,-46,-2907,5553,0,0,0,175,0
1698422788.111,-626,-452,-978,173,1231,-1810,-49,-2906,5554,0,0,0,193,0
1698422788.134,-556,-448,-952,-51,1010,-1671,-52,-2905,5554,0,0,0,194,0
1698422788.149,-543,-503,-995,-347,782,-1585,-56,-2902,5553,0,0,0,136,0
1698422788.179,-409,-471,-805,-1467,626,-1371,-60,-2900,5554,0,0,0,57,0
1698422788.201,-411,-262,-853,-1743,-131,-1400,-64,-2892,5559,0,0,0,301,0
1698422788.209,-302,-154,-920,-1887,-680,-1212,-67,-2882,5568,194,9,0,98,20
1698422788.232,-189,-63,-983,-1865,-1071,-598,-71,-2868,5579,298,0,0,106,62
1698422788.254,-154,-25,-1020,-1674,-1287,178,-74,-2856,5587,479,73,0,213,58
1698422788.27,-180,-22,-1037,-1531,-1195,377,-76,-2845,5593,375,34,0,302,34
1698422788.291,-170,-11,-1071,-1305,-1251,163,-78,-2833,5604,495,40,0,215,2
1698422788.314,-125,-8,-1097,-825,-1034,237,-78,-2823,5615,432,195,0,337,0
1698422788.329,-102,4,-1089,-443,-547,159,-77,-2812,5631,701,89,34,307,0
1698422788.351,-90,10,-1074,-241,-282,119,-75,-2803,5646,571,370,66,475,0
1698422788.374,-83,14,-1066,-151,-134,100,-74,-2794,5661,619,174,260,683,0
1698422788.389,-71,24,-1057,-103,-33,89,-74,-2786,5675,649,341,412,818,0
1698422788.418,-67,25,-1047,-79,-41,91,-74,-2777,5691,708,310,542,962,154
1698422788.434,-61,27,-1037,-57,-75,90,-73,-2768,5707,596,516,684,1170,360
1698422788.449,-49,25,-1035,-38,-90,88,-72,-2760,5723,568,510,853,1343,787
1698422788.471,-45,30,-1036,-25,-84,85,-73,-2753,5736,755,347,966,1491,1018
1698422788.494,-41,28,-1037,-8,-51,82,-73,-2747,5748,750,498,1013,1564,1233
1698422788.509,-37,27,-1032,3,2,77,-72,-2741,5757,1001,516,1066,1613,1341
1698422788.531,-35,26,-1031,7,46,75,-74,-2737,5765,1052,665,1189,1647,1407
1698422788.554,-32,25,-1027,15,70,73,-75,-2735,5770,776,648,1178,1694,1473
1698422788.569,-29,26,-1025,19,90,67,-76,-2732,5775,563,778,1269,1720,1472
1698422788.592,-30,26,-1025,26,96,65,-77,-2729,5778,592,706,1284,1739,1463
1698422788.614,-31,25,-1026,33,78,61,-77,-2726,5778,927,699,1321,1750,1487
1698422788.629,-30,25,-1026,39,60,54,-77,-2724,5778,939,541,1366,1789,1547
1698422788.651,-28,24,-1025,50,44,48,-77,-2723,5777,864,459,1353,1795,1589
1698422788.674,-23,24,-1024,53,34,48,-77,-2723,5777,757,590,1378,1819,1620
1698422788.689,-23,26,-1024,54,33,44,-76,-2723,5776,1085,577,1383,1814,1644
1698422788.712,-25,26,-1020,67,30,37,-76,-2722,5776,1083,511,1415,1845,1688
1698422788.734,-28,25,-1028,68,-1,33,-76,-2720,5776,1044,636,1361,1837,1725
1698422788.749,-22,23,-1028,78,-68,40,-76,-2719,5777,1098,519,1390,1866,1792
1698422788.771,-22,17,-1026,93,-140,46,-75,-2720,5776,1127,511,1355,1895,1872
1698422788.794,-18,18,-1026,95,-167,48,-74,-2720,5778,993,719,1273,1920,1933
1698422788.809,-15,18,-1025,92,-129,49,-73,-2720,5780,991,1108,1257,1922,1949
1698422788.831,-17,18,-1026,82,-83,47,-73,-2719,5783,1196,871,1242,1940,1977
1698422788.855,-18,18,-1024,80,-61,47,-74,-2719,5785,1256,1129,1197,1943,1989
1698422788.869,-16,19,-1024,78,-66,51,-73,-2719,5785,1246,1129,1215,1945,1997
1698422788.9,-11,19,-1021,78,-73,56,-71,-2720,5786,1123,887,1228,1975,2041
1698422788.914,-5,21,-1025,69,-37,53,-72,-2721,5783,1058,947,1185,1986,2053
1698422788.929,-2,21,-1022,64,7,51,-71,-2722,5781,870,1077,1187,1991,2072
1698422788.951,-3,23,-1023,52,36,45,-69,-2724,5778,1036,1100,1214,1993,2071
1698422788.974,-2,21,-1021,50,44,51,-67,-2726,5774,667,930,1238,2021,2092
1698422788.989,3,21,-1023,52,49,44,-65,-2728,5770,942,450,1297,2036,2105
1698422789.011,5,21,-1022,58,65,33,-63,-2731,5765,1018,474,1213,2044,2115
1698422789.034,3,21,-1023,62,66,30,-61,-2734,5761,1062,317,1269,2068,2136
1698422789.049,5,20,-1018,57,58,31,-59,-2737,5758,1064,274,1339,2071,2127
1698422789.071,8,25,-1017,57,46,32,-58,-2739,5754,1143,275,1301,2082,2134
1698422789.094,-11,25,-1011,63,26,32,-56,-2740,5751,1251,296,1310,2085,2136
1698422789.109,3,24,-1007,69,35,37,-55,-2742,5748,952,315,1299,2098,2150
1698422789.131,4,26,-1006,82,40,44,-54,-2743,5745,1179,274,1238,2102,2156
1698422789.154,3,25,-1013,73,36,34,-53,-2744,5743,1234,517,1272,2093,2145
1698422789.169,6,26,-1014,80,33,49,-53,-2745,5742,1274,380,1237,2096,2146
1698422789.192,2,25,-1006,70,33,39,-51,-2746,5743,1129,294,1232,2106,2156
1698422789.214,-10,31,-1009,79,21,51,-50,-2747,5743,1297,255,1255,2123,2172
1698422789.229,-30,31,-1000,71,16,42,-49,-2748,5745,1191,229,1228,2107,2155
1698422789.252,-21,29,-1006,80,11,48,-48,-2749,5745,1246,327,1212,2095,2145
1698422789.273,-22,30,-1011,75,27,44,-47,-2749,5747,1328,310,1212,2089,2140
1698422789.289,-15,29,-1015,70,57,43,-47,-2749,5750,1359,302,1203,2071,2115
1698422789.312,-3,40,-1015,75,82,49,-47,-2749,5751,1366,333,1200,2057,2081
1698422789.335,0,38,-1016,74,82,50,-47,-2747,5755,1363,314,1191,2043,2042
1698422789.349,3,34,-1018,69,60,56,-48,-2747,5757,1414,321,1198,2031,2000
1698422789.372,-13,31,-1013,57,59,50,-48,-2748,5757,1369,323,1207,2020,1968
1698422789.394,-27,32,-1019,63,46,46,-49,-2749,5758,1348,311,1220,2017,1958
1698422789.416,-23,34,-1018,67,36,51,-50,-2750,5757,1209,280,1245,2020,1960
1698422789.446,-21,31,-1018,75,30,51,-50,-2752,5754,1194,343,1220,2014,1947
1698422789.454,-25,33,-1028,86,13,60,-51,-2753,5750,1122,486,1229,2005,1943
1698422789.469,-34,35,-1029,79,16,45,-51,-2755,5745,807,321,1219,2003,1954
1698422789.492,-9,34,-1032,92,27,53,-51,-2757,5738,563,206,1222,2021,1954
1698422789.514,14,30,-1030,67,77,66,-50,-2761,5727,669,10,1182,1989,1928
1698422789.529,10,27,-1038,62,80,79,-49,-2765,5715,545,1,1146,1989,1921
1698422789.552,-13,30,-1041,-15,116,75,-49,-2771,5700,383,0,1099,1957,1894
1698422789.574,19,33,-1045,-151,107,72,-48,-2776,5681,192,0,1028,1904,1848
1698422789.589,7,31,-1073,-313,9,32,-47,-2781,5665,158,0,972,1839,1800
1698422789.611,-10,31,-1115,-475,-73,5,-45,-2787,5647,0,0,601,1774,1711
1698422789.634,0,22,-1134,-651,-132,-6,-42,-2792,5630,0,0,464,1636,1613
1698422789.656,-3,15,-1140,-785,-283,-31,-40,-2796,5612,0,0,257,1464,1474
1698422789.672,-2,8,-1134,-797,-505,-52,-37,-2799,5598,0,0,84,1146,1153
1698422789.694,31,8,-1122,-675,-914,-131,-36,-2801,5584,0,0,43,655,465
1698422789.709,33,12,-1101,-436,-1356,-408,-33,-2802,5570,0,0,0,312,13
1698422789.732,-38,45,-1073,-65,-1122,-1100,-29,-2803,5559,0,0,0,221,0
1698422789.747,-42,55,-1056,308,-704,-1769,-27,-2802,5546,0,0,0,298,0
1698422789.769,-50,75,-1033,484,-585,-2413,-26,-2801,5538,0,0,0,295,0
1698422789.792,-72,102,-1017,637,-448,-2896,-27,-2800,5530,0,0,0,321,0
1698422789.814,-89,128,-997,762,-336,-3279,-27,-2798,5524,0,0,0,336,0
1698422789.829,-119,150,-981,836,-306,-3599,-29,-2796,5517,0,0,0,393,0
1698422789.851,-170,175,-962,874,-268,-3861,-32,-2793,5512,0,0,0,230,0
1698422789.867,-229,204,-937,867,-137,-4074,-36,-2790,5508,0,0,0,252,0
1698422789.889,-286,233,-919,834,49,-4243,-41,-2787,5506,0,0,0,236,0
1698422789.911,-330,261,-906,756,222,-4375,-46,-2785,5504,0,0,0,266,0
1698422789.934,-375,288,-903,680,378,-4422,-54,-2781,5502,0,0,0,230,0
1698422789.949,-415,311,-920,697,556,-4328,-62,-2778,5500,0,0,0,187,0
1698422789.972,-434,324,-955,815,728,-4087,-72,-2775,5497,0,0,0,149,0
1698422789.994,-444,325,-993,1017,804,-3753,-81,-2772,5495,0,0,0,182,0
1698422790.009,-452,311,-1036,1270,852,-3337,-91,-2770,5494,0,0,0,162,0
1698422790.031,-450,278,-1075,1447,959,-2906,-103,-2769,5493,0,0,0,181,0
1698422790.053,-436,236,-1105,1503,1077,-2475,-113,-2768,5492,0,0,0,177,0
1698422790.069,-413,188,-1134,1530,1143,-2100,-123,-2767,5494,0,0,0,134,58
1698422790.099,-386,136,-1155,1546,1189,-1810,-132,-2768,5500,0,0,0,191,0
1698422790.107,-355,79,-1167,1505,1252,-1574,-139,-2771,5509,0,0,0,230,0
1698422790.136,-315,18,-1172,1384,1282,-1409,-147,-2774,5518,0,0,0,258,2
1698422790.152,-268,-39,-1167,1189,1250,-1345,-154,-2779,5529,0,0,0,251,0
1698422790.166,-220,-91,-1154,981,1202,-1371,-162,-2784,5538,0,0,0,297,21
1698422790.189,-177,-139,-1136,817,1198,-1490,-169,-2789,5547,0,0,0,267,0
1698422790.227,-136,-191,-1115,663,1170,-1690,-178,-2796,5553,0,0,0,230,4
1698422790.228,-103,-245,-1090,508,1001,-1871,-185,-2803,5558,0,0,0,232,0
1698422790.249,-94,-295,-1063,358,783,-1919,-193,-2808,5563,0,0,0,213,0
1698422790.271,-105,-342,-1035,177,713,-1706,-200,-2814,5567,0,0,0,196,0
1698422790.293,-110,-380,-1020,-70,724,-1267,-206,-2820,5571,0,0,0,234,0
1698422790.309,79,-501,-1173,-737,13,-1082,-212,-2824,5574,0,0,0,324,0
1698422790.331,21,-299,-1219,-1172,-613,-858,-217,-2825,5578,0,0,0,245,0
1698422790.355,13,-169,-1148,-1349,-991,-709,-220,-2824,5589,132,0,0,136,8
1698422790.369,-6,-89,-1139,-1592,-1027,-656,-221,-2821,5598,417,0,0,59,25
1698422790.392,6,-42,-1141,-1574,-752,-643,-222,-2816,5609,72,188,0,155,55
1698422790.406,29,5,-1138,-1508,-520,-478,-223,-2809,5618,90,265,0,223,86
1698422790.429,38,32,-1123,-1442,-315,-201,-224,-2802,5625,104,111,0,293,127
1698422790.452,14,34,-1125,-1416,-264,28,-225,-2795,5633,342,173,0,141,110
1698422790.473,-25,47,-1152,-1230,-462,53,-228,-2786,5643,766,196,0,150,38
1698422790.489,-14,38,-1141,-771,-577,-4,-229,-2775,5661,885,356,0,203,4
1698422790.512,-9,41,-1126,-433,-400,3,-229,-2765,5678,1129,410,20,510,26
1698422790.527,-5,44,-1107,-235,-230,11,-228,-2756,5697,1181,330,83,581,32
1698422790.549,-3,45,-1092,-116,-100,23,-226,-2748,5712,1357,400,266,648,49
1698422790.572,0,46,-1079,-44,-21,31,-225,-2741,5727,1366,454,265,716,16
1698422790.586,10,47,-1066,-9,22,39,-223,-2735,5740,1321,466,268,733,46
1698422790.609,6,48,-1055,5,34,47,-223,-2729,5754,1375,535,324,806,62
1698422790.639,5,49,-1048,4,60,53,-222,-2723,5767,1384,619,402,922,189
1698422790.654,9,49,-1041,0,82,55,-222,-2717,5779,1329,559,389,889,280
1698422790.676,1,48,-1040,1,97,54,-222,-2711,5792,1327,672,486,968,374
1698422790.692,2,39,-1036,4,94,55,-223,-2706,5804,1347,643,546,1037,476
1698422790.714,1,40,-1030,9,64,50,-225,-2701,5814,1533,849,631,1178,635
1698422790.744,-7,39,-1031,15,17,54,-226,-2696,5824,1514,811,713,1249,875
1698422790.751,-8,40,-1028,28,-33,52,-227,-2692,5833,1544,825,751,1319,1148
1698422790.781,-10,39,-1025,36,-72,52,-228,-2689,5841,1555,952,787,1414,1354
1698422790.789,-4,36,-1021,40,-78,47,-227,-2686,5850,1503,1026,807,1531,1518
1698422790.812,-6,40,-1021,44,-60,48,-227,-2681,5858,1534,1072,820,1582,1612
1698422790.826,-5,40,-1025,41,-32,50,-228,-2678,5864,1556,1004,876,1610,1683
1698422790.849,-4,40,-1026,39,-12,49,-229,-2675,5869,1572,861,897,1660,1743
1698422790.872,-18,39,-1020,36,-1,45,-229,-2674,5873,1601,879,918,1702,1800
1698422790.887,-13,42,-1023,36,-158,46,-228,-2673,5874,1590,868,951,1723,1827
1698422790.91,-9,42,-1022,41,-81,48,-228,-2674,5875,1511,803,965,1732,1849
1698422790.946,-5,40,-1023,43,-38,48,-227,-2674,5872,1524,701,1036,1745,1875
1698422790.948,-3,40,-1022,41,-15,52,-226,-2676,5868,1450,704,1011,1758,1905
1698422790.969,10,35,-1025,39,-7,54,-225,-2677,5862,1447,596,1033,1804,1940
1698422790.992,10,35,-1023,42,-17,58,-223,-2679,5855,1281,559,1074,1852,1985
1698422791.006,13,36,-1019,42,-25,63,-221,-2680,5848,922,632,1144,1885,2021
1698422791.029,15,30,-1012,47,-27,64,-218,-2681,5839,986,610,1151,1929,2053
1698422791.052,17,29,-1008,45,-22,67,-217,-2682,5830,962,345,1194,1967,2094
1698422791.074,13,31,-1008,47,-20,63,-215,-2682,5822,1136,262,1182,2004,2134
1698422791.089,7,32,-1008,45,-18,63,-215,-2683,5815,1139,392,1182,2016,2158
1698422791.111,18,14,-1001,51,-15,66,-215,-2685,5806,947,414,1224,2071,2174
1698422791.141,18,21,-994,26,-6,72,-214,-2687,5797,773,508,1234,2097,2195
1698422791.149,23,22,-1012,67,-8,58,-212,-2689,5788,486,776,1281,2108,2241
1698422791.171,17,32,-998,31,2,73,-210,-2692,5779,336,390,1299,2135,2262
1698422791.187,20,33,-996,-5,-16,75,-209,-2696,5769,329,8,1360,2175,2307
1698422791.216,40,53,-986,65,-7,68,-209,-2700,5758,118,2,1505,2208,2317
1698422791.254,40,31,-1029,10,-5,78,-207,-2704,5746,67,0,1438,2227,2333
1698422791.255,29,26,-1022,-133,63,97,-206,-2708,5733,121,0,1466,2245,2353
1698422791.269,18,30,-1009,-304,61,108,-205,-2711,5719,0,0,1455,2264,2360
1698422791.291,16,26,-1026,-351,46,85,-203,-2714,5707,0,0,1461,2272,2378
1698422791.314,27,28,-1022,-401,-37,82,-203,-2718,5693,0,0,1494,2295,2394
1698422791.33,40,27,-1002,-557,-73,97,-203,-2722,5678,0,0,1473,2311,2406
1698422791.352,20,19,-1032,-659,-97,96,-203,-2725,5662,0,0,1491,2332,2443
1698422791.367,15,8,-1038,-798,-136,107,-202,-2729,5648,0,0,1392,2345,2436
1698422791.389,21,-3,-1101,-900,-202,114,-201,-2731,5632,0,0,1357,2330,2446
1698422791.412,23,-19,-1121,-1083,-236,105,-201,-2735,5615,0,0,1328,2311,2425
1698422791.434,24,-31,-1168,-1236,-231,105,-200,-2738,5596,0,0,1305,2319,2418
1698422791.456,32,-55,-1124,-1404,-237,97,-199,-2740,5576,0,0,1236,2319,2399
1698422791.471,12,-65,-1212,-1516,-193,68,-198,-2742,5557,0,1,1205,2300,2385
1698422791.494,11,-90,-1230,-1720,-130,74,-198,-2741,5533,0,0,1193,2287,2372
1698422791.516,16,-117,-1207,-1902,-131,52,-199,-2740,5511,0,0,1005,2277,2372
1698422791.532,22,-152,-1249,-2030,-97,76,-199,-2738,5486,0,0,1017,2239,2329
1698422791.561,32,-193,-1253,-2241,44,105,-200,-2734,5461,0,0,1062,2165,2274
1698422791.57,60,-236,-1269,-2268,218,104,-201,-2731,5435,0,0,1026,2029,2192
1698422791.592,57,-271,-1281,-2587,381,141,-201,-2725,5408,0,0,808,1953,2117
1698422791.607,65,-306,-1299,-2761,327,99,-203,-2720,5383,0,0,743,1865,2041
1698422791.629,38,-348,-1318,-2867,315,93,-204,-2713,5357,0,0,516,1717,1928
1698422791.651,13,-376,-1325,-2940,377,168,-205,-2707,5335,0,0,283,1549,1734
1698422791.666,-10,-384,-1318,-3031,403,283,-205,-2700,5314,0,0,191,1265,1389
1698422791.689,-28,-366,-1285,-3171,422,432,-205,-2693,5295,0,0,7,931,870
1698422791.711,-25,-351,-1177,-3297,417,598,-205,-2686,5278,0,0,0,373,168
1698422791.726,-29,-242,-954,-2984,280,769,-204,-2679,5260,0,0,0,109,0
1698422791.749,-17,-122,-904,-1576,131,716,-204,-2672,5243,0,0,0,220,0
1698422791.771,-32,-48,-849,-150,-40,600,-202,-2667,5231,0,0,0,300,0
1698422791.794,-23,1,-813,803,-63,554,-201,-2663,5223,0,0,0,367,0
1698422791.809,-25,30,-764,1339,18,602,-200,-2660,5222,0,0,0,339,0
1698422791.831,-17,70,-726,1654,90,654,-200,-2658,5223,0,0,0,366,0
1698422791.854,8,113,-693,1985,112,631,-198,-2656,5228,0,0,0,320,0
1698422791.876,12,155,-695,2467,123,510,-197,-2655,5234,0,0,0,269,0
1698422791.891,13,182,-715,3004,174,332,-195,-2655,5246,0,0,0,303,0
1698422791.906,9,181,-754,3468,275,133,-195,-2657,5262,0,0,0,350,3
1698422791.929,1,164,-810,3773,398,-29,-196,-2660,5280,0,0,0,351,6
1698422791.951,-5,137,-880,3937,514,-139,-196,-2665,5303,0,0,0,307,0
1698422791.967,-12,104,-969,4033,594,-183,-195,-2670,5326,0,0,0,358,2
1698422791.989,-23,62,-1071,4067,625,-172,-193,-2678,5353,0,0,0,327,0
1698422792.026,-33,19,-1170,4024,676,-142,-192,-2687,5379,0,0,0,331,0
1698422792.028,-37,-19,-1265,3934,753,-118,-192,-2698,5408,0,0,0,300,0
1698422792.049,-41,-63,-1354,3814,771,-110,-192,-2711,5435,0,0,0,325,0
1698422792.086,-50,-123,-1440,3651,700,-84,-193,-2722,5460,0,0,0,337,0
1698422792.088,-71,-195,-1505,3434,650,-11,-193,-2734,5492,0,0,0,321,1
1698422792.109,-93,-268,-1547,3142,753,97,-194,-2747,5522,0,0,0,367,20
1698422792.131,-94,-332,-1561,2808,1035,165,-196,-2764,5555,0,0,0,337,13
1698422792.154,-71,-390,-1552,2510,1329,129,-199,-2781,5583,0,0,0,309,13
1698422792.176,-32,-446,-1519,2245,1476,-24,-205,-2801,5603,0,0,0,333,12
1698422792.199,4,-504,-1465,2018,1399,-252,-211,-2820,5615,0,0,0,338,18
1698422792.206,30,-561,-1388,1823,1235,-462,-220,-2838,5620,0,0,0,353,25
1698422792.229,39,-626,-1308,1576,1168,-606,-228,-2855,5619,0,0,0,319,27
1698422792.251,46,-700,-1236,1182,1209,-639,-236,-2870,5617,0,0,0,352,52
1698422792.267,64,-748,-1182,652,1107,-577,-242,-2883,5612,0,0,0,366,54
1698422792.289,92,-752,-1137,73,660,-514,-249,-2892,5607,0,0,0,406,32
1698422792.312,31,-462,-1009,-970,17,-507,-252,-2901,5606,0,0,0,387,26
1698422792.326,50,-297,-888,-1512,-750,-504,-256,-2906,5610,6,0,0,314,55
1698422792.363,32,-182,-930,-2036,-1124,-407,-258,-2903,5623,349,0,0,133,34
1698422792.371,30,-103,-988,-2175,-741,-347,-259,-2897,5638,446,4,0,92,282
1698422792.394,43,-54,-1016,-2117,-405,-126,-260,-2888,5654,305,143,0,326,67
1698422792.424,38,-8,-1028,-1975,-230,162,-264,-2877,5669,615,125,0,331,134
1698422792.431,-14,20,-1031,-1845,-172,294,-267,-2866,5682,783,511,0,188,110
1698422792.446,-68,40,-1032,-1731,-311,225,-270,-2854,5698,803,243,0,135,256
1698422792.491,-93,49,-1096,-1488,-650,75,-274,-2843,5714,972,488,0,170,177
1698422792.492,-76,43,-1106,-1029,-769,-10,-278,-2830,5736,1021,626,0,371,54
1698422792.506,-59,45,-1101,-653,-621,-29,-279,-2815,5767,1066,855,30,336,137
1698422792.529,-47,42,-1092,-385,-385,-16,-278,-2802,5795,1266,817,138,377,53
1698422792.551,-39,42,-1085,-210,-186,0,-277,-2790,5821,1257,867,202,514,47
1698422792.574,-36,41,-1076,-106,-72,5,-275,-2781,5843,1291,980,237,521,4
1698422792.589,-36,48,-1066,-64,-31,14,-274,-2772,5862,1244,1077,246,785,8
1698422792.619,-30,47,-1053,-41,-24,23,-272,-2766,5879,1393,1066,351,694,0
1698422792.641,-25,40,-1053,-25,-11,34,-270,-2759,5895,1385,1134,417,762,27
1698422792.649,-25,44,-1044,-14,30,39,-270,-2752,5909,1430,1245,558,764,210
1698422792.671,-26,44,-1042,-4,64,45,-270,-2746,5924,1509,1246,585,848,249
1698422792.694,-26,43,-1036,3,86,49,-270,-2739,5937,1529,1189,784,946,288
1698422792.732,-27,42,-1033,13,92,55,-270,-2735,5948,1583,1219,748,974,283
1698422792.733,-27,41,-1029,19,92,57,-271,-2731,5958,1607,1270,796,1022,329
1698422792.747,-28,40,-1027,26,82,58,-271,-2728,5964,1369,1284,820,1054,358
1698422792.769,-30,39,-1026,35,53,59,-272,-2725,5967,1501,1328,855,1059,395
1698422792.798,-31,38,-1024,32,17,62,-271,-2724,5967,1520,1250,894,1095,438
1698422792.807,-30,37,-1022,27,-8,62,-271,-2722,5968,1422,1217,931,1192,547
1698422792.829,-29,37,-1022,25,-30,63,-271,-2722,5966,1364,1095,987,1308,767
1698422792.859,-25,37,-1025,26,-47,61,-271,-2722,5965,1545,1098,995,1350,894
1698422792.866,-23,32,-1027,32,-60,62,-271,-2722,5962,1486,1054,1049,1440,1096
1698422792.896,-19,37,-1023,34,-82,59,-270,-2722,5960,1435,987,1062,1492,1264
1698422792.912,-16,34,-1026,31,-83,59,-269,-2721,5958,1433,912,1060,1576,1432
1698422792.926,-16,33,-1025,33,-68,55,-267,-2721,5955,1340,925,1112,1645,1556
1698422792.949,-21,33,-1026,33,-48,53,-266,-2719,5952,1312,1087,1138,1675,1644
1698422792.971,-17,31,-1023,34,-40,51,-265,-2716,5950,1263,791,1184,1712,1726
