28843,1698925020949,-47,-50,-986,38,54,26,-1785,918,888,1927,1845,1931,2057,2247
28844,1698925020972,-47,-50,-986,39,55,32,-1785,917,888,1926,1848,1940,2055,2247
28845,1698925020994,-47,-50,-986,39,57,31,-1785,918,889,1923,1846,1950,2060,2249
28846,1698925021024,-46,-51,-986,38,56,27,-1785,918,889,1922,1850,1934,2050,2242
28847,1698925021032,-47,-51,-987,38,51,27,-1785,918,889,1927,1850,1926,2049,2244
28848,1698925021054,-47,-51,-986,36,53,24,-1784,918,889,1923,1856,1922,2051,2251
28849,1698925021069,-48,-50,-986,39,53,28,-1784,918,890,1925,1858,1925,2054,2250
28850,1698925021092,-48,-50,-986,44,53,31,-1785,918,891,1936,1856,1927,2053,2248
28851,1698925021114,-47,-50,-985,45,51,28,-1785,918,890,1937,1853,1933,2043,2245
28852,1698925021136,-47,-50,-985,46,49,29,-1785,918,890,1939,1856,1931,2034,2244
28853,1698925021152,-47,-50,-985,45,48,29,-1786,918,891,1943,1855,1922,2069,2239
28854,1698925021174,-46,-51,-983,42,46,31,-1785,918,893,1943,1854,1925,2078,2240
28855,1698925021197,-46,-49,-985,45,47,28,-1785,917,892,1944,1856,1895,2071,2236
28856,1698925021227,-45,-50,-986,45,45,27,-1786,917,894,1941,1849,1887,2036,2230
28857,1698925021234,-46,-49,-987,41,49,29,-1785,917,894,1938,1854,1864,2027,2227
28858,1698925021264,-46,-50,-987,39,49,28,-1784,917,894,1938,1856,1870,2009,2224
28859,1698925021272,-46,-50,-987,37,49,26,-1784,917,895,1938,1854,1861,2029,2222
28860,1698925021295,-46,-50,-987,37,49,26,-1784,917,897,1943,1854,1869,2033,2221
28861,1698925021309,-47,-49,-988,40,49,27,-1783,918,897,1942,1855,1861,2035,2220
28862,1698925021339,-46,-49,-988,42,50,27,-1783,918,896,1941,1854,1865,2040,2221
28863,1698925021362,-47,-50,-988,38,51,24,-1783,918,895,1942,1852,1866,2041,2223
28864,1698925021369,-47,-50,-989,39,52,28,-1783,919,895,1938,1854,1868,2024,2226
28865,1698925021392,-47,-50,-988,37,52,30,-1783,919,894,1942,1857,1870,2018,2225
28866,1698925021414,-46,-50,-987,34,51,29,-1784,919,891,1937,1855,1880,2018,2226
28867,1698925021430,-46,-50,-987,33,53,28,-1784,919,889,1937,1854,1884,2020,2226
28868,1698925021474,-45,-51,-987,39,51,28,-1783,919,887,1937,1853,1877,2021,2228
28869,1698925021477,-45,-51,-988,36,50,29,-1784,918,887,1935,1849,1877,2035,2228
28870,1698925021489,-46,-50,-988,34,49,28,-1784,917,887,1934,1846,1881,2062,2227
28871,1698925021512,-46,-50,-987,38,49,29,-1785,918,885,1929,1844,1882,2052,2229
28872,1698925021534,-46,-49,-986,40,47,28,-1785,917,886,1938,1846,1881,2052,2228
28873,1698925021549,-46,-50,-987,43,46,27,-1786,917,885,1930,1834,1880,2048,2227
28874,1698925021580,-46,-49,-987,43,43,29,-1786,918,886,1904,1791,1859,2020,2225
28875,1698925021594,-46,-50,-988,39,40,29,-1786,918,885,1898,1696,1825,2025,2210
28876,1698925021617,-46,-49,-989,41,36,29,-1786,917,886,1818,1454,1798,1999,2197
28877,1698925021632,-46,-49,-989,42,36,31,-1785,918,884,1765,1350,1759,1961,2188
28878,1698925021654,-46,-48,-990,41,33,30,-1785,918,885,1790,1265,1674,1945,2187
28879,1698925021669,-46,-49,-989,42,31,31,-1785,918,885,1704,1268,1529,1949,2172
28880,1698925021692,-46,-48,-990,45,37,31,-1785,918,885,1732,1113,1361,1929,2156
28881,1698925021715,-45,-49,-989,42,35,28,-1785,918,885,1625,1131,1431,1943,2148
28882,1698925021729,-44,-50,-987,36,39,30,-1784,917,884,1554,1093,1403,1920,2138
28883,1698925021752,-44,-50,-987,32,42,28,-1785,919,883,1521,1012,1406,1895,2129
28884,1698925021774,-44,-49,-986,31,45,29,-1785,920,884,1503,1022,1509,1897,2115
28885,1698925021789,-43,-50,-986,24,51,27,-1785,919,885,1538,1084,1613,1933,2131
28886,1698925021819,-43,-50,-984,25,58,28,-1785,919,885,1550,980,1620,1984,2155
28887,1698925021834,-43,-51,-983,25,67,28,-1786,919,886,1570,983,1666,1904,2155
28888,1698925021857,-44,-51,-984,21,77,27,-1786,919,886,1531,1027,1650,1886,2127
28889,1698925021872,-45,-51,-984,19,82,25,-1785,920,886,1552,1060,1822,1929,2046
28890,1698925021894,-44,-51,-986,21,81,28,-1785,920,885,1635,1088,1777,1951,2081
28891,1698925021909,-44,-52,-986,23,79,26,-1785,920,883,1643,1118,1846,1923,2080
28892,1698925021932,-45,-53,-986,25,75,26,-1784,920,883,1654,1129,1767,1962,2075
28893,1698925021954,-46,-52,-986,30,69,27,-1785,920,883,1672,1168,1725,2057,2074
28894,1698925021970,-47,-53,-987,30,66,26,-1784,920,882,1696,1205,1702,1988,2097
28895,1698925021992,-47,-53,-987,35,63,28,-1784,921,882,1691,1200,1837,1927,2097
28896,1698925022028,-47,-54,-986,38,64,28,-1783,921,881,1690,1192,1816,1966,2104
28897,1698925022032,-47,-54,-986,40,68,26,-1783,921,880,1679,1248,1863,1968,2122
28898,1698925022067,-48,-54,-987,41,65,24,-1783,921,882,1662,1292,1901,1974,2131
28899,1698925022070,-49,-54,-987,42,61,24,-1782,922,881,1675,1287,1896,2019,2139
28900,1698925022090,-49,-54,-988,45,59,27,-1784,922,881,1684,1262,1877,2000,2140
28901,1698925022112,-48,-54,-989,45,59,29,-1783,922,881,1707,1310,1798,2017,2164
28902,1698925022134,-49,-55,-988,50,56,29,-1784,922,883,1742,1355,1792,2021,2167
28903,1698925022149,-49,-54,-988,55,53,26,-1784,922,882,1774,1386,1790,2020,2165
28904,1698925022172,-49,-54,-987,66,54,28,-1785,921,883,1787,1429,1823,2010,2163
28905,1698925022195,-49,-53,-986,71,53,28,-1785,922,884,1799,1509,1741,2011,2152
28906,1698925022209,-49,-53,-987,68,53,26,-1785,922,887,1796,1563,1715,1992,2149
28907,1698925022240,-49,-52,-987,65,51,27,-1785,922,887,1808,1620,1806,1996,2142
28908,1698925022269,-49,-51,-985,64,47,27,-1785,921,887,1922,1652,1742,1949,2133
28909,1698925022273,-49,-51,-984,53,51,29,-1785,921,887,1972,1670,1849,1908,2114
28910,1698925022292,-49,-51,-984,45,48,29,-1784,921,887,1964,1679,1797,1932,2114
28911,1698925022314,-49,-51,-985,41,48,27,-1783,920,887,1950,1693,1752,1927,2113
28912,1698925022329,-49,-50,-985,41,47,25,-1783,920,887,1950,1697,1685,1935,2087
28913,1698925022352,-49,-50,-985,39,43,24,-1782,918,888,1942,1712,1557,1885,2104
28914,1698925022374,-50,-50,-984,40,45,26,-1782,918,888,1939,1697,1587,1815,2083
28915,1698925022390,-48,-50,-984,45,45,31,-1783,918,888,1919,1680,1463,1774,2051
28916,1698925022412,-48,-50,-984,52,38,30,-1783,917,887,1929,1681,1228,1734,2014
28917,1698925022441,-48,-51,-979,61,31,30,-1783,918,887,1889,1672,1183,1604,1989
28918,1698925022449,-48,-51,-981,69,34,31,-1783,918,886,1885,1677,1076,1366,1791
28919,1698925022472,-50,-51,-980,78,37,30,-1783,919,887,1877,1674,679,1241,1643
28920,1698925022494,-49,-50,-980,94,36,33,-1783,919,887,1860,1649,491,1028,1195
28921,1698925022510,-51,-50,-982,110,27,33,-1783,918,885,1835,1670,271,739,1133
28922,1698925022547,-48,-51,-993,134,49,32,-1784,917,888,1751,1735,548,767,1028
28923,1698925022551,-60,-51,-986,150,66,29,-1784,917,888,1898,1488,746,705,914
28924,1698925022584,-56,-47,-984,158,68,20,-1785,917,889,1904,1494,583,902,1001
28925,1698925022592,-59,-41,-986,154,84,13,-1784,916,891,1970,1609,849,803,960
28926,1698925022621,-36,-39,-985,157,118,7,-1785,915,895,1956,1823,765,910,905
28927,1698925022629,-21,-68,-984,157,144,2,-1784,914,897,2050,1884,772,910,942
28928,1698925022659,-30,-60,-988,143,108,2,-1785,914,900,2108,2039,805,1020,998
28929,1698925022674,-49,-64,-989,125,77,7,-1785,913,902,2177,2021,792,839,993
28930,1698925022689,-49,-57,-988,107,38,15,-1783,913,905,2238,2063,829,889,1134
28931,1698925022712,-50,-52,-989,92,0,17,-1782,911,908,2225,2081,711,855,1205
28932,1698925022727,-46,-51,-989,85,-35,25,-1782,910,909,2263,2090,475,1006,1139
28933,1698925022757,-49,-44,-989,67,-65,28,-1782,909,909,2224,2080,502,1010,1303
28934,1698925022787,-50,-39,-989,61,-98,24,-1782,906,908,2232,2094,518,1021,1076
28935,1698925022790,-47,-35,-987,58,-123,5,-1782,905,906,2199,2087,605,885,1251
28936,1698925022809,-42,-32,-985,52,-129,-1,-1782,903,901,2185,2104,601,994,1266
28937,1698925022832,-37,-27,-979,20,-37,4,-1784,903,897,2168,2055,771,896,1257
28938,1698925022854,-32,-25,-976,-46,121,22,-1785,904,894,2168,2059,605,929,1280
28939,1698925022869,-36,-27,-979,-75,200,23,-1786,906,892,2183,2050,479,918,1159
28940,1698925022899,-37,-28,-983,-105,214,23,-1787,908,892,2145,2026,749,938,1039
28941,1698925022907,-38,-30,-987,-119,184,19,-1787,911,890,2113,2016,1093,897,1068
28942,1698925022929,-42,-33,-990,-119,143,25,-1786,913,890,2034,1949,1362,1177,1301
28943,1698925022967,-43,-36,-991,-122,93,28,-1786,915,889,1936,1900,1585,1314,1391
28944,1698925022970,-44,-40,-992,-134,44,31,-1785,916,886,1875,1748,1843,1722,1620
28945,1698925022989,-47,-49,-994,-140,-45,36,-1784,918,883,1798,1597,2080,1918,1851
28946,1698925023012,-42,-53,-990,-149,-201,51,-1784,919,879,1749,1609,2078,2006,1966
28947,1698925023035,-56,-66,-1019,-220,-450,60,-1786,921,873,1546,946,2211,2064,2026
28948,1698925023049,-82,-67,-1055,-445,-471,10,-1786,923,869,1579,757,2261,2159,2166
28949,1698925023072,-63,-67,-1071,-686,-297,12,-1785,925,866,1502,838,2378,2250,2218
28950,1698925023094,-53,-75,-1098,-949,-41,23,-1785,929,863,1690,495,2440,2346,2432
28951,1698925023109,-29,-104,-1123,-1183,166,14,-1787,932,862,1558,558,2468,2326,2480
28952,1698925023140,-18,-108,-1167,-1480,228,-5,-1790,936,863,1566,591,2415,2353,2601
28953,1698925023169,-7,-137,-1193,-1893,268,-40,-1795,941,863,1592,702,2244,2348,2594
28954,1698925023173,-9,-123,-1240,-2384,238,-98,-1800,945,863,1429,726,2135,2397,2628
28955,1698925023192,3,-136,-1270,-3061,205,-172,-1808,954,861,1196,499,2155,2409,2697
28956,1698925023207,20,-153,-1355,-3883,320,-230,-1817,964,854,679,1158,2264,2362,2622
28957,1698925023229,35,-157,-1482,-4943,639,-441,-1825,977,846,647,619,2372,2403,2590
28958,1698925023252,91,-271,-1623,-6085,932,-671,-1833,995,833,9,12,2350,2275,2556
28959,1698925023267,223,-473,-1935,-6685,870,-893,-1843,1014,822,0,0,1956,2063,2375
28960,1698925023289,130,-454,-2360,-7067,425,-1210,-1855,1039,805,0,0,1522,1806,2126
28961,1698925023312,51,-208,-2628,-7047,899,-1222,-1866,1066,782,0,0,420,932,1425
28962,1698925023334,363,352,-2159,-6591,1354,-1007,-1883,1092,761,0,0,2,356,876
28963,1698925023349,412,777,-2150,-2367,818,-897,-1903,1116,744,0,0,28,592,920
28964,1698925023372,480,1074,-1963,478,756,-812,-1919,1136,734,0,0,27,670,925
28965,1698925023387,565,1312,-1736,2229,15,-897,-1932,1150,735,0,0,4,802,944
28966,1698925023409,528,1479,-1586,3705,-661,-825,-1943,1160,740,0,0,0,805,865
28967,1698925023432,503,1537,-1500,5076,-757,-409,-1949,1166,756,0,0,8,769,803
28968,1698925023454,539,1477,-1485,6149,-880,129,-1949,1165,784,0,0,0,772,744
28969,1698925023477,550,1322,-1552,6881,-1085,650,-1944,1159,814,0,0,0,632,761
28970,1698925023492,537,1109,-1686,7352,-1108,1243,-1933,1138,856,0,0,31,378,725
28971,1698925023507,561,874,-1877,7616,-1146,1759,-1919,1108,890,0,0,0,499,627
28972,1698925023529,579,615,-2094,7595,-1329,1888,-1902,1069,905,0,0,0,670,611
28973,1698925023552,573,343,-2293,7204,-1443,1634,-1889,1029,904,0,0,2,423,539
28974,1698925023567,508,47,-2452,6500,-1580,1349,-1881,1003,918,0,0,0,217,474
28975,1698925023597,378,-271,-2599,6011,-1660,1329,-1871,952,910,0,0,8,128,432
28976,1698925023612,230,-645,-2626,6036,-1731,1349,-1868,919,882,0,0,48,104,456
28977,1698925023627,137,-1162,-2594,5647,-1699,1357,-1875,901,856,0,0,45,126,492
28978,1698925023657,195,-1772,-2383,4372,-1421,850,-1884,886,839,0,0,10,246,485
28979,1698925023672,85,-2316,-2180,2726,-1857,11,-1893,873,828,0,0,27,197,657
28980,1698925023687,-281,-2644,-2032,1282,-1100,-249,-1903,864,821,0,0,14,495,703
28981,1698925023709,-402,-2767,-1879,245,373,-113,-1911,856,819,0,0,66,356,671
28982,1698925023732,-392,-2099,-1568,-3765,1573,308,-1919,851,829,1100,768,182,487,868
28983,1698925023762,-314,-1775,-1753,-5029,1066,1135,-1929,856,850,1643,1334,300,356,943
28984,1698925023769,-392,-1420,-1631,-5139,799,853,-1937,864,867,1742,1462,446,507,1130
28985,1698925023799,-316,-1175,-1607,-5045,1080,159,-1947,879,881,1917,1648,1295,771,1233
28986,1698925023807,-237,-949,-1737,-3141,1488,179,-1953,892,893,2207,2020,763,641,1382
28987,1698925023830,-209,-748,-1583,-1629,861,118,-1952,901,908,2342,2272,1028,852,1307
28988,1698925023852,-173,-601,-1465,-842,492,74,-1951,909,921,2359,2200,1279,1412,1625
28989,1698925023867,-149,-485,-1373,-455,277,52,-1949,916,932,2346,2174,1151,1457,1772
28990,1698925023889,-131,-393,-1295,-289,170,41,-1949,923,939,2307,2169,1475,1577,1897
28991,1698925023912,-116,-320,-1233,-218,105,35,-1948,928,942,2170,2085,1229,1610,1914
28992,1698925023934,-104,-263,-1185,-167,62,33,-1948,934,946,2078,1881,1743,1684,1928
28993,1698925023973,-93,-217,-1146,-149,16,33,-1948,938,948,1865,1672,1615,1713,2055
28994,1698925023977,-83,-181,-1114,-137,-34,32,-1948,943,947,1687,1460,1662,1767,2021
28995,1698925023987,-79,-152,-1089,-104,-56,30,-1949,947,944,1475,1500,1538,1863,2118
28996,1698925024016,-73,-117,-1074,-84,-102,26,-1949,949,942,1253,1278,1548,1881,2066
28997,1698925024033,-76,-85,-1081,-210,-440,50,-1951,952,933,992,698,1607,1996,2201
28998,1698925024047,-8,-103,-1111,-691,-275,9,-1954,958,928,676,796,1785,1997,2303
28999,1698925024069,12,-104,-1173,-1198,-69,-11,-1955,965,925,1230,906,1688,2088,2354
29000,1698925024092,-5,-100,-1160,-1682,23,-61,-1957,971,922,1417,726,1819,2164,2508
29001,1698925024107,-10,-103,-1160,-1956,46,-89,-1959,977,920,951,502,1823,2240,2502
29002,1698925024144,0,-118,-1170,-2237,75,-132,-1961,984,918,778,597,2000,2329,2576
29003,1698925024152,18,-132,-1238,-2646,227,-248,-1963,992,914,1116,841,1764,2384,2595
29004,1698925024182,27,-141,-1300,-3285,467,-431,-1967,1001,908,1008,1224,1907,2329,2691
29005,1698925024189,-1,-119,-1398,-4207,675,-484,-1970,1011,902,1149,1611,2152,2425,2686
29006,1698925024219,9,-127,-1536,-5469,875,-508,-1974,1023,887,748,1152,2304,2310,2646
29007,1698925024227,-18,-215,-1844,-7107,1063,-555,-1978,1039,862,120,693,2345,2371,2671
29008,1698925024249,223,-548,-2329,-8539,737,-753,-1980,1055,835,0,2,2276,2277,2459
29009,1698925024279,-81,-443,-3037,-9357,155,-974,-1980,1076,802,0,0,1701,1906,2203
29010,1698925024287,3,8,-3318,-9169,882,-834,-1982,1095,769,0,0,376,875,1554
29011,1698925024317,431,1006,-2903,-5263,39,-1137,-1988,1115,733,0,0,862,258,997
29012,1698925024332,423,1200,-2907,-987,-365,-1302,-1997,1130,705,0,0,935,193,917
29013,1698925024347,567,1481,-2571,1221,-751,-1251,-2005,1141,687,0,0,979,336,837
29014,1698925024369,500,1714,-2293,3651,-1334,-883,-2014,1150,680,0,0,683,147,904
29015,1698925024392,444,1764,-2096,5736,-1193,-106,-2021,1155,680,0,0,410,216,914
29016,1698925024407,436,1683,-1965,7127,-1373,477,-2027,1156,695,0,0,513,211,976
29017,1698925024429,386,1510,-1930,7899,-1823,642,-2029,1148,734,0,0,393,236,1080
29018,1698925024459,257,1298,-1980,8292,-1862,502,-2028,1130,769,0,0,416,254,1053
29019,1698925024467,187,1069,-2137,8552,-1607,275,-2022,1099,789,0,0,312,543,937
29020,1698925024497,128,797,-2374,8637,-1619,89,-2016,1075,801,0,0,197,610,827
29021,1698925024518,63,427,-2651,8464,-1547,158,-2015,1061,838,0,0,62,311,744
29022,1698925024534,28,-90,-2890,7959,-1345,737,-2013,1008,852,0,0,0,457,697
29023,1698925024549,41,-659,-3063,7474,-1598,1173,-2004,969,847,0,0,0,463,676
29024,1698925024572,-95,-1183,-2998,6957,-2527,1279,-2000,939,836,0,0,0,519,723
29025,1698925024595,-364,-1748,-2771,5614,-2290,1781,-1996,915,825,0,0,0,548,782
29026,1698925024609,-253,-2364,-2472,3920,-1250,1694,-1995,892,816,0,0,12,642,833
29027,1698925024632,-303,-2861,-2213,2289,-1553,712,-1995,872,811,0,0,38,574,891
29028,1698925024662,-533,-3067,-2091,744,-740,-119,-1995,853,805,0,0,70,621,912
29029,1698925024669,-1019,-2371,-2965,-4746,1841,-703,-1998,836,810,1318,494,49,405,901
29030,1698925024707,-691,-2009,-2874,-7209,1660,345,-2000,827,822,1707,1309,589,356,1145
29031,1698925024710,-750,-1626,-2687,-6839,1562,766,-2003,827,841,1885,1610,811,686,1288
29032,1698925024737,-585,-1370,-2537,-5279,2736,249,-2007,832,860,2072,1927,1143,895,1337
29033,1698925024752,-535,-1082,-2243,-2661,1456,166,-2004,836,881,2471,2365,976,1063,1377
29034,1698925024782,-438,-875,-2002,-1361,776,98,-2001,840,903,2489,2366,1460,1462,1644
29035,1698925024789,-365,-707,-1805,-722,428,60,-1998,842,921,2492,2358,1652,1585,1782
29036,1698925024834,-303,-571,-1641,-423,253,41,-1995,844,933,2458,2327,1638,1722,1900
29037,1698925024838,-255,-462,-1510,-287,134,31,-1993,846,942,2309,2216,1866,1714,1862
29038,1698925024849,-215,-378,-1406,-216,62,31,-1992,848,946,2221,2068,1637,1776,1876
29039,1698925024872,-183,-309,-1323,-189,3,35,-1993,852,949,2192,1867,1585,1787,1850
29040,1698925024887,-156,-255,-1257,-185,-62,39,-1995,855,949,1686,1565,1665,1697,1764
29041,1698925024909,-139,-215,-1212,-151,-182,40,-1996,858,944,1405,1421,1950,1736,1739
29042,1698925024932,-122,-182,-1171,-174,-503,74,-1997,860,937,933,916,1744,1643,1688
29043,1698925024947,-87,-146,-1158,-295,-864,107,-2002,865,925,669,790,1567,1674,1632
29044,1698925024984,-68,-127,-1160,-754,-842,66,-2004,873,916,529,424,1665,1760,1729
29045,1698925024988,-56,-121,-1125,-1124,-728,98,-2002,879,911,728,774,1779,1833,1780
29046,1698925025007,-26,-121,-1116,-1349,-490,94,-2000,887,904,625,681,2154,2018,1932
29047,1698925025029,17,-128,-1141,-1553,-161,-20,-1997,894,897,938,318,2252,2229,2100
29048,1698925025052,48,-135,-1181,-1966,229,-221,-1995,902,894,717,248,2555,2308,2330
29049,1698925025074,44,-147,-1251,-2539,326,-387,-1993,910,896,722,338,2580,2414,2493
29050,1698925025090,15,-136,-1355,-3421,155,-360,-1992,920,896,1000,627,2575,2523,2531
29051,1698925025112,23,-114,-1519,-4780,46,-325,-1993,933,890,840,128,2502,2545,2579
29052,1698925025127,21,-107,-1800,-6538,165,-395,-1994,948,880,507,232,2561,2554,2595
29053,1698925025150,95,-284,-2245,-8715,398,-353,-1992,967,858,1,3,2468,2353,2474
29054,1698925025194,238,-499,-2953,-9740,-643,-276,-1989,988,836,0,0,1942,2002,2180
29055,1698925025198,39,59,-3508,-9717,-836,-518,-1985,1014,800,0,0,1077,1180,1652
29056,1698925025217,241,1033,-2754,-8380,-487,-1952,-1989,1044,762,0,0,151,259,947
29057,1698925025232,217,1130,-2853,-2487,-85,-2996,-1994,1068,731,0,0,112,193,860
29058,1698925025255,341,1303,-2498,913,708,-3424,-2002,1088,713,0,0,109,129,775
29059,1698925025270,397,1502,-2119,3634,738,-3060,-2011,1104,701,0,0,105,164,641
29060,1698925025292,472,1582,-1823,5744,672,-2102,-2022,1115,706,0,0,80,105,657
29061,1698925025329,587,1536,-1621,7058,180,-1227,-2031,1118,725,0,0,78,174,649
29062,1698925025333,640,1418,-1522,7737,-738,-654,-2038,1115,748,0,0,159,181,682
29063,1698925025359,581,1254,-1533,8226,-1432,-3,-2042,1103,778,0,0,189,187,705
29064,1698925025367,598,1006,-1583,8602,-1634,875,-2043,1085,805,0,0,192,205,725
29065,1698925025397,582,697,-1703,8606,-2305,1602,-2039,1058,826,0,0,194,210,756
29066,1698925025419,434,422,-1863,8201,-2594,2001,-2033,1033,840,0,0,190,316,770
29067,1698925025433,315,174,-2065,7784,-2255,1959,-2025,1002,846,0,0,195,308,748
29068,1698925025466,265,-178,-2313,7462,-1852,1661,-2016,968,849,0,0,179,271,741
29069,1698925025468,246,-693,-2523,6968,-1752,1201,-2006,936,850,0,0,176,280,774
29070,1698925025494,174,-1266,-2640,5970,-1922,522,-1994,904,845,0,0,184,310,801
29071,1698925025509,25,-1758,-2622,4616,-2001,-4,-1985,875,836,0,0,136,402,875
29072,1698925025539,-157,-2279,-2473,2781,-1483,-75,-1976,849,822,0,0,160,504,945
29073,1698925025554,-210,-2689,-2320,1052,-841,-60,-1968,825,809,0,0,307,482,913
29074,1698925025569,-386,-2804,-2240,-622,-153,-4,-1962,805,798,0,0,634,501,903
29075,1698925025607,-428,-1236,-1632,-4951,-3106,367,-1954,785,793,432,14,454,484,1045
29076,1698925025610,-250,-1044,-1444,-7182,593,-133,-1954,774,799,1450,554,405,488,1115
29077,1698925025637,-263,-967,-1628,-6555,599,710,-1956,769,816,1684,1108,641,771,1278
29078,1698925025644,-318,-800,-1558,-5479,973,303,-1960,770,839,1820,1397,926,905,1433
29079,1698925025674,-279,-649,-1561,-4401,1031,-40,-1962,773,861,2049,1586,945,1017,1478
29080,1698925025697,-263,-585,-1594,-2667,940,-63,-1957,775,889,2264,2078,753,842,1505
29081,1698925025713,-213,-462,-1462,-1399,578,-21,-1950,777,915,2361,2183,1055,1064,1598
29082,1698925025734,-174,-378,-1376,-750,335,0,-1945,778,937,2404,2201,799,1327,1735
29083,1698925025750,-155,-299,-1297,-460,190,15,-1938,779,956,2418,2150,1213,1404,1783
29084,1698925025772,-133,-243,-1237,-324,109,24,-1933,780,971,2302,2190,1226,1508,1918
29085,1698925025787,-115,-199,-1191,-264,28,36,-1929,782,979,2229,2009,1410,1553,1969
29086,1698925025810,-103,-163,-1152,-253,-35,43,-1928,784,985,2156,1998,1639,1624,1917
29087,1698925025824,-84,-137,-1122,-269,-88,48,-1927,786,986,1990,1700,1613,1617,1893
29088,1698925025847,-71,-116,-1087,-300,-82,50,-1928,788,985,1710,1621,1672,1617,1886
29089,1698925025869,-64,-100,-1074,-307,-74,50,-1930,792,980,1520,1058,1651,1692,1877
29090,1698925025914,-59,-91,-1074,-392,-144,58,-1932,795,973,1222,941,1666,1806,1926
29091,1698925025917,-87,-83,-1117,-667,-321,103,-1937,799,965,1035,434,1701,1909,1967
29092,1698925025937,-66,-82,-1132,-1094,-266,94,-1939,806,957,1028,608,1679,1940,1961
29093,1698925025952,-42,-86,-1124,-1487,-291,52,-1940,813,953,1138,463,2019,1976,2006
29094,1698925025989,-30,-96,-1097,-1752,-236,-13,-1939,821,950,1020,1173,2028,2013,2035
29095,1698925025993,-18,-117,-1108,-1975,-145,-109,-1939,830,948,1159,782,2064,2133,2092
29096,1698925026012,12,-136,-1161,-2316,-18,-157,-1939,840,947,1371,553,2166,2235,2304
29097,1698925026027,34,-168,-1219,-2808,234,-294,-1941,852,944,1234,569,2279,2300,2372
29098,1698925026050,81,-189,-1320,-3498,464,-491,-1942,864,941,1051,271,2309,2364,2485
29099,1698925026064,99,-184,-1472,-4597,752,-727,-1947,880,935,776,431,2329,2334,2523
29100,1698925026087,83,-216,-1798,-6229,1046,-911,-1950,902,921,635,394,2335,2341,2526
29101,1698925026124,196,-405,-2256,-7905,1035,-1067,-1952,925,905,18,6,2326,2316,2502
29102,1698925026128,226,-531,-2857,-8992,-152,-1248,-1952,958,883,0,0,1773,1964,2199
29103,1698925026147,200,128,-3231,-8679,-767,-1472,-1952,990,856,0,0,811,1150,1659
29104,1698925026169,403,967,-2825,-6422,-531,-1942,-1956,1023,822,0,0,358,442,1083
29105,1698925026200,420,1325,-2776,-1977,-381,-1625,-1962,1052,792,0,0,365,349,1042
29106,1698925026214,451,1580,-2491,1056,334,-925,-1967,1072,772,0,0,246,338,900
29107,1698925026230,532,1773,-2184,3533,470,-370,-1973,1086,763,0,0,263,391,792
29108,1698925026266,572,1824,-1934,5475,175,-74,-1978,1093,761,0,0,404,247,789
29109,1698925026271,589,1732,-1784,6720,-315,-34,-1982,1092,766,0,0,536,305,809
29110,1698925026289,572,1589,-1724,7439,-906,-233,-1984,1088,773,0,0,520,538,801
29111,1698925026311,494,1413,-1780,8032,-1396,-505,-1986,1077,785,0,0,467,918,729
29112,1698925026327,407,1211,-1925,8522,-1612,-350,-1984,1059,795,0,0,505,528,770
29113,1698925026349,384,880,-2133,8821,-1915,139,-1980,1043,802,0,0,402,438,730
29114,1698925026364,320,419,-2377,8533,-2367,566,-1980,1024,808,0,0,593,295,533
29115,1698925026394,197,-69,-2631,7733,-2634,883,-1977,1005,814,0,0,623,260,556
29116,1698925026409,65,-662,-2928,7224,-2710,1071,-1972,984,819,0,0,623,251,623
29117,1698925026439,-112,-1448,-2974,6393,-2772,1002,-1966,958,821,0,0,670,259,691
29118,1698925026469,-227,-2126,-2787,4421,-2104,956,-1958,935,825,0,0,724,247,754
29119,1698925026472,-280,-2715,-2534,2751,-1599,885,-1952,911,828,0,0,658,365,775
29120,1698925026484,-454,-3138,-2325,821,-1107,833,-1947,891,832,0,0,639,490,788
29121,1698925026507,-556,-3409,-3472,-2136,1214,1227,-1943,871,834,53,12,506,677,775
29122,1698925026536,-525,-2886,-2986,-5116,2267,666,-1944,860,851,1347,763,240,477,1073
29123,1698925026544,-485,-2440,-2861,-5910,1617,710,-1946,854,870,1662,1457,623,646,1369
29124,1698925026567,-437,-1962,-2658,-5130,1697,211,-1948,854,890,1867,1689,1250,962,1431
29125,1698925026589,-344,-1614,-2436,-3275,1367,251,-1946,855,912,2202,1892,1013,1091,1465
29126,1698925026612,-305,-1321,-2161,-1689,800,135,-1938,856,939,2320,2110,830,886,1451
29127,1698925026649,-259,-1055,-1937,-927,414,73,-1930,856,962,2351,2314,1120,1065,1489
29128,1698925026653,-217,-845,-1750,-556,204,46,-1923,857,983,2407,2155,1443,1321,1601
29129,1698925026672,-180,-676,-1601,-408,53,34,-1918,856,996,2280,2117,1513,1378,1612
29130,1698925026687,-148,-542,-1482,-344,-68,35,-1914,858,1002,2123,2026,1368,1449,1633
29131,1698925026717,-118,-436,-1385,-339,-150,48,-1913,861,1004,2046,1746,1373,1469,1485
29132,1698925026724,-93,-353,-1306,-361,-151,45,-1913,864,1003,1706,1639,1353,1459,1517
29133,1698925026747,-74,-285,-1242,-391,-104,40,-1913,868,998,1470,1379,1403,1521,1627
29134,1698925026784,-59,-246,-1200,-454,-67,27,-1916,870,988,1181,1066,1489,1628,1785
29135,1698925026788,-46,-208,-1184,-664,-214,9,-1922,876,976,908,957,1543,1701,1819
