timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921423.383,16,0.8,0.6000000000000001,-1.2000000000000002,0.5,9.600000000000001,2.2,-11.1,-4.0,15.7
1698921423.399,16,1.1,0.5,-1.3,0.9,9.5,2.1,-16.5,-2.5,13.4
1698921423.415,16,1.1,0.4,-1.3,1.0,9.4,2.1,-20.2,-2.5,14.4
1698921423.432,16,1.0,0.30000000000000004,-1.3,0.9,9.200000000000001,2.2,-27.7,-3.3000000000000003,18.3
1698921423.449,16,0.9,0.2,-1.3,0.8,9.1,2.2,-30.9,-4.2,20.6
1698921423.466,16,0.30000000000000004,-0.1,-1.6,0.30000000000000004,8.8,2.1,-36.7,-5.500000000000001,24.9
1698921423.482,16,0.1,-0.5,-1.6,0.2,8.4,2.1,-39.300000000000004,-9.8,23.700000000000003
1698921423.499,16,0.2,-0.7000000000000001,-1.7000000000000002,0.30000000000000004,8.0,2.1,-37.800000000000004,-13.100000000000001,17.400000000000002
1698921423.515,16,0.30000000000000004,-0.8,-1.7000000000000002,0.5,8.0,2.2,-37.2,-10.5,13.700000000000001
1698921423.532,16,0.6000000000000001,-0.8,-1.7000000000000002,0.9,7.9,2.3000000000000003,-33.800000000000004,-6.000000000000001,7.500000000000001
1698921423.549,16,1.0,-0.2,-2.0,1.3,8.5,2.1,-31.0,-5.1,4.9
1698921423.566,16,1.2000000000000002,0.1,-2.0,1.5,8.700000000000001,2.1,-31.5,-4.1000000000000005,4.6000000000000005
1698921423.582,16,1.5,0.5,-1.9000000000000001,1.8,9.1,2.3000000000000003,-31.7,-0.9,5.9
1698921423.599,16,1.1,0.6000000000000001,-2.1,1.5,9.1,2.1,-30.299999999999997,1.3,9.8
1698921423.615,16,0.8,0.4,-2.2,1.2000000000000002,8.9,2.1,-29.500000000000004,1.2000000000000002,12.3
1698921423.632,16,0.0,0.0,-2.4000000000000004,0.5,8.5,2.0,-26.200000000000003,-2.6,15.9
1698921423.65,16,-0.30000000000000004,-0.2,-2.5,0.1,8.200000000000001,1.9000000000000001,-22.8,-6.000000000000001,15.2
1698921423.666,16,-0.4,-0.2,-2.4000000000000004,0.1,8.200000000000001,2.0,-21.6,-6.7,13.100000000000001
1698921423.682,16,-0.1,-0.30000000000000004,-2.1,0.4,8.1,2.4000000000000004,-19.400000000000002,-7.500000000000001,6.5
1698921423.699,16,0.30000000000000004,-0.1,-1.7000000000000002,0.8,8.3,2.8000000000000003,-18.8,-3.8,0.1
1698921423.716,16,0.4,0.1,-1.6,1.0,8.5,2.9000000000000004,-19.8,-0.9,-1.4
1698921423.732,16,0.6000000000000001,0.6000000000000001,-1.7000000000000002,1.2000000000000002,9.0,2.9000000000000004,-24.9,2.5,-1.5000000000000002
1698921423.749,16,0.4,1.1,-2.3000000000000003,0.9,9.3,2.4000000000000004,-30.4,-1.9,0.30000000000000004
1698921423.766,16,0.2,1.4000000000000001,-2.6,0.7000000000000001,9.700000000000001,2.0,-32.4,-5.0,1.0
1698921423.782,16,-0.1,2.3000000000000003,-2.8000000000000003,0.4,10.5,1.9000000000000001,-33.6,-9.600000000000001,0.1
1698921423.799,16,-0.4,3.0,-3.2,0.2,11.200000000000001,1.7000000000000002,-29.1,-8.9,-1.7
1698921423.815,16,-0.30000000000000004,3.4000000000000004,-3.2,0.30000000000000004,11.5,1.6,-27.0,-6.7,-4.0
1698921423.832,16,0.2,3.9000000000000004,-3.0,0.7000000000000001,12.100000000000001,1.9000000000000001,-22.1,6.3,-15.9
1698921423.848,16,0.6000000000000001,5.1000000000000005,1.7000000000000002,1.1,13.3,6.6000000000000005,6.7,-4.5,-30.599999999999998
1698921423.865,16,1.7000000000000002,7.1000000000000005,3.3000000000000003,3.2,16.6,4.6000000000000005,82.10000000000001,-13.8,-25.900000000000002
1698921423.882,16,2.0,6.7,-1.3,2.4000000000000004,15.200000000000001,3.3000000000000003,75.5,24.8,-20.900000000000002
1698921423.899,16,0.7000000000000001,1.2000000000000002,2.9000000000000004,1.0,9.8,7.300000000000001,67.3,12.5,-12.6
1698921423.915,16,1.5,0.2,4.800000000000001,1.4000000000000001,9.0,8.200000000000001,65.60000000000001,12.200000000000001,-25.5
1698921423.932,16,2.0,0.2,4.7,2.2,8.9,9.0,45.3,12.200000000000001,-50.6
1698921423.949,16,1.3,0.2,2.0,1.4000000000000001,9.0,6.2,17.3,5.300000000000001,-27.8
1698921423.965,16,0.5,0.0,1.0,0.5,8.8,5.2,4.5,2.5,-5.6
1698921423.982,16,-1.1,-0.8,-0.2,-1.0,8.0,4.0,2.0,-6.9,16.2
1698921423.999,16,-1.8,-1.2000000000000002,-0.2,-1.7000000000000002,7.6000000000000005,3.9000000000000004,14.4,-12.3,10.700000000000001
1698921424.015,16,-1.9000000000000001,-0.7000000000000001,0.1,-1.8,8.1,4.2,18.900000000000002,-9.9,2.9
1698921424.032,16,-1.2000000000000002,1.0,1.0,-1.1,9.8,5.1000000000000005,6.6000000000000005,-8.9,-21.8
1698921424.049,16,-0.4,-0.4,0.5,-0.4,8.4,4.6000000000000005,-19.400000000000002,-7.400000000000001,-34.400000000000006
1698921424.066,16,-0.4,-1.8,0.1,-0.4,6.9,4.3,-25.1,-5.8,-30.7
1698921424.083,16,-0.6000000000000001,-3.5,-0.30000000000000004,-0.8,5.2,3.9000000000000004,-23.2,-6.3,-18.400000000000002
1698921424.099,16,-1.1,-3.6,-0.7000000000000001,-1.2000000000000002,5.1000000000000005,3.6,-22.1,-7.2,-11.000000000000002
1698921424.115,16,-1.5,-3.6,-0.7000000000000001,-2.1,4.800000000000001,3.8000000000000003,-26.3,-6.8,-9.1
1698921424.132,16,-2.0,-3.7,-0.8,-2.2,4.800000000000001,3.6,-24.6,-5.7,-8.4
1698921424.149,16,-2.2,-3.9000000000000004,-1.7000000000000002,-2.4000000000000004,4.6000000000000005,2.7,-15.5,-15.6,-10.9
1698921424.165,16,-2.2,-4.0,-2.2,-2.5,4.4,2.3000000000000003,-11.9,-20.0,-13.8
1698921424.183,16,-2.0,-4.2,-2.5,-2.3000000000000003,4.2,1.9000000000000001,-9.4,-21.0,-22.000000000000004
1698921424.199,16,-1.4000000000000001,-3.8000000000000003,-2.9000000000000004,-1.8,4.5,1.5,-7.1000000000000005,-26.1,-29.800000000000004
1698921424.215,16,-0.30000000000000004,-3.3000000000000003,-2.9000000000000004,-0.7000000000000001,5.0,1.6,-3.0000000000000004,-34.0,-35.1
1698921424.232,16,0.1,-3.2,-2.9000000000000004,-0.4,5.1000000000000005,1.6,-1.0999999999999999,-30.4,-35.5
1698921424.249,16,0.4,-2.7,-2.9000000000000004,-0.1,5.5,1.5,4.1000000000000005,-24.1,-30.200000000000003
1698921424.265,16,-0.2,-0.6000000000000001,-2.8000000000000003,-0.7000000000000001,7.7,1.6,12.5,-42.400000000000006,-18.0
1698921424.284,16,-0.7000000000000001,1.4000000000000001,-2.2,-1.2000000000000002,9.600000000000001,2.2,18.5,-54.4,-7.500000000000001
1698921424.299,16,-0.9,5.2,-1.2000000000000002,-1.2000000000000002,13.600000000000001,3.0,36.5,-55.900000000000006,9.200000000000001
1698921424.315,16,0.1,6.1000000000000005,-1.2000000000000002,-0.2,14.600000000000001,2.9000000000000004,46.300000000000004,-50.800000000000004,-6.000000000000001
1698921424.333,16,0.30000000000000004,5.800000000000001,-1.5,0.0,14.3,2.5,40.2,-47.0,-28.0
1698921424.349,16,1.8,4.3,-2.3000000000000003,1.4000000000000001,12.9,1.6,9.700000000000001,-33.900000000000006,-50.0
1698921424.365,16,1.8,3.8000000000000003,-2.6,1.2000000000000002,12.5,1.9000000000000001,-7.1000000000000005,-16.1,-41.7
1698921424.383,16,1.0,5.0,2.3000000000000003,0.6000000000000001,13.700000000000001,6.300000000000001,-20.5,16.400000000000002,-5.7
1698921424.399,16,2.4000000000000004,10.9,6.5,2.0,19.700000000000003,10.4,69.5,42.5,13.100000000000001
1698921424.417,16,2.5,10.200000000000001,3.1,2.4000000000000004,13.700000000000001,5.5,106.80000000000001,19.8,-2.8
1698921424.433,16,2.3000000000000003,-1.2000000000000002,2.8000000000000003,1.8,7.800000000000001,6.300000000000001,70.39999999999999,18.8,-12.000000000000002
1698921424.449,16,-1.2000000000000002,-4.1000000000000005,0.7000000000000001,-1.7000000000000002,4.9,4.1000000000000005,27.1,18.6,17.9
1698921424.467,16,-1.9000000000000001,-4.6000000000000005,2.0,-2.4000000000000004,4.4,5.4,19.1,1.5000000000000002,29.700000000000003
1698921424.482,16,-1.5,-2.2,6.2,-1.8,6.800000000000001,9.5,41.800000000000004,23.900000000000002,34.2
1698921424.499,16,-0.2,5.1000000000000005,3.0,-0.6000000000000001,14.200000000000001,6.300000000000001,37.1,50.300000000000004,-4.5
1698921424.515,16,0.7000000000000001,5.6000000000000005,2.9000000000000004,0.1,14.700000000000001,6.1000000000000005,-10.8,17.599999999999998,-42.400000000000006
1698921424.532,16,0.8,3.6,2.4000000000000004,0.2,12.700000000000001,5.7,-13.100000000000001,15.399999999999999,-33.6
1698921424.549,16,-0.2,0.30000000000000004,0.8,-0.8,9.4,4.2,-7.6,19.1,15.2
1698921424.565,16,-0.4,-1.5,1.0,-1.0,7.6000000000000005,4.4,-16.0,8.600000000000001,17.0
1698921424.583,16,0.2,-2.2,0.9,-0.4,7.0,4.4,-22.4,2.3000000000000003,8.5
1698921424.6,16,0.5,-2.4000000000000004,0.2,-0.1,6.6000000000000005,3.7,-28.200000000000003,4.7,0.4
1698921424.616,16,0.7000000000000001,-2.9000000000000004,-1.0,0.1,6.1000000000000005,2.6,-25.6,1.7,-7.400000000000001
1698921424.632,16,1.0,-3.0,-1.4000000000000001,0.4,5.9,2.2,-24.200000000000003,-1.0999999999999999,-5.9
1698921424.649,16,1.4000000000000001,-3.8000000000000003,-2.0,0.8,5.1000000000000005,1.7000000000000002,-20.0,3.1,2.9
1698921424.666,16,1.3,-4.7,-2.3000000000000003,0.8,3.4000000000000004,1.3,-16.8,7.1000000000000005,7.6
1698921424.683,16,1.3,-6.0,-2.6,0.7000000000000001,2.8000000000000003,1.1,-10.1,9.9,14.700000000000001
1698921424.699,16,1.2000000000000002,-6.4,-3.0,0.7000000000000001,2.3000000000000003,0.7000000000000001,-9.600000000000001,15.9,17.1
1698921424.716,16,1.9000000000000001,-6.4,-2.5,1.4000000000000001,2.3000000000000003,1.2000000000000002,-16.400000000000002,47.300000000000004,17.400000000000002
1698921424.732,16,2.3000000000000003,-6.0,-2.1,1.8,2.7,1.6,-19.700000000000003,71.9,15.7
1698921424.749,16,3.0,-3.2,-2.2,2.4000000000000004,5.4,1.6,-23.2,117.60000000000001,5.9
1698921424.767,16,3.1,-0.9,-2.5,2.5,7.7,1.3,-25.700000000000003,127.80000000000001,-2.4000000000000004
1698921424.782,16,2.9000000000000004,3.3000000000000003,-3.0,2.1,11.8,0.8,-34.400000000000006,117.1,-19.400000000000002
1698921424.798,16,-0.7000000000000001,6.2,-2.8000000000000003,-1.7000000000000002,14.8,1.1,-48.400000000000006,62.4,-14.700000000000001
1698921424.817,16,-2.7,5.6000000000000005,-1.8,-3.7,14.100000000000001,2.2,-54.0,25.6,45.6
1698921424.832,16,-3.1,4.1000000000000005,-1.8,-4.0,11.600000000000001,1.8,-47.0,18.6,65.5
1698921424.849,16,-2.7,2.5,-3.3000000000000003,-3.4000000000000004,11.0,0.9,-21.700000000000003,-13.200000000000001,64.10000000000001
1698921424.865,16,-2.4000000000000004,1.2000000000000002,-2.2,-3.0,9.700000000000001,2.0,-7.8,-32.800000000000004,27.900000000000002
1698921424.882,16,-0.30000000000000004,0.5,3.5,-1.1,10.3,13.3,12.700000000000001,-1.7,5.0
1698921424.899,16,-4.2,5.6000000000000005,7.300000000000001,-4.800000000000001,14.4,11.100000000000001,197.5,-29.500000000000004,-2.0
1698921424.915,16,-1.8,7.0,2.5,-2.1,16.1,5.4,309.70000000000005,-123.00000000000001,94.2
1698921424.932,16,-0.9,3.4000000000000004,6.7,0.4,9.4,9.200000000000001,212.6,22.5,36.6
1698921424.948,16,2.8000000000000003,-0.7000000000000001,8.6,2.8000000000000003,8.700000000000001,10.700000000000001,49.5,-52.800000000000004,-33.800000000000004
1698921424.965,16,3.5,-0.6000000000000001,4.6000000000000005,3.2,8.8,6.9,-58.400000000000006,-0.30000000000000004,-78.00000000000001
1698921424.982,16,2.3000000000000003,0.9,4.6000000000000005,1.9000000000000001,10.200000000000001,7.1000000000000005,-58.5,14.600000000000001,-51.800000000000004
1698921425.0,16,0.9,6.300000000000001,0.5,0.7000000000000001,15.600000000000001,3.0,-6.3,-54.7,59.00000000000001
1698921425.016,16,-1.7000000000000002,4.5,1.2000000000000002,-1.6,13.9,3.8000000000000003,-7.2,-35.7,89.2
1698921425.032,16,-1.5,-0.4,-0.1,-1.2000000000000002,9.0,2.5,-20.5,9.600000000000001,34.2
1698921425.049,16,-0.7000000000000001,-2.0,-0.6000000000000001,-0.4,7.4,2.0,-24.9,14.0,2.6
1698921425.065,16,-0.1,-3.3000000000000003,-1.4000000000000001,0.1,6.0,1.3,-35.199999999999996,32.7,-21.400000000000002
1698921425.082,16,0.30000000000000004,-4.800000000000001,-1.3,0.30000000000000004,4.5,1.6,-43.800000000000004,42.6,-11.700000000000001
1698921425.099,16,-0.1,-5.300000000000001,-1.6,-0.1,4.0,1.3,-40.5,36.2,-0.6000000000000001
1698921425.115,16,-0.9,-5.0,-2.3000000000000003,-0.9,4.1000000000000005,0.7000000000000001,-31.900000000000002,25.8,14.900000000000002
1698921425.132,16,-1.8,-5.2,-2.4000000000000004,-1.8,3.9000000000000004,0.7000000000000001,-27.8,21.0,17.3
1698921425.15,16,-2.4000000000000004,-5.4,-2.0,-2.3000000000000003,3.6,1.1,-24.5,15.8,15.7
1698921425.165,16,-3.5,-6.0,-1.4000000000000001,-3.4000000000000004,3.0,1.8,-12.200000000000001,7.2,8.5
1698921425.182,16,-4.6000000000000005,-6.1000000000000005,-1.6,-4.6000000000000005,2.9000000000000004,1.6,6.1000000000000005,-16.3,-3.9
1698921425.199,16,-5.5,-5.300000000000001,-2.0,-5.4,3.6,1.1,12.4,-40.6,-8.9
1698921425.215,16,-5.6000000000000005,-1.8,-3.1,-5.6000000000000005,7.1000000000000005,0.0,6.5,-96.9,-4.6000000000000005
1698921425.232,16,-4.6000000000000005,0.7000000000000001,-2.4000000000000004,-4.5,9.5,0.7000000000000001,-28.400000000000002,-87.2,7.2
1698921425.249,16,-2.5,1.5,-1.5,-2.4000000000000004,10.4,1.6,-47.400000000000006,-58.3,5.9
1698921425.265,16,-0.2,2.9000000000000004,0.7000000000000001,0.0,11.700000000000001,4.0,-57.2,-65.10000000000001,-35.5
1698921425.283,16,2.9000000000000004,6.0,-0.4,2.9000000000000004,14.8,3.1,-36.6,-46.7,-72.10000000000001
1698921425.299,16,3.8000000000000003,6.0,-1.9000000000000001,4.0,13.4,0.9,-31.7,-36.3,-84.60000000000001
1698921425.315,16,3.4000000000000004,2.9000000000000004,-2.4000000000000004,3.2,11.700000000000001,1.2000000000000002,-34.50000000000001,-13.4,-68.7
1698921425.332,16,3.8000000000000003,4.6000000000000005,7.7,3.5,13.4,11.3,28.500000000000004,-13.8,-15.299999999999999
1698921425.349,16,5.0,6.9,7.800000000000001,4.800000000000001,15.9,11.3,104.2,20.5,-12.9
1698921425.365,16,3.4000000000000004,2.2,1.6,3.0,11.3,4.5,185.8,8.1,-24.9
1698921425.382,16,-0.7000000000000001,-3.6,4.1000000000000005,-1.1,5.6000000000000005,6.7,101.30000000000001,-8.200000000000001,4.6000000000000005
1698921425.399,16,-2.2,-3.1,5.4,-2.6,6.2,7.9,58.60000000000001,9.700000000000001,23.2
1698921425.415,16,-2.0,3.3000000000000003,7.800000000000001,-2.3000000000000003,12.600000000000001,10.200000000000001,22.2,50.300000000000004,34.800000000000004
1698921425.432,16,0.5,8.6,3.0,0.2,18.0,5.5,14.700000000000001,52.900000000000006,-22.8
1698921425.45,16,1.3,7.800000000000001,3.3000000000000003,0.9,17.2,5.7,11.700000000000001,43.900000000000006,-53.300000000000004
1698921425.466,16,0.2,3.4000000000000004,3.3000000000000003,-0.4,12.9,5.800000000000001,0.9,36.2,-45.5
1698921425.482,16,-0.8,2.0,0.6000000000000001,-1.5,11.5,3.2,-34.300000000000004,30.9,6.7
1698921425.499,16,-1.1,1.6,0.0,-1.8,11.0,2.6,-48.9,19.9,3.9
1698921425.515,16,0.1,-0.5,0.5,-0.7000000000000001,8.8,3.3000000000000003,-60.5,-8.5,-8.4
1698921425.533,16,0.4,-2.2,0.1,-0.30000000000000004,7.1000000000000005,3.1,-56.2,2.9,-4.2
1698921425.549,16,0.7000000000000001,-3.0,-0.6000000000000001,0.1,5.5,1.7000000000000002,-49.8,7.0,-0.7
1698921425.566,16,1.0,-4.6000000000000005,-1.9000000000000001,0.30000000000000004,4.6000000000000005,1.2000000000000002,-44.4,5.9,1.9
1698921425.582,16,1.4000000000000001,-6.0,-2.7,0.6000000000000001,3.1,0.6000000000000001,-39.6,6.7,5.500000000000001
1698921425.599,16,1.9000000000000001,-7.300000000000001,-3.5,1.2000000000000002,1.7000000000000002,-0.2,-44.4,14.3,6.7
1698921425.616,16,2.3000000000000003,-7.9,-3.4000000000000004,1.6,1.0,0.1,-49.7,18.2,6.9
1698921425.632,16,3.0,-8.9,-2.5,2.4000000000000004,-0.1,1.1,-52.300000000000004,23.3,6.4
1698921425.649,16,3.3000000000000003,-9.0,-2.4000000000000004,2.6,-0.2,1.2000000000000002,-47.6,48.9,6.6000000000000005
1698921425.666,16,3.7,-7.9,-3.9000000000000004,3.0,0.7000000000000001,-0.2,-42.0,77.0,13.8
1698921425.682,16,2.5,-5.2,-5.9,1.8,3.3000000000000003,-2.1,-59.400000000000006,74.10000000000001,17.400000000000002
1698921425.699,16,1.5,-3.2,-6.1000000000000005,0.8,5.2,-2.2,-77.7,66.4,18.7
1698921425.717,16,-0.7000000000000001,0.5,-2.6,-1.5,8.8,1.6,-100.7,56.2,12.9
1698921425.733,16,-3.7,8.5,4.3,-4.6000000000000005,16.7,8.6,-36.2,69.80000000000001,2.6
1698921425.749,16,-6.5,12.9,-0.2,-7.5,21.200000000000003,4.0,30.5,68.4,8.799999999999999
1698921425.765,16,-2.5,7.7,-3.7,-3.4000000000000004,16.2,0.4,64.2,5.0,26.200000000000003
1698921425.782,16,-0.1,1.9000000000000001,1.3,-1.1,10.5,5.2,70.0,23.3,-24.8
1698921425.799,16,-1.3,2.8000000000000003,7.7,-2.5,11.5,11.200000000000001,161.1,13.3,-33.1
1698921425.815,16,-2.1,3.7,8.4,-3.2,12.600000000000001,11.5,250.70000000000002,-96.5,2.8
1698921425.832,16,-0.7000000000000001,5.5,7.0,-1.5,14.8,9.200000000000001,305.0,-70.0,88.10000000000001
1698921425.849,16,3.7,4.9,10.5,3.2,14.3,12.3,128.8,-28.8,66.2
1698921425.866,16,3.8000000000000003,3.6,11.3,3.4000000000000004,13.100000000000001,13.100000000000001,3.3000000000000003,-99.5,7.300000000000001
1698921425.882,16,-0.5,1.5,1.8,-0.9,11.0,3.9000000000000004,-72.4,-2.3000000000000003,14.900000000000002
1698921425.899,16,-0.30000000000000004,4.2,1.2000000000000002,-0.6000000000000001,13.600000000000001,3.4000000000000004,-54.2,-40.9,40.2
1698921425.915,16,-0.5,5.1000000000000005,1.0,-0.7000000000000001,14.600000000000001,3.3000000000000003,-36.800000000000004,-55.300000000000004,31.7
1698921425.932,16,-1.4000000000000001,3.8000000000000003,-0.1,-1.5,13.200000000000001,2.3000000000000003,-18.2,-28.1,2.4000000000000004
1698921425.949,16,-0.5,0.7000000000000001,0.30000000000000004,-0.7000000000000001,10.100000000000001,2.8000000000000003,-12.8,-8.700000000000001,-4.5
1698921425.966,16,-0.30000000000000004,-1.0,0.0,-0.5,8.5,2.4000000000000004,-13.5,-3.1,-1.8
1698921425.982,16,-0.4,-3.0,-0.5,-0.5,6.4,2.0,-26.400000000000002,4.2,6.000000000000001
1698921425.998,16,-0.5,-3.4000000000000004,-0.9,-0.7000000000000001,6.0,1.8,-41.0,13.5,6.4
1698921426.015,16,-0.6000000000000001,-3.6,-1.0,-0.8,5.800000000000001,1.7000000000000002,-43.2,6.6000000000000005,4.9
1698921426.032,16,-0.9,-4.2,-1.2000000000000002,-1.1,5.1000000000000005,1.6,-38.6,-16.0,-0.30000000000000004
1698921426.049,16,-1.7000000000000002,-5.1000000000000005,-1.6,-1.8,4.1000000000000005,1.3,-32.0,-25.3,-8.1
1698921426.066,16,-2.2,-5.5,-2.0,-2.4000000000000004,3.6,0.9,-30.299999999999997,-28.3,-12.5
1698921426.082,16,-3.2,-6.0,-2.3000000000000003,-3.4000000000000004,3.0,0.8,-28.900000000000002,-46.0,-21.200000000000003
1698921426.107,16,-4.1000000000000005,-5.800000000000001,-1.2000000000000002,-4.4,3.1,1.9000000000000001,-8.200000000000001,-109.0,-39.2
1698921426.115,16,-4.3,-4.7,-1.8,-4.6000000000000005,4.3,1.3,0.6000000000000001,-121.0,-39.6
1698921426.132,16,-4.7,-3.1,-2.6,-5.0,5.800000000000001,0.5,4.5,-134.9,-32.2
1698921426.149,16,-4.0,-0.6000000000000001,-4.4,-4.1000000000000005,8.3,-1.4000000000000001,-4.800000000000001,-171.70000000000002,-0.6000000000000001
1698921426.165,16,-1.3,0.30000000000000004,-5.5,-1.4000000000000001,9.200000000000001,-2.4000000000000004,-21.200000000000003,-188.1,3.5
1698921426.182,16,2.5,0.2,-4.5,2.5,9.1,-1.2000000000000002,-80.7,-131.7,-28.400000000000002
1698921426.199,16,4.6000000000000005,2.2,-2.6,4.7,10.9,1.0,-102.80000000000001,-130.0,-63.300000000000004
1698921426.216,16,4.1000000000000005,7.9,0.9,4.1000000000000005,16.6,4.7,-86.7,-58.400000000000006,-79.9
1698921426.232,16,3.0,8.5,-0.1,2.9000000000000004,17.2,3.8000000000000003,-62.50000000000001,11.5,-79.7
1698921426.249,16,2.8000000000000003,3.6,-2.6,2.5,12.200000000000001,1.4000000000000001,-33.0,34.50000000000001,-49.8
1698921426.266,16,5.0,2.9000000000000004,4.0,4.6000000000000005,11.600000000000001,8.0,-8.600000000000001,-4.9,-35.5
1698921426.282,16,7.6000000000000005,4.3,7.9,7.0,13.100000000000001,11.700000000000001,155.5,112.0,-66.60000000000001
1698921426.299,16,3.1,-1.9000000000000001,0.1,2.2,7.2,3.2,232.00000000000003,79.9,-45.7
1698921426.315,16,0.8,-4.0,0.8,-0.2,4.5,5.9,212.10000000000002,31.099999999999998,-4.5
1698921426.332,16,-0.7000000000000001,-5.2,5.9,-1.5,4.0,8.200000000000001,105.3,45.9,55.0
1698921426.348,16,-0.8,-2.3000000000000003,5.7,-1.4000000000000001,6.9,7.9,3.6,70.8,51.300000000000004
1698921426.365,16,-1.6,4.7,3.1,-2.2,14.0,5.5,-19.1,109.7,9.9
1698921426.382,16,-1.5,7.5,1.8,-2.2,16.8,4.1000000000000005,-17.5,127.9,-19.8
1698921426.399,16,0.5,9.0,2.2,-0.5,18.3,4.5,16.900000000000002,96.60000000000001,-58.60000000000001
1698921426.416,16,1.1,7.2,0.6000000000000001,0.0,16.6,2.9000000000000004,29.700000000000003,84.7,-54.6
1698921426.433,16,-0.1,1.1,-0.1,-1.3,10.600000000000001,2.1,3.9,42.400000000000006,2.8
1698921426.45,16,-2.3000000000000003,-1.0,-0.30000000000000004,-3.5,8.4,2.0,-45.2,37.1,24.6
1698921426.465,16,-2.2,-0.9,-0.8,-3.3000000000000003,8.4,1.7000000000000002,-72.10000000000001,21.900000000000002,16.5
1698921426.482,16,-1.3,-1.1,-0.9,-2.4000000000000004,8.200000000000001,1.7000000000000002,-79.7,21.0,10.2
1698921426.499,16,0.2,-1.9000000000000001,0.30000000000000004,-0.9,7.300000000000001,3.2,-76.3,6.3,-2.8
1698921426.515,16,1.7000000000000002,-2.9000000000000004,-0.6000000000000001,0.6000000000000001,6.300000000000001,2.4000000000000004,-52.50000000000001,11.4,-9.3
1698921426.532,16,2.3000000000000003,-3.5,-1.5,1.2000000000000002,5.6000000000000005,1.6,-45.3,17.7,-7.0
1698921426.549,16,3.2,-4.7,-2.5,2.1,4.3,0.7000000000000001,-45.0,24.8,4.300000000000001
1698921426.566,16,3.8000000000000003,-5.300000000000001,-2.5,2.7,3.6,0.8,-47.7,26.6,9.8
1698921426.583,16,4.2,-6.4,-2.0,3.1,2.4000000000000004,1.4000000000000001,-49.4,32.300000000000004,18.5
1698921426.599,16,3.6,-5.7,-1.8,2.6,3.0,1.7000000000000002,-47.2,53.6,28.700000000000003
1698921426.615,16,2.6,-4.800000000000001,-2.0,0.4,4.7,1.1,-47.900000000000006,85.5,40.3
1698921426.632,16,0.4,-3.1,-3.2,-0.6000000000000001,5.5,0.4,-51.900000000000006,95.4,46.4
1698921426.649,16,-0.4,-1.4000000000000001,-5.1000000000000005,-1.4000000000000001,7.1000000000000005,-1.3,-71.6,102.10000000000001,51.400000000000006
1698921426.669,16,-0.30000000000000004,-1.0,-5.1000000000000005,-0.5,8.200000000000001,-1.0,-87.00000000000001,98.10000000000001,47.400000000000006
1698921426.682,16,1.1,0.8,-4.800000000000001,0.1,9.200000000000001,-0.7000000000000001,-105.3,72.6,22.8
1698921426.7,16,-1.6,4.1000000000000005,-0.7000000000000001,-2.6,12.3,3.6,-76.3,10.8,10.600000000000001
1698921426.716,16,-3.4000000000000004,7.0,-0.5,-5.9,16.3,2.8000000000000003,-40.3,-4.6000000000000005,24.8
1698921426.734,16,-3.6,7.9,-1.2000000000000002,-4.5,16.3,3.1,24.3,-19.400000000000002,52.6
1698921426.749,16,-2.7,5.6000000000000005,2.2,-3.5,14.100000000000001,6.300000000000001,92.0,19.8,17.9
1698921426.765,16,-3.5,5.300000000000001,5.1000000000000005,-4.3,14.0,9.1,153.10000000000002,-20.4,8.700000000000001
1698921426.784,16,-1.4000000000000001,2.3000000000000003,5.7,-1.9000000000000001,11.5,8.4,319.8,-73.60000000000001,32.5
1698921426.798,16,0.5,2.1,5.300000000000001,0.0,11.4,7.6000000000000005,284.8,9.600000000000001,37.800000000000004
1698921426.816,16,3.4000000000000004,3.6,11.0,3.0,13.0,13.100000000000001,-1.6,-104.2,-14.500000000000002
1698921426.832,16,2.0,5.1000000000000005,2.3000000000000003,1.7000000000000002,14.5,4.7,-83.60000000000001,-14.100000000000001,6.9
1698921426.848,16,1.6,5.800000000000001,0.6000000000000001,1.3,15.200000000000001,3.1,-73.8,-15.399999999999999,34.1
1698921426.866,16,-1.0,4.4,0.4,-1.0,13.8,3.1,-42.7,-53.1,52.800000000000004
1698921426.882,16,-2.0,0.9,-0.7000000000000001,-2.0,10.3,2.1,-33.1,-38.6,49.1
1698921426.899,16,-1.6,-0.4,-0.8,-1.5,9.0,2.1,-30.799999999999997,-20.0,25.6
1698921426.915,16,-0.8,-2.6,-0.4,-0.7000000000000001,6.7,2.6,-35.5,-25.8,4.300000000000001
1698921426.934,16,-0.5,-3.9000000000000004,-0.6000000000000001,-0.4,5.4,2.4000000000000004,-39.8,-15.299999999999999,-4.800000000000001
1698921426.949,16,-1.0,-5.1000000000000005,-1.3,-0.9,4.1000000000000005,1.9000000000000001,-43.400000000000006,-6.3,-12.9
1698921426.966,16,-1.5,-5.6000000000000005,-1.6,-1.4000000000000001,3.5,1.6,-38.900000000000006,-17.5,-7.8
1698921426.982,16,-1.9000000000000001,-5.800000000000001,-1.7000000000000002,-2.2,3.0,1.5,-34.900000000000006,-20.0,-4.5
1698921426.999,16,-2.7,-6.1000000000000005,-1.8,-2.6,2.8000000000000003,1.5,-27.5,-19.0,-1.4
