msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
7592,0.01666666753590107,2.837211384871602,-0.7248913143634795,1.9873153882235288,-1.4333786064147949,-4.904074064801633,-5.7887301169246435,-17.937830411522885,-11.01557968300847,19.598792398792
7609,0.01666666753590107,2.5229922907203433,-1.1320800763741135,1.6703285829246044,-1.8046292090818286,-5.222203610394895,-6.121524147686362,-22.263194552500615,-10.602751096741853,16.915702847514233
7625,0.01666666753590107,1.3018906995907424,-1.6683321484103797,1.3531167366981505,-3.058592620849609,-5.7164569078743455,-6.4423471701473,-2.6280348114728813,-8.306981082727997,5.718860189217377
7642,0.01666666753590107,1.1794383321374655,-1.8374445602297782,1.2679746937245129,-3.188777336120605,-5.916821367047727,-6.506840977367759,31.162874691966575,-1.175535320314432,-11.322418247508477
7658,0.01666666753590107,1.627006743070483,-2.0963477176114917,1.9986223796576261,-2.695421864263713,-6.338350204578042,-5.714509865459799,62.58542634598787,14.586748359417868,-22.387850627495226
7675,0.01666666753590107,2.8598794360145923,-2.7362103862479326,2.747049467909336,-1.402702605383098,-7.123199728558957,-4.918138538250327,53.662999969038474,20.427171401709487,-18.840320382029596
7691,0.01666666753590107,3.3871745868742464,-3.279318607789278,2.7391093225598335,-0.814028564453125,-7.75646635993123,-4.907813543590903,18.148248049283467,25.79501194778063,-7.319256327795052
7709,0.01666666753590107,3.280502264615893,-4.274390552613139,1.7359072627723215,-0.8364739127561449,-8.716241950446367,-5.977123860058188,-38.54152805233135,41.511458227992975,8.972354206008545
7725,0.01666666753590107,2.4336761769324537,-4.522626770029961,-1.137687102600932,-1.6105495292663574,-8.862736872266233,-8.946532469066977,-41.34699751806282,41.69476342984319,17.77812180570777
7742,0.01666666753590107,1.4736024802535772,-4.368740568915009,-2.9502871444314716,-2.516605220031738,-8.634988147082924,-10.827327510723471,-3.62418503163386,37.07884304157312,24.660748045526
7758,0.01666666753590107,0.06004822598844766,-2.806712786233425,-4.631763144314289,-3.8504751122072336,-7.132776535199582,-12.516138091278075,68.36380736495367,44.68992432429884,18.972691155691734
7775,0.01666666753590107,-1.385056181794405,-1.7085738501667975,-6.465076303827762,-5.22250200881958,-6.201132814191282,-14.292036588177083,105.62972245770428,42.125546875890485,12.249957083022563
7792,0.01666666753590107,-1.9170418285578488,-1.2346084306955336,-7.164607551485299,-5.70119270324707,-5.94644961259216,-14.88789352634847,117.45264330721295,21.22882045931013,11.529952691665668
7808,0.01666666753590107,-2.815586413040757,-0.58773792912364,-8.936686197835206,-6.606200930786132,-5.588516756659746,-16.47285502537191,112.86682014752054,-5.914934429720933,12.919173895258535
7825,0.01666666753590107,-3.4097526216462253,0.8946616055697202,-8.073706847730278,-7.233032852935791,-4.311958358985185,-15.452326567730307,110.6495563278268,-7.196202785934456,13.823180167760986
7842,0.01666666753590107,-3.6208603008911013,2.2218810999453065,-6.772053171765804,-7.483376564025878,-3.2125708841621874,-13.9635820479244,82.26706723186483,3.2162031049136006,21.59648783478462
7858,0.01666666753590107,-3.6836861748993392,2.5464351256281135,-6.198214588657021,-7.561637030792236,-2.988713028937578,-13.304129128155111,52.939228728354315,18.420880172646402,26.028377313605162
7875,0.01666666753590107,-3.811091488584876,2.8075340394884347,-4.6836289406299585,-7.6765587104797355,-2.78326001445353,-11.752685867851971,34.36098099723082,30.448057829284306,18.32554097711678
7892,0.01666666753590107,-2.842681340715289,2.762237684690952,-2.979177138829231,-6.645106707763672,-2.888006337085366,-10.035146036419272,25.250808087923403,33.18497951650553,-0.3520510817521853
7908,0.01666666753590107,-2.232387880912423,2.6785417488723993,-1.9699580107092856,-5.971737490844726,-3.0189398248970507,-9.02164996163249,21.347498411233683,29.110819487917116,-6.945106675911393
7925,0.01666666753590107,-1.1837070954978466,2.5029431899040935,-0.16348258923888206,-4.866065236663818,-3.234417974311113,-7.212831191906332,12.853960956610544,21.456040362428944,-7.4682423903868935
7942,0.01666666753590107,-0.6784644942313433,2.626267371755838,0.9409960712432861,-4.317942986352741,-3.1211423082649707,-6.122421973308921,-11.70157229361964,8.918224956836193,0.49492612606884917
7958,0.01666666753590107,-0.6523337354138493,2.490875735491514,1.0908522861897945,-4.282029669189453,-3.209128634753823,-6.015879999431967,-35.58729023628783,9.49795689943489,6.313304786175104
7975,0.01666666753590107,-0.5924369005948305,2.351593521529436,0.9643149875104426,-4.207959055328369,-3.2577614404976365,-6.221332429394126,-52.057290797060176,20.163177760099323,8.530635627100065
7992,0.01666666753590107,-0.21727847683429716,2.975480622398853,1.5019494538158178,-3.770418701934814,-2.4841350290596482,-5.828683357128501,-52.1746778432306,46.404510126741734,13.54561237894907
8008,0.01666666753590107,-0.1537386093378067,3.2492344351708886,1.9332804311752319,-3.6207810981750486,-2.105851166754961,-5.514743664440513,-41.759868793011755,65.14155634097344,15.085273621653345
8025,0.01666666753590107,0.3259571704789996,3.5634932768106458,2.6711323493987322,-2.9774890396118163,-1.6817776131778954,-4.927864982494712,-31.485727488749323,69.83216826291219,8.860179447948486
8042,0.01666666753590107,0.18628858754783867,3.0443121665626762,3.0801141323059795,-2.9960441024780273,-2.1362276003181933,-4.614374202618003,-29.466477683283436,60.07833710924299,1.975951742213298
8058,0.01666666753590107,0.37087387830913066,2.84779006203115,3.0943945865929123,-2.690783390808105,-2.272697679468989,-4.6887440916866066,-31.988781166404518,57.87802581906923,-6.662689025901943
8075,0.01666666753590107,0.7520011473461985,3.1962837662279604,3.123949766901135,-2.170194167327881,-1.8656822281986474,-4.75054442203939,-32.216045465752934,67.78455268182323,-11.996032847796291
8092,0.01666666753590107,1.2658400197833777,3.480470125687122,3.1411183438450094,-1.420509772491455,-1.5070014765083788,-4.863820088085532,-27.108185825154575,88.52911443652675,-3.073883520395103
8108,0.01666666753590107,1.325696522592008,3.358851578709483,3.2570494928359985,-1.1788447501584887,-1.5749369486153124,-4.83957879627645,-20.334410602591543,92.97732977501092,18.285797813883768
8125,0.01666666753590107,1.912721481140703,2.889597113408148,3.1951930483818054,-0.38367096217051144,-1.9578592843756077,-5.014505155071616,-20.760600746422,94.47200056165232,53.72130587888829
8142,0.01666666753590107,1.5410852401569484,2.668110955750942,2.472880060073733,-0.6401496688842773,-2.091934577344358,-5.818957497406005,-30.48671669998658,76.9962307399335,56.39617188240536
8158,0.01666666753590107,1.2433056780226528,2.376444761930406,2.2872815006166696,-0.8548793380185962,-2.274641799274087,-6.087406189507246,-43.10412856884572,60.20197719359856,47.52782694330412
8175,0.01666666753590107,0.44347704996615644,1.8794974030613898,1.6795798108726738,-1.5432124614439904,-2.5938191003546116,-6.818236830791831,-58.07817768250728,59.65524104110655,29.227786477453584
8192,0.01666666753590107,-0.10163009030744433,1.5042030779615043,0.559537086033821,-1.9804535396300256,-2.822315721295774,-8.038232798767089,-61.43073505547302,61.67141726144593,17.62019758681332
8208,0.01666666753590107,-0.4035160648472607,1.602116924224794,0.17996376844048498,-2.146252004595846,-2.5911256234869358,-8.511984867748618,-48.73756955852927,68.9397425761475,10.991961742632213
8225,0.01666666753590107,-0.4793621639482677,1.3294228496387601,-0.6696633481383323,-2.0572176303587852,-2.7440555467903613,-9.449614092907309,-27.430830301167635,51.14252697661495,15.225925999684124
8242,0.01666666753590107,-0.6805421772882342,1.2823700065627692,-1.1972411153316498,-2.170942209216207,-2.724453020697832,-10.02302539051473,-27.37072122137694,40.767029080164114,16.56659821865654
8258,0.01666666753590107,-0.9153222624130547,1.3181260873377323,-1.336763567790389,-2.3309048076353966,-2.602647718976438,-10.213364422497152,-43.67603396842922,41.12373229447345,17.034210044708537
8274,0.01666666753590107,-1.1165778252072631,0.43179947165399785,-2.196169151061773,-2.436698593493551,-3.3497885668098926,-11.14755198276937,-71.94346169763317,53.99654884206146,9.061080070874302
8292,0.01666666753590107,-1.7108716057151554,0.1964724201709032,-3.6948031967192887,-2.8458079483032224,-3.324050898963213,-12.777106072235107,-84.21585680585287,59.81432980725449,-5.027435443781933
8308,0.01666666753590107,-2.2545950365453957,0.47703299034833907,-4.046420585894585,-3.2644939636230466,-2.8836674310982224,-13.2037228805542,-46.810626344601516,37.180964614948564,-8.117118899274567
8325,0.01666666753590107,-2.2572975735023615,0.746985072749853,-3.1012334927022454,-3.218854494476318,-2.552818104663491,-12.285845234569907,0.5121941249511108,-7.736037032270168,2.4513890440634265
8342,0.01666666753590107,-1.941510499382019,0.4958744689404964,-1.9848311701923607,-2.9405285514831543,-2.801666024237871,-11.16625668323934,-7.805510301412953,-15.6395161520432,6.050647300321325
8358,0.01666666753590107,-1.869129446043074,0.3195189541250467,-1.544638840985298,-2.8975825592041016,-2.9125474886238574,-10.746074291881918,-47.98341080622773,-1.4847700005526436,3.4183656052885767
8375,0.01666666753590107,-1.995388512302935,-0.019778467181324956,-1.7565496533066034,-2.974346503802389,-3.013701924243569,-11.043553848156332,-94.85375349474266,25.48127745353985,-18.04793818358537
8392,0.01666666753590107,-2.2998498902887103,0.2236339833408594,-2.5684704318255185,-3.1868321203369647,-2.543241590283811,-11.934795416149496,-91.70908658954461,28.87738411265359,-40.88259246582615
8408,0.01666666753590107,-2.155610200049728,0.21965338927209377,-2.5634406209647653,-2.955043325982615,-2.3719062417179346,-11.987617490276694,-56.868773161646054,13.479006081710398,-52.466108354736704
8425,0.01666666753590107,-1.3553291520506143,0.14208382737934588,-1.3978104494273662,-2.1137806445799767,-2.361282264111936,-10.849175185394287,-9.087252502000144,-15.932119748539252,-48.64903664650757
8442,0.01666666753590107,-0.5499163671862334,0.27068185798078775,0.5992144319057464,-1.343745608697459,-2.239926167462766,-8.847322737774252,4.318807159374518,-37.91443130915955,-44.501223273004314
8458,0.01666666753590107,-0.33545850073061884,0.20136925230175257,1.430418587565422,-1.224484438500926,-2.327464165662229,-8.002768686676024,0.9829839633187216,-61.52023785435687,-41.89047567032074
8475,0.01666666753590107,-0.4841304743286222,0.29345015462785956,2.067935569858551,-1.5399205072265116,-2.2116446603521704,-7.354388365063071,-26.34638750626637,-56.475712850384745,-44.30653214580769
8492,0.01666666753590107,-0.7455203339595348,0.38734395159482954,1.7202485058695076,-1.901594522448629,-2.054973943085223,-7.706784921917319,-31.948715276733225,-47.786165188281515,-45.2425037036258
8508,0.01666666753590107,-0.7401162829589099,0.44641500311419363,1.7901088085591792,-1.9481318902831524,-1.9566621835455298,-7.640496047973633,-9.787971000461862,-23.059432392731313,-68.54398775525861
8525,0.01666666753590107,0.19716690524108707,0.7306777888104319,2.166870575863123,-1.0242692516051233,-1.7341510667547582,-7.24605132446289,24.25196463879532,-30.20669601948898,-87.07648346422678
8542,0.01666666753590107,0.058398851346224544,0.4613265949115157,1.612407724353671,-1.1773485202513634,-2.1106392778143284,-7.7699325752258295,39.05546222133437,-24.05108365266337,-84.45583550234127
8558,0.01666666753590107,0.10167254120968282,0.755497172768414,2.158828139182925,-1.1200373910766095,-1.9475339974552393,-7.188440262493491,46.6571144279109,-10.090392140116162,-71.88773418419504
8575,0.01666666753590107,0.23855989592447877,0.7480114931881428,2.8219635468572375,-0.959775371319428,-2.1293439782842993,-6.476165268597007,41.637714274800665,-15.442502760528766,-50.72791058833308
8592,0.01666666753590107,0.6420860437743365,0.23614012143164873,2.8743612580925224,-0.5645825328551233,-2.7388179383978244,-6.391919882202148,25.870456509805297,-17.881467690491938,-40.82361378234309
8608,0.01666666753590107,0.9801792038574815,0.01699818881303072,2.7104303405642507,-0.2249050992552191,-3.004125409863889,-6.541108573150634,1.479705628726491,-5.06346341099328,-39.12823447184628
8625,0.01666666753590107,1.0357841867014765,-0.1935810826435685,2.000857006841898,-0.12285225349105894,-3.185935098432004,-7.26595254124105,-26.241665338364445,9.17515703661821,-33.34256905613065
8642,0.01666666753590107,0.7750589284591376,-0.4004828346312046,1.3280027537077665,-0.3287535962644964,-3.3262951707586645,-7.966705439648032,-33.6461743798323,18.790693935067573,-21.291436218526222
8658,0.01666666753590107,0.6059648560140282,-0.5984148059606552,1.2765718416780232,-0.4293100659910589,-3.4457056862980124,-8.05035286014974,-33.77545278534772,30.480255341031746,-4.487461605455057
8675,0.01666666753590107,0.5252551694646478,-0.8480252343401312,1.4020482331275939,-0.394145229107514,-3.5842703996405003,-7.970147104534506,-33.74706310406256,41.3204451576644,14.128932732182962
8692,0.01666666753590107,0.6046146835140883,-0.8531766257539392,1.6334166101127863,-0.23523009391464292,-3.5042145738899704,-7.770680763244629,-31.948875786178718,29.19915432445289,22.785700608912006
8708,0.01666666753590107,0.5527339088249952,-0.7753074963927269,1.03379125931859,-0.27338768287338316,-3.3499379121527073,-8.392723697552084,-24.51500717656356,-4.075331832917896,24.29163779258934
8725,0.01666666753590107,1.0936044344421476,-0.9536930557310581,0.50153731700778,0.19931750740371643,-3.4781773385748265,-8.932317481231689,-0.0461153828830898,-19.44227349131928,21.112753347196808
8742,0.01666666753590107,1.2337860083967447,-1.6075266743138432,0.2239788512557745,0.2825159420289099,-4.153491844342649,-9.198522778320312,20.445705120022318,-15.487337829788023,17.85362954698226
8758,0.01666666753590107,1.1404751258842647,-1.6652438270062206,-0.36332185549437995,0.1520318784851581,-4.269311349652708,-9.766097624859214,27.93145584657289,-5.243696308377461,14.072567449831078
8775,0.01666666753590107,0.6889702522851526,-1.207155191102624,-1.6167752719134092,-0.29523477302230894,-3.891775090844929,-10.997315828594564,23.502774849114964,19.84783817140359,24.2671618096986
8792,0.01666666753590107,-0.09722871354334056,-0.9422530855670571,-1.7216572036236524,-1.0338459121152759,-3.665523326221108,-11.09592700947225,13.940153133712979,35.514282344249565,41.76946520879562
8808,0.01666666753590107,-0.24531879560016095,-0.6589090221509337,-2.0066718306005,-1.1266212995115668,-3.389142672076821,-11.384278671917318,1.315349292624593,35.51465800465392,53.40535840335642
8825,0.01666666753590107,0.06468779542259871,-0.21960925786942243,-2.8628853398323058,-0.783502201025188,-2.9168863946110006,-12.253074599346517,-10.054349231866006,14.218049625378702,54.645710511346984
8842,0.01666666753590107,0.26643223771229385,-0.20841361785531043,-3.2962446081489323,-0.5986998334471136,-2.8651120759710667,-12.696451403808593,-12.944852845216843,5.106139713587989,50.57958961541167
8858,0.01666666753590107,0.17386406332589685,-0.28613749352693557,-3.3862177245408294,-0.7026980411253869,-2.896984885571897,-12.798204974365234,-15.630527623095462,14.089250186878834,46.12304827632926
8875,0.01666666753590107,-0.22157310528829693,0.04595248061865568,-3.7136294777423142,-1.077540311608836,-2.491317341779172,-13.147608779144287,-20.97236734654366,19.17845914217483,40.5625878579273
8891,0.01666666753590107,-0.291823503274098,0.9914970089465379,-3.549354861342907,-1.1355996288023888,-1.4829095300421118,-13.001113565063475,-22.679719978655502,9.316994452469986,35.220194889156325
8908,0.01666666753590107,-0.19094123565927146,1.3600208169981836,-3.3344226553738117,-1.052401048046723,-1.0524019978947936,-12.8005985915035,-21.197056664574983,-8.464221428931799,26.826544682276392
8925,0.01666666753590107,0.2015579067416489,2.1691449505358933,-3.741321202266216,-0.7565676515441387,-0.18390549180358648,-13.213149465069174,-6.8590650753894495,-36.02926494729019,24.348198589106218
8942,0.01666666753590107,0.4345329882711172,2.590870187421143,-3.6369992425262927,-0.6367079309325665,0.23433161070495842,-13.095834168243407,17.06832683961275,-37.02362096213357,33.991481423511466
8959,0.01666666753590107,0.35448264241330324,2.7271535118281838,-3.2034494200736283,-0.8128313905578106,0.3087014997735619,-12.635249623870848,41.34505091414937,-19.70395169880081,43.156888365089486
8975,0.01666666753590107,-0.05522760089896619,2.6971286681815982,-2.0153730234503744,-1.2788028886657208,0.1408081083551049,-11.403582507324218,48.06209117037169,6.1826035668782096,39.15627239838918
8992,0.01666666753590107,-0.3536836740553379,2.7149796744316816,-0.9779197344928979,-1.5722421565733848,0.06898205855041742,-10.341903708648681,32.584766397906904,16.217363816204617,31.16747482437258
9009,0.01666666753590107,-0.4716415796335786,2.7352783660948274,-0.5899029982030392,-1.6683095712523905,0.04683569319397211,-9.944615286144614,9.247342744635136,16.842727398874523,25.234840813191205
9025,0.01666666753590107,-0.7909672031436115,2.553482121530175,-0.026689269483089445,-1.957858334527537,-0.11103197877258061,-9.3920036154598,-15.883244622385934,15.591962667494277,22.508319796528617
9042,0.01666666753590107,-0.7311828887883574,2.2978987562209365,0.48670332049131393,-1.875557652459666,-0.30840397813171144,-8.897750610241294,-24.651052591999168,14.965303056429363,21.48025509058393
9058,0.01666666753590107,-0.43653190700337285,2.005657100600004,0.9621762219160794,-1.553238253961131,-0.5110132936224341,-8.450034899792074,-23.18075021276908,14.096771078928665,20.958198119110467
9077,0.01666666753590107,-0.3582828384138644,1.899432229848206,1.3871446785062551,-1.4525321466308085,-0.5597951524481177,-8.042871564483642,-18.40232767131336,15.89007651910324,21.694016105943234
9092,0.01666666753590107,-0.2842535064112395,2.000372876586765,2.1728578335791826,-1.3506287923399358,-0.4104566777653992,-7.272835871013998,-16.193572559778172,17.976929829426624,21.77108796053766
9109,0.01666666753590107,-0.15958981958404184,2.214640627297759,2.4899825860440727,-1.187374312768504,-0.13512348684743045,-6.975356899261474,-16.302514077039874,14.735257162541457,19.569407217435312
9125,0.01666666753590107,-0.13199307986721395,2.144426981125772,2.5133406652778385,-1.1423333209715782,-0.16116042990162968,-6.964732044872641,-14.925016893157336,8.609285255392761,16.29229782158883
9142,0.01666666753590107,-0.2426580519583076,1.8518430879384278,2.592811092355847,-1.2431890659056604,-0.42018312200978397,-6.894402371105551,-8.623724275298168,7.220032462174983,11.185471247102429
9159,0.01666666753590107,-0.224186283461377,1.740418018195033,2.6741362073898314,-1.1972503946166484,-0.5181958986029028,-6.8191346564143895,1.1915427224080033,13.48059324691878,0.9903988807147109
9175,0.01666666753590107,-0.21440021798424422,1.8091076696701347,2.60957225754261,-1.1462239717345684,-0.4577420144230127,-6.885873027691245,4.4589464194439,17.949981318056338,-5.212371780183314
9192,0.01666666753590107,-0.08141549673117697,1.8375111957252024,2.3313293166577815,-0.9653120357237756,-0.44188057455494995,-7.165695931243896,3.787086750885957,17.214569727479187,-7.312500416932263
9208,0.01666666753590107,0.2942609595540911,1.6708236729651689,2.080167859444022,-0.5412390666685998,-0.6127665719181299,-7.420228910717368,-3.8672155420207845,7.691895227211669,-3.574413443151977
9225,0.01666666753590107,0.418463458610326,1.5242694221735,1.893952629393339,-0.4147952914915979,-0.7372653505071998,-7.611915265655517,-14.350558710371535,-6.88276540492257,0.6031265144447533
9242,0.01666666753590107,0.45044374717362223,1.0009783923886715,1.5051508802056313,-0.418685942254588,-1.211466916821897,-8.009053466033935,-24.427420245741903,-20.765427982617908,0.7045628277473762
9258,0.01666666753590107,0.5043737825427204,0.40048531884923577,0.9225696031928062,-0.4481645501952618,-1.7218807832464575,-8.604162216186523,-28.19032513875825,-27.41952292299668,-3.4482344494158657
9275,0.01666666753590107,0.3919412162572145,0.21542904957532882,0.6929688204020261,-0.6209959825377911,-1.8426383294805884,-8.841636508831382,-24.20785356958809,-21.87586818504753,-6.294704473517867
9292,0.01666666753590107,0.22648396594449877,0.14723331909701226,0.06017886663079262,-0.8249521095275878,-1.856704118103534,-9.481786177715659,-21.69523358716279,-12.584242762702265,-10.075802002275369
9308,0.01666666753590107,0.029664047510176896,-0.1618484121657908,-0.2715846520394087,-1.0375869983397423,-2.095675517438352,-9.826252526092528,-24.266306328505056,-2.6938044105382266,-14.495457758518771
9325,0.01666666753590107,-0.022440818258374927,-0.24008958970978855,-0.31638533227443694,-1.0862193656921386,-2.113781521362811,-9.88341409072876,-27.305928339362907,-2.033232483357375,-18.146374869903592
9342,0.01666666753590107,0.14105273076593874,-0.1461290111169219,-0.3746002053558826,-0.9304465471129864,-1.9355631352849303,-9.956886154174803,-26.458614344518853,-11.743497702292471,-24.243307374022333
9358,0.01666666753590107,0.32602555954009294,-0.3477234504766762,-0.9455787228584289,-0.7739256135802716,-2.0877447244390845,-10.5337391166687,-17.522838362836666,-19.431334943363506,-25.069697084344053
9375,0.01666666753590107,0.19039850708469747,-0.3315349706113338,-1.190726034349203,-0.9491513206481933,-2.053627350781858,-10.77749877319336,-1.3685629762830451,-18.79936144512432,-19.59899047427793
9392,0.01666666753590107,-0.2749222720295191,-0.10312032886520027,-1.3171259703844784,-1.4562730136595665,-1.8629888974614441,-10.89197095554769,18.45193021261328,-12.613417915741975,-10.216350219921306
9408,0.01666666753590107,-0.6649367580078542,0.00799041423201561,-1.5783306827068329,-1.8761562759399413,-1.8044805943913758,-11.139621189770102,19.115245741406362,-15.647534794128795,-8.344691410909283
9425,0.01666666753590107,-0.652049073253572,0.033414778345823286,-1.8221160581946372,-1.9087771274290979,-1.8164516026921569,-11.37036237476766,6.9690571611228656,-24.87136888141439,-12.507200790185461
9441,0.01666666753590107,-0.9006275282368064,-0.31832696786150333,-2.4559505525827405,-2.242618621417135,-2.1698957689031957,-11.992256840515136,-7.463818135352017,-29.579527559330902,-19.00380949755031
9458,0.01666666753590107,-0.9987031409330666,0.028504063820093867,-2.7026374947309493,-2.3943511516295373,-1.815404285596311,-12.232724469757079,-2.3605033453160633,-20.2101267729067,-20.832367251578617
9475,0.01666666753590107,-0.9786579856395721,0.4159845012761652,-2.555627316865325,-2.399588467761129,-1.4475950555548072,-12.078148825073242,13.265924670173511,-7.593461102214383,-16.955973642860627
9492,0.01666666753590107,-0.9227953747726977,0.829799987950176,-1.8560165742307901,-2.337937628881633,-1.1162972547002137,-11.362880494579672,30.04799315902915,4.091004128855314,-8.802302986242736
9508,0.01666666753590107,-0.8145539035014808,1.100345360069722,-1.1095651699662208,-2.2191255176268516,-0.9238632962651551,-10.601674588775634,29.237734647979707,-0.34251322950436497,-8.236584030499968
9525,0.01666666753590107,-0.6349060691423714,1.103241373772174,-0.9523357959032058,-2.0471917647764086,-0.9876087693363428,-10.428842571911215,21.144734000438103,-10.81155510231102,-13.682716473706028
9542,0.01666666753590107,-0.5852396825671196,0.9255246536061167,-1.2778583743572234,-2.032527571868896,-1.2327154565557836,-10.733953645977378,16.266483121620766,-14.59792937908918,-22.43520262146363
9558,0.01666666753590107,-1.0129264582052826,1.0821613224729896,-1.1259428887933491,-2.472162559454143,-1.129465363831073,-10.567855905804038,19.95066496181084,-4.8997941492332036,-23.943962380815474
9575,0.01666666753590107,-1.1525282595105468,1.3163070552170275,-0.875200533774495,-2.59696046712026,-0.9536411794133484,-10.305541770935058,18.66840110552579,4.442183427673396,-25.736656519059334
9592,0.01666666753590107,-1.210162410094589,1.4387334114462136,-0.42606618869900703,-2.6068366950988766,-0.8916912114568054,-9.848847219738364,9.765028395039788,10.702362575597318,-26.352089006676042
9608,0.01666666753590107,-1.1686441125310956,1.3115639523431657,0.4850567223280668,-2.5275286189757287,-1.0447706262335181,-8.936806609344481,4.798032441449653,6.128952430947759,-23.845923553016405
9625,0.01666666753590107,-0.9954368326134979,1.4160183062911034,0.8181161260277032,-2.3368901656553147,-0.9605245091862976,-8.601168879589437,6.169300065922317,-2.5631721334632664,-20.660637512824277
9642,0.01666666753590107,-0.5645044991828501,1.4246473106876014,1.3195201720446348,-1.9039885779783128,-0.9907513051457703,-8.090156462749839,11.526308785743467,-5.293807271883729,-18.013210086750437
9657,0.01666666753590107,-0.38974984369277954,1.2467774457864462,1.3226836045116186,-1.7329527968809006,-1.2029375734075902,-8.077586904034018,10.414337767166112,-5.932951188090958,-17.926895278661693
9675,0.01666666753590107,-0.3571740003891289,1.1398723376855253,1.2065315062463282,-1.7015291923522948,-1.3344690271124242,-8.187122214508056,3.7695037095282284,-5.0727221593000555,-19.461191407772922
9692,0.01666666753590107,-0.3679221888966858,1.017250458884239,0.6890104381650686,-1.7118540408812462,-1.4627084535345434,-8.703222309875487,-4.60605033803258,-4.435103936598678,-18.572086900492145
9708,0.01666666753590107,-0.5610049666292966,0.9325359936729073,0.536549009156227,-1.902492201940715,-1.5418667459234594,-8.857498679351806,-3.466310331610893,-1.7262573150739684,-15.088261829415226
9725,0.01666666753590107,-0.5590086782455445,0.9447034013286233,0.5853641857296228,-1.8894737304136155,-1.5343845734745263,-8.809015511211753,4.4097993663842505,4.920164761545943,-9.921718911015406
9742,0.01666666753590107,-0.5574298846215009,1.0196616116791963,1.035956912919879,-1.8484730269834397,-1.4974237930849195,-8.353817920574546,16.492895354870225,15.779313048880436,-1.1847409212117284
9758,0.01666666753590107,-0.6287703428663313,0.7377426126301289,1.8764099584400653,-1.8795977946959435,-1.8234850084602832,-7.506869083294272,18.87994230940484,16.61440954284663,3.4868124250651555
9775,0.01666666753590107,-0.6407511419087648,0.5848743563860654,2.1478777061015366,-1.8598456309996545,-2.0186124437630175,-7.227945174407958,16.05843726704947,11.181657440224622,3.7666397258318773
9792,0.01666666753590107,-0.49515441103763874,0.34178631551265715,2.3907763618826863,-1.6913536891661582,-2.3009786020576954,-6.977002912902831,8.326701546409115,3.800187480600864,-3.145732628151994
9807,0.01666666753590107,-0.37575945839360353,0.11260434265583753,2.006537390565872,-1.5584754239622503,-2.547731010657549,-7.357979667553305,5.051142603504223,4.844865341041138,-10.115962660821397
9825,0.01666666753590107,-0.48497751961201424,0.055655251726508134,1.739918251979351,-1.6415244401793927,-2.620753576770425,-7.62328713901937,5.539451610288652,10.386520967997589,-12.477798533355848
9842,0.01666666753590107,-0.8710834538444876,0.07275806995779276,1.1367536211431026,-1.9605516652647406,-2.6279364740118383,-8.227523783001303,6.29576059151828,25.648347295732947,-9.738208803490087
9858,0.01666666753590107,-0.9700970780432223,0.08812719626426696,0.8618617442518473,-1.9759644115172326,-2.6273379235967993,-8.507495739635825,3.3714590677201026,36.949981277597075,-8.095905185486155
9875,0.01666666753590107,-0.9073192078951746,0.02499415600299835,0.7732353662937879,-1.8121110892698167,-2.6936270898014305,-8.605508370098471,-2.337841417980196,39.51739816018609,-7.5482435423616066
9892,0.01666666753590107,-0.553545517468825,-0.17054478271007537,0.8570382696181535,-1.3331211927000433,-2.8736417116463184,-8.537423844909668,-7.407363206767277,31.877213441406944,-6.962524085181748
9908,0.01666666753590107,-0.40089594547674057,-0.26148294474184514,0.9069739746540785,-1.108664860125631,-2.949058771680295,-8.49761965778768,-5.258971172682548,23.148530502906837,-5.22488383296913
9925,0.01666666753590107,-0.4679674942307174,-0.19142507365345954,0.7628028196066617,-1.1237781850401312,-2.8740903321966527,-8.646958570861816,1.0433286846357843,17.744829756145833,-4.597686344507077
9942,0.01666666753590107,-0.31176903411801904,-0.3280965205952525,0.37554362368583677,-0.9008181554380804,-3.0267203957706688,-9.03407046726644,6.894275127447688,20.11431970941893,-8.662867235657865
9958,0.01666666753590107,-0.5757283423781394,-0.43432139134705067,0.10548457377851009,-1.106569860607758,-3.1531644632086158,-9.30177214039266,8.539245080548865,21.80040142490806,-7.457370436775525
9975,0.01666666753590107,-0.7571179058380425,-0.28704057984650133,0.08991934037804603,-1.2354077643796801,-3.031060178540647,-9.312845323070883,12.035188614760681,19.117125750975408,-0.006316030671984174
9992,0.01666666753590107,-0.9595121172733604,-0.25905893246531486,0.12468611785471438,-1.3735233091825618,-3.057395812280476,-9.265110927471518,22.63597773966345,24.79412797963801,13.427776247840718
10008,0.01666666753590107,-0.8065314136307686,-0.38567192672938105,0.21550562194287776,-1.1707643560880794,-3.2474355690553782,-9.157222215160727,30.250661947176354,25.95745945945292,22.42319856399733
10025,0.01666666753590107,-0.5937885343994945,-0.492913573308289,0.2452098553329706,-0.9174279294554144,-3.430742218182981,-9.105448188781738,33.278723862863956,22.337964633344743,27.06627236931279
10042,0.01666666753590107,-0.23284292478347196,-0.8074012552678584,0.38761341618597506,-0.5207386601545848,-3.8467347566351293,-8.93171893081665,29.850819258069222,16.188492606582972,22.75088884225974
