msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419031347.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.4,0.6000000000000001,0.30000000000000004
1698419031364.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.3,0.6000000000000001,0.1
1698419031381.0,16,0.0,0.1,0.0,-0.5,9.5,0.9,1.3,0.9,0.30000000000000004
1698419031397.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.0,0.8,0.30000000000000004
1698419031414.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.6000000000000001,0.5,0.30000000000000004
1698419031431.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.4,0.2,0.4
1698419031448.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,0.2,0.0,0.5
1698419031464.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,0.2,-0.1,0.4
1698419031481.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,-0.4,0.30000000000000004
1698419031498.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.0,-0.30000000000000004,0.2
1698419031515.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.0,-0.1,0.1
1698419031531.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,-0.4,0.0
1698419031550.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.5,-0.5,-0.2
1698419031565.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,-0.5,-0.30000000000000004
1698419031581.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,-0.4,-0.2
1698419031598.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,-0.4,-0.30000000000000004
1698419031615.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.5,-0.30000000000000004,-0.2
1698419031632.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.5,-0.1,-0.2
1698419031649.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.7,0.1,-0.2
1698419031665.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.8,0.2,-0.30000000000000004
1698419031681.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.9,0.1,-0.2
1698419031698.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.8,0.2,-0.30000000000000004
1698419031714.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.7,0.30000000000000004,-0.30000000000000004
1698419031732.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.7,0.9,-0.1
1698419031748.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.30000000000000004,0.8,-0.1
1698419031765.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.30000000000000004,0.8,-0.1
1698419031781.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.30000000000000004,0.7,0.0
1698419031798.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,0.7,0.1
1698419031815.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,0.6000000000000001,0.2
1698419031832.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,0.5,0.2
1698419031848.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.2,0.6000000000000001,0.4
1698419031864.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,0.5,0.4
1698419031881.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,0.5,0.30000000000000004
1698419031898.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,0.30000000000000004,0.30000000000000004
1698419031915.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,0.30000000000000004,0.30000000000000004
1698419031931.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,0.2,0.2
1698419031948.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,0.0,0.30000000000000004
1698419031964.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.0,0.1,0.4
1698419031981.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,0.1,0.5
1698419031998.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,0.30000000000000004,0.5
1698419032014.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,0.4,0.6000000000000001
1698419032031.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,0.4,0.7
1698419032048.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,0.30000000000000004,0.8
1698419032064.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.8,0.2,1.0
1698419032081.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.9,0.1,1.0
1698419032097.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-1.0,0.0,0.8
1698419032114.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.9,-1.6,-0.5,0.7
1698419032131.0,16,-0.1,0.1,0.0,-0.5,9.600000000000001,0.9,-1.9,-0.7,0.8
1698419032147.0,16,-0.1,0.1,0.0,-0.5,9.600000000000001,0.9,-2.1999999999999997,-0.7,0.4
1698419032164.0,16,-0.1,0.0,0.0,-0.5,9.5,0.9,-2.7,-0.8,0.30000000000000004
1698419032181.0,16,-0.1,0.0,0.0,-0.5,9.5,0.9,-2.8,-1.0999999999999999,0.1
1698419032197.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,1.0,-3.2,-1.4,0.1
1698419032214.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.9,-3.6,-1.7,-0.1
1698419032231.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,1.0,-4.2,-1.5000000000000002,-0.4
1698419032248.0,16,-0.1,0.1,-0.1,-0.6000000000000001,9.600000000000001,0.9,-4.6000000000000005,-1.3,-0.9
1698419032264.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.5,0.9,-5.0,-1.6,-1.5000000000000002
1698419032281.0,16,-0.1,-0.1,0.0,-0.7000000000000001,9.4,0.9,-4.9,-1.7,-1.6
1698419032297.0,16,-0.1,0.0,-0.1,-0.7000000000000001,9.4,0.9,-4.5,-2.5,-1.5000000000000002
1698419032314.0,16,-0.1,-0.1,-0.2,-0.7000000000000001,9.4,0.8,-4.3999999999999995,-3.5,-1.4
1698419032331.0,16,-0.2,-0.1,-0.2,-0.7000000000000001,9.4,0.8,-4.6000000000000005,-4.1000000000000005,-1.3
1698419032348.0,16,-0.2,0.0,-0.1,-0.7000000000000001,9.5,0.9,-5.300000000000001,-5.300000000000001,-1.0999999999999999
1698419032364.0,16,-0.1,0.1,-0.1,-0.7000000000000001,9.600000000000001,0.9,-6.4,-5.8,-1.0
1698419032381.0,16,0.0,0.2,0.0,-0.5,9.700000000000001,1.0,-7.2,-6.3,-0.8
1698419032397.0,16,0.1,0.30000000000000004,0.1,-0.5,9.8,1.1,-8.9,-6.3,-0.7
1698419032414.0,16,0.1,0.2,0.1,-0.5,9.700000000000001,1.2000000000000002,-10.3,-4.7,-0.8
1698419032431.0,16,0.1,0.2,0.1,-0.5,9.9,1.2000000000000002,-11.000000000000002,-4.1000000000000005,-0.8
1698419032448.0,16,-0.1,0.30000000000000004,0.0,-0.6000000000000001,9.8,1.2000000000000002,-12.200000000000001,-3.1,-1.0
1698419032464.0,16,-0.2,0.0,0.0,-0.8,9.5,1.2000000000000002,-13.700000000000001,-1.4,-1.8
1698419032481.0,16,-0.2,0.0,-0.1,-0.8,9.5,1.2000000000000002,-13.9,-0.6000000000000001,-1.7
1698419032497.0,16,-0.30000000000000004,-0.1,-0.2,-0.9,9.4,1.1,-14.600000000000001,0.4,-1.4
1698419032514.0,16,-0.4,-0.1,-0.4,-0.9,9.4,1.0,-15.299999999999999,0.30000000000000004,-0.8
1698419032531.0,16,-0.4,-0.1,-0.4,-1.0,9.3,0.9,-15.299999999999999,0.6000000000000001,0.4
1698419032548.0,16,-0.4,-0.30000000000000004,-0.5,-1.0,9.200000000000001,0.9,-14.600000000000001,0.5,1.2000000000000002
1698419032564.0,16,-0.30000000000000004,-0.30000000000000004,-0.6000000000000001,-0.8,9.200000000000001,0.8,-13.100000000000001,0.5,2.8
1698419032581.0,16,-0.2,-0.30000000000000004,-0.6000000000000001,-0.8,9.200000000000001,0.8,-13.0,1.0,3.5
1698419032598.0,16,-0.2,-0.2,-0.6000000000000001,-0.8,9.200000000000001,0.9,-12.000000000000002,2.0,5.500000000000001
1698419032614.0,16,-0.2,-0.2,-0.4,-0.7000000000000001,9.200000000000001,1.1,-9.5,2.6,7.0
1698419032632.0,16,-0.1,-0.2,-0.30000000000000004,-0.6000000000000001,9.200000000000001,1.2000000000000002,-8.0,3.6,8.4
1698419032648.0,16,-0.1,-0.2,-0.30000000000000004,-0.6000000000000001,9.3,1.2000000000000002,-7.0,4.1000000000000005,8.9
1698419032664.0,16,0.0,-0.2,-0.2,-0.5,9.3,1.4000000000000001,-5.8,6.4,11.000000000000002
1698419032681.0,16,0.1,-0.30000000000000004,0.1,-0.4,9.1,1.7000000000000002,-3.7000000000000006,7.9,13.9
1698419032698.0,16,0.1,-0.30000000000000004,0.2,-0.30000000000000004,9.1,1.7000000000000002,-3.2,7.1000000000000005,15.000000000000002
1698419032714.0,16,0.1,-0.4,0.1,-0.30000000000000004,9.0,1.7000000000000002,-2.3000000000000003,3.7000000000000006,16.700000000000003
1698419032731.0,16,0.1,-0.5,0.1,-0.2,8.9,1.7000000000000002,-3.0000000000000004,2.5,16.700000000000003
1698419032748.0,16,0.2,-0.9,0.0,-0.1,8.5,1.6,-4.6000000000000005,-5.300000000000001,14.0
1698419032764.0,16,0.2,-1.3,-0.1,-0.1,8.1,1.5,-3.7000000000000006,-18.400000000000002,7.0
1698419032781.0,16,0.0,-1.1,-0.4,0.0,8.0,1.4000000000000001,-1.2000000000000002,-23.6,2.1
1698419032798.0,16,-0.4,-0.30000000000000004,-0.9,-0.6000000000000001,9.1,0.7000000000000001,4.5,-22.7,-7.9
1698419032815.0,16,-0.7000000000000001,1.4000000000000001,-1.0,-0.9,10.8,0.6000000000000001,3.9,-18.6,-9.0
1698419032831.0,16,0.0,1.6,-1.3,-0.2,11.0,0.30000000000000004,1.3,-8.3,-6.8
1698419032848.0,16,0.6000000000000001,1.4000000000000001,-1.2000000000000002,0.30000000000000004,10.8,0.4,0.30000000000000004,-6.000000000000001,-5.300000000000001
1698419032864.0,16,1.5,1.2000000000000002,-1.3,1.2000000000000002,10.600000000000001,0.2,0.5,-4.5,1.0
1698419032881.0,16,1.2000000000000002,0.8,-1.1,1.0,10.200000000000001,0.5,-4.1000000000000005,-1.7,3.5
1698419032898.0,16,0.8,0.7000000000000001,-0.9,0.6000000000000001,10.100000000000001,0.6000000000000001,-8.5,-3.6,4.800000000000001
1698419032914.0,16,-0.1,0.30000000000000004,-0.9,-0.30000000000000004,9.700000000000001,0.7000000000000001,-15.8,-9.9,5.6
1698419032931.0,16,-0.30000000000000004,0.30000000000000004,-0.9,-0.7000000000000001,9.5,0.6000000000000001,-17.1,-13.6,5.9
1698419032949.0,16,-0.6000000000000001,-0.30000000000000004,-1.2000000000000002,-0.8,9.1,0.5,-15.9,-14.900000000000002,4.1000000000000005
1698419032965.0,16,-0.1,-0.7000000000000001,-1.3,-0.30000000000000004,8.700000000000001,0.4,-13.3,-17.599999999999998,2.6
1698419032981.0,16,0.6000000000000001,-0.8,-1.4000000000000001,0.5,8.6,0.30000000000000004,-10.1,-17.400000000000002,1.8
1698419032998.0,16,0.9,-0.8,-1.5,0.8,8.6,0.2,-8.799999999999999,-15.7,1.5000000000000002
1698419033014.0,16,1.2000000000000002,-0.7000000000000001,-1.6,1.1,8.700000000000001,0.1,-8.4,-11.4,-1.0
1698419033032.0,16,1.1,-0.6000000000000001,-1.7000000000000002,1.0,8.8,0.0,-7.500000000000001,-6.7,-2.7
1698419033048.0,16,0.9,-0.5,-1.8,0.8,8.9,0.0,-7.1000000000000005,-4.2,-2.4000000000000004
1698419033065.0,16,0.7000000000000001,-0.4,-1.7000000000000002,0.6000000000000001,9.0,0.1,-6.8,-0.7,0.30000000000000004
1698419033081.0,16,0.30000000000000004,-0.1,-1.6,0.2,9.200000000000001,0.2,-6.7,1.6,2.1
1698419033098.0,16,0.30000000000000004,-0.1,-1.7000000000000002,0.2,9.200000000000001,0.1,-7.699999999999999,1.6,3.2
1698419033114.0,16,0.30000000000000004,-0.30000000000000004,-1.7000000000000002,0.2,9.1,0.1,-8.3,1.4,0.1
1698419033131.0,16,0.30000000000000004,-0.1,-1.6,0.2,9.200000000000001,0.2,-8.200000000000001,5.7,-2.7
1698419033148.0,16,0.5,0.2,-1.7000000000000002,0.5,9.700000000000001,0.1,-8.3,7.400000000000001,-1.6
1698419033165.0,16,0.8,0.5,-1.7000000000000002,0.7000000000000001,9.8,0.1,-9.9,8.799999999999999,-0.1
1698419033181.0,16,1.2000000000000002,0.9,-1.6,1.0,10.200000000000001,0.2,-10.4,7.500000000000001,1.4
1698419033197.0,16,1.2000000000000002,0.9,-1.4000000000000001,1.1,10.200000000000001,0.5,-10.0,7.1000000000000005,2.6
1698419033214.0,16,1.4000000000000001,1.0,-1.3,1.3,10.3,0.6000000000000001,-8.799999999999999,7.699999999999999,5.4
1698419033231.0,16,1.5,1.0,-1.3,1.5,10.5,0.4,-7.699999999999999,9.1,6.000000000000001
1698419033247.0,16,1.3,1.8,-1.4000000000000001,1.3,11.200000000000001,0.5,-5.300000000000001,16.6,4.6000000000000005
1698419033264.0,16,0.9,2.3000000000000003,-1.7000000000000002,0.8,11.600000000000001,0.2,-4.0,16.1,5.300000000000001
1698419033281.0,16,0.1,2.2,-2.0,0.1,11.600000000000001,-0.1,0.1,7.8,7.9
1698419033297.0,16,-0.7000000000000001,1.7000000000000002,-2.1,-0.6000000000000001,11.0,-0.2,12.8,-9.4,9.200000000000001
1698419033314.0,16,-0.6000000000000001,1.6,-2.2,-0.6000000000000001,11.0,-0.4,16.400000000000002,-14.3,11.2
1698419033331.0,16,0.0,1.5,-1.7000000000000002,0.1,11.0,0.0,16.900000000000002,-19.9,6.1000000000000005
1698419033347.0,16,0.4,1.3,-1.4000000000000001,0.5,10.700000000000001,0.30000000000000004,16.5,-14.600000000000001,0.7
1698419033364.0,16,1.5,0.8,-0.7000000000000001,1.5,10.200000000000001,0.9,16.5,3.8,-7.8
1698419033381.0,16,1.4000000000000001,0.6000000000000001,0.9,1.4000000000000001,10.100000000000001,2.5,21.900000000000002,22.000000000000004,-12.8
1698419033397.0,16,-0.30000000000000004,1.3,2.7,-0.30000000000000004,10.8,4.2,23.400000000000002,18.0,-6.3
1698419033414.0,16,-0.8,2.0,3.0,-0.8,11.5,4.5,21.6,10.5,4.0
1698419033431.0,16,-1.3,0.0,3.1,-1.3,9.5,4.6000000000000005,6.8,14.700000000000001,20.0
1698419033447.0,16,-0.6000000000000001,-1.5,1.4000000000000001,-0.5,8.0,2.9000000000000004,1.7,17.1,16.400000000000002
1698419033464.0,16,-0.30000000000000004,-1.8,1.0,-0.2,7.7,2.5,0.5,16.900000000000002,11.700000000000001
1698419033481.0,16,-0.30000000000000004,-1.5,1.0,-0.2,8.0,2.5,-5.0,15.9,5.8
1698419033498.0,16,-0.7000000000000001,-0.8,0.6000000000000001,-0.5,8.6,2.2,-7.500000000000001,11.6,3.9
1698419033515.0,16,-0.8,-0.6000000000000001,0.7000000000000001,-0.7000000000000001,8.8,2.2,-7.8,2.1999999999999997,1.7
1698419033531.0,16,-0.8,-0.5,0.7000000000000001,-0.7000000000000001,9.0,2.3000000000000003,-1.2000000000000002,-2.8,-1.6
1698419033547.0,16,-0.8,-1.1,0.5,-0.7000000000000001,8.3,2.1,-2.0,3.1,-6.8
1698419033565.0,16,-0.6000000000000001,-1.5,0.30000000000000004,-0.5,8.0,1.9000000000000001,-5.300000000000001,8.1,-6.7
1698419033581.0,16,-0.30000000000000004,-2.1,-0.1,-0.2,7.300000000000001,1.5,-11.4,17.7,-3.5
1698419033597.0,16,-0.1,-2.0,-0.2,0.0,7.4,1.4000000000000001,-13.9,20.1,-0.4
1698419033614.0,16,-0.1,-1.7000000000000002,-0.5,0.0,7.6000000000000005,1.2000000000000002,-11.2,21.3,5.9
1698419033631.0,16,-0.2,-1.6,-0.6000000000000001,-0.2,7.800000000000001,1.1,-8.0,19.500000000000004,7.6
1698419033647.0,16,-0.6000000000000001,-1.4000000000000001,-1.1,-0.5,8.0,0.6000000000000001,-4.3999999999999995,17.200000000000003,6.2
1698419033664.0,16,-0.7000000000000001,-1.3,-1.3,-0.7000000000000001,8.0,0.5,-4.1000000000000005,14.600000000000001,3.9
1698419033681.0,16,-1.2000000000000002,-1.2000000000000002,-1.7000000000000002,-1.1,8.1,0.1,-0.30000000000000004,10.5,0.5
1698419033698.0,16,-1.4000000000000001,-1.2000000000000002,-2.1,-1.4000000000000001,8.1,-0.4,-0.30000000000000004,8.799999999999999,0.30000000000000004
1698419033714.0,16,-1.5,-1.1,-2.2,-1.4000000000000001,8.200000000000001,-0.5,-3.7000000000000006,4.1000000000000005,2.3000000000000003
1698419033731.0,16,-1.5,-0.9,-2.2,-1.4000000000000001,8.4,-0.5,-9.4,-0.9,5.7
1698419033748.0,16,-1.4000000000000001,-0.9,-2.0,-1.4000000000000001,8.4,-0.30000000000000004,-13.8,-7.2,9.600000000000001
1698419033764.0,16,-1.3,-0.9,-1.9000000000000001,-1.2000000000000002,8.4,-0.1,-15.7,-9.200000000000001,10.600000000000001
1698419033781.0,16,-1.0,-0.7000000000000001,-1.7000000000000002,-0.9,8.6,0.1,-14.800000000000002,-12.700000000000001,9.1
1698419033798.0,16,-0.8,-0.8,-1.3,-0.7000000000000001,8.5,0.5,-20.8,-19.6,2.6
1698419033815.0,16,-0.5,-0.7000000000000001,-1.2000000000000002,-0.4,8.6,0.7000000000000001,-19.8,-18.7,0.5
1698419033831.0,16,0.0,0.2,-1.3,0.1,9.4,0.7000000000000001,-15.299999999999999,-19.9,-5.0
1698419033848.0,16,-0.1,1.7000000000000002,-1.5,0.0,11.0,0.5,-15.299999999999999,-26.500000000000004,-11.3
1698419033865.0,16,-0.4,2.4000000000000004,-1.1,-0.30000000000000004,11.600000000000001,0.8,-16.1,-28.700000000000003,-14.600000000000001
1698419033881.0,16,-1.0,2.8000000000000003,-1.8,-1.0,12.100000000000001,0.2,-12.9,-25.3,-17.8
1698419033898.0,16,-0.8,3.2,-3.9000000000000004,-0.8,12.4,-1.9000000000000001,-10.0,-33.0,-23.900000000000002
1698419033915.0,16,-0.7000000000000001,3.8000000000000003,-3.6,-0.8,13.100000000000001,-1.6,-11.000000000000002,-34.0,-26.500000000000004
1698419033931.0,16,1.6,9.3,3.7,1.5,18.7,5.7,3.7000000000000006,16.6,-39.699999999999996
1698419033948.0,16,2.3000000000000003,6.4,-2.0,1.9000000000000001,15.8,0.0,2.1,84.0,-61.7
1698419033964.0,16,2.6,3.0,1.9000000000000001,1.6,11.4,2.5,7.8,60.599999999999994,-39.8
1698419033981.0,16,0.0,0.9,-0.8,-0.5,10.4,1.1,20.4,34.1,0.1
1698419033998.0,16,-1.6,-0.5,1.7000000000000002,-2.1,9.0,3.5,39.00000000000001,-11.5,10.3
1698419034014.0,16,-1.8,2.6,4.6000000000000005,-2.3000000000000003,12.100000000000001,6.300000000000001,49.5,-7.500000000000001,6.8
1698419034032.0,16,-1.6,5.300000000000001,4.800000000000001,-2.1,14.8,6.4,50.800000000000004,4.6000000000000005,-5.0
1698419034048.0,16,-1.4000000000000001,3.6,3.1,-2.0,13.200000000000001,4.6000000000000005,34.300000000000004,22.2,-32.9
1698419034064.0,16,-1.2000000000000002,0.8,3.2,-2.0,8.8,3.9000000000000004,4.6000000000000005,42.0,-30.799999999999997
1698419034081.0,16,-2.0,-1.8,1.9000000000000001,-2.8000000000000003,7.800000000000001,3.5,-26.500000000000004,-11.3,-32.300000000000004
1698419034098.0,16,-1.7000000000000002,-2.6,0.9,-2.5,6.9,2.6,-24.5,-1.3,-21.6
1698419034114.0,16,-0.4,-2.5,0.7000000000000001,-1.3,7.1000000000000005,2.4000000000000004,-20.1,8.5,-10.700000000000001
1698419034131.0,16,1.6,-2.3000000000000003,-0.2,0.7000000000000001,7.2,1.6,-18.0,4.300000000000001,1.0
1698419034148.0,16,2.3000000000000003,-3.4000000000000004,-0.1,1.4000000000000001,6.1000000000000005,1.8,-24.200000000000003,3.0000000000000004,2.5
1698419034164.0,16,1.9000000000000001,-4.800000000000001,-0.1,1.0,4.5,1.9000000000000001,-27.1,0.6000000000000001,2.6
1698419034181.0,16,1.5,-5.4,-0.4,0.6000000000000001,3.9000000000000004,1.7000000000000002,-32.300000000000004,-7.400000000000001,3.9
1698419034198.0,16,0.5,-5.9,-0.7000000000000001,-0.30000000000000004,3.4000000000000004,1.4000000000000001,-23.900000000000002,-11.4,8.600000000000001
1698419034215.0,16,0.1,-5.6000000000000005,-0.6000000000000001,-0.6000000000000001,3.6,1.6,-22.7,-12.4,11.5
1698419034231.0,16,-0.2,-4.1000000000000005,-0.4,-0.9,5.2,1.9000000000000001,-23.8,-16.400000000000002,6.8
1698419034248.0,16,-0.1,-2.6,-0.7000000000000001,-0.8,6.5,1.5,-20.2,-16.5,-3.0000000000000004
1698419034264.0,16,0.2,-2.1,-1.5,-0.5,7.1000000000000005,0.8,-10.5,-12.100000000000001,-6.6000000000000005
1698419034281.0,16,0.4,-2.1,-1.5,-0.30000000000000004,7.1000000000000005,0.8,-6.3,-9.700000000000001,-5.7
1698419034298.0,16,0.8,-2.2,-2.0,0.1,6.9,0.30000000000000004,-2.8,-4.2,-9.700000000000001
1698419034315.0,16,1.8,-1.9000000000000001,-1.9000000000000001,1.1,7.1000000000000005,0.4,-1.7,8.3,-16.2
1698419034331.0,16,2.5,-1.7000000000000002,-1.7000000000000002,1.7000000000000002,7.4,0.6000000000000001,0.9,15.7,-16.900000000000002
1698419034348.0,16,3.0,-1.0,-1.3,2.2,8.1,0.9,6.3,35.8,-9.200000000000001
1698419034364.0,16,1.9000000000000001,0.2,-1.8,1.1,9.3,0.4,0.6000000000000001,52.800000000000004,17.200000000000003
1698419034381.0,16,1.1,1.2000000000000002,-1.7000000000000002,0.30000000000000004,10.200000000000001,0.5,-1.7,60.00000000000001,30.599999999999998
1698419034398.0,16,-0.7000000000000001,2.9000000000000004,-2.4000000000000004,-1.4000000000000001,12.0,-0.30000000000000004,8.200000000000001,67.1,46.300000000000004
1698419034415.0,16,-1.2000000000000002,3.8000000000000003,-2.7,-1.9000000000000001,12.9,-0.6000000000000001,13.5,59.400000000000006,48.2
1698419034432.0,16,-1.0,5.6000000000000005,-2.4000000000000004,-1.6,14.8,-0.4,12.5,29.000000000000004,39.400000000000006
1698419034448.0,16,-1.2000000000000002,7.2,-1.2000000000000002,-1.7000000000000002,16.400000000000002,0.8,-10.600000000000001,-2.4000000000000004,23.400000000000002
1698419034464.0,16,-3.5,9.200000000000001,-0.2,-3.9000000000000004,18.6,1.9000000000000001,-15.000000000000002,-65.8,3.5
1698419034482.0,16,-3.0,9.1,2.2,-3.4000000000000004,18.5,4.3,-2.1999999999999997,-80.6,2.7
1698419034498.0,16,-1.3,2.1,0.1,-1.7000000000000002,11.5,2.1,16.6,-41.0,5.300000000000001
1698419034516.0,16,0.5,0.4,0.5,0.1,9.9,2.5,26.400000000000002,-34.800000000000004,9.3
1698419034532.0,16,3.0,2.3000000000000003,4.2,2.6,11.8,6.1000000000000005,45.9,-6.7,-0.8
1698419034549.0,16,3.4000000000000004,8.4,6.0,3.1,17.900000000000002,7.800000000000001,46.7,-30.599999999999998,-0.1
1698419034564.0,16,1.0,5.6000000000000005,5.4,0.8,15.200000000000001,7.300000000000001,-4.6000000000000005,-3.3000000000000003,19.700000000000003
1698419034581.0,16,0.7000000000000001,1.9000000000000001,4.3,0.8,9.700000000000001,4.9,-14.0,6.000000000000001,26.9
1698419034597.0,16,1.6,-1.0,2.3000000000000003,1.5,8.6,4.3,-21.0,14.500000000000002,22.000000000000004
1698419034614.0,16,2.1,-2.2,1.3,2.1,7.4,3.4000000000000004,-28.200000000000003,18.0,2.1
1698419034632.0,16,2.0,-2.8000000000000003,0.2,1.4000000000000001,6.4,1.4000000000000001,-31.900000000000002,22.4,0.8
1698419034648.0,16,0.8,-3.6,-1.1,0.8,5.9,1.1,-28.0,28.6,14.700000000000001
1698419034664.0,16,-0.1,-5.0,-1.2000000000000002,-0.1,4.4,1.1,-19.3,30.9,23.900000000000002
1698419034681.0,16,-0.6000000000000001,-5.800000000000001,-0.9,-0.9,2.8000000000000003,1.5,-11.2,37.4,20.5
1698419034698.0,16,-1.1,-7.2,-1.0,-1.0,2.1,1.3,-7.0,41.800000000000004,16.1
1698419034714.0,16,-1.5,-8.3,-1.8,-1.4000000000000001,0.9,0.5,-3.3000000000000003,43.400000000000006,8.9
1698419034731.0,16,-1.4000000000000001,-8.3,-2.4000000000000004,-1.4000000000000001,0.9,-0.1,-4.7,42.0,8.4
1698419034748.0,16,-1.6,-7.7,-2.7,-1.6,1.4000000000000001,-0.4,-6.1000000000000005,33.2,9.9
1698419034764.0,16,-1.7000000000000002,-6.300000000000001,-1.6,-1.6,2.8000000000000003,0.7000000000000001,-1.9,18.900000000000002,16.400000000000002
1698419034781.0,16,-2.2,-3.7,-0.30000000000000004,-2.1,5.300000000000001,2.0,2.0,1.4,26.8
1698419034798.0,16,-2.9000000000000004,-1.8,0.5,-2.7,7.300000000000001,2.8000000000000003,3.6,-18.8,34.300000000000004
1698419034815.0,16,-5.0,2.1,0.30000000000000004,-4.7,11.200000000000001,2.6,-4.5,-60.900000000000006,50.4
1698419034833.0,16,-5.7,2.4000000000000004,-1.4000000000000001,-5.300000000000001,11.5,0.9,-5.0,-59.20000000000001,53.2
1698419034848.0,16,-4.3,1.3,-4.1000000000000005,-3.9000000000000004,10.4,-1.9000000000000001,-3.7000000000000006,-76.0,8.200000000000001
1698419034864.0,16,-0.8,1.8,-4.4,-0.5,10.9,-2.2,-9.9,-86.9,-68.9
1698419034881.0,16,2.3000000000000003,2.7,-3.9000000000000004,2.4000000000000004,11.8,-1.6,-15.000000000000002,-79.2,-86.4
1698419034898.0,16,3.4000000000000004,3.4000000000000004,-3.5,3.4000000000000004,12.600000000000001,-1.3,-4.2,-44.8,-84.4
1698419034914.0,16,3.7,5.2,-5.5,3.5,14.4,-3.4000000000000004,31.3,-17.200000000000003,-73.2
1698419034931.0,16,1.5,6.1000000000000005,-5.1000000000000005,1.2000000000000002,15.3,-3.1,32.6,9.9,-47.900000000000006
1698419034949.0,16,-0.2,7.7,5.1000000000000005,-0.6000000000000001,17.0,7.1000000000000005,-7.6,4.5,-35.3
1698419034964.0,16,3.9000000000000004,12.700000000000001,5.1000000000000005,3.3000000000000003,22.1,7.2,19.8,80.5,-54.1
1698419034981.0,16,4.4,1.2000000000000002,8.5,3.6,10.600000000000001,10.5,55.0,43.900000000000006,-64.10000000000001
1698419034998.0,16,0.30000000000000004,-3.6,7.1000000000000005,-0.6000000000000001,5.800000000000001,9.0,74.89999999999999,58.400000000000006,-47.400000000000006
1698419035014.0,16,-3.8000000000000003,-2.3000000000000003,4.0,-4.7,7.1000000000000005,5.6000000000000005,82.60000000000001,8.3,-4.1000000000000005
1698419035032.0,16,-2.3000000000000003,10.4,11.600000000000001,-3.2,20.0,13.0,75.4,15.7,10.3
1698419035048.0,16,-0.2,13.200000000000001,5.1000000000000005,-1.1,22.8,6.5,25.0,40.6,-0.5
