timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426233.202,-153,54,-1425,1702,831,-1075,61,-3181,5657,0,0,328,697,665
1698426233.224,-132,-35,-1368,1864,669,-729,72,-3186,5599,0,0,334,709,649
1698426233.239,-120,-128,-1309,1859,527,-372,83,-3176,5557,0,0,338,707,686
1698426233.262,-91,-234,-1252,1699,416,-74,93,-3164,5530,32,0,332,714,681
1698426233.284,-47,-354,-1201,1437,234,61,98,-3155,5522,2,0,355,722,712
1698426233.299,-8,-472,-1158,1137,-18,52,99,-3148,5519,48,0,349,705,686
1698426233.329,166,-759,-773,-486,-397,77,106,-3145,5525,17,0,188,755,655
1698426233.344,110,-483,-720,-2197,-1123,119,104,-3142,5534,144,10,346,790,731
1698426233.366,80,-385,-833,-2320,-1430,24,104,-3134,5548,470,0,185,754,718
1698426233.381,21,-251,-893,-2237,-1308,-207,103,-3125,5567,458,66,233,834,849
1698426233.411,10,-175,-917,-2151,-837,-496,103,-3113,5586,688,71,431,931,1022
1698426233.426,42,-118,-924,-2252,-397,-639,103,-3098,5610,1324,423,334,888,1088
1698426233.441,69,-72,-1013,-2343,-450,-354,102,-3084,5635,1522,667,536,1039,1189
1698426233.464,40,-49,-1059,-2065,-638,-165,96,-3067,5677,1666,1445,639,1138,1336
1698426233.487,38,-52,-1064,-1144,-403,-99,89,-3048,5722,1558,1355,680,1027,1282
1698426233.502,27,-36,-1066,-584,-184,-31,83,-3030,5769,1677,1524,780,1093,1378
1698426233.532,27,-24,-1059,-273,-50,10,79,-3014,5809,1779,1593,874,1181,1436
1698426233.547,18,-11,-1055,-110,19,35,75,-3000,5843,1835,1678,862,1207,1458
1698426233.569,15,-3,-1056,-16,68,50,70,-2988,5871,1847,1790,899,1225,1483
1698426233.584,17,3,-1053,27,87,61,66,-2978,5893,1985,1869,935,1254,1513
1698426233.599,12,9,-1047,64,109,63,63,-2970,5910,2015,1954,888,1232,1493
1698426233.636,7,13,-1042,89,117,66,59,-2964,5924,2011,1941,898,1202,1464
1698426233.644,3,16,-1038,100,121,69,55,-2961,5933,2026,1985,873,1138,1466
1698426233.659,-1,21,-1032,91,106,69,50,-2958,5938,2003,2013,905,1139,1472
1698426233.682,-6,23,-1027,78,89,66,49,-2958,5942,2023,2034,913,1165,1485
1698426233.719,-9,25,-1024,63,54,59,46,-2955,5945,2035,2040,855,1188,1533
1698426233.72,-12,27,-1021,45,19,53,45,-2955,5947,2040,1979,787,1196,1540
1698426233.742,-12,27,-1019,31,-7,50,46,-2951,5950,2035,1990,900,1188,1471
1698426233.764,-11,29,-1019,9,-31,42,45,-2949,5953,2037,1932,958,1159,1342
1698426233.779,-12,29,-1019,-6,-42,37,45,-2947,5957,1974,1920,1053,1170,1294
1698426233.801,-21,29,-1016,-17,-52,36,44,-2946,5959,1860,1844,1108,1327,1334
1698426233.824,-26,27,-1025,-25,-62,36,47,-2945,5960,1680,1717,1262,1519,1376
1698426233.839,-20,27,-1024,-27,-65,38,49,-2944,5960,1647,1756,1442,1732,1484
1698426233.862,-18,14,-1020,-19,-66,45,55,-2942,5960,1267,1715,1746,1943,1687
1698426233.884,-16,17,-1022,25,-75,61,62,-2943,5954,1132,1385,1909,2139,1901
1698426233.906,-14,16,-1022,67,-63,84,70,-2943,5943,964,880,2006,2338,2117
1698426233.922,5,14,-1036,66,88,103,79,-2948,5916,398,565,2080,2464,2274
1698426233.944,18,24,-1149,-449,253,117,91,-2956,5883,329,81,2242,2545,2392
1698426233.959,23,33,-1331,-1160,377,155,107,-2965,5848,9,3,2440,2632,2505
1698426233.982,1,21,-1389,-1861,327,180,119,-2973,5817,0,0,2462,2679,2577
1698426234.005,-19,49,-1475,-2702,65,201,127,-2980,5790,0,0,2402,2691,2582
1698426234.019,-47,82,-1575,-3706,-207,274,129,-2987,5766,0,0,2381,2675,2595
1698426234.049,-31,33,-1510,-5109,-481,432,126,-2992,5744,0,0,2051,2612,2579
1698426234.064,30,50,-1715,-6282,-1150,509,117,-2994,5723,0,0,2110,2460,2519
1698426234.08,-133,-79,-2007,-7425,-546,587,113,-2992,5705,0,0,1818,2291,2368
1698426234.102,-210,-59,-2470,-8120,-429,691,108,-2978,5688,0,0,1303,2102,2229
1698426234.124,-443,261,-2684,-8294,-229,1117,102,-2961,5674,0,0,543,1410,1717
1698426234.139,-698,962,-2268,-8531,918,2119,96,-2938,5670,0,0,36,544,631
1698426234.161,-555,1412,-2349,-2228,807,2421,85,-2911,5676,0,0,173,604,673
1698426234.184,-444,1490,-2169,1895,275,1339,77,-2897,5678,0,0,165,615,624
1698426234.206,-506,1437,-1908,3716,-74,496,76,-2898,5679,0,0,196,641,643
1698426234.221,-583,1336,-1713,4778,393,118,75,-2904,5677,0,0,204,651,648
1698426234.244,-566,1202,-1608,5671,992,-85,75,-2919,5666,0,0,217,724,678
1698426234.267,-493,1035,-1554,6007,940,-517,76,-2932,5648,0,0,228,765,724
1698426234.282,-507,863,-1529,5947,666,-1074,80,-2938,5618,0,0,253,760,760
1698426234.304,-572,711,-1535,5671,1001,-1360,83,-2938,5592,0,0,257,810,771
1698426234.326,-577,590,-1584,5342,1442,-1405,88,-2931,5576,0,0,262,835,738
1698426234.341,-590,485,-1675,5101,1716,-1305,87,-2921,5580,0,0,245,829,679
1698426234.364,-603,393,-1786,5061,2078,-1095,81,-2914,5600,0,0,206,831,665
1698426234.379,-563,297,-1943,5257,2439,-807,65,-2931,5625,0,0,201,825,630
1698426234.401,-472,145,-2120,5471,2618,-478,47,-2949,5636,0,0,136,715,499
1698426234.424,-399,-79,-1350,4214,2513,-14,39,-2969,5649,0,0,94,644,460
1698426234.439,-248,-451,-1714,4792,1970,170,31,-2983,5649,0,0,61,602,282
1698426234.469,-84,-806,-1782,5639,1390,201,21,-3003,5653,0,0,29,582,345
1698426234.484,-17,-1346,-1756,5444,98,412,19,-3030,5664,0,0,66,677,381
1698426234.499,305,-2252,-2196,3488,-139,352,18,-3059,5670,0,0,54,616,407
1698426234.522,620,-3403,-2141,-2214,-2806,-1773,12,-3082,5700,191,20,312,628,682
1698426234.544,590,-2709,-2166,-4734,-1959,-2971,11,-3092,5740,1123,539,364,624,622
1698426234.56,656,-2095,-2084,-5265,-1275,-2615,16,-3087,5804,1375,711,424,712,713
1698426234.582,604,-1736,-2196,-5422,-1091,-1235,19,-3079,5867,1529,1055,555,849,761
1698426234.605,497,-1391,-1946,-3346,-960,-758,13,-3058,5964,1900,1570,873,786,428
1698426234.626,433,-1134,-1762,-1677,-479,-340,14,-3030,6062,2157,2021,1361,1482,1214
1698426234.643,377,-896,-1592,-808,-237,-150,14,-3008,6139,2218,1841,1427,1679,1506
1698426234.664,303,-712,-1479,-348,-99,-46,15,-2991,6199,2227,1956,1302,1708,1548
1698426234.679,244,-565,-1391,-98,-18,7,16,-2979,6243,2224,1878,1386,1653,1440
1698426234.701,195,-446,-1317,36,44,33,19,-2974,6269,2053,1601,1015,1570,1334
1698426234.724,156,-349,-1254,95,84,41,22,-2973,6283,1713,1372,830,1470,1213
1698426234.746,121,-272,-1203,118,55,52,25,-2976,6282,1420,1209,969,1469,1256
1698426234.762,93,-212,-1164,107,12,66,28,-2980,6275,1499,897,843,1523,1383
1698426234.785,75,-165,-1135,107,-17,66,34,-2986,6261,1159,646,1041,1694,1566
1698426234.8,63,-124,-1113,106,-4,65,40,-2994,6238,936,959,1136,1844,1759
1698426234.822,52,-95,-1093,108,35,68,47,-2998,6217,835,1002,1266,2005,1896
1698426234.844,45,-71,-1080,102,88,64,54,-3006,6195,692,1084,1371,2118,2022
1698426234.859,29,-45,-1068,90,109,73,60,-3013,6176,817,971,1571,2266,2203
1698426234.882,-25,-23,-1122,-365,208,97,67,-3020,6150,1164,91,1750,2399,2360
1698426234.904,-26,-7,-1184,-749,202,130,72,-3025,6128,892,4,2002,2514,2501
1698426234.919,-9,-2,-1289,-1091,208,108,77,-3026,6105,314,4,2197,2587,2584
1698426234.942,20,26,-1176,-1164,-20,108,81,-3026,6084,359,0,2239,2658,2672
1698426234.971,-32,45,-1294,-1828,-96,103,83,-3022,6061,58,0,2299,2722,2690
1698426234.986,-16,35,-1442,-2600,-301,120,84,-3014,6034,5,0,2293,2717,2693
1698426235.002,-64,22,-1500,-3636,-446,256,84,-3005,6005,40,0,2032,2708,2721
1698426235.025,-91,65,-1705,-4802,-1162,374,80,-2991,5964,0,0,1964,2679,2737
1698426235.039,-272,55,-2100,-6389,-1640,347,76,-2977,5919,0,0,2082,2589,2642
1698426235.062,-402,-91,-2707,-7828,-840,698,69,-2953,5854,0,172,1586,2419,2482
1698426235.084,-361,-34,-3425,-8800,-498,1182,67,-2927,5793,0,0,1418,2187,2346
1698426235.099,-572,388,-3769,-9113,-1038,1567,62,-2898,5722,0,0,177,1471,1808
1698426235.121,-951,927,-2906,-9950,-408,2523,60,-2870,5669,0,0,9,383,591
1698426235.144,-810,1394,-3202,-3584,377,2294,53,-2844,5623,0,0,58,638,582
1698426235.159,-800,1477,-2875,750,12,1097,56,-2831,5588,0,0,107,688,749
1698426235.181,-898,1501,-2444,2828,527,450,55,-2822,5561,0,0,127,714,710
1698426235.205,-882,1465,-2136,4254,2006,290,55,-2819,5550,0,0,140,747,712
1698426235.219,-745,1359,-1941,5153,3124,45,53,-2818,5549,0,0,103,763,680
1698426235.25,-581,1214,-1834,5736,3361,-498,46,-2825,5559,0,0,109,781,693
1698426235.272,-461,1068,-1802,6186,2967,-1161,35,-2836,5566,0,0,182,798,705
1698426235.279,-413,934,-1832,6570,2652,-1630,26,-2846,5573,0,0,189,795,708
1698426235.301,-390,804,-1925,6880,2522,-1835,19,-2858,5587,0,0,194,779,767
1698426235.324,-395,679,-2085,7083,2469,-1799,11,-2869,5609,0,0,196,748,664
1698426235.339,-385,556,-2300,7226,2456,-1617,1,-2896,5622,0,0,188,659,765
1698426235.369,-357,334,-2616,7348,2324,-1424,-3,-2920,5625,0,0,191,555,565
1698426235.384,-299,-13,-2966,7335,2164,-1081,-5,-2942,5621,0,0,176,515,508
1698426235.406,-184,-473,-3119,7249,1717,-566,-6,-2962,5619,0,0,164,512,465
1698426235.422,-110,-1167,-3155,7099,786,38,-11,-2989,5621,0,0,163,619,532
1698426235.444,16,-1982,-2954,5776,333,508,-20,-3023,5606,0,0,140,622,503
1698426235.459,389,-2725,-2745,3484,456,217,-31,-3052,5589,0,0,118,680,563
1698426235.482,704,-3049,-2640,1048,-444,-1073,-41,-3073,5572,0,0,86,598,485
1698426235.511,957,-882,-488,-10432,4373,-1358,-45,-3090,5561,754,607,19,499,483
1698426235.519,1076,-1339,-815,-9265,-1806,-1194,-58,-3076,5622,1498,1406,484,579,579
1698426235.541,925,-998,-994,-8190,-1500,-977,-69,-3059,5680,2052,1717,581,771,632
1698426235.571,763,-796,-1166,-7344,-926,-69,-81,-3037,5744,2062,2091,693,881,609
