timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426245.141,-50,-59,-994,48,50,29,-2044,863,1069,2124,1729,1719,1941,2070
1698426245.156,-50,-59,-993,46,50,30,-2044,863,1068,2127,1726,1703,1899,2063
1698426245.171,-49,-59,-993,46,48,30,-2044,863,1069,2131,1737,1691,1904,2072
1698426245.201,-48,-59,-991,47,46,29,-2043,864,1068,2135,1700,1707,1907,2076
1698426245.216,-48,-59,-991,49,47,29,-2043,863,1068,2139,1695,1703,1910,2087
1698426245.231,-48,-59,-992,47,46,31,-2043,864,1068,2161,1682,1670,1915,2093
1698426245.254,-53,-59,-987,48,49,31,-2043,864,1069,2149,1664,1673,1910,2090
1698426245.277,-52,-58,-989,54,46,33,-2042,864,1068,2182,1641,1701,1920,2086
1698426245.299,-50,-58,-989,57,40,34,-2042,863,1069,2176,1753,1693,1936,2069
1698426245.314,-50,-58,-990,63,37,36,-2042,863,1069,2194,1764,1680,1932,2044
1698426245.329,-45,-57,-988,65,36,36,-2042,863,1069,2201,1704,1658,1879,2036
1698426245.351,-41,-57,-988,68,41,37,-2042,863,1071,2205,1687,1620,1838,1953
1698426245.374,-43,-56,-990,66,38,38,-2042,864,1070,2211,1575,1555,1815,1913
1698426245.418,-36,-54,-974,64,36,41,-2042,864,1072,2208,1574,1454,1771,1861
1698426245.422,-38,-54,-979,64,26,38,-2043,863,1073,2186,1519,1458,1684,1800
1698426245.434,-38,-54,-980,64,22,40,-2044,862,1073,2120,1322,1226,1610,1685
1698426245.456,-41,-53,-981,67,24,42,-2044,863,1072,2078,1076,1110,1486,1624
1698426245.471,-41,-53,-993,78,29,43,-2045,863,1071,2011,760,524,1473,1398
1698426245.494,-43,-53,-994,71,15,47,-2045,863,1072,1650,548,262,1240,1230
1698426245.531,-50,-51,-1004,54,10,52,-2045,863,1072,1155,187,159,1175,971
1698426245.535,-57,-30,-1001,6,-12,62,-2046,863,1071,770,11,200,1218,1132
1698426245.554,-378,24,-1002,15,109,454,-2046,864,1068,168,2,241,1034,942
1698426245.576,-460,144,-1022,-80,679,1719,-2047,865,1065,412,0,120,447,712
1698426245.591,-509,209,-1024,-152,994,3013,-2049,866,1059,415,0,20,940,544
1698426245.651,-519,262,-1012,-128,1050,4220,-2053,866,1053,133,0,0,737,364
1698426245.659,-368,266,-950,-254,433,6089,-2058,866,1043,520,0,2,92,136
1698426245.662,-287,315,-933,-345,-623,8441,-2065,865,1035,263,0,33,136,100
1698426245.674,-214,336,-892,-298,-907,10039,-2070,864,1025,325,0,327,91,148
1698426245.733,-411,259,-914,-238,-514,9798,-2074,863,1013,277,0,63,224,179
1698426245.736,-166,100,-972,-437,-255,8010,-2080,863,1001,285,0,196,411,259
1698426245.74,-58,168,-932,-358,138,6931,-2086,863,991,341,0,135,589,377
1698426245.771,222,207,-865,-132,450,5833,-2091,864,983,336,0,184,530,439
1698426245.794,509,226,-864,265,1007,4307,-2096,863,975,31,0,820,797,392
1698426245.797,440,172,-946,849,1077,1926,-2101,863,965,0,5,912,999,337
1698426245.809,344,120,-1044,782,2046,757,-2107,861,954,18,400,1103,1378,840
1698426245.846,241,100,-1133,544,1321,317,-2112,857,949,855,643,1413,1516,1262
1698426245.878,186,70,-1095,315,729,172,-2115,854,947,1082,810,1777,1668,1397
1698426245.88,146,47,-1087,185,426,100,-2118,851,944,1373,927,1721,1794,1482
1698426245.914,86,42,-1072,114,271,66,-2121,849,941,1630,1174,1949,1821,1538
1698426245.917,63,23,-1058,84,190,43,-2122,848,939,1517,1364,1975,1812,1590
1698426245.936,42,-5,-1068,59,180,37,-2124,847,938,1607,1493,1963,1852,1640
1698426245.989,37,-7,-1042,48,138,35,-2126,846,938,1659,1541,1987,1877,1725
1698426246.019,20,-17,-1035,38,108,34,-2128,846,939,1663,1654,2013,1936,1766
1698426246.034,6,-24,-1027,25,79,39,-2129,846,938,1651,1592,2091,1917,1799
1698426246.037,-4,-31,-1020,19,55,36,-2130,847,938,1633,1565,2048,1941,1837
1698426246.041,-11,-37,-1015,20,40,37,-2131,846,937,1664,1590,2096,1983,1849
1698426246.07,-21,-41,-1019,25,47,38,-2131,847,935,1637,1535,2009,2007,1848
1698426246.074,-26,-44,-1013,25,48,35,-2131,848,935,1638,1479,2105,2015,1940
1698426246.094,-33,-48,-1008,28,52,32,-2132,848,935,1659,1473,2088,1997,1960
1698426246.153,-34,-48,-1013,36,55,33,-2133,849,933,1690,1441,2103,2070,1978
1698426246.157,-36,-50,-1007,38,53,30,-2133,849,934,1738,1479,2167,2008,2035
1698426246.16,-38,-52,-1003,43,46,31,-2133,849,934,1789,1456,2105,2059,2066
1698426246.221,-38,-55,-1000,47,43,33,-2133,849,933,1786,1475,2068,2114,2062
1698426246.251,-40,-56,-997,46,54,33,-2134,849,933,1831,1548,2092,2125,2082
1698426246.254,-40,-56,-993,39,74,31,-2133,848,932,1884,1571,2124,2125,2078
1698426246.258,-41,-56,-993,37,87,32,-2133,848,931,1904,1684,2137,2133,2075
1698426246.273,-41,-56,-993,37,84,32,-2133,849,931,1911,1765,2095,2142,2064
1698426246.311,-41,-57,-994,35,67,31,-2134,848,932,1924,1778,2089,2155,2078
1698426246.315,-45,-58,-995,34,59,32,-2134,848,932,1913,1784,2119,2120,2097
1698426246.318,-46,-59,-995,37,41,35,-2133,848,933,1873,1744,2131,2125,2113
1698426246.349,-44,-59,-996,40,34,32,-2134,847,933,1837,1692,2145,2103,2112
1698426246.356,-45,-59,-993,38,28,32,-2134,848,934,1782,1649,2182,2140,2116
1698426246.394,-45,-57,-997,40,35,33,-2135,847,933,1771,1630,2185,2108,2109
1698426246.409,-47,-58,-1009,41,45,36,-2134,848,932,1757,1554,2176,2094,2117
1698426246.412,-27,-60,-986,43,57,38,-2135,847,931,1771,1512,2171,2079,2122
1698426246.529,-30,-59,-988,39,58,37,-2136,848,931,1831,1253,2172,2106,2117
1698426246.588,-32,-58,-988,41,60,35,-2136,847,931,1773,1354,2196,2086,2115
1698426246.592,-31,-56,-982,38,69,33,-2136,848,931,1725,1315,2182,2094,2124
1698426246.595,-28,-53,-962,40,38,38,-2137,848,931,1794,1201,2167,2071,2114
1698426246.626,-25,-53,-970,37,42,35,-2138,848,931,1811,866,2176,2073,2107
1698426246.629,-24,-43,-971,34,45,33,-2138,847,932,1720,805,2146,2064,2116
1698426246.648,-36,-45,-975,32,34,37,-2139,847,933,1765,966,2029,2074,2120
1698426246.652,-37,-49,-981,30,29,33,-2139,849,932,1508,1243,2003,2060,2108
1698426246.655,-34,-52,-983,32,20,33,-2140,847,930,1518,1204,1993,2045,2111
1698426246.659,-42,-56,-984,37,3,37,-2140,847,929,1438,1138,1937,2021,2085
1698426246.686,-38,-58,-992,43,-7,38,-2141,846,927,1278,486,1864,2026,2116
1698426246.69,-29,-60,-993,52,-31,35,-2142,846,926,1321,233,1828,2016,2132
1698426246.709,-3,-61,-979,54,-58,37,-2142,845,926,1268,308,1769,2013,2132
1698426246.713,-5,-61,-979,51,-72,35,-2142,845,925,1104,218,1757,1993,2122
1698426246.746,-5,-60,-984,46,-110,37,-2141,845,924,920,6,1730,1989,2087
1698426246.749,62,-74,-1097,14,-27,43,-2141,846,924,915,0,1697,1861,2024
1698426246.784,44,-59,-1109,-188,186,11,-2141,848,924,1060,0,1434,1596,1779
1698426246.806,30,-67,-1141,-314,310,-14,-2140,850,925,471,0,1320,1322,1643
1698426246.809,4,-66,-1128,-366,546,-31,-2141,852,926,310,0,308,953,1389
1698426246.836,-6,-69,-1143,-334,1005,-31,-2142,852,928,309,0,158,648,1252
1698426246.839,-59,-52,-1166,-120,1986,137,-2145,856,927,396,0,136,549,1030
1698426246.866,-96,-46,-1204,233,3460,589,-2151,858,925,330,0,41,208,502
1698426246.889,160,-61,-1186,298,3232,1682,-2158,861,921,149,0,60,177,448
1698426246.904,226,-53,-1180,390,1780,2791,-2167,865,916,165,0,31,303,417
1698426246.926,230,-7,-1146,193,1286,3756,-2176,870,912,76,0,55,321,475
