timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419034.525,0.01666666753590107,0.7919226041723042,0.45356005256325005,-0.6986690778702497,1.6522981284543872,-3.2338167935475703,-9.744849669647216,6.354765315097551,3.562119742976189,52.16136580453824
1698419034.542,0.01666666753590107,0.7623786759104579,0.5937734098955989,0.7717723080039024,1.6056111960813402,-3.1181469258412715,-8.265981231689453,0.3120851102779284,21.23796949770336,36.40170833254181
1698419034.558,0.01666666753590107,0.7581201416831463,0.7086117952138186,1.3605956942766904,1.6353891522947699,-3.005619447813928,-7.672967992511391,-4.808101847833544,32.31834803914139,23.995631054339327
1698419034.575,0.01666666753590107,0.47839850654788313,1.1028194950982928,2.3544798906207083,1.441009831945598,-2.600101833885908,-6.675034813037514,-5.5554163236999115,39.034384257555715,23.79007992636238
1698419034.591,0.01666666753590107,0.35636699485518036,1.32316583507061,2.910702153018117,1.3633479155942796,-2.378488542717695,-6.114491764831542,-1.7108575863731168,38.504204483611815,26.75072787494196
1698419034.608,0.01666666753590107,0.45002639854438603,1.5201935510367155,3.635890404501557,1.5360297833982854,-2.2077520368278027,-5.369297082629799,11.488115221678402,35.82938970651352,35.73179996365238
1698419034.625,0.01666666753590107,0.417642424551025,1.7227938064381478,4.1970442780822514,1.5494970946714282,-2.0826550000846384,-4.769997895050048,24.80056201783616,30.97905722592861,48.528989241655424
1698419034.642,0.01666666753590107,0.326389497481659,1.8021993515864014,4.33759432002306,1.4755762645445762,-2.0908847760304807,-4.5895355294376605,29.003435253786176,31.861620119531807,55.81574240673768
1698419034.658,0.01666666753590107,0.3316395269643515,1.7409274290218948,4.283742318326235,1.4989197307310997,-2.2402231045827268,-4.602105088153481,30.2492617583965,34.44037170104846,58.81411007500865
1698419034.675,0.01666666753590107,0.5198338020030409,1.6311980572804807,3.8132127185225486,1.71185396781601,-2.4714132023915645,-5.013907189178466,32.042770396698884,39.55378599298933,64.19980302802291
1698419034.691,0.01666666753590107,0.09025200639851391,1.810460399453342,3.3525931028366087,1.3133691020689904,-2.3916563595876097,-5.423316257587075,35.65562286383923,51.245922380270606,68.75526599685462
1698419034.708,0.01666666753590107,0.1353999657012522,1.6273144938454032,3.1498131069540976,1.4115313701353966,-2.679559109221399,-5.567566907611489,35.29804197022155,61.92453041170826,70.59243661942631
1698419034.725,0.01666666753590107,0.5174754753738642,1.0083777088597417,2.6779268318444487,1.8764554050169884,-3.4319369809255003,-5.959616844940185,30.216138756016523,63.231814958470366,71.80793025393261
1698419034.742,0.01666666753590107,0.8120313992865383,0.4783928805246949,1.5821867736130952,2.2227169662475585,-4.045600793944299,-7.0034893532902,21.086848147222245,52.55846617269361,63.29957043503689
1698419034.758,0.01666666753590107,1.083754729144275,0.14429215107858182,0.7657669301092624,2.527229343768209,-4.43420965090841,-7.785495470538735,8.553512491951375,35.348233615337385,46.37910523812387
1698419034.775,0.01666666753590107,1.5677593120709061,-0.5230047601893544,-0.7515455125331878,3.019387422534078,-5.113415026634931,-9.29503961726725,-11.51730659641739,6.337016214765627,22.46044870818329
1698419034.792,0.01666666753590107,1.1863931197114288,0.18289163858592508,-2.3005437177717685,2.6186580657958984,-4.3765991734609,-10.863839670562744,-22.101566663528725,-2.1796918028431356,14.064330241692042
1698419034.808,0.01666666753590107,0.7194178513884544,0.6376525913715362,-2.9563375305116173,2.126499987030029,-3.871273277825117,-11.550527218738198,-26.240676668482084,-4.491722789723499,16.08770121254839
1698419034.825,0.01666666753590107,-0.5955936110600829,1.3656868799358606,-3.9323359415531156,0.7691374294556677,-3.0862741162404417,-12.562975245776771,-17.338727198664387,-2.5163277079275574,24.418170462058413
1698419034.842,0.01666666753590107,-1.7267875522494316,1.5039628394648432,-4.450056331598758,-0.39848493881225583,-2.929603545103967,-13.095834752765297,-7.060802823375416,-3.362311950317575,26.754680846924103
1698419034.858,0.01666666753590107,-2.091386441942304,1.2803650964811444,-4.568994261190295,-0.8084919731140137,-3.162140089085698,-13.217040627288817,7.6331077890253685,-11.444031473227847,24.430481878037362
1698419034.875,0.01666666753590107,-2.7074095314383504,0.8763543799847364,-4.181528144520521,-1.515679361547902,-3.6345465886771677,-12.80718381511271,30.66861146777319,-27.408109676893588,16.839025436344375
1698419034.892,0.01666666753590107,-3.4261253720372915,1.6463199308276175,-3.2518349730581044,-2.328062058490142,-2.9478593327626585,-11.845911848559975,37.49485961863484,-42.5030480162225,6.290946161927067
1698419034.908,0.01666666753590107,-3.6539702510714527,1.90370479260087,-2.988231382900476,-2.662950869574025,-2.7654510937795043,-11.55486670924723,27.027297602361408,-55.700165360697305,-16.790346678129694
1698419034.925,0.01666666753590107,-3.076609339055419,1.8824311184257267,-3.075031129953265,-2.184709014892578,-2.801214773339033,-11.64464927150309,-12.223938331153045,-46.09941240670643,-60.35503490270938
1698419034.942,0.01666666753590107,-2.7707413091421125,1.4894360092014074,-3.175569479501247,-1.8680757722716776,-3.11934402667135,-11.784560431018472,-38.71191395136649,-15.537901720213627,-75.93000405954866
1698419034.958,0.01666666753590107,-3.1517659945875405,1.8318834189713,-2.7106694100171325,-2.1631611999511717,-2.6605551335439084,-11.371560644641518,-45.22732702329003,9.256522518879631,-80.74682421697091
1698419034.975,0.01666666753590107,-3.4252187785863875,3.199481100964546,-1.5334277111411094,-2.289904177270457,-1.1391899083793162,-10.254515932574868,-38.290142939929034,3.8421363680489673,-84.85068190807053
1698419034.992,0.01666666753590107,-3.5652374901294706,3.8212081011906265,-1.0410983674615621,-2.3638255919191984,-0.39938130313009024,-9.811139128112792,-45.60564778632246,-21.714305182872756,-88.11648904838795
1698419035.008,0.01666666753590107,-3.3257842986270783,3.613189620132744,-1.131366667407751,-2.1000143503602593,-0.4547475087821483,-9.969904625701904,-63.192971672660505,-37.33448336182836,-91.36148460230432
1698419035.025,0.01666666753590107,-2.5472411813139915,2.579668994449079,-1.0589911670267582,-1.3193548984803258,-1.2249319630727171,-10.013749028125405,-78.23287747029933,-36.039018457424966,-88.2450058878109
1698419035.042,0.01666666753590107,-2.220758964047581,2.1665713006556033,-0.6156266375243663,-0.9888055779054761,-1.4353224339589477,-9.65327204066813,-68.44679416336933,-26.491194346859814,-80.9978951406714
1698419035.058,0.01666666753590107,-2.033715758740157,1.8714111272394656,-0.06644611033201217,-0.7848495239809155,-1.5699965696036815,-9.164106713977455,-44.954290211218776,-15.907133209008053,-68.29288951080143
1698419035.075,0.01666666753590107,-1.8103681911252438,1.547468511453271,1.3298773154079913,-0.531064148004353,-1.7890660215079783,-7.802554157367348,-5.011055796378596,-7.710508346473599,-45.368896354216886
1698419035.092,0.01666666753590107,-1.701097376806289,1.4336828500583767,3.022683687600493,-0.4164417435243726,-1.9123674070060253,-6.105514093127846,22.529546316921724,-15.073317375511238,-29.046096615342076
1698419035.108,0.01666666753590107,-1.5606605859816074,1.3556155677765607,3.7641964664191003,-0.3090022362858057,-2.0603584126025436,-5.342661004638671,41.04330681699655,-28.435375250705384,-17.248906795984134
1698419035.125,0.01666666753590107,-1.3663152409672736,1.1916980942517519,4.7927194299459455,-0.21158771784678101,-2.3678642728507517,-4.271854896655679,51.1632429403676,-42.091624741377615,-12.796535287390016
1698419035.142,0.01666666753590107,-1.1005465817302464,0.9862471255943178,5.275651999726891,-0.041599546106159686,-2.6907819295033812,-3.75365987483561,51.300734648359956,-49.97042894900033,-18.178738013738403
1698419035.158,0.01666666753590107,-0.8954197304606437,0.9797849438428878,5.333252540302277,0.06524170297831297,-2.8083973783195018,-3.6610336135864254,47.55312937908443,-51.523040230370945,-28.82398569372243
1698419035.176,0.01666666753590107,-0.3703348760616034,0.6573901420205831,5.336037202584743,0.4774933013364672,-3.2444410634145138,-3.620931320300698,30.404371939352906,-52.72343573171693,-46.87202291505076
1698419035.192,0.01666666753590107,0.19408004514165222,0.17852701363563536,4.596065807989239,0.9717463065549731,-3.760092538231611,-4.351162826648355,10.55163566854077,-53.19488953917706,-58.87015860733777
1698419035.208,0.01666666753590107,0.4074195020265877,-0.10250906509906053,4.012255281442403,1.1309607169553637,-4.031535151451826,-4.943727737537026,-7.345728433470728,-48.28591988456759,-68.44528469156276
1698419035.225,0.01666666753590107,0.9560960982847958,-0.8625707693040371,2.454301616331935,1.640027698815614,-4.7321381199941035,-6.5306339408874505,-15.579176553368015,-41.223412075220615,-77.70921369682362
1698419035.242,0.01666666753590107,1.8107073599517345,-1.8943322763606905,0.8788234004467725,2.480691756737977,-5.720045872277021,-8.125921019092202,-9.345046039391228,-37.874887928959765,-77.35439219963062
1698419035.258,0.01666666753590107,2.0155882736362516,-2.189688556870818,0.11789046636521816,2.668038036645204,-5.98879500862956,-8.89939779292643,-3.2202598103937654,-38.5706724695198,-68.10493636522102
1698419035.275,0.01666666753590107,2.272669184026867,-2.293423948894441,-1.353216689941287,2.8883045163143426,-6.06915010958761,-10.382904996600747,-4.839314958566856,-32.66392487529277,-52.33828136441991
1698419035.292,0.01666666753590107,2.359236437498033,-2.51981921364218,-2.6317349895119664,2.9665649830807,-6.272507905358076,-11.671583455657958,-8.043217960002321,-12.172178303849043,-42.73037037217887
1698419035.308,0.01666666753590107,2.5601374877661467,-2.768928122240305,-3.0331682567358014,3.2053868178769944,-6.495617280302941,-12.081141577148436,-7.766289647651448,11.544239739862043,-38.5739065640918
1698419035.325,0.01666666753590107,2.9973858724758027,-2.9712337786093355,-3.3617414549320936,3.7776007954586297,-6.677427261132001,-12.407501775470376,0.540742448051913,46.62840372773475,-24.50686046843103
1698419035.342,0.01666666753590107,3.0518145050168037,-2.857911058551073,-2.7448686167389154,3.9826043856747444,-6.574775572691857,-11.771990287780762,11.397854271796684,69.26425852399313,0.8198691208201795
1698419035.358,0.01666666753590107,3.0067443601906296,-2.961083263733983,-1.9966987181186675,4.092887372710928,-6.729052234429121,-10.985196351733803,27.731479860505967,76.77684506379269,35.870753332127116
1698419035.375,0.01666666753590107,3.42858971632421,-2.6772026092231274,-0.5700456205666065,4.667345914348959,-6.565049128447472,-9.48747299118042,30.0526513480431,55.5031451389937,62.583841742100425
1698419035.392,0.01666666753590107,3.426390744975209,-2.2774697161763906,-0.7735860794275998,4.678868155968934,-6.23135756432414,-9.66000573283732,4.994636448500708,13.103337139623234,65.45745259008653
1698419035.408,0.01666666753590107,3.5595275880500674,-2.0789377331271766,-1.7491005063444376,4.7409677615292365,-6.0227627446830265,-10.649708844104408,-31.19482973199848,-13.502242385266781,59.979231064386106
1698419035.425,0.01666666753590107,4.063247217532992,-2.3194652758628127,-3.84610785690844,5.1162588717587285,-6.142173260222375,-12.815413883319497,-51.55847866687956,-16.132862423340512,54.512754048963515
1698419035.442,0.01666666753590107,3.6258892349690197,-0.9937401116982102,-4.750588845703006,4.593874070098623,-4.7343826840505,-13.76396665355265,-28.440837694494103,-3.316218632147155,69.48050231311574
1698419035.458,0.01666666753590107,3.0291379783064127,-0.08988982202261686,-4.5087622030675405,3.924395430877432,-3.8287761983573434,-13.530382354083656,9.244045470813312,11.300653849718232,104.10777189551784
1698419035.475,0.01666666753590107,1.711398259937763,1.4396797523856162,-3.5097990960240364,2.4895204484250395,-2.425624387902021,-12.488904631915688,38.276479146494424,14.531411874309718,134.89536184353807
1698419035.492,0.01666666753590107,0.9150720870442688,1.2616302931338548,-2.99137611066699,1.574486574499309,-2.7192133664786815,-11.929409631457924,32.884891740226436,2.9162538534086098,131.00347907332977
1698419035.509,0.01666666753590107,0.635049423135817,0.9223916162773966,-2.7548031507760284,1.1662752645079046,-3.134607062254846,-11.667094912067055,14.85941121863207,-5.2596644368833045,102.25988470613841
1698419035.525,0.01666666753590107,0.6282310483578593,0.7881652244001627,-2.3715292250990867,1.0277108799589798,-3.278558729332685,-11.286267210498451,-16.815572274281845,0.529765053395233,66.42803613152368
1698419035.542,0.01666666753590107,0.4251452379291877,0.5093371771037578,-2.0393401744931934,0.7812577830992639,-3.511245203179121,-10.976816645923256,-23.928445898568498,9.296034309454509,40.29121761201352
1698419035.559,0.01666666753590107,0.25953217600025236,0.702702571170032,-1.5915788713365793,0.6084263507567346,-3.2796061925590037,-10.54645889751017,-9.986477642083589,9.364835658737695,20.309874855545566
1698419035.576,0.01666666753590107,0.08708645503968,1.6707523612946271,-0.509860908716917,0.43020796467885375,-2.310403140746057,-9.465476263427734,6.237386806663589,4.839639819439255,19.800627903860462
1698419035.592,0.01666666753590107,-0.07770012946985662,2.2609029045179483,0.00543020835518837,0.27069431560356166,-1.7464190121755003,-8.938303569903969,14.367880070106688,23.761773914894555,28.387924218994012
1698419035.609,0.01666666753590107,-0.32354210869390515,2.6738416083574292,0.47169981262683863,0.06613971126396209,-1.3850441990956663,-8.44704331676066,27.798595006837804,41.27186885228727,43.04649201753457
1698419035.625,0.01666666753590107,-0.9323691126734017,3.160826960660517,1.3229565762341022,-0.4692636349884793,-1.0215744595631957,-7.5350021218448875,45.72507022886554,55.244219497747686,60.71392036245852
1698419035.641,0.01666666753590107,-1.017399073574692,2.9440377286478876,2.074336084550619,-0.4972457938263192,-1.3672373242482543,-6.7184297181278465,58.97471514315233,54.34955009384064,67.36036378341959
1698419035.659,0.01666666753590107,-1.2483806431993842,2.9106840328395367,2.8445471345871685,-0.6835446470398455,-1.6255118283376098,-5.831527056121826,78.94139348347227,46.81988466602147,66.9459557159074
1698419035.675,0.01666666753590107,-1.4151587668523191,3.092480569665134,3.1376240719884634,-0.8254011319367215,-1.6433187031850218,-5.429450814819336,88.3107191378156,45.78917838441528,64.0714569433292
1698419035.692,0.01666666753590107,-1.730839457988739,3.4439363385379314,3.6603421241909264,-1.1270704315185547,-1.5017618222892284,-4.7863089783817525,90.35776781320344,36.22394582920306,59.677227420044815
1698419035.709,0.01666666753590107,-2.046262082710862,3.911095000603795,3.6782021905302997,-1.4591162377288565,-1.2904735257804394,-4.614525009265542,73.26156526404057,20.859158668597992,50.41541918852124
1698419035.725,0.01666666753590107,-1.9388816121831536,3.877912277448177,3.3723440974891186,-1.3792097573211415,-1.4597136556327341,-4.835390112414956,45.56953999127518,10.793867473681626,37.796863262976125
1698419035.742,0.01666666753590107,-1.302059334155917,3.0915806982159615,2.418600772875547,-0.7706337324280291,-2.314742338994145,-5.74593434677124,15.145481739187007,0.7069323164199889,18.1963462414187
1698419035.758,0.01666666753590107,-0.6402078288123011,2.4521792173504826,1.0619406644821165,-0.1219547201294452,-2.945764114049077,-7.108983279418945,-18.993326864721634,-7.383521577695701,-14.85876918085009
1698419035.775,0.01666666753590107,-0.7627982895620167,2.357179212707281,0.433020830142498,-0.22999299697875975,-2.9797318501025436,-7.776966127124428,-33.6635777018375,-10.371082179152422,-32.68333627291395
1698419035.792,0.01666666753590107,-0.9880957491356879,2.5748709465175867,-0.8608540285140276,-0.42811314782407134,-2.6758184613883493,-9.124452748981117,-39.87462388396693,-14.349491493313721,-43.37059132384084
1698419035.809,0.01666666753590107,-1.2071922351773827,2.645245628470182,-1.7853472932457923,-0.6139630882263183,-2.485030516594648,-10.121937015643715,-35.839419839309684,-21.92711680193743,-50.02055570731905
1698419035.824,0.01666666753590107,-1.2925270973093808,2.5556588810473677,-2.1526783843815327,-0.6863876884460449,-2.4919132618457076,-10.538678326636552,-33.091907943780356,-27.47826254985879,-51.22007011426211
1698419035.842,0.01666666753590107,-1.2376000137269496,2.050202929291129,-2.893645804277062,-0.6274304360320792,-2.9161358685046435,-11.327716826739907,-33.94574989192365,-29.020896632399314,-52.059647212323824
1698419035.858,0.01666666753590107,-1.0660457617133856,2.0137360698983073,-3.378009283643961,-0.4349965871948749,-2.8287480924308297,-11.882273201751708,-42.59563123042202,-25.243296587383682,-71.64901907270308
1698419035.875,0.01666666753590107,-0.8989750117894262,1.9208467737987636,-3.481398930969834,-0.21083945676274596,-2.7977728161916136,-12.050616090503334,-57.18090939162105,-12.655439800836833,-90.64719707928272
1698419035.892,0.01666666753590107,-0.4576989059336483,1.3806030017778277,-4.018907725068926,0.3441663425169885,-3.1670787145316597,-12.670265407672524,-77.09701701132622,5.943467118091839,-110.40600544240249
1698419035.908,0.01666666753590107,-0.2728133901167661,1.094234329843521,-4.175608106821775,0.7650968488279729,-3.154808138762414,-12.95278120357096,-91.10643850850687,30.93873520416344,-117.61817977193738
1698419035.925,0.01666666753590107,-0.33977614473402495,0.9663871176093817,-3.9105326905459163,0.8963291003905236,-3.0478175443351265,-12.772168615832925,-80.79199908814137,33.547751353892416,-102.86653527802977
1698419035.942,0.01666666753590107,-0.48664486830234527,1.1829869645297526,-2.9487077662855383,0.9313441535398364,-2.604590669737756,-11.882573061481118,-36.38108457634296,4.699946656100039,-65.89340307424094
1698419035.958,0.01666666753590107,-1.2720156396783888,1.968689013686776,-1.7944746025532483,0.16504998468607662,-1.752255170983076,-10.753258065906167,-5.35150785621835,-34.243122668007665,-44.729266213918116
1698419035.975,0.01666666753590107,-1.4686851898565887,2.169587725867331,-1.626124699538946,-0.11746595734283327,-1.5376745549306272,-10.603919152832031,3.008185851759454,-69.9327018173056,-38.579462922981605
1698419035.992,0.01666666753590107,-1.4462338502041994,1.6609753559067844,-1.6536100878357887,-0.28895043205581605,-2.012474963921308,-10.672304122272132,-16.471081438208497,-80.51995948368894,-46.32188532835209
1698419036.008,0.01666666753590107,-1.5366782373696564,1.337422031699121,-1.4840706827759742,-0.5072718420717864,-2.256084690581262,-10.550349475207923,-38.23362312454718,-65.13011577411366,-55.848602446834605
1698419036.025,0.01666666753590107,-1.5510251810215412,1.2349106285125016,-1.198092763724923,-0.5883754233095795,-2.232441949187219,-10.320655753436684,-53.317119189469025,-34.973577248794676,-61.15825148872453
1698419036.042,0.01666666753590107,-1.6352227827519177,1.1835434293687344,-0.3778232590556144,-0.6485298130862415,-2.087443403404951,-9.5700735329777,-52.444658145648276,5.390937257636365,-53.77796229805354
1698419036.058,0.01666666753590107,-1.4861008734293282,0.9107844728529453,1.154589722084999,-0.4279639120791107,-2.24142049767375,-8.071153071594237,-33.33678388590365,18.76744909377473,-42.30004454880597
1698419036.075,0.01666666753590107,-1.3015790032930672,0.6457835831180214,2.1473200722187755,-0.17103621948882936,-2.4477710455194113,-7.089680028533935,-6.2083964956182935,14.670180827676868,-31.24275033921529
1698419036.092,0.01666666753590107,-1.0009479972504078,0.3886398366242647,3.809123403382301,0.1654987513668835,-2.726994521874189,-5.415984015002846,23.86106608240632,-10.560646395603309,-17.04291512080572
1698419036.108,0.01666666753590107,-0.6614012773580848,0.3274325037285685,4.663533662584424,0.4607338166501373,-2.8573285824880004,-4.543447147479653,36.11874042541735,-35.19844756683901,-12.336846480775234
1698419036.125,0.01666666753590107,-0.28371041251048446,0.22002017675787208,4.922948568880558,0.7357676592953503,-3.05559840746969,-4.264073156738281,41.828167269617296,-57.40912650235868,-11.565911930098492
1698419036.142,0.01666666753590107,0.2270917956445366,-0.0073828037276864045,5.234737221014499,1.0476124255307018,-3.4187691640555857,-3.9227497825622555,45.06129195475619,-73.23705854529857,-14.033944437621948
1698419036.158,0.01666666753590107,0.7037252652812749,-0.1079500871092081,5.472853318694233,1.3587090768124908,-3.6197321736440062,-3.659986734881997,40.378708920186796,-76.4848886277205,-17.91243918328336
1698419036.175,0.01666666753590107,1.0230148676298558,-0.1549538303464651,5.370357405337691,1.514332148190029,-3.746175948821008,-3.7418385041385887,28.220574339044948,-76.59186305050123,-23.78503241656574
1698419036.192,0.01666666753590107,2.0032374722376463,-0.7238046881705522,4.849684595227242,2.2933455133633687,-4.372708888024092,-4.248211570739746,10.970689118462207,-70.1199514534015,-30.27211898645395
1698419036.208,0.01666666753590107,2.6846941340222954,-1.5809081319794058,3.941469680601358,2.8508951701733283,-5.2418040906608105,-5.154716758838296,0.902573853767454,-58.457717634306555,-32.69617702855357
1698419036.225,0.01666666753590107,2.9366414809167383,-1.9054463755711912,3.25902342325747,3.0116059703110483,-5.555444215880334,-5.842749876403809,-9.006681883003381,-44.403353492387204,-33.358439000667175
1698419036.242,0.01666666753590107,3.0316674967840314,-2.495821667461097,1.518103885281086,3.048117668926017,-6.101172849053144,-7.601740493121743,-16.942509632459238,-16.627955515518057,-30.732333717634823
1698419036.258,0.01666666753590107,2.799836762984097,-3.000745996558666,-0.011297639083862304,2.831442174369993,-6.565498333519697,-9.147047442626953,-16.586040352128983,6.173160830350667,-29.593864126398756
1698419036.274,0.01666666753590107,2.796728275574744,-3.23591668843627,-0.6613450171262025,2.899677156863175,-6.758830117577314,-9.81278572627604,-18.593798364316324,29.468895570249618,-30.022239930763618
1698419036.292,0.01666666753590107,2.9226722845360635,-3.4970813610091804,-2.3325994827240706,3.195061604021862,-6.95021632052511,-11.507131729125977,-23.892391037487293,51.41424897727098,-30.37494748440849
1698419036.308,0.01666666753590107,3.4273429311335084,-3.8417715812698003,-3.4679759702950714,3.8533175690915433,-7.231236324907839,-12.660388741302489,-26.232678516964,53.251440090410185,-25.026637864269
1698419036.325,0.01666666753590107,3.412091878248751,-3.8276033551856874,-3.918272929409146,3.9767684825954954,-7.158212882012128,-13.124714225769042,-19.278668262582674,50.62002092020356,-5.85153319875029
1698419036.342,0.01666666753590107,3.3149311884403225,-3.5512592336595055,-3.9392286236763,4.014626832879334,-6.8569923856437205,-13.14536479960978,3.2356016959300833,39.32248846693602,22.056716226343838
1698419036.358,0.01666666753590107,3.4620337207645178,-2.6098101579517126,-3.851175661692023,4.219031653484702,-5.941359888237715,-13.04346100692749,11.066726700834465,28.681193758934143,35.39120575050052
1698419036.375,0.01666666753590107,3.5113673682540654,-2.462512395316362,-4.198191694551706,4.285620606353506,-5.822996251402795,-13.378500186267495,5.239771510925642,15.971685326853844,46.699181563009006
1698419036.392,0.01666666753590107,3.4151848758280274,-2.218640802849829,-5.074735459628701,4.153939588110148,-5.602879628533125,-14.24924140254557,3.2962796024125955,5.297109668347431,66.65112377019464
1698419036.408,0.01666666753590107,2.2001967991426588,-0.9869956058740615,-5.67385169185698,2.8821694476254285,-4.402786046379805,-14.841058125415444,12.092009812239665,6.287756036697848,89.11738496936161
1698419036.424,0.01666666753590107,1.650110555282235,-0.48678866068720816,-5.775612276676297,2.2620712176449596,-3.9677892399892207,-14.923208585357665,29.24401159182695,10.097401621751889,109.31129004298953
1698419036.441,0.01666666753590107,0.8898578585498035,0.0076575290158391,-5.133956294882298,1.3893847855832426,-3.629309272545576,-14.227543365478514,53.7753975620202,7.203334357201595,116.58871999985472
1698419036.458,0.01666666753590107,0.5733706368034706,0.33206425518244503,-4.103666906204819,0.9732426095273345,-3.45752501116842,-13.139677986145019,61.399930902316264,2.1510848361650066,109.22899309368005
1698419036.474,0.01666666753590107,0.4447546321539208,0.5081012055680155,-3.6756776404887437,0.742052621316351,-3.4322365483939645,-12.650962156787514,57.160306125989706,0.06481494672670378,96.79142352076192
1698419036.491,0.01666666753590107,0.35673882384225725,0.7709110149994493,-2.707558584520221,0.5336074758116156,-3.330333340233564,-11.61367428752482,40.55377691389798,0.5331113658408633,74.95668844244351
1698419036.508,0.01666666753590107,0.7457321500793099,0.8661506736174225,-2.02179750353992,0.8550290852202101,-3.3180630567252636,-10.890326110950111,29.651954885289715,4.57272328375115,60.02445374688076
1698419036.524,0.01666666753590107,0.8688508724868297,1.1079469211146236,-1.7797212700575589,0.9352347997362492,-3.1416403218924995,-10.617536759296058,27.40178150662757,11.465761720072242,52.377158801175625
1698419036.541,0.01666666753590107,0.7586321097932756,1.7692367009222507,-1.144800149476528,0.7981668277575401,-2.5800501027211546,-9.93414182292521,39.234409762494124,20.530358484595453,50.172226888028355
1698419036.558,0.01666666753590107,0.5060996564872563,2.275184820109606,-0.4648796112179756,0.5436332363627152,-2.1802187177360057,-9.200917564502358,53.26282943085118,29.232591515534686,51.93138650499474
1698419036.574,0.01666666753590107,0.3273782162580639,2.591694363285601,-0.13794073622524738,0.3809772021750454,-2.0017010564506053,-8.802133350482583,67.25562966268662,41.41384799456432,56.38896603283099
1698419036.591,0.01666666753590107,0.0025770108811557293,3.208883135560155,0.923797099161148,0.10220236463691107,-1.6080042286977172,-7.617751716724038,80.27886063617665,53.080009172432035,64.37581700293414
1698419036.608,0.01666666753590107,-0.13308761537196115,3.6284926954656838,1.9199720367908477,0.0002992021422833204,-1.376814423149824,-6.51207946254313,87.88750012627409,54.18347745926637,68.6895117657149
1698419036.624,0.01666666753590107,-0.24638892731601372,3.8989112263351675,2.3823797049373385,-0.09008194706123322,-1.3078309032946824,-5.926397881427407,93.35118700942073,51.328345688079736,70.97579464697161
1698419036.641,0.01666666753590107,-0.5419499183516949,4.289878044602275,2.974166617190838,-0.38292264628754924,-1.190515606468916,-5.156662047687172,95.42369863003438,42.82715073762336,70.42448909792486
1698419036.658,0.01666666753590107,-0.9270967252284288,4.63066190507412,3.320245661461353,-0.7846995758499018,-1.0516513256579636,-4.671088608008623,94.09234449663715,37.12080772383368,66.67095863954435
1698419036.675,0.01666666753590107,-1.1236909451480954,4.889010058921575,3.314703224903345,-1.0036193992835936,-0.9840151287585497,-4.537909971618652,87.43090881044792,35.215243002008066,61.154535865816044
1698419036.691,0.01666666753590107,-1.1913829638879745,5.124871071150898,3.127266344103217,-1.102230580161279,-0.9602233342826366,-4.562600760760903,65.96019549413448,28.30843106233882,54.489387971812896
1698419036.708,0.01666666753590107,-0.8345373186703771,4.773284661635756,2.5919009917736053,-0.7876922776927473,-1.4245488187491893,-5.007773216468095,46.43197090229977,13.460179519036904,51.6076901798495
1698419036.724,0.01666666753590107,-0.7292174339342862,4.639750051414966,2.121933117505908,-0.754323064654856,-1.6338912418872118,-5.415385464587807,30.71299403699993,-5.879036662990639,44.59217748708679
1698419036.741,0.01666666753590107,-0.8755733856748789,4.289557726606726,1.06279231287539,-1.0200794078330042,-2.036566618126631,-6.429180230060219,9.58357502822829,-25.037644714116475,23.350188423056878
1698419036.758,0.01666666753590107,-0.9686556470632552,3.716705231925845,-0.10819207917153835,-1.1864764871459454,-2.6095284184008833,-7.598298828235269,-8.657964867381088,-25.132191607702374,2.9562798291619425
1698419036.774,0.01666666753590107,-1.0893241998396814,3.6307986343204974,-0.4920709850043058,-1.336712659587059,-2.6630986805468795,-8.008455500140785,-23.465645940786775,-15.926802446270399,-15.67749200382847
1698419036.791,0.01666666753590107,-1.2310085065074263,3.7673119680911302,-1.4005372440427541,-1.4481927291870116,-2.4597411770373583,-8.973318184661865,-25.25552091845071,3.9433922149471137,-25.12554241854537
1698419036.808,0.01666666753590107,-1.3745933860994874,3.881659647282958,-1.5270453166276217,-1.5312414714095182,-2.303369881108403,-9.1356755692631,-17.79618594851516,20.630997906921007,-17.284707232518755
1698419036.825,0.01666666753590107,-1.5090559248201547,4.046714600405097,-1.3937608817756175,-1.5934907693725078,-2.108542305535078,-9.027637219348549,-13.582034362698163,31.271566907323574,-8.00931716983061
1698419036.841,0.01666666753590107,-1.5659329734265803,4.587219653710723,-0.34494390276074405,-1.5538367198944907,-1.5170242733508348,-8.020127233234048,-29.829164143305697,30.052183480084953,-3.930209949848989
1698419036.858,0.01666666753590107,-1.2279143398843706,3.9157308437108993,-0.4651882387757301,-1.153406590414769,-2.1019576664477584,-8.208072063556314,-56.253458494792525,16.338789211721814,-19.42306358427862
1698419036.875,0.01666666753590107,-0.9972557916689664,3.3893548535227773,-0.5639227537721395,-0.8460509842582512,-2.4863766705065964,-8.41397340632975,-81.57127586111564,9.810532822837706,-44.91261922709253
1698419036.891,0.01666666753590107,-0.5946640020597725,2.100699775341153,-1.126150394064188,-0.31633383954921734,-3.502864912846684,-9.169344614630937,-111.04684111108976,-5.102723338342513,-74.0882708706114
1698419036.908,0.01666666753590107,-0.45891558824703094,2.1264941418111323,-1.901245124489069,-0.0857423469543457,-3.216010210961103,-10.116400424304604,-126.97073048167915,-14.388795816892559,-87.44777254750868
