ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411892151.0,16,-0.5,-0.2,0.2,-2.1,1.0,9.8,-0.2,-14.0,3.0000000000000004
1698411892167.0,16,0.0,0.0,0.4,-1.6,1.2000000000000002,10.100000000000001,1.0999999999999999,-12.000000000000002,5.8
1698411892184.0,16,0.30000000000000004,0.1,0.30000000000000004,-1.2000000000000002,1.3,10.100000000000001,4.2,-7.1000000000000005,5.8
1698411892201.0,16,0.30000000000000004,0.2,0.1,-1.2000000000000002,1.4000000000000001,9.9,5.2,-5.1,4.3999999999999995
1698411892218.0,16,0.1,0.0,-0.1,-1.3,1.3,9.600000000000001,4.300000000000001,-5.2,0.8
1698411892234.0,16,-0.1,-0.2,-0.2,-1.6,1.1,9.5,4.300000000000001,-6.8,-1.0999999999999999
1698411892251.0,16,-0.30000000000000004,-0.1,-0.2,-1.7000000000000002,1.2000000000000002,9.600000000000001,4.1000000000000005,-7.400000000000001,-1.2000000000000002
1698411892268.0,16,-0.2,0.0,0.0,-1.6,1.3,9.700000000000001,3.7000000000000006,-7.6,0.30000000000000004
1698411892284.0,16,-0.1,0.1,-0.2,-1.5,1.4000000000000001,9.5,0.7,-6.9,3.7000000000000006
1698411892301.0,16,0.0,0.1,-0.2,-1.4000000000000001,1.4000000000000001,9.5,-0.2,-9.600000000000001,4.300000000000001
1698411892318.0,16,0.30000000000000004,0.1,-0.1,-1.0,1.4000000000000001,9.600000000000001,0.8,-23.700000000000003,-0.9
1698411892335.0,16,-0.30000000000000004,-0.2,0.1,-1.5,1.1,9.8,2.8,-15.100000000000001,-3.7000000000000006
1698411892354.0,16,-0.1,-0.4,0.2,-1.3,0.9,9.9,2.6,-16.0,0.2
1698411892368.0,16,-0.30000000000000004,0.0,0.2,-1.5,1.4000000000000001,9.9,2.0,-8.200000000000001,2.3000000000000003
1698411892386.0,16,-0.1,0.0,0.1,-1.4000000000000001,1.3,9.8,1.4,-8.5,3.7000000000000006
1698411892401.0,16,0.1,-0.1,0.2,-1.1,1.3,10.0,5.300000000000001,-12.000000000000002,3.7000000000000006
1698411892418.0,16,0.1,-0.2,0.2,-1.0,1.2000000000000002,10.0,9.8,-12.700000000000001,3.7000000000000006
1698411892435.0,16,0.1,-0.1,0.0,-1.0,1.3,9.8,10.3,-10.9,4.1000000000000005
1698411892452.0,16,0.1,0.0,-0.2,-1.0,1.4000000000000001,9.600000000000001,8.0,-8.3,4.5
1698411892469.0,16,0.1,0.0,0.1,-1.0,1.4000000000000001,9.9,6.8,-7.2,4.1000000000000005
1698411892485.0,16,0.1,0.0,0.30000000000000004,-0.9,1.4000000000000001,10.100000000000001,6.9,-4.9,4.3999999999999995
1698411892502.0,16,0.30000000000000004,0.1,0.1,-0.7000000000000001,1.6,9.9,8.200000000000001,-0.30000000000000004,3.6
1698411892518.0,16,0.1,0.1,-0.1,-0.8,1.7000000000000002,9.700000000000001,8.3,-0.1,0.9
1698411892536.0,16,0.0,0.0,-0.30000000000000004,-1.0,1.5,9.4,6.2,0.6000000000000001,-0.5
1698411892552.0,16,-0.1,-0.1,-0.4,-1.1,1.5,9.4,4.6000000000000005,1.0,-0.6000000000000001
1698411892569.0,16,0.0,-0.1,-0.30000000000000004,-1.0,1.5,9.4,0.4,3.1,0.0
1698411892586.0,16,0.0,0.0,-0.30000000000000004,-1.0,1.6,9.4,-1.6,3.5,0.1
1698411892601.0,16,-0.1,0.0,0.0,-1.1,1.6,9.8,-3.1,0.0,-1.4
1698411892618.0,16,-0.1,0.0,0.2,-1.1,1.5,9.9,-2.7,-0.4,-1.7
1698411892634.0,16,-0.1,0.0,0.2,-1.1,1.5,10.0,-0.8,-0.4,-1.4
1698411892652.0,16,-0.1,-0.1,0.30000000000000004,-1.1,1.5,10.0,0.30000000000000004,0.0,-0.8
1698411892668.0,16,-0.1,-0.1,0.1,-1.1,1.4000000000000001,9.9,3.7000000000000006,1.4,0.1
1698411892685.0,16,-0.1,0.0,-0.1,-1.1,1.5,9.600000000000001,4.2,1.0999999999999999,1.6
1698411892703.0,16,0.0,0.1,-0.2,-1.0,1.6,9.5,3.9,0.1,1.8
1698411892719.0,16,0.0,0.0,-0.2,-1.0,1.5,9.600000000000001,2.5,-1.4,-0.30000000000000004
1698411892735.0,16,0.1,0.0,-0.2,-1.0,1.6,9.600000000000001,-0.2,0.2,0.0
1698411892752.0,16,0.1,0.0,-0.1,-1.0,1.6,9.600000000000001,-1.6,1.2000000000000002,-0.2
1698411892769.0,16,0.0,0.0,-0.1,-1.0,1.5,9.700000000000001,-2.7,1.5000000000000002,-0.8
1698411892786.0,16,0.0,0.0,-0.1,-1.0,1.5,9.600000000000001,-3.4,2.3000000000000003,-1.2000000000000002
1698411892801.0,16,-0.1,-0.1,0.1,-1.2000000000000002,1.5,9.9,-3.5,1.7,-0.4
1698411892818.0,16,0.0,0.0,0.1,-1.1,1.5,9.8,-2.7,1.9,0.30000000000000004
1698411892837.0,16,0.0,0.0,0.0,-1.1,1.5,9.700000000000001,-2.4000000000000004,2.3000000000000003,0.6000000000000001
1698411892851.0,16,0.0,0.0,0.1,-1.1,1.5,9.8,-1.8,0.5,1.0999999999999999
1698411892868.0,16,0.0,0.0,0.1,-1.0,1.5,9.9,1.0,-0.7,0.1
1698411892885.0,16,0.0,0.0,0.0,-1.1,1.5,9.700000000000001,1.3,-0.30000000000000004,0.0
1698411892901.0,16,0.0,-0.1,0.0,-1.1,1.5,9.700000000000001,1.0,-0.1,0.30000000000000004
1698411892918.0,16,0.0,-0.1,-0.1,-1.1,1.4000000000000001,9.700000000000001,0.2,1.0999999999999999,0.8
1698411892935.0,16,0.1,0.1,-0.1,-1.0,1.6,9.600000000000001,-0.5,0.9,0.4
1698411892951.0,16,0.1,0.0,0.0,-0.9,1.6,9.700000000000001,-0.7,0.30000000000000004,0.1
1698411892968.0,16,0.1,0.1,0.0,-1.0,1.6,9.700000000000001,-1.0,1.0,-0.8
1698411892985.0,16,0.0,0.0,0.0,-1.0,1.5,9.700000000000001,-1.7,0.8,-1.0999999999999999
1698411893001.0,16,-0.1,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,-2.1,0.7,-1.2000000000000002
1698411893018.0,16,-0.1,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,-2.3000000000000003,0.30000000000000004,-0.7
1698411893034.0,16,-0.1,-0.1,0.2,-1.2000000000000002,1.4000000000000001,10.0,-1.9,0.1,0.0
1698411893052.0,16,0.0,-0.1,0.30000000000000004,-1.1,1.4000000000000001,10.0,-0.6000000000000001,0.9,0.4
1698411893068.0,16,0.0,0.0,0.0,-1.1,1.5,9.8,1.0999999999999999,2.7,0.9
1698411893085.0,16,0.0,0.0,-0.2,-1.1,1.5,9.5,0.9,-0.1,0.8
1698411893101.0,16,0.0,0.0,-0.1,-1.1,1.5,9.600000000000001,0.4,-1.7,-0.2
1698411893118.0,16,0.0,0.0,0.0,-1.1,1.5,9.700000000000001,-0.2,-1.2000000000000002,-0.2
1698411893134.0,16,-0.1,0.0,0.0,-1.2000000000000002,1.5,9.700000000000001,-1.0,-0.4,0.1
1698411893151.0,16,-0.1,0.0,0.1,-1.1,1.5,9.8,-0.2,-0.7,0.6000000000000001
1698411893168.0,16,0.0,0.0,0.0,-1.1,1.4000000000000001,9.8,0.1,-0.7,0.8
1698411893185.0,16,0.1,0.0,-0.1,-1.0,1.5,9.700000000000001,-0.2,0.30000000000000004,0.30000000000000004
1698411893202.0,16,0.1,0.0,0.1,-1.0,1.5,9.8,-1.0,0.8,0.0
1698411893218.0,16,0.1,0.1,0.1,-1.0,1.5,9.9,-0.7,0.7,-0.5
1698411893235.0,16,0.0,0.0,0.1,-1.1,1.5,9.8,0.6000000000000001,1.3,-1.3
1698411893251.0,16,0.0,0.0,0.0,-1.1,1.5,9.8,0.9,1.7,-0.9
1698411893268.0,16,0.0,0.0,0.0,-1.1,1.5,9.8,1.2000000000000002,1.7,-0.5
1698411893285.0,16,0.0,0.0,-0.1,-1.1,1.5,9.600000000000001,1.7,0.5,-0.8
1698411893302.0,16,-0.1,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,0.7,-1.3,-1.2000000000000002
1698411893318.0,16,-0.1,-0.1,0.0,-1.2000000000000002,1.4000000000000001,9.700000000000001,0.0,-1.5000000000000002,-1.2000000000000002
1698411893335.0,16,0.0,0.0,0.0,-1.1,1.4000000000000001,9.700000000000001,-0.4,-0.30000000000000004,-0.30000000000000004
1698411893352.0,16,0.0,0.0,0.1,-1.1,1.5,9.8,-0.2,-0.1,0.1
1698411893369.0,16,0.0,0.0,0.1,-1.1,1.5,9.9,1.0,0.0,0.1
1698411893385.0,16,0.1,0.0,0.0,-1.0,1.5,9.8,1.8,0.9,0.1
1698411893402.0,16,0.0,0.1,-0.1,-1.1,1.6,9.600000000000001,1.2000000000000002,2.0,-0.2
1698411893418.0,16,0.0,0.1,-0.2,-1.1,1.6,9.5,1.0999999999999999,1.4,-0.5
1698411893435.0,16,0.0,0.0,-0.2,-1.1,1.5,9.5,-0.5,0.30000000000000004,-1.3
1698411893452.0,16,-0.1,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,-1.5000000000000002,0.6000000000000001,-1.4
1698411893468.0,16,0.0,0.0,0.1,-1.2000000000000002,1.5,9.9,-1.0,1.7,-1.0
1698411893485.0,16,0.0,0.0,0.1,-1.1,1.5,9.9,-0.1,1.4,-1.0999999999999999
1698411893502.0,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.700000000000001,1.0999999999999999,0.1,-1.0999999999999999
1698411893518.0,16,0.0,0.0,-0.2,-1.1,1.5,9.600000000000001,0.8,-0.2,-1.0999999999999999
1698411893535.0,16,0.0,0.0,-0.2,-1.2000000000000002,1.5,9.5,-1.6,-0.1,-0.9
1698411893552.0,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,-2.6,-1.0,-0.9
1698411893568.0,16,-0.1,-0.1,0.1,-1.2000000000000002,1.4000000000000001,9.9,-2.9,-0.8,-0.5
1698411893584.0,16,-0.1,-0.1,0.2,-1.2000000000000002,1.4000000000000001,9.9,-2.8,0.2,0.6000000000000001
1698411893601.0,16,0.0,0.0,0.4,-1.2000000000000002,1.5,10.100000000000001,-0.1,-0.30000000000000004,1.4
1698411893619.0,16,0.1,0.0,0.4,-1.1,1.5,10.100000000000001,2.4000000000000004,-0.4,1.2000000000000002
1698411893635.0,16,0.1,0.0,-0.1,-1.0,1.5,9.700000000000001,4.0,1.6,1.0
1698411893652.0,16,0.1,0.0,-0.2,-1.0,1.5,9.5,2.9,1.7,0.9
1698411893669.0,16,0.0,0.0,-0.2,-1.1,1.5,9.5,-0.5,-0.4,-0.6000000000000001
1698411893685.0,16,0.0,0.0,-0.1,-1.1,1.5,9.600000000000001,-1.6,-0.5,-0.8
1698411893701.0,16,0.0,0.0,0.1,-1.1,1.5,9.8,-2.9,-0.5,-1.2000000000000002
1698411893718.0,16,0.0,0.0,0.30000000000000004,-1.1,1.5,10.100000000000001,-1.6,0.5,-0.9
1698411893737.0,16,0.0,0.0,0.30000000000000004,-1.2000000000000002,1.5,10.0,1.6,1.4,-0.6000000000000001
1698411893751.0,16,0.0,0.0,0.1,-1.2000000000000002,1.5,9.8,2.7,1.7,-0.30000000000000004
1698411893768.0,16,0.0,0.0,-0.2,-1.1,1.5,9.600000000000001,2.8,1.3,-0.2
1698411893785.0,16,0.0,0.0,-0.30000000000000004,-1.2000000000000002,1.5,9.5,1.3,-1.0999999999999999,-0.6000000000000001
1698411893801.0,16,0.0,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,-0.7,-1.2000000000000002,-1.0
1698411893818.0,16,-0.1,-0.1,0.0,-1.2000000000000002,1.4000000000000001,9.700000000000001,-1.9,-0.2,-0.6000000000000001
1698411893835.0,16,0.0,0.0,0.1,-1.1,1.5,9.8,-2.4000000000000004,0.6000000000000001,0.5
1698411893851.0,16,0.0,0.0,0.1,-1.1,1.5,9.9,-0.5,-0.7,0.6000000000000001
1698411893869.0,16,0.1,0.0,0.1,-1.1,1.5,9.9,1.0,0.1,0.30000000000000004
1698411893885.0,16,0.1,0.1,-0.1,-1.1,1.5,9.600000000000001,1.0,1.0999999999999999,0.1
1698411893902.0,16,0.1,0.1,-0.1,-1.1,1.6,9.600000000000001,-0.2,-0.4,-0.8
1698411893918.0,16,0.0,0.0,0.0,-1.1,1.4000000000000001,9.8,-0.30000000000000004,-0.8,-1.5000000000000002
1698411893937.0,16,0.0,0.0,0.1,-1.2000000000000002,1.4000000000000001,9.8,-0.6000000000000001,0.30000000000000004,-1.2000000000000002
1698411893952.0,16,0.0,0.0,0.1,-1.1,1.4000000000000001,9.9,-0.30000000000000004,2.3000000000000003,-0.1
1698411893968.0,16,0.0,0.0,0.1,-1.2000000000000002,1.5,9.8,0.5,2.0,0.1
1698411893984.0,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.700000000000001,1.8,0.5,0.1
1698411894002.0,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,0.8,0.5,0.4
1698411894018.0,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,0.7,-0.30000000000000004,0.4
1698411894035.0,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,0.30000000000000004,-2.4000000000000004,0.30000000000000004
1698411894051.0,16,0.0,0.0,0.0,-1.2000000000000002,1.5,9.700000000000001,-1.0999999999999999,-0.7,0.7
1698411894068.0,16,0.0,0.0,-0.1,-1.1,1.5,9.600000000000001,-2.1,0.30000000000000004,0.9
1698411894084.0,16,0.1,0.0,0.1,-1.0,1.5,9.8,-2.4000000000000004,-0.9,0.30000000000000004
1698411894101.0,16,0.0,0.0,0.2,-1.1,1.5,9.9,-1.2000000000000002,-0.5,-0.9
1698411894118.0,16,0.0,0.0,0.2,-1.2000000000000002,1.4000000000000001,9.9,-0.9,0.8,-0.6000000000000001
1698411894135.0,16,0.0,0.0,0.2,-1.2000000000000002,1.4000000000000001,10.0,-0.30000000000000004,0.7,-0.30000000000000004
1698411894152.0,16,0.0,0.0,0.1,-1.1,1.5,9.8,2.7,0.6000000000000001,-0.1
1698411894168.0,16,0.0,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,2.9,0.9,0.0
1698411894185.0,16,-0.1,0.0,-0.30000000000000004,-1.2000000000000002,1.5,9.4,0.6000000000000001,-0.30000000000000004,0.7
1698411894202.0,16,0.0,-0.1,-0.2,-1.2000000000000002,1.4000000000000001,9.5,-2.0,-2.1999999999999997,0.5
1698411894218.0,16,0.0,0.0,0.1,-1.1,1.4000000000000001,9.8,-3.4,-1.8,0.6000000000000001
1698411894235.0,16,0.1,0.0,0.1,-1.0,1.5,9.9,-3.2,-0.9,0.6000000000000001
1698411894252.0,16,0.2,0.1,0.30000000000000004,-1.0,1.5,10.0,-1.5000000000000002,0.2,-0.30000000000000004
1698411894268.0,16,0.1,0.0,0.1,-1.0,1.5,9.9,1.0,0.2,-1.2000000000000002
1698411894285.0,16,0.0,0.0,0.0,-1.1,1.5,9.700000000000001,1.3,0.7,-1.4
1698411894301.0,16,0.0,0.0,-0.2,-1.2000000000000002,1.4000000000000001,9.600000000000001,0.1,1.0,-1.0
1698411894318.0,16,-0.1,0.0,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,-0.4,-0.4,-0.8
1698411894334.0,16,-0.1,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.700000000000001,-1.5000000000000002,-0.2,-0.2
1698411894352.0,16,-0.1,-0.1,0.1,-1.2000000000000002,1.4000000000000001,9.8,-2.1,-0.1,0.5
1698411894368.0,16,0.0,0.0,0.4,-1.1,1.4000000000000001,10.100000000000001,-0.1,-0.7,0.9
1698411894384.0,16,0.1,0.0,0.0,-1.1,1.5,9.8,2.6,0.2,0.5
1698411894402.0,16,0.0,0.0,-0.2,-1.1,1.5,9.600000000000001,2.1999999999999997,0.0,0.8
1698411894418.0,16,0.0,0.0,-0.2,-1.1,1.5,9.5,0.0,-1.5000000000000002,0.5
1698411894434.0,16,0.1,0.0,-0.2,-1.0,1.4000000000000001,9.600000000000001,-1.8,-0.1,-0.30000000000000004
1698411894451.0,16,0.1,0.0,-0.2,-1.0,1.5,9.600000000000001,-3.0000000000000004,1.0999999999999999,-0.8
1698411894468.0,16,0.1,0.1,0.1,-1.0,1.5,9.8,-4.1000000000000005,2.3000000000000003,-1.4
1698411894485.0,16,0.1,0.1,0.2,-1.0,1.6,10.0,-3.6,2.7,-2.1999999999999997
1698411894501.0,16,0.1,0.2,0.2,-1.1,1.6,9.9,-1.6,4.6000000000000005,-3.6
1698411894518.0,16,0.0,0.1,0.1,-1.2000000000000002,1.6,9.9,-0.4,6.7,-3.6
1698411894534.0,16,-0.2,0.1,0.0,-1.4000000000000001,1.5,9.700000000000001,1.0,7.6,-3.3000000000000003
1698411894551.0,16,-0.2,0.0,-0.2,-1.5,1.5,9.5,1.0,7.0,-2.9
1698411894568.0,16,-0.30000000000000004,0.0,-0.4,-1.6,1.4000000000000001,9.3,-1.6,5.500000000000001,-1.2000000000000002
1698411894584.0,16,-0.30000000000000004,-0.1,-0.1,-1.5,1.3,9.600000000000001,-4.7,2.8,0.8
1698411894601.0,16,-0.2,-0.1,0.0,-1.5,1.3,9.8,-4.300000000000001,1.4,1.3
1698411894618.0,16,-0.2,-0.2,0.1,-1.5,1.2000000000000002,9.8,-2.7,-0.5,3.4
1698411894634.0,16,-0.2,-0.30000000000000004,0.1,-1.4000000000000001,1.1,9.8,-2.1,-1.6,6.5
1698411894651.0,16,0.0,-0.2,0.0,-1.2000000000000002,1.1,9.8,-1.5000000000000002,-3.5,8.5
1698411894668.0,16,0.1,-0.2,0.1,-1.1,1.2000000000000002,9.8,-0.8,-4.6000000000000005,8.799999999999999
1698411894684.0,16,0.30000000000000004,-0.1,0.1,-0.9,1.3,9.8,-0.1,-5.2,8.1
1698411894701.0,16,0.4,0.0,0.2,-0.8,1.3,9.9,0.7,-4.9,6.000000000000001
1698411894718.0,16,0.5,0.1,0.2,-0.7000000000000001,1.4000000000000001,9.9,0.9,-3.9,4.5
1698411894734.0,16,0.4,0.1,0.1,-0.7000000000000001,1.5,9.9,0.7,-1.5000000000000002,1.3
1698411894752.0,16,0.4,0.1,0.0,-0.8,1.5,9.8,0.4,-1.0,-0.7
1698411894768.0,16,0.30000000000000004,0.2,0.0,-0.9,1.5,9.700000000000001,-1.6,0.4,-4.3999999999999995
1698411894785.0,16,0.1,0.2,-0.1,-1.0,1.5,9.700000000000001,-4.800000000000001,3.1,-6.6000000000000005
1698411894801.0,16,0.1,0.2,-0.1,-1.1,1.6,9.700000000000001,-6.1000000000000005,3.6,-7.0
1698411894818.0,16,0.1,0.2,-0.1,-1.1,1.5,9.600000000000001,-6.4,3.2,-7.400000000000001
1698411894835.0,16,0.0,0.2,-0.1,-1.2000000000000002,1.5,9.600000000000001,-8.5,1.8,-6.9
1698411894851.0,16,0.0,0.2,-0.1,-1.2000000000000002,1.5,9.600000000000001,-10.3,2.0,-6.9
1698411894868.0,16,-0.1,0.1,-0.1,-1.3,1.4000000000000001,9.600000000000001,-13.4,-0.9,-7.1000000000000005
1698411894884.0,16,-0.30000000000000004,0.1,0.0,-1.4000000000000001,1.3,9.700000000000001,-13.5,-9.4,-6.3
1698411894901.0,16,-0.4,0.0,0.0,-1.5,1.2000000000000002,9.700000000000001,-12.8,-13.4,-5.2
1698411894918.0,16,-0.5,-0.1,0.1,-1.6,1.1,9.9,-11.700000000000001,-18.3,-1.7
1698411894935.0,16,-0.5,-0.1,0.1,-1.6,1.0,9.9,-10.8,-18.7,0.4
1698411894952.0,16,-0.5,0.0,0.0,-1.5,1.1,9.8,-8.4,-20.3,4.7
1698411894968.0,16,-0.4,0.30000000000000004,0.0,-1.3,1.4000000000000001,9.8,-8.799999999999999,-20.4,9.4
1698411894985.0,16,0.2,0.6000000000000001,0.0,-0.7000000000000001,1.7000000000000002,9.8,-12.000000000000002,-17.1,10.700000000000001
1698411895001.0,16,0.1,0.8,0.0,-0.8,1.9000000000000001,9.8,-14.500000000000002,-13.4,7.400000000000001
1698411895018.0,16,0.0,0.9,0.0,-0.8,1.9000000000000001,9.8,-14.200000000000001,-12.6,5.8
1698411895035.0,16,-0.2,0.6000000000000001,-0.2,-1.0,1.6,9.600000000000001,-11.3,-12.100000000000001,4.5
1698411895052.0,16,-0.30000000000000004,0.7000000000000001,-0.30000000000000004,-1.0,1.6,9.5,-11.3,-11.8,5.2
1698411895068.0,16,-0.1,0.7000000000000001,-0.2,-0.8,1.6,9.600000000000001,-14.4,-7.400000000000001,6.1000000000000005
1698411895085.0,16,0.1,0.9,0.2,-0.6000000000000001,1.7000000000000002,10.100000000000001,-13.9,-6.7,8.600000000000001
1698411895102.0,16,0.2,1.0,0.2,-0.5,1.8,10.100000000000001,-8.5,-7.699999999999999,9.700000000000001
1698411895119.0,16,0.1,0.9,0.0,-0.6000000000000001,1.8,9.8,-2.3000000000000003,-9.3,7.400000000000001
1698411895135.0,16,0.1,0.9,0.0,-0.6000000000000001,1.8,9.8,-2.3000000000000003,-9.3,7.400000000000001
1698411895151.0,16,-0.30000000000000004,0.30000000000000004,-0.1,-0.8,1.2000000000000002,9.700000000000001,7.8,-13.3,6.8
1698411895168.0,16,-0.4,0.30000000000000004,-0.2,-0.9,1.2000000000000002,9.600000000000001,6.1000000000000005,-8.1,7.0
1698411895184.0,16,-0.4,0.1,-0.1,-0.9,1.0,9.8,-1.7,3.7000000000000006,7.6
1698411895201.0,16,-0.5,0.1,-0.1,-1.1,0.9,9.8,-9.4,16.0,6.9
1698411895219.0,16,-0.7000000000000001,0.1,-0.1,-1.3,1.0,9.8,-11.5,17.3,6.4
1698411895234.0,16,-0.8,-0.1,0.1,-1.5,0.8,10.0,-7.699999999999999,13.0,7.2
1698411895252.0,16,-0.8,-0.2,0.1,-1.5,0.6000000000000001,10.0,-3.3000000000000003,10.2,8.600000000000001
1698411895268.0,16,-0.8,-0.30000000000000004,-0.1,-1.5,0.6000000000000001,9.8,4.9,5.300000000000001,12.4
1698411895285.0,16,-0.6000000000000001,-0.30000000000000004,-0.1,-1.3,0.6000000000000001,9.8,8.0,3.8,17.0
1698411895302.0,16,-0.4,-0.2,-0.1,-1.1,0.7000000000000001,9.700000000000001,7.6,5.4,18.1
1698411895318.0,16,-0.2,0.1,-0.30000000000000004,-0.9,1.0,9.600000000000001,3.0000000000000004,10.700000000000001,17.1
1698411895335.0,16,-0.1,0.1,-0.30000000000000004,-0.9,1.0,9.5,-3.0000000000000004,11.6,13.700000000000001
1698411895352.0,16,0.0,0.1,-0.1,-0.8,1.0,9.8,-5.1,10.600000000000001,12.700000000000001
1698411895370.0,16,0.1,0.1,0.30000000000000004,-0.8,0.9,10.200000000000001,-3.9,11.000000000000002,12.8
1698411895386.0,16,0.1,0.0,0.4,-0.8,0.9,10.200000000000001,2.8,11.8,14.3
1698411895403.0,16,0.1,0.1,0.1,-0.8,1.0,9.9,7.9,13.100000000000001,17.5
1698411895418.0,16,0.2,0.2,0.0,-0.7000000000000001,1.1,9.8,8.700000000000001,13.100000000000001,19.1
1698411895436.0,16,0.4,0.4,-0.2,-0.6000000000000001,1.4000000000000001,9.600000000000001,9.200000000000001,15.299999999999999,20.0
1698411895452.0,16,0.4,0.6000000000000001,-0.30000000000000004,-0.6000000000000001,1.6,9.5,8.5,16.3,19.0
1698411895468.0,16,0.5,0.6000000000000001,-0.30000000000000004,-0.5,1.6,9.5,7.6,15.000000000000002,14.700000000000001
1698411895484.0,16,0.30000000000000004,0.4,-0.7000000000000001,-0.7000000000000001,1.5,9.1,8.4,13.8,12.5
1698411895502.0,16,0.1,0.4,-0.7000000000000001,-0.9,1.5,9.0,6.2,9.0,14.100000000000001
1698411895518.0,16,0.1,0.4,-0.7000000000000001,-1.0,1.5,9.1,5.6,7.2,15.5
1698411895534.0,16,0.1,0.30000000000000004,-0.6000000000000001,-1.0,1.4000000000000001,9.200000000000001,4.9,5.0,18.5
1698411895551.0,16,0.1,0.4,-0.4,-1.0,1.6,9.4,4.6000000000000005,3.8,21.8
1698411895568.0,16,0.0,0.5,-0.30000000000000004,-1.1,1.7000000000000002,9.5,5.4,2.8,22.2
1698411895584.0,16,-0.1,0.6000000000000001,-0.2,-1.2000000000000002,1.8,9.5,7.6,1.0999999999999999,22.7
1698411895601.0,16,-0.1,0.6000000000000001,-0.1,-1.2000000000000002,1.9000000000000001,9.700000000000001,6.5,5.0,20.900000000000002
1698411895618.0,16,-0.1,0.5,0.0,-1.3,1.8,9.700000000000001,4.9,10.2,20.2
1698411895635.0,16,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-1.5,1.6,9.5,3.7000000000000006,18.7,21.8
1698411895651.0,16,-0.5,0.2,-0.5,-1.7000000000000002,1.6,9.200000000000001,3.7000000000000006,18.900000000000002,26.500000000000004
1698411895669.0,16,-0.5,0.2,-0.4,-1.8,1.5,9.3,3.7000000000000006,15.5,31.2
1698411895685.0,16,-0.6000000000000001,0.1,-0.4,-2.0,1.5,9.3,4.2,14.3,33.6
1698411895701.0,16,-0.7000000000000001,-0.1,-0.4,-2.0,1.3,9.3,7.500000000000001,7.8,40.5
1698411895718.0,16,-0.6000000000000001,-0.1,-0.4,-1.9000000000000001,1.3,9.200000000000001,9.700000000000001,3.9,43.900000000000006
1698411895735.0,16,-0.4,-0.2,-0.2,-1.7000000000000002,1.3,9.5,13.200000000000001,-0.1,49.9
1698411895751.0,16,-0.1,-0.2,-0.30000000000000004,-1.3,1.3,9.4,13.9,4.300000000000001,52.800000000000004
1698411895768.0,16,-0.1,-0.1,-0.4,-1.4000000000000001,1.5,9.3,7.6,11.3,52.50000000000001
1698411895785.0,16,0.0,-0.1,-0.4,-1.3,1.5,9.200000000000001,3.7000000000000006,13.3,51.800000000000004
1698411895802.0,16,0.0,-0.2,-0.1,-1.3,1.4000000000000001,9.5,0.30000000000000004,14.600000000000001,51.0
1698411895818.0,16,-0.1,-0.5,0.5,-1.4000000000000001,1.1,10.200000000000001,-0.8,18.8,50.6
1698411895834.0,16,0.0,-0.8,0.6000000000000001,-1.4000000000000001,0.9,10.3,4.2,20.8,50.5
1698411895851.0,16,0.1,-1.1,0.2,-1.3,0.7000000000000001,9.8,8.600000000000001,14.800000000000002,51.0
1698411895868.0,16,0.1,-1.2000000000000002,0.1,-1.3,0.6000000000000001,9.700000000000001,7.400000000000001,9.700000000000001,50.6
1698411895884.0,16,0.4,-1.4000000000000001,0.30000000000000004,-1.0,0.4,9.9,-1.2000000000000002,4.300000000000001,48.400000000000006
1698411895901.0,16,0.7000000000000001,-1.7000000000000002,1.0,-0.7000000000000001,0.0,10.600000000000001,-9.200000000000001,-0.6000000000000001,42.6
1698411895918.0,16,1.0,-2.0,1.8,-0.30000000000000004,-0.30000000000000004,11.4,-10.9,-1.9,33.2
1698411895934.0,16,1.1,-2.1,1.8,-0.2,-0.4,11.5,-10.4,0.6000000000000001,27.7
1698411895951.0,16,0.9,-2.2,1.5,-0.4,-0.5,11.200000000000001,-11.000000000000002,6.4,15.299999999999999
1698411895968.0,16,0.6000000000000001,-2.2,1.1,-0.6000000000000001,-0.6000000000000001,10.9,-12.6,6.9,9.8
1698411895985.0,16,0.5,-2.3000000000000003,1.0,-0.8,-0.7000000000000001,10.700000000000001,-16.2,1.7,0.30000000000000004
1698411896002.0,16,0.5,-2.3000000000000003,1.2000000000000002,-0.8,-0.8,10.9,-19.8,-0.2,-7.9
