10826,1698419098653,7,35,-1021,30,79,55,-47,-2900,5935,1692,1633,1478,2218,2274
10827,1698419098668,6,34,-1021,26,93,57,-48,-2899,5937,1696,1642,1486,2209,2267
10828,1698419098690,5,34,-1022,24,102,58,-48,-2898,5937,1674,1654,1522,2217,2261
10829,1698419098705,4,34,-1023,16,107,59,-47,-2897,5937,1665,1642,1513,2214,2256
10830,1698419098728,3,34,-1022,11,109,60,-47,-2897,5935,1719,1636,1578,2213,2249
10831,1698419098750,3,32,-1021,14,102,63,-47,-2896,5935,1775,1614,1599,2210,2229
10832,1698419098765,0,33,-1024,18,96,64,-46,-2897,5932,1705,1589,1618,2209,2217
10833,1698419098788,4,33,-1023,20,84,62,-45,-2898,5930,1733,1534,1619,2222,2215
10834,1698419098810,0,30,-1025,22,67,68,-43,-2899,5926,1698,1511,1643,2235,2219
10835,1698419098825,-1,25,-1026,27,59,72,-41,-2901,5920,1680,1471,1658,2247,2232
10836,1698419098848,3,25,-1026,32,55,74,-39,-2902,5913,1699,1429,1666,2251,2254
10837,1698419098863,-5,31,-1026,39,52,69,-37,-2905,5902,1429,1456,1697,2264,2252
10838,1698419098893,-1,40,-1033,78,4,73,-34,-2908,5890,1392,836,1721,2278,2269
10839,1698419098908,30,57,-963,64,82,85,-31,-2915,5872,1329,600,1747,2290,2281
10840,1698419098923,17,46,-918,-90,128,104,-27,-2920,5854,1170,769,1775,2291,2273
10841,1698419098945,35,42,-918,-374,69,106,-19,-2928,5831,857,610,1752,2297,2269
10842,1698419098968,18,42,-1025,-711,207,126,-12,-2935,5808,869,295,1721,2268,2232
10843,1698419098983,3,39,-1111,-1125,39,160,-7,-2942,5784,599,140,1613,2232,2211
10844,1698419099006,-10,38,-1168,-1539,-94,191,-4,-2948,5760,202,36,1486,2173,2179
10845,1698419099043,-22,31,-1239,-2003,-210,246,-2,-2953,5738,0,3,1294,2096,2137
10846,1698419099044,-39,18,-1313,-2487,-254,318,-1,-2957,5716,0,0,1207,1974,2074
10847,1698419099066,-50,6,-1382,-2880,-173,423,0,-2959,5695,0,0,948,1721,1921
10848,1698419099096,-88,-10,-1404,-3187,-115,562,0,-2959,5676,0,0,819,1633,1818
10849,1698419099118,-121,-22,-1386,-3413,87,787,1,-2957,5663,0,0,640,1338,1601
10850,1698419099126,-148,-29,-1295,-3501,237,1047,1,-2951,5653,0,0,256,905,1118
10851,1698419099148,-209,178,-1083,-3304,332,1329,0,-2942,5647,0,0,76,432,642
10852,1698419099163,-193,316,-993,-1918,427,1402,0,-2934,5641,0,0,69,496,624
10853,1698419099185,-184,369,-917,-685,172,1322,-2,-2928,5636,0,0,91,537,673
10854,1698419099209,-197,406,-822,145,40,1319,-5,-2924,5633,0,0,118,566,690
10855,1698419099230,-192,427,-751,743,161,1323,-7,-2924,5629,1,0,128,589,777
10856,1698419099246,-164,431,-711,1202,309,1170,-8,-2925,5625,0,0,142,617,717
10857,1698419099268,-126,421,-699,1555,405,797,-9,-2928,5624,0,0,142,628,749
10858,1698419099283,-98,396,-705,1835,524,242,-10,-2931,5623,0,0,150,644,746
10859,1698419099305,-73,358,-727,2042,709,-347,-13,-2936,5623,0,0,150,658,765
10860,1698419099328,-53,311,-765,2192,858,-858,-15,-2943,5624,0,0,155,644,755
10861,1698419099358,-40,260,-818,2312,916,-1219,-16,-2949,5626,0,0,142,640,754
10862,1698419099365,-34,218,-897,2440,872,-1417,-17,-2958,5627,0,0,152,634,738
10863,1698419099388,-40,174,-982,2568,791,-1426,-18,-2965,5628,0,0,146,654,759
10864,1698419099403,-51,132,-1073,2689,671,-1294,-19,-2973,5629,4,0,183,641,757
10865,1698419099427,-67,86,-1160,2762,531,-1063,-19,-2982,5627,0,0,221,622,764
10866,1698419099448,-92,35,-1238,2752,393,-761,-21,-2992,5625,0,0,243,600,781
10867,1698419099470,-124,-14,-1296,2648,345,-417,-22,-3002,5619,0,0,251,600,766
10868,1698419099486,-160,-57,-1340,2506,421,-95,-23,-3011,5613,0,0,249,598,763
10869,1698419099508,-184,-94,-1364,2409,631,193,-24,-3022,5607,0,0,232,591,746
10870,1698419099531,-171,-127,-1370,2411,848,378,-27,-3032,5602,0,0,232,623,749
10871,1698419099545,-126,-163,-1357,2456,946,391,-29,-3041,5594,0,0,243,650,764
10872,1698419099568,-69,-214,-1330,2366,905,253,-30,-3048,5587,0,0,262,675,783
10873,1698419099583,-16,-271,-1293,2106,745,30,-33,-3056,5582,0,0,249,702,792
10874,1698419099613,14,-322,-1245,1795,503,-209,-34,-3062,5576,0,0,271,759,800
10875,1698419099635,20,-373,-1200,1501,347,-339,-36,-3067,5569,0,0,277,822,800
10876,1698419099651,26,-418,-1156,1127,273,-351,-37,-3073,5564,0,0,296,831,806
10877,1698419099665,38,-440,-1122,700,154,-312,-36,-3078,5559,0,0,279,849,827
10878,1698419099688,35,-434,-1087,332,22,-297,-36,-3081,5556,0,0,287,838,809
10879,1698419099703,36,-491,-871,-1084,-355,-423,-34,-3082,5553,15,0,156,658,924
10880,1698419099725,4,-201,-909,-1723,-512,-534,-32,-3079,5559,144,0,215,628,918
10881,1698419099762,14,-141,-905,-2121,-654,-485,-32,-3073,5570,237,193,273,768,961
10882,1698419099763,4,-41,-965,-2290,-646,-415,-31,-3062,5587,693,339,288,706,1006
10883,1698419099785,-2,19,-1004,-2231,-555,-303,-31,-3049,5608,582,362,430,805,1076
10884,1698419099816,32,48,-1009,-2213,-509,-99,-32,-3037,5628,628,625,494,973,1164
10885,1698419099823,-2,37,-1089,-2104,-584,-1,-34,-3024,5652,737,799,606,1070,1257
10886,1698419099845,-40,33,-1148,-1763,-728,14,-36,-3012,5676,903,854,560,981,1128
10887,1698419099868,-46,10,-1140,-1106,-667,5,-36,-2996,5710,684,1162,805,1199,1215
10888,1698419099883,-48,14,-1120,-611,-440,19,-35,-2982,5744,969,1133,951,1498,1455
10889,1698419099906,-30,18,-1103,-331,-244,36,-34,-2966,5775,1306,1202,1124,1688,1657
10890,1698419099936,-30,29,-1088,-183,-80,45,-35,-2953,5804,1517,1192,1206,1787,1789
10891,1698419099951,-20,26,-1077,-109,48,48,-38,-2940,5830,1660,1334,1294,1869,1868
10892,1698419099965,-22,27,-1067,-69,130,48,-42,-2929,5854,1636,1332,1456,1903,1900
10893,1698419100003,-23,24,-1094,-35,154,45,-45,-2920,5875,1550,1395,1342,1939,1933
10894,1698419100004,-20,23,-1082,-21,152,50,-47,-2911,5891,1332,1417,1374,1973,1967
10895,1698419100025,-19,24,-1070,-2,137,55,-49,-2904,5905,1430,1393,1442,1986,1977
10896,1698419100048,-20,25,-1059,8,123,55,-51,-2898,5916,1534,1438,1558,2003,1983
10897,1698419100077,-23,26,-1051,24,102,58,-52,-2894,5925,1517,1442,1660,2007,1987
10898,1698419100093,-24,28,-1044,42,64,58,-53,-2891,5932,1162,1442,1679,2023,1998
10899,1698419100108,-24,29,-1039,59,26,57,-54,-2888,5935,1564,1471,1695,2032,2003
10900,1698419100123,-24,28,-1034,71,-10,58,-54,-2886,5939,1425,1451,1691,2035,2014
10901,1698419100146,-24,28,-1031,89,-44,59,-54,-2884,5941,1556,1442,1658,2039,2020
10902,1698419100168,-23,29,-1027,103,-73,58,-54,-2883,5942,1372,1461,1532,2048,2022
10903,1698419100183,-23,29,-1025,104,-81,60,-53,-2881,5944,1605,1429,1492,2041,2016
10904,1698419100213,-13,30,-1023,94,-76,60,-54,-2880,5947,1430,1532,1476,2047,2023
10905,1698419100228,-10,31,-1022,83,-49,59,-54,-2878,5949,1345,1585,1487,2045,2043
10906,1698419100250,-10,34,-1022,66,-7,54,-55,-2877,5951,1343,1594,1488,2042,2064
10907,1698419100272,-10,34,-1021,51,22,56,-55,-2875,5954,1529,1623,1494,2059,2078
10908,1698419100288,-16,35,-1024,45,44,56,-55,-2874,5958,1537,1619,1507,2078,2091
10909,1698419100303,-16,35,-1025,39,57,57,-56,-2873,5962,1573,1607,1514,2093,2093
10910,1698419100326,-15,35,-1024,34,66,59,-57,-2872,5965,1641,1601,1522,2096,2098
10911,1698419100348,-15,36,-1024,34,79,61,-57,-2871,5965,1475,1593,1535,2104,2103
10912,1698419100363,-12,19,-1024,32,83,68,-57,-2870,5965,1476,1584,1604,2114,2109
10913,1698419100385,-13,22,-1023,22,74,70,-57,-2870,5964,1567,1566,1669,2114,2104
10914,1698419100408,-14,23,-1023,22,72,69,-57,-2868,5964,1517,1564,1685,2125,2106
10915,1698419100438,-11,39,-1025,16,74,67,-57,-2868,5961,1422,1557,1694,2136,2116
10916,1698419100446,-12,36,-1024,13,74,69,-57,-2868,5958,1239,1559,1809,2160,2126
10917,1698419100468,-17,34,-1025,12,67,70,-56,-2868,5953,1160,1498,1825,2169,2138
10918,1698419100491,-18,29,-1024,11,56,73,-56,-2868,5947,1239,1466,1817,2194,2148
10919,1698419100505,-16,29,-1024,13,44,72,-54,-2871,5938,1117,1381,1850,2212,2168
10920,1698419100528,-14,30,-1023,9,41,69,-51,-2873,5929,1109,1278,1860,2228,2182
10921,1698419100551,-7,26,-1028,9,59,63,-48,-2876,5918,890,1230,1903,2256,2199
10922,1698419100566,28,15,-1070,20,43,79,-43,-2894,5902,660,1239,1927,2269,2219
10923,1698419100588,14,31,-1098,121,19,90,-40,-2897,5884,666,979,2032,2317,2252
10924,1698419100603,33,29,-996,-66,139,104,-34,-2902,5861,592,740,2164,2347,2289
10925,1698419100625,30,16,-1102,23,125,83,-27,-2908,5839,312,545,2173,2370,2303
10926,1698419100655,-50,35,-1172,-79,35,80,-19,-2916,5814,578,511,2135,2374,2290
10927,1698419100671,-40,16,-1126,-458,260,72,-13,-2923,5791,846,498,2178,2381,2284
10928,1698419100693,-22,13,-1254,-736,187,78,-8,-2929,5768,407,509,2126,2389,2293
10929,1698419100708,-16,7,-1227,-933,164,90,-5,-2933,5748,90,141,2165,2427,2307
10930,1698419100730,-31,-1,-1182,-1176,96,89,-6,-2937,5728,30,52,2193,2408,2311
10931,1698419100761,-42,-14,-1182,-1372,-14,87,-6,-2941,5708,0,16,2110,2351,2280
10932,1698419100762,-53,-33,-1183,-1570,-139,106,-6,-2944,5690,0,3,2024,2341,2289
10933,1698419100791,-62,-52,-1186,-1803,-225,134,-7,-2947,5671,0,0,1909,2316,2270
10934,1698419100836,-60,-71,-1172,-2038,-391,215,-8,-2948,5654,0,0,1741,2280,2277
10935,1698419100837,-80,-96,-1191,-2302,-444,278,-9,-2950,5637,0,0,1563,2203,2258
10936,1698419100866,-50,-129,-1223,-2534,-507,329,-9,-2951,5621,0,0,1423,2103,2206
10937,1698419100868,-62,-164,-1290,-2764,-425,374,-11,-2948,5604,0,0,1392,2012,2154
10938,1698419100904,-73,-187,-1361,-3014,-326,446,-10,-2942,5589,0,0,1210,1933,2063
10939,1698419100904,-95,-223,-1396,-3254,-93,540,-10,-2935,5576,0,0,1322,1852,2008
10940,1698419100933,-136,-249,-1445,-3451,182,699,-10,-2927,5564,0,0,1007,1719,1905
10941,1698419100948,-172,-241,-1438,-3597,354,949,-11,-2919,5555,0,0,817,1320,1531
10942,1698419100963,-190,-212,-1294,-3743,437,1267,-11,-2906,5551,0,0,92,523,648
10943,1698419100986,-278,86,-1013,-3393,506,1443,-11,-2894,5550,0,0,0,180,6
10944,1698419101008,-219,262,-910,-1457,724,1236,-10,-2883,5548,0,0,0,303,50
10945,1698419101023,-186,310,-867,260,264,893,-10,-2875,5548,0,0,0,353,77
10946,1698419101045,-197,321,-805,1129,-33,724,-10,-2871,5548,0,0,2,354,115
10947,1698419101068,-213,329,-744,1597,56,663,-10,-2870,5549,0,0,13,323,182
10948,1698419101098,-204,334,-709,1976,357,548,-9,-2871,5551,0,0,31,324,238
10949,1698419101105,-173,317,-700,2357,588,262,-8,-2874,5557,0,0,33,323,267
10950,1698419101128,-147,281,-726,2686,690,-125,-9,-2878,5562,0,0,37,361,254
10951,1698419101144,-130,239,-779,2937,808,-512,-9,-2883,5570,0,0,42,335,250
10952,1698419101165,-112,190,-837,3125,957,-841,-9,-2889,5578,0,0,35,312,257
10953,1698419101188,-91,139,-907,3236,1042,-1061,-9,-2896,5588,0,0,41,316,270
10954,1698419101204,-72,91,-984,3306,1018,-1152,-9,-2905,5600,0,0,42,310,266
10955,1698419101226,-54,38,-1066,3351,861,-1108,-8,-2914,5613,0,0,50,335,262
10956,1698419101248,-50,-11,-1149,3332,663,-957,-9,-2928,5628,0,0,67,332,251
10957,1698419101263,-58,-57,-1233,3288,490,-728,-9,-2942,5641,0,0,98,317,237
10958,1698419101286,-74,-106,-1308,3292,381,-480,-10,-2962,5648,0,0,81,327,236
10959,1698419101308,-97,-162,-1374,3353,377,-280,-11,-2980,5651,0,0,79,328,227
10960,1698419101323,-114,-218,-1422,3356,476,-144,-13,-2997,5647,0,0,88,329,230
10961,1698419101345,-118,-261,-1447,3256,588,-68,-15,-3013,5641,0,0,94,345,236
10962,1698419101369,-117,-301,-1460,3098,683,-56,-16,-3027,5633,0,0,113,349,256
10963,1698419101390,-100,-345,-1454,2885,803,-77,-18,-3042,5626,0,0,128,363,259
10964,1698419101413,-67,-387,-1446,2645,824,-127,-20,-3054,5617,0,0,126,404,293
10965,1698419101428,-50,-422,-1401,2362,698,-160,-23,-3066,5608,0,0,114,454,359
10966,1698419101443,-55,-469,-1345,2052,574,-110,-25,-3075,5599,0,0,78,449,397
10967,1698419101465,-59,-515,-1278,1685,582,74,-25,-3083,5593,0,0,55,431,432
10968,1698419101488,-33,-549,-1231,1263,570,278,-27,-3091,5587,0,0,60,394,439
10969,1698419101503,19,-557,-1184,808,414,319,-29,-3097,5582,0,0,68,398,426
10970,1698419101526,51,-526,-1140,365,157,163,-31,-3102,5576,0,0,83,357,390
10971,1698419101556,54,-465,-1095,0,-61,-74,-31,-3105,5573,0,0,79,345,389
10972,1698419101563,156,-535,-1589,-727,-615,-568,-32,-3106,5570,0,0,27,381,364
10973,1698419101593,94,-295,-1540,-1538,-681,-729,-34,-3105,5575,0,0,31,410,473
10974,1698419101608,87,-233,-1361,-2282,-797,-639,-32,-3098,5590,158,26,351,472,670
10975,1698419101623,46,-138,-1377,-2364,-837,-556,-30,-3089,5604,242,75,223,622,805
10976,1698419101646,71,-62,-1302,-2381,-810,-283,-28,-3077,5622,484,199,317,672,934
10977,1698419101668,39,-18,-1273,-2224,-693,-106,-26,-3064,5642,438,201,417,711,930
10978,1698419101683,9,12,-1241,-2052,-627,-24,-25,-3054,5659,716,222,491,716,970
10979,1698419101706,-43,17,-1261,-1905,-697,-45,-25,-3043,5675,752,296,517,753,1010
10980,1698419101728,-23,26,-1278,-1725,-937,-16,-26,-3033,5692,779,432,475,758,877
10981,1698419101743,-15,-2,-1240,-1016,-867,-22,-23,-3019,5718,785,644,601,1123,1143
10982,1698419101766,-10,7,-1213,-541,-594,12,-19,-3006,5743,901,778,993,1477,1503
10983,1698419101788,1,6,-1173,-294,-391,25,-17,-2994,5768,975,721,1080,1691,1745
10984,1698419101811,8,9,-1143,-164,-215,28,-16,-2982,5791,1296,1017,1013,1817,1898
10985,1698419101826,16,10,-1123,-97,-78,34,-17,-2971,5812,1287,1282,1188,1935,2011
10986,1698419101848,16,17,-1102,-57,4,36,-18,-2961,5831,1354,1210,1126,1972,2063
10987,1698419101864,17,21,-1081,-28,52,42,-20,-2953,5846,1372,1136,1192,2030,2110
10988,1698419101885,15,24,-1070,-13,88,43,-21,-2945,5862,1415,1184,1237,2054,2142
10989,1698419101908,12,26,-1059,0,103,43,-24,-2939,5873,1455,1106,1318,2087,2168
10990,1698419101923,10,28,-1050,8,101,47,-25,-2933,5883,1429,1023,1376,2120,2200
10991,1698419101945,9,32,-1042,14,89,49,-26,-2929,5891,1447,1294,1387,2146,2216
10992,1698419101968,6,31,-1038,21,80,50,-26,-2925,5898,1316,1237,1446,2191,2240
10993,1698419101983,4,31,-1035,27,70,52,-27,-2922,5904,1422,1098,1474,2202,2258
10994,1698419102005,3,31,-1032,35,57,53,-28,-2918,5909,1508,1154,1485,2218,2269
10995,1698419102050,3,32,-1030,39,49,54,-29,-2915,5913,1551,1276,1511,2227,2276
10996,1698419102058,2,31,-1028,39,36,57,-30,-2913,5916,1319,1191,1535,2244,2289
10997,1698419102072,2,32,-1026,44,23,59,-30,-2912,5916,1234,1193,1535,2241,2290
10998,1698419102089,1,31,-1023,50,13,58,-29,-2912,5915,1201,1182,1548,2250,2299
10999,1698419102126,0,30,-1022,55,7,58,-29,-2911,5913,1132,1218,1563,2260,2308
11000,1698419102127,0,30,-1021,61,6,57,-28,-2911,5910,1335,1114,1558,2263,2310
11001,1698419102156,1,32,-1020,74,9,60,-27,-2912,5909,1465,1245,1553,2258,2309
11002,1698419102163,2,31,-1023,82,14,60,-28,-2911,5909,1507,1246,1548,2257,2307
11003,1698419102186,14,32,-1024,75,10,58,-28,-2910,5910,1415,1308,1547,2260,2310
11004,1698419102208,13,32,-1021,71,15,60,-29,-2908,5912,1642,1367,1540,2256,2307
11005,1698419102224,11,32,-1021,73,18,56,-30,-2907,5914,1607,1349,1542,2259,2312
11006,1698419102246,12,33,-1022,75,16,58,-30,-2905,5918,1750,1369,1529,2257,2310
11007,1698419102268,8,33,-1023,89,4,59,-29,-2903,5919,1545,1391,1508,2262,2317
11008,1698419102283,8,37,-1024,81,4,60,-30,-2901,5922,1661,1417,1480,2260,2321
11009,1698419102313,6,37,-1026,71,13,61,-31,-2900,5924,1567,1438,1482,2266,2323
11010,1698419102328,11,36,-1024,66,15,56,-31,-2900,5928,1515,1443,1481,2267,2327
11011,1698419102351,10,36,-1023,66,15,54,-33,-2900,5930,1583,1420,1472,2266,2325
11012,1698419102373,6,36,-1026,74,20,54,-33,-2900,5931,1613,1368,1455,2261,2315
11013,1698419102388,7,36,-1023,79,21,54,-32,-2900,5931,1635,1388,1433,2254,2313
11014,1698419102403,1,35,-1025,65,22,55,-32,-2900,5931,1609,1404,1449,2262,2322
11015,1698419102447,5,34,-1022,46,19,55,-33,-2899,5931,1640,1468,1440,2271,2319
11016,1698419102449,0,36,-1023,34,14,57,-32,-2899,5931,1613,1350,1509,2286,2338
11017,1698419102463,-5,35,-1021,26,10,58,-31,-2898,5928,1604,1369,1554,2290,2347
11018,1698419102486,17,36,-1021,19,5,61,-30,-2900,5923,1712,1338,1557,2303,2355
11019,1698419102508,15,34,-1023,15,7,65,-30,-2902,5919,1587,1369,1582,2316,2390
11020,1698419102523,15,34,-1026,14,14,70,-29,-2905,5910,1490,1216,1590,2326,2392
11021,1698419102561,18,33,-1031,17,12,68,-27,-2908,5900,1018,1021,1702,2340,2398
11022,1698419102569,15,31,-1035,18,5,75,-24,-2914,5886,875,750,1685,2376,2431
11023,1698419102591,22,32,-1044,-17,2,75,-21,-2920,5871,611,807,1694,2395,2449
11024,1698419102606,58,22,-1258,-138,-8,44,-18,-2928,5849,680,541,1706,2414,2460
11025,1698419102642,44,36,-1230,-506,58,74,-16,-2934,5828,672,655,1725,2431,2467
11026,1698419102644,-11,44,-1179,-830,-76,76,-13,-2940,5809,794,403,1665,2431,2470
11027,1698419102666,-16,32,-1174,-1064,-153,71,-11,-2945,5791,632,334,1682,2418,2463
11028,1698419102688,-27,23,-1192,-1317,-304,78,-8,-2949,5774,785,373,1567,2388,2462
11029,1698419102703,-23,10,-1187,-1582,-456,89,-5,-2954,5755,838,333,1516,2390,2465
11030,1698419102741,-2,-8,-1150,-1808,-634,122,-2,-2957,5739,462,195,1428,2371,2466
11031,1698419102749,-23,-35,-1228,-1876,-719,141,2,-2961,5718,184,10,1340,2328,2442
11032,1698419102763,-27,-70,-1247,-2028,-656,180,6,-2964,5698,20,0,1247,2278,2444
11033,1698419102786,-27,-105,-1208,-2144,-613,250,8,-2964,5678,27,0,1166,2197,2388
11034,1698419102815,-28,-141,-1173,-2182,-624,334,11,-2964,5656,0,0,1131,2126,2346
11035,1698419102823,-50,-191,-1228,-2131,-641,435,12,-2962,5637,0,0,1097,2075,2280
11036,1698419102846,-71,-227,-1227,-2164,-661,626,14,-2958,5619,0,0,1011,2030,2246
11037,1698419102868,-93,-280,-1225,-2212,-677,851,15,-2955,5605,0,0,1000,1970,2199
11038,1698419102883,-112,-302,-1201,-2278,-665,1125,17,-2950,5590,0,0,788,1902,2135
11039,1698419102906,-126,-319,-1187,-2331,-625,1432,18,-2946,5578,0,0,676,1831,2068
11040,1698419102929,-152,-333,-1151,-2371,-594,1791,20,-2941,5570,0,0,307,1626,1917
11041,1698419102950,-190,-336,-1080,-2358,-503,2223,23,-2935,5565,0,0,210,1263,1623
11042,1698419102966,-228,-324,-1003,-2295,-309,2699,25,-2930,5563,0,0,20,755,1147
11043,1698419102988,-336,-129,-879,-1967,204,3212,28,-2926,5564,0,0,0,218,251
11044,1698419103004,-291,22,-826,-564,1268,3422,28,-2923,5566,0,0,0,200,346
11045,1698419103033,-251,49,-812,630,1435,3023,26,-2924,5572,0,0,0,419,361
11046,1698419103048,-268,49,-781,1122,1758,2542,23,-2927,5578,0,0,1,483,451
11047,1698419103063,-259,51,-774,1221,2395,2186,18,-2931,5587,0,0,6,547,493
11048,1698419103086,-204,57,-793,1232,3012,1900,12,-2936,5600,0,0,26,562,551
11049,1698419103108,-117,61,-834,1265,3426,1649,3,-2943,5613,0,0,40,564,553
11050,1698419103123,-21,70,-890,1346,3686,1521,-9,-2950,5625,0,0,43,541,620
11051,1698419103146,96,84,-953,1533,3744,1645,-23,-2957,5635,0,0,63,605,681
11052,1698419103168,223,89,-1018,1722,3560,1973,-39,-2964,5644,0,0,101,645,725
11053,1698419103184,334,82,-1074,1854,3069,2404,-55,-2970,5651,0,0,107,668,778
11054,1698419103206,401,71,-1116,1880,2433,2960,-71,-2977,5654,0,0,103,697,816
11055,1698419103228,446,64,-1151,1822,1890,3483,-85,-2983,5655,0,0,102,722,828
11056,1698419103243,483,52,-1176,1714,1490,3726,-100,-2989,5654,0,0,104,744,840
11057,1698419103266,509,38,-1186,1550,1263,3647,-113,-2993,5653,0,0,100,738,855
11058,1698419103289,560,27,-1192,1337,1218,3242,-127,-2998,5649,0,0,103,717,870
11059,1698419103303,603,12,-1192,1157,1049,2603,-141,-3001,5643,0,0,108,723,893
11060,1698419103325,604,-17,-1187,1023,819,1999,-152,-3004,5638,0,0,113,728,911
11061,1698419103356,585,-48,-1174,837,553,1660,-162,-3006,5634,0,0,109,724,921
11062,1698419103379,542,-70,-1159,669,265,1605,-171,-3009,5630,0,0,106,729,920
11063,1698419103386,499,-93,-1145,573,47,1737,-178,-3009,5625,0,0,105,710,927
11064,1698419103408,454,-116,-1127,480,-178,1938,-183,-3010,5623,0,0,116,700,928
11065,1698419103423,399,-124,-1105,380,-317,2108,-188,-3010,5619,0,0,110,691,888
11066,1698419103446,361,-127,-1083,271,-416,2132,-192,-3009,5617,0,0,124,667,884
11067,1698419103476,309,-121,-1054,119,-473,2027,-196,-3007,5615,0,0,121,682,896
11068,1698419103484,255,-100,-1022,-73,-404,1812,-199,-3005,5612,0,0,135,695,917
11069,1698419103506,191,-60,-990,-226,-251,1528,-202,-3003,5611,0,0,138,717,942
11070,1698419103528,221,-60,-1010,429,-114,1208,-204,-2999,5609,0,0,266,1171,1248
11071,1698419103551,230,-56,-1006,614,-139,863,-206,-2997,5609,2,0,312,1442,1538
11072,1698419103566,233,-29,-1018,660,-21,578,-209,-2993,5612,19,0,594,1557,1648
11073,1698419103588,205,-12,-1026,640,133,301,-211,-2989,5618,0,0,766,1707,1799
11074,1698419103603,133,-5,-1163,580,176,131,-214,-2986,5627,92,11,894,1832,1906
11075,1698419103625,99,3,-1163,259,116,103,-218,-2979,5642,196,79,1105,1907,1996
11076,1698419103648,90,10,-1139,130,62,69,-222,-2972,5658,310,124,1081,1987,2059
11077,1698419103663,72,17,-1113,52,39,56,-224,-2965,5674,278,311,1340,2018,2105
11078,1698419103686,51,23,-1087,9,38,45,-227,-2960,5689,616,229,1309,2078,2157
11079,1698419103708,38,7,-1075,0,23,31,-231,-2953,5704,827,441,1350,2120,2187
11080,1698419103724,25,20,-1066,-8,21,29,-234,-2945,5725,1026,564,1404,2157,2225
11081,1698419103746,12,29,-1046,6,9,32,-236,-2938,5746,1170,585,1388,2192,2250
11082,1698419103768,3,39,-1047,21,29,34,-239,-2931,5768,1277,681,1414,2221,2280
11083,1698419103784,18,44,-1039,27,52,36,-242,-2923,5788,1493,880,1435,2234,2291
11084,1698419103805,20,40,-1038,34,59,42,-245,-2915,5809,1344,1029,1483,2240,2302
11085,1698419103828,11,38,-1035,40,52,47,-248,-2908,5827,1357,1182,1529,2255,2310
11086,1698419103843,8,36,-1032,44,45,47,-251,-2901,5843,1380,1217,1531,2262,2318
11087,1698419103867,7,34,-1031,56,26,51,-252,-2895,5856,1420,1179,1569,2275,2329
11088,1698419103888,7,32,-1026,68,5,52,-253,-2890,5865,1425,1195,1580,2282,2336
11089,1698419103904,-3,31,-1024,80,-9,55,-254,-2887,5874,1379,1214,1592,2283,2339
11090,1698419103926,9,30,-1029,94,-18,62,-255,-2885,5880,1541,1250,1620,2279,2339
11091,1698419103949,7,31,-1027,95,-20,58,-256,-2883,5885,1531,1169,1597,2276,2338
11092,1698419103964,39,30,-968,57,49,43,-256,-2880,5890,1542,1219,1535,2271,2336
11093,1698419103993,38,32,-979,67,13,53,-256,-2878,5893,1541,1358,1532,2267,2333
11094,1698419104016,32,34,-988,69,9,59,-256,-2878,5894,1517,1380,1528,2266,2334
11095,1698419104031,28,34,-993,74,7,63,-257,-2877,5896,1389,1398,1505,2268,2337
11096,1698419104046,13,36,-1004,75,14,66,-256,-2877,5896,1353,1431,1504,2262,2334
11097,1698419104068,12,36,-1007,70,22,67,-257,-2876,5899,1424,1551,1472,2257,2332
11098,1698419104091,12,37,-1009,64,30,66,-258,-2875,5903,1649,1514,1505,2251,2326
11099,1698419104106,4,38,-1010,59,44,69,-260,-2873,5906,1709,1559,1546,2251,2327
11100,1698419104128,16,37,-1008,53,51,65,-262,-2871,5909,1797,1573,1577,2246,2319
11101,1698419104150,17,36,-1011,57,57,63,-264,-2869,5912,1801,1594,1596,2246,2313
11102,1698419104166,14,38,-1010,63,55,67,-265,-2868,5916,1775,1578,1605,2232,2311
11103,1698419104188,5,90,-1043,50,37,59,-266,-2866,5920,1778,1576,1509,2227,2298
11104,1698419104204,2,81,-1037,58,59,57,-268,-2864,5923,1844,1605,1553,2212,2286
11105,1698419104226,7,74,-1030,57,79,59,-269,-2863,5928,1840,1628,1569,2199,2277
11106,1698419104248,11,66,-1017,46,89,59,-271,-2862,5932,1840,1630,1506,2191,2271
11107,1698419104263,5,61,-1016,54,82,57,-272,-2861,5935,1967,1624,1507,2173,2252
11108,1698419104286,9,55,-1019,50,87,55,-273,-2860,5937,2017,1628,1510,2174,2248
11109,1698419104309,5,52,-1019,48,93,55,-274,-2860,5940,1989,1614,1518,2167,2237
11110,1698419104323,5,48,-1022,43,104,55,-274,-2859,5943,1978,1610,1535,2161,2231
11111,1698419104346,2,46,-1023,43,106,53,-273,-2859,5945,1936,1619,1567,2157,2209
11112,1698419104368,1,45,-1023,45,107,49,-273,-2859,5946,1921,1601,1556,2147,2191
11113,1698419104384,2,43,-1023,49,114,47,-272,-2859,5946,1891,1582,1542,2128,2165
11114,1698419104406,1,43,-1024,51,132,50,-272,-2861,5942,1890,1573,1514,2087,2117
11115,1698419104428,-6,40,-1022,71,143,45,-269,-2863,5937,1764,1536,1485,2047,2037
11116,1698419104443,1,39,-1019,78,167,55,-267,-2868,5926,1679,1479,1369,1942,1943
11117,1698419104466,1,41,-1019,100,185,58,-263,-2872,5913,1178,1279,1286,1802,1763
11118,1698419104488,1,42,-1026,121,238,71,-258,-2879,5892,908,1113,1074,1584,1475
