timestamp,accGx,accGy,accGz
1698411913.4355779,0.1875,-0.7447509765625,-0.4820556640625
1698411913.4668286,0.1873779296875,-0.7601318359375,-0.4566650390625
1698411913.498079,0.1981201171875,-0.773681640625,-0.4400634765625
1698411913.5293295,0.21533203125,-0.7822265625,-0.43115234375
1698411913.5605803,0.2445068359375,-0.808837890625,-0.4239501953125
1698411913.5918307,0.2850341796875,-0.8375244140625,-0.4234619140625
1698411913.6230812,0.3255615234375,-0.8515625,-0.433349609375
1698411913.6543317,0.3521728515625,-0.8453369140625,-0.439697265625
1698411913.6855826,0.3541259765625,-0.827880859375,-0.4322509765625
1698411913.7168329,0.3486328125,-0.8148193359375,-0.4254150390625
1698411913.7480834,0.3564453125,-0.803466796875,-0.4241943359375
1698411913.7793336,0.37255859375,-0.8040771484375,-0.4296875
1698411913.8105845,0.392333984375,-0.8287353515625,-0.4473876953125
1698411913.841835,0.4129638671875,-0.8538818359375,-0.459716796875
1698411913.8730855,0.4267578125,-0.863525390625,-0.4581298828125
1698411913.904336,0.434814453125,-0.8734130859375,-0.4595947265625
1698411913.9355865,0.4407958984375,-0.884033203125,-0.4674072265625
1698411913.966837,0.4415283203125,-0.8785400390625,-0.4671630859375
1698411913.9980874,0.4361572265625,-0.867919921875,-0.4537353515625
1698411914.029338,0.43408203125,-0.868896484375,-0.444091796875
1698411914.0605886,0.4281005859375,-0.8685302734375,-0.446044921875
1698411914.091839,0.4207763671875,-0.8607177734375,-0.4410400390625
1698411914.1230896,0.41845703125,-0.8583984375,-0.42919921875
1698411914.15434,0.41015625,-0.8609619140625,-0.42626953125
1698411914.1855905,0.3948974609375,-0.8553466796875,-0.423583984375
1698411914.216841,0.375244140625,-0.8475341796875,-0.4195556640625
1698411914.2480915,0.359130859375,-0.8516845703125,-0.424072265625
1698411914.2793422,0.352294921875,-0.859130859375,-0.4229736328125
1698411914.310593,0.34765625,-0.86767578125,-0.4163818359375
1698411914.3418434,0.342041015625,-0.8870849609375,-0.4228515625
1698411914.3730938,0.3369140625,-0.907958984375,-0.4306640625
1698411914.4043443,0.331298828125,-0.9244384765625,-0.427490234375
1698411914.4355948,0.32568359375,-0.9412841796875,-0.4261474609375
1698411914.4668453,0.3140869140625,-0.95556640625,-0.4293212890625
1698411914.498096,0.294677734375,-0.97216796875,-0.4300537109375
1698411914.5293465,0.2823486328125,-0.99560546875,-0.4317626953125
1698411914.560597,0.2861328125,-1.0167236328125,-0.4371337890625
1698411914.5918474,0.2930908203125,-1.028564453125,-0.43701171875
1698411914.623098,0.291259765625,-1.039306640625,-0.4244384765625
1698411914.6543484,0.2855224609375,-1.048828125,-0.4085693359375
1698411914.6855989,0.283935546875,-1.0484619140625,-0.399658203125
1698411914.7168493,0.285888671875,-1.040283203125,-0.4027099609375
1698411914.7481,0.284912109375,-1.0361328125,-0.4132080078125
1698411914.7793505,0.283203125,-1.0399169921875,-0.4124755859375
1698411914.810601,0.2789306640625,-1.040771484375,-0.4024658203125
1698411914.8418515,0.2645263671875,-1.039794921875,-0.3970947265625
1698411914.873102,0.244873046875,-1.0355224609375,-0.390625
1698411914.9043522,0.2196044921875,-1.02490234375,-0.380615234375
1698411914.9356031,0.1962890625,-1.0164794921875,-0.3707275390625
1698411914.9668539,0.177978515625,-1.0194091796875,-0.3619384765625
1698411914.9981043,0.147216796875,-1.00244140625,-0.3392333984375
1698411915.0293548,0.1083984375,-0.946533203125,-0.2803955078125
1698411915.0606053,0.080078125,-0.9002685546875,-0.2220458984375
1698411915.0918558,0.0682373046875,-0.90283203125,-0.212890625
1698411915.1231062,0.06103515625,-0.9178466796875,-0.240234375
1698411915.1543567,0.0521240234375,-0.9017333984375,-0.2542724609375
1698411915.1856072,0.0538330078125,-0.876220703125,-0.2384033203125
1698411915.216858,0.065185546875,-0.86669921875,-0.219970703125
1698411915.2481084,0.067138671875,-0.8681640625,-0.21337890625
1698411915.2793589,0.052001953125,-0.8734130859375,-0.220458984375
1698411915.3106093,0.03515625,-0.8834228515625,-0.2265625
1698411915.34186,0.0279541015625,-0.88427734375,-0.2249755859375
1698411915.3731103,0.025634765625,-0.8966064453125,-0.2359619140625
1698411915.4043608,0.0338134765625,-0.9345703125,-0.24658203125
1698411915.4356115,0.0496826171875,-0.962646484375,-0.2559814453125
1698411915.466862,0.061767578125,-0.976318359375,-0.2708740234375
1698411915.4981122,0.0689697265625,-0.9749755859375,-0.269287109375
1698411915.5293632,0.072509765625,-0.9705810546875,-0.2734375
1698411915.5606136,0.0870361328125,-0.9808349609375,-0.2896728515625
1698411915.591864,0.1041259765625,-0.998779296875,-0.3043212890625
1698411915.6231146,0.11669921875,-1.012939453125,-0.32177734375
1698411915.654365,0.137451171875,-1.0281982421875,-0.32666015625
1698411915.6856155,0.1549072265625,-1.03759765625,-0.3299560546875
1698411915.7168663,0.157470703125,-1.0145263671875,-0.328857421875
1698411915.7481167,0.1644287109375,-0.99365234375,-0.30517578125
1698411915.7793672,0.1881103515625,-1.007080078125,-0.291015625
1698411915.8106177,0.2091064453125,-1.0257568359375,-0.29052734375
1698411915.8418682,0.2120361328125,-1.0367431640625,-0.2874755859375
1698411915.8731189,0.216552734375,-1.0484619140625,-0.26220703125
1698411915.9043694,0.2254638671875,-1.0172119140625,-0.20166015625
1698411915.93562,0.227294921875,-0.9560546875,-0.158203125
1698411915.9668703,0.235595703125,-0.9381103515625,-0.1563720703125
1698411915.9981208,0.26220703125,-0.967041015625,-0.1746826171875
1698411916.029371,0.282958984375,-0.9990234375,-0.1934814453125
1698411916.0606217,0.2781982421875,-1.0096435546875,-0.1947021484375
1698411916.0918722,0.2659912109375,-0.9935302734375,-0.1796875
1698411916.1231227,0.2568359375,-0.9510498046875,-0.15087890625
1698411916.1543736,0.2548828125,-0.9400634765625,-0.1524658203125
1698411916.1856241,0.2537841796875,-0.9669189453125,-0.1982421875
1698411916.2168746,0.255615234375,-0.9888916015625,-0.2359619140625
1698411916.248125,0.2691650390625,-1.0008544921875,-0.239990234375
1698411916.2793756,0.2841796875,-0.9981689453125,-0.2352294921875
1698411916.310626,0.293701171875,-0.9765625,-0.2276611328125
1698411916.3418765,0.2960205078125,-0.9541015625,-0.2027587890625
1698411916.3731272,0.294189453125,-0.957763671875,-0.1925048828125
1698411916.4043777,0.29345703125,-0.9779052734375,-0.20263671875
1698411916.4356282,0.290283203125,-0.9830322265625,-0.1944580078125
1698411916.466879,0.282470703125,-0.95947265625,-0.16357421875
1698411916.4981291,0.27685546875,-0.9522705078125,-0.1480712890625
1698411916.5293796,0.2779541015625,-0.98046875,-0.156494140625
1698411916.5606298,0.283203125,-0.9884033203125,-0.148193359375
1698411916.5918806,0.2890625,-0.98095703125,-0.1302490234375
1698411916.623131,0.2919921875,-0.98193359375,-0.1312255859375
1698411916.6543818,0.289794921875,-0.977294921875,-0.1353759765625
1698411916.6856322,0.2841796875,-0.9688720703125,-0.13232421875
1698411916.7168827,0.280029296875,-0.96533203125,-0.1343994140625
1698411916.7481332,0.28076171875,-0.96533203125,-0.1483154296875
1698411916.779384,0.28369140625,-0.966552734375,-0.165771484375
1698411916.8106346,0.287109375,-0.972412109375,-0.176025390625
1698411916.841885,0.287841796875,-0.969482421875,-0.1790771484375
1698411916.8731356,0.285888671875,-0.9659423828125,-0.1822509765625
1698411916.904386,0.2852783203125,-0.9735107421875,-0.18310546875
1698411916.9356365,0.2816162109375,-0.9752197265625,-0.1749267578125
1698411916.966887,0.2764892578125,-0.9749755859375,-0.164794921875
1698411916.9981377,0.275390625,-0.9755859375,-0.1585693359375
1698411917.029388,0.277587890625,-0.9732666015625,-0.1546630859375
1698411917.0606384,0.280517578125,-0.9703369140625,-0.1524658203125
1698411917.0918891,0.282958984375,-0.969482421875,-0.1529541015625
1698411917.1231396,0.283203125,-0.96923828125,-0.1563720703125
1698411917.1543899,0.28125,-0.9691162109375,-0.15869140625
1698411917.1856406,0.2803955078125,-0.97216796875,-0.1605224609375
1698411917.216891,0.279052734375,-0.975341796875,-0.15966796875
1698411917.2481415,0.2764892578125,-0.978515625,-0.15576171875
1698411917.279392,0.275146484375,-0.9754638671875,-0.153076171875
1698411917.3106427,0.2762451171875,-0.9710693359375,-0.153564453125
1698411917.3418932,0.2789306640625,-0.9713134765625,-0.1551513671875
1698411917.373144,0.27880859375,-0.974365234375,-0.1583251953125
1698411917.4043944,0.2757568359375,-0.9766845703125,-0.162353515625
1698411917.4356449,0.272216796875,-0.9736328125,-0.161376953125
1698411917.4668953,0.2703857421875,-0.97021484375,-0.156494140625
1698411917.4981458,0.270751953125,-0.97119140625,-0.1541748046875
1698411917.5293963,0.2720947265625,-0.9765625,-0.1588134765625
1698411917.560647,0.2747802734375,-0.97314453125,-0.16357421875
1698411917.5918977,0.2789306640625,-0.9661865234375,-0.159912109375
1698411917.623148,0.280517578125,-0.971435546875,-0.156494140625
1698411917.6543984,0.2769775390625,-0.9775390625,-0.159912109375
1698411917.685649,0.2742919921875,-0.973876953125,-0.1611328125
1698411917.7168994,0.276611328125,-0.9722900390625,-0.1585693359375
1698411917.7481499,0.276611328125,-0.97705078125,-0.1617431640625
1698411917.7794006,0.27294921875,-0.979248046875,-0.1700439453125
1698411917.810651,0.2723388671875,-0.97607421875,-0.1683349609375
1698411917.8419015,0.273681640625,-0.9713134765625,-0.161865234375
1698411917.873152,0.2734375,-0.96923828125,-0.1646728515625
1698411917.9044025,0.2733154296875,-0.9722900390625,-0.1685791015625
1698411917.935653,0.272216796875,-0.9776611328125,-0.1676025390625
1698411917.9669034,0.2685546875,-0.980224609375,-0.1683349609375
1698411917.9981542,0.267333984375,-0.9827880859375,-0.1712646484375
1698411918.0294049,0.2720947265625,-0.9761962890625,-0.1646728515625
1698411918.0606554,0.2750244140625,-0.95947265625,-0.153076171875
1698411918.0919058,0.275146484375,-0.9495849609375,-0.1483154296875
1698411918.1231563,0.2806396484375,-0.963623046875,-0.14794921875
1698411918.1544068,0.2779541015625,-0.9818115234375,-0.1611328125
1698411918.1856573,0.267578125,-0.97802734375,-0.173095703125
1698411918.2169077,0.2646484375,-0.9764404296875,-0.1719970703125
1698411918.2481585,0.2637939453125,-0.9820556640625,-0.1781005859375
1698411918.279409,0.26513671875,-0.983154296875,-0.1859130859375
1698411918.3106594,0.2684326171875,-0.9744873046875,-0.1793212890625
1698411918.34191,0.2674560546875,-0.9644775390625,-0.1693115234375
1698411918.3731604,0.267822265625,-0.97509765625,-0.17578125
1698411918.4044108,0.26806640625,-0.9835205078125,-0.1817626953125
1698411918.4356613,0.2635498046875,-0.9755859375,-0.17919921875
1698411918.466912,0.259521484375,-0.970947265625,-0.174560546875
1698411918.4981625,0.25537109375,-0.9676513671875,-0.1644287109375
1698411918.529413,0.25341796875,-0.9736328125,-0.1729736328125
1698411918.5606635,0.2542724609375,-0.9801025390625,-0.1864013671875
1698411918.5919142,0.2532958984375,-0.9765625,-0.1903076171875
1698411918.6231647,0.25390625,-0.975830078125,-0.1956787109375
1698411918.6544151,0.2568359375,-0.9765625,-0.1900634765625
1698411918.6856656,0.2584228515625,-0.9866943359375,-0.1864013671875
1698411918.7169166,0.2684326171875,-1.0096435546875,-0.1983642578125
1698411918.7481668,0.304931640625,-1.023681640625,-0.204345703125
1698411918.7794173,0.384765625,-1.0423583984375,-0.20263671875
1698411918.8106675,0.43408203125,-1.1009521484375,-0.2127685546875
1698411918.8419182,0.4298095703125,-1.102783203125,-0.1990966796875
1698411918.8731687,0.40771484375,-1.0216064453125,-0.140380859375
1698411918.9044192,0.369384765625,-0.9866943359375,-0.0755615234375
1698411918.9356697,0.3028564453125,-1.0244140625,-0.0657958984375
1698411918.9669204,0.1973876953125,-0.9993896484375,-0.044921875
1698411918.9981709,0.1409912109375,-0.8636474609375,0.002685546875
1698411919.0294213,0.1123046875,-0.7806396484375,0.0103759765625
1698411919.060672,0.07421875,-0.84814453125,0.0087890625
1698411919.0919223,0.0533447265625,-0.8795166015625,-0.004150390625
1698411919.1231728,0.0447998046875,-0.8621826171875,0.0008544921875
1698411919.154423,0.0703125,-0.9715576171875,0.0972900390625
1698411919.1856742,0.1170654296875,-1.022216796875,0.214599609375
1698411919.2169247,0.1551513671875,-0.9840087890625,0.236572265625
1698411919.2481751,0.1893310546875,-0.995361328125,0.21923828125
1698411919.2794256,0.216552734375,-0.9898681640625,0.2152099609375
1698411919.310676,0.217529296875,-0.9786376953125,0.2322998046875
1698411919.3419266,0.210205078125,-0.935791015625,0.266845703125
1698411919.373177,0.22265625,-0.8770751953125,0.2705078125
1698411919.4044275,0.2496337890625,-0.8931884765625,0.227783203125
1698411919.4356782,0.2691650390625,-0.941162109375,0.1800537109375
1698411919.4669287,0.2725830078125,-0.9769287109375,0.192138671875
1698411919.4981792,0.272216796875,-0.9759521484375,0.2332763671875
1698411919.5294297,0.2813720703125,-0.9644775390625,0.248046875
1698411919.5606802,0.29931640625,-0.98974609375,0.2352294921875
1698411919.5919309,0.2919921875,-1.0323486328125,0.1854248046875
1698411919.623181,0.266845703125,-1.0264892578125,0.1551513671875
1698411919.6544318,0.2677001953125,-0.946044921875,0.18408203125
1698411919.6856823,0.2860107421875,-0.868896484375,0.224609375
1698411919.7169328,0.308349609375,-0.850341796875,0.23828125
1698411919.748183,0.3380126953125,-0.8739013671875,0.26416015625
1698411919.7794337,0.3509521484375,-0.8980712890625,0.27734375
1698411919.8106844,0.334228515625,-0.9508056640625,0.208251953125
1698411919.841935,0.3204345703125,-1.0113525390625,0.1209716796875
1698411919.8731854,0.33935546875,-0.978759765625,0.062744140625
1698411919.904436,0.4229736328125,-0.9041748046875,0.0443115234375
1698411919.9356863,0.547607421875,-0.8546142578125,0.0848388671875
1698411919.966937,0.65283203125,-0.8145751953125,0.104248046875
1698411919.9981875,0.73095703125,-0.7305908203125,0.03857421875
1698411920.029438,0.802734375,-0.650634765625,-0.04248046875
1698411920.0606885,0.892822265625,-0.6309814453125,-0.08935546875
1698411920.091939,0.9664306640625,-0.67578125,-0.1395263671875
1698411920.1231897,1.012939453125,-0.8089599609375,-0.2469482421875
1698411920.1544402,1.0487060546875,-0.923583984375,-0.3975830078125
1698411920.1856909,1.0772705078125,-0.9659423828125,-0.5350341796875
1698411920.216941,1.0860595703125,-0.99560546875,-0.590087890625
1698411920.2481916,1.0057373046875,-1.0023193359375,-0.5673828125
1698411920.2794418,0.8812255859375,-0.8984375,-0.5545654296875
1698411920.3106925,0.7720947265625,-0.7550048828125,-0.5374755859375
1698411920.341943,0.6778564453125,-0.6282958984375,-0.4892578125
1698411920.3731937,0.6153564453125,-0.4776611328125,-0.42236328125
1698411920.4044442,0.5570068359375,-0.3575439453125,-0.37939453125
1698411920.435695,0.492431640625,-0.2266845703125,-0.44873046875
1698411920.4669454,0.4652099609375,-0.127197265625,-0.5909423828125
1698411920.498196,0.49755859375,-0.0283203125,-0.643310546875
1698411920.5294464,0.573486328125,0.009765625,-0.6671142578125
1698411920.5606968,0.644775390625,-0.099365234375,-0.7216796875
1698411920.5919476,0.7464599609375,-0.089599609375,-0.7001953125
1698411920.623198,0.8526611328125,0.0662841796875,-0.63037109375
1698411920.6544485,0.892333984375,0.222412109375,-0.5660400390625
1698411920.685699,0.9478759765625,0.274169921875,-0.4796142578125
1698411920.7169497,1.0194091796875,0.2933349609375,-0.4212646484375
1698411920.7482,1.0169677734375,0.391845703125,-0.4176025390625
1698411920.7794504,0.9302978515625,0.455810546875,-0.4398193359375
1698411920.810701,0.802734375,0.507568359375,-0.5455322265625
1698411920.8419516,0.6419677734375,0.411865234375,-0.7069091796875
1698411920.8732018,0.517333984375,0.2486572265625,-0.802001953125
1698411920.9044526,0.5386962890625,0.127685546875,-0.6693115234375
1698411920.935703,0.7374267578125,0.292724609375,-0.4776611328125
1698411920.9669535,0.9229736328125,0.6973876953125,-0.47412109375
1698411920.998204,0.8421630859375,0.6959228515625,-0.6177978515625
1698411921.0294547,0.6756591796875,0.544677734375,-0.761962890625
1698411921.0607052,0.707763671875,0.506103515625,-0.6671142578125
1698411921.091956,0.8275146484375,0.4285888671875,-0.4232177734375
1698411921.1232064,0.8690185546875,0.3629150390625,-0.312255859375
1698411921.1544569,0.8765869140625,0.369140625,-0.353271484375
1698411921.1857073,0.8375244140625,0.439453125,-0.499267578125
1698411921.2169578,0.7882080078125,0.511962890625,-0.6038818359375
1698411921.2482085,0.8143310546875,0.5252685546875,-0.601806640625
1698411921.2794588,0.8280029296875,0.4952392578125,-0.5755615234375
1698411921.3107097,0.811279296875,0.453369140625,-0.567138671875
1698411921.34196,0.806884765625,0.3857421875,-0.5501708984375
1698411921.3732104,0.800048828125,0.3857421875,-0.5115966796875
1698411921.404461,0.796142578125,0.45166015625,-0.5020751953125
1698411921.4357114,0.8035888671875,0.454345703125,-0.48046875
1698411921.4669619,0.8406982421875,0.40283203125,-0.500732421875
1698411921.4982123,0.86669921875,0.392333984375,-0.56396484375
1698411921.529463,0.8397216796875,0.373291015625,-0.552978515625
1698411921.5607135,0.771728515625,0.3460693359375,-0.5323486328125
1698411921.591964,0.7303466796875,0.4114990234375,-0.5704345703125
1698411921.6232145,0.73583984375,0.45556640625,-0.5709228515625
1698411921.6544652,0.7557373046875,0.3927001953125,-0.4986572265625
1698411921.6857157,0.7998046875,0.3233642578125,-0.4461669921875
1698411921.7169662,0.844482421875,0.2911376953125,-0.4412841796875
1698411921.7482166,0.87646484375,0.34033203125,-0.4002685546875
1698411921.7794673,0.8895263671875,0.4053955078125,-0.3681640625
1698411921.8107178,0.883544921875,0.32470703125,-0.3916015625
1698411921.8419685,0.873046875,0.243408203125,-0.4417724609375
1698411921.8732188,0.889404296875,0.2213134765625,-0.4853515625
1698411921.9044693,0.909912109375,0.1214599609375,-0.488037109375
1698411921.9357195,0.918212890625,0.0457763671875,-0.5003662109375
1698411921.9669702,0.9373779296875,0.078125,-0.5306396484375
1698411921.998221,0.947998046875,0.1246337890625,-0.5155029296875
1698411922.0294714,0.95361328125,0.09765625,-0.4556884765625
1698411922.0607219,0.9775390625,0.016845703125,-0.3885498046875
1698411922.0919724,0.990478515625,-0.06689453125,-0.3541259765625
1698411922.1232228,1.0,-0.0701904296875,-0.373779296875
1698411922.1544733,1.0299072265625,-0.2626953125,-0.3587646484375
1698411922.185724,1.0654296875,-0.4610595703125,-0.3760986328125
1698411922.2169743,1.116943359375,-0.5185546875,-0.3824462890625
1698411922.2482252,1.1728515625,-0.716552734375,-0.35791015625
1698411922.2794757,1.2037353515625,-0.742431640625,-0.3939208984375
1698411922.3107262,1.1893310546875,-0.7139892578125,-0.34423828125
1698411922.3419766,1.14794921875,-0.74072265625,-0.2347412109375
1698411922.3732271,1.104248046875,-0.69287109375,-0.13720703125
1698411922.4044776,1.0142822265625,-0.6788330078125,-0.04833984375
1698411922.435728,0.8946533203125,-0.6812744140625,0.0037841796875
1698411922.4669788,0.806396484375,-0.6885986328125,0.070556640625
1698411922.4982293,0.716796875,-0.700927734375,0.1656494140625
1698411922.5294795,0.6517333984375,-0.6923828125,0.2586669921875
1698411922.5607302,0.59716796875,-0.69384765625,0.3580322265625
1698411922.5919807,0.52490234375,-0.66357421875,0.4505615234375
1698411922.6232312,0.509765625,-0.5599365234375,0.5362548828125
1698411922.6544816,0.4757080078125,-0.4239501953125,0.622314453125
1698411922.6857321,0.4278564453125,-0.3070068359375,0.69287109375
1698411922.7169828,0.4073486328125,-0.2261962890625,0.764404296875
1698411922.7482333,0.3668212890625,-0.1199951171875,0.8172607421875
1698411922.7794838,0.359619140625,-0.039794921875,0.8326416015625
1698411922.8107343,0.33642578125,-0.0625,0.8580322265625
1698411922.8419847,0.2684326171875,-0.1168212890625,0.904052734375
1698411922.8732355,0.2225341796875,-0.1220703125,0.9359130859375
1698411922.904486,0.1927490234375,-0.0936279296875,0.9437255859375
1698411922.9357367,0.1544189453125,-0.1337890625,0.9415283203125
1698411922.9669871,0.1080322265625,-0.16748046875,0.925048828125
1698411922.9982376,0.086181640625,-0.1766357421875,0.927490234375
