ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411903329.0,0.01666666753590107,-0.9579868804674595,0.30764673002362247,0.11265084867868572,-1.6262614776611328,-9.465028519660233,-0.3549392636070028,-13.00710575063328,-85.31287397901613,3.884809255549091
1698411903346.0,0.01666666753590107,-0.7869310794953256,0.30273849971592426,0.09583112170509993,-1.478868584088236,-9.46697497755289,-0.3984838063010946,-15.035447391658101,-84.86239568249711,1.5331198424701062
1698411903363.0,0.01666666753590107,-0.8347612636193633,0.007221767947077751,-0.05781853070762008,-1.5394716674804687,-9.760262342834473,-0.5774507457239553,-16.43098652023323,-85.90561145556818,-0.34567947575191543
1698411903379.0,0.01666666753590107,-0.9226033593319356,-0.04059153810739517,-0.137538585165143,-1.6353893714904784,-9.806202256232499,-0.6808504395198076,-14.95368319710388,-86.84093073032055,-2.5573412863461913
1698411903396.0,0.01666666753590107,-0.966751493942365,0.18088439041674137,-0.026074352455139158,-1.6864158674377947,-9.58249462313354,-0.5995970380151644,-15.569653562117724,-87.17149139558165,-3.220921698413022
1698411903413.0,0.01666666753590107,-0.7700150890730321,0.20494389591813086,0.10125848051607608,-1.4929344457764178,-9.55690659289062,-0.4938027772329747,-13.876265251763973,-85.26461869253,-4.821461270963266
1698411903429.0,0.01666666753590107,-0.6477046143084764,0.23677228185534477,0.27184593332409857,-1.37023161069341,-9.523985151019692,-0.3413221320670098,-13.028578157836506,-84.77426575163643,-5.941498742950405
1698411903446.0,0.01666666753590107,-0.7576734938941896,0.4179091857284307,0.28856442841291424,-1.4760253965515642,-9.341576912036537,-0.349253144261986,-14.037814593560407,-83.21833499832918,-7.287252622665311
1698411903463.0,0.01666666753590107,-0.8182066538553684,0.29242461097240446,0.34237894764356314,-1.5307928325928746,-9.466076567408441,-0.3166322197075933,-14.325121378355115,-79.18973916169392,-8.054433984393128
1698411903479.0,0.01666666753590107,-0.9254086260110139,0.14968319646716116,0.4469464796423912,-1.6280572750367224,-9.60808265337646,-0.23328400134816765,-13.255328485449882,-72.80059579695642,-10.365758900468043
1698411903496.0,0.01666666753590107,-1.2272417013198136,0.09195230751037597,0.551743728743866,-1.9102738687928764,-9.665243048968911,-0.15607085167765616,-13.079118996373662,-67.46825345154912,-11.134070658503498
1698411903513.0,0.01666666753590107,-1.506419292706251,0.1893956136524677,0.5864899018239229,-2.1731870655335483,-9.567381809675693,-0.14230426519699393,-12.104334888596952,-61.088890917703054,-10.952333838841446
1698411903529.0,0.01666666753590107,-1.6140262654662132,0.21411329080164432,0.6395078638494014,-2.266560857214406,-9.542241523200273,-0.10758863338567316,-10.365401169310264,-56.30816489494974,-9.499088149516172
1698411903546.0,0.01666666753590107,-1.5726283794119953,0.19848551355898378,0.6659377517439424,-2.20236625213623,-9.557802080425619,-0.101303854027763,-8.30759750730059,-49.05756050604978,-11.946169905534259
1698411903563.0,0.01666666753590107,-1.5809309283331037,0.23507950646281242,0.7101537639588117,-2.1887494859224184,-9.521741171485186,-0.06793452225886285,-6.127101022795863,-44.8766377905449,-12.599825839293649
1698411903579.0,0.01666666753590107,-1.5185973678864537,0.2583323717564344,0.7605442270249128,-2.1034559421814976,-9.49929553092122,-0.024988456914573905,-5.167345038740473,-42.478015372914406,-12.381785710419333
1698411903596.0,0.01666666753590107,-1.2486752422317862,0.1904196960031986,0.8133381710361689,-1.8029836338318883,-9.568279635298252,0.019004998590797184,-4.510139967933616,-38.25996374908133,-12.647582521970378
1698411903613.0,0.01666666753590107,-0.9230468653157353,0.08065291486084461,0.8011422679383308,-1.4502877287048845,-9.679159346118569,0.0020958763007074594,-3.3633855706777362,-35.37073908865258,-14.738728606187115
1698411903629.0,0.01666666753590107,-0.8508876380339264,0.06652502078711986,0.8411685003131627,-1.3444939428467302,-9.694722241431474,0.038158758002519604,-2.995727159826528,-32.75284027790799,-17.07204417006853
1698411903646.0,0.01666666753590107,-0.9164595958799123,0.1776853021144867,0.8200468748945743,-1.3563153500763698,-9.585935118976234,0.014665654212236404,-1.4229273333732326,-30.894868314219032,-19.42176072569444
1698411903663.0,0.01666666753590107,-1.057075250402838,0.33142858762741084,0.8560955088753253,-1.4516345036713405,-9.434202588763833,0.051626288471370935,-0.21295118437540797,-29.372453299169038,-21.03949786080113
1698411903680.0,0.01666666753590107,-1.1529537914462387,0.4076496575206518,0.7970991300273687,-1.49787248670049,-9.360281612506508,-0.0022439064692705867,2.2242049994377546,-28.424122514047788,-22.391491118322843
1698411903696.0,0.01666666753590107,-1.245490182454884,0.39676410636901854,0.4820652123618871,-1.5248073284424841,-9.374346962738036,-0.3039127311270684,3.3737864546797844,-31.634383140940066,-21.10154671431611
1698411903713.0,0.01666666753590107,-0.8690976868547499,-0.08113982159495353,0.29552374603152276,-1.1019312592879869,-9.854384980121255,-0.4789892389826476,4.009840137174406,-32.081395116455305,-20.635321416665626
1698411903729.0,0.01666666753590107,-0.6841308494299649,-0.15844225698411463,0.31213249713554975,-0.8699929734603501,-9.93369174107015,-0.4496600494500249,4.496777129709309,-30.874538256154487,-21.26679118845352
1698411903746.0,0.01666666753590107,-0.5251239443004131,-0.2160778688728809,0.22164894700348375,-0.6474819936668965,-9.993697589221597,-0.5223834864858538,4.375290689376407,-32.249359713429676,-20.385440653428002
1698411903763.0,0.01666666753590107,-0.5882333114251495,-0.2887386159360409,0.02124678616821766,-0.6661866393379401,-10.06761915000081,-0.7121246987055987,3.486084583031726,-32.87124502226475,-18.90697107549787
1698411903779.0,0.01666666753590107,-0.6671708006702363,-0.345078342795372,-0.1451460644941777,-0.7080852460224879,-10.12492976771891,-0.8684953370474279,3.7944215202809044,-38.57879356444294,-14.978242849811952
1698411903796.0,0.01666666753590107,-0.5012682908080518,-0.6287222659409046,-0.38408867612592873,-0.5114613330758119,-10.409540490069984,-1.0953465288691222,3.287674417832026,-39.16528483299901,-8.945442406905048
1698411903813.0,0.01666666753590107,-0.5583655580364167,-0.2467909870445728,-0.2684159588754177,-0.5581482748317479,-10.028414097815752,-0.9686028208974748,5.38187658481552,-35.5110619100559,-4.939507857275419
1698411903829.0,0.01666666753590107,-0.7396757726497948,0.23731121103763578,-0.19827676617912948,-0.7357681439233623,-9.545382743835448,-0.8833097520805895,6.3990983654528115,-33.56555765705864,-3.1418786939128145
1698411903846.0,0.01666666753590107,-1.0351860746778547,0.8815963722914457,-0.009747998489066958,-1.0305542921141706,-8.902390545001625,-0.6760613786123693,4.797096278646538,-34.3727152622249,-1.6349451563903026
1698411903863.0,0.01666666753590107,-0.8791730906672776,0.8015151198387146,-0.10617555171735583,-0.8786721078868714,-8.983345657679438,-0.7595592345755546,5.320381403510133,-36.538257474428704,-0.16544735210010153
1698411903879.0,0.01666666753590107,-0.5752604326054453,0.44173722056150433,-0.13937391083352266,-0.5798457314083454,-9.343970529174804,-0.7799097294911742,4.923237492898803,-38.81221527932813,-0.6537040652486977
1698411903896.0,0.01666666753590107,0.15413170030862092,-0.3370639631658792,-0.4041127155661583,0.1429038282505411,-10.124032526618242,-1.0250167089715598,6.675698828723525,-45.01964829138662,-0.6024291948191773
1698411903913.0,0.01666666753590107,1.0547392086707055,-0.007497662279009818,-0.2634399240285158,1.03653970864336,-9.795577986365556,-0.8664009951166808,7.101656746122201,-49.02526395655938,0.22872417224223016
1698411903930.0,0.01666666753590107,1.6309350224301218,0.2745616220235824,-0.31338786749150604,1.6020202475008438,-9.515006310272216,-0.891240837340802,7.01676133672035,-56.22909521002309,-0.7503658628780702
1698411903946.0,0.01666666753590107,1.7336977700293064,0.16464578779935835,-0.27887422452569005,1.7009305277728242,-9.625888943701982,-0.8399148469902574,5.7592735647626965,-61.19195164208938,-3.382348950578042
1698411903963.0,0.01666666753590107,1.8354840738117695,-0.4459785113930702,-0.26533607650604096,1.8062754305024513,-10.237307023620605,-0.8125306905781849,4.894298408272282,-65.44004243789217,-6.598062629748929
1698411903980.0,0.01666666753590107,1.609915907537937,-0.9391150798022746,-0.148077478303574,1.5960346097780682,-10.73141097575724,-0.6783062714623287,4.957232625058426,-68.55559907684763,-9.787614123077729
1698411903996.0,0.01666666753590107,1.4408657472997903,-1.1048176831781864,-0.15224566736631095,1.4484918656847467,-10.897807406616211,-0.6696273635094985,4.787739773257266,-67.92168238978958,-14.443925688778318
1698411904013.0,0.01666666753590107,0.8597825998902321,-1.4833534744173287,-0.15809556243829428,0.8988728483228944,-11.276839456939697,-0.6645390639271587,3.869331620003019,-68.95935887944377,-16.88630229823191
1698411904029.0,0.01666666753590107,0.5143661111816764,-1.2715601509958505,-0.17524780930187553,0.6006450400975998,-11.065102832141518,-0.6747150420373306,1.0597224193042842,-69.28884720500518,-17.44324104579663
1698411904046.0,0.01666666753590107,0.4576654420554638,-1.0326216310173273,-0.19147994564585386,0.5789478524139151,-10.825682666125893,-0.6931203942345455,-1.291397526752651,-68.52506813125768,-17.026539742270614
1698411904063.0,0.01666666753590107,0.5480827950835228,-0.6923819604247808,-0.0849187190791592,0.7031470818008296,-10.484508929553627,-0.595406527522765,-3.836472006792911,-67.29672008073341,-16.71725853136868
1698411904079.0,0.01666666753590107,0.7719812745794653,-0.672578943324089,-0.04406535169780254,0.9720458922897465,-10.462662423926592,-0.5775998353384435,-7.110137279750417,-66.03631795243427,-16.955188171106077
1698411904096.0,0.01666666753590107,0.8028554285317658,-0.6235673673957586,-0.043181554600596424,1.0383353142227045,-10.411486363440751,-0.6013926892602816,-9.197091335364059,-67.00457922955363,-18.132366151915896
1698411904113.0,0.01666666753590107,0.7834943099796772,-0.473166962569952,-0.12215981424748897,1.056291662277095,-10.258407094794512,-0.709580603713356,-10.006279214261102,-71.77034372293002,-19.172023396429385
1698411904129.0,0.01666666753590107,0.9060916388615965,-0.12083178051412105,0.010249006813764571,1.2316669704161585,-9.90167104743123,-0.6218930044427514,-12.064181914013739,-76.38932745104285,-20.918021238865162
1698411904146.0,0.01666666753590107,0.9351125661626457,-0.008939093258976936,0.033347485263273115,1.3024456300597638,-9.78570307356119,-0.6377546635065228,-12.752359331385668,-80.09189103783672,-22.407897232709214
1698411904163.0,0.01666666753590107,1.0479884192362428,0.18168167827427387,0.19907010851390658,1.4592659483978523,-9.590424247089027,-0.5131057358570397,-12.984292918805435,-83.08002366763642,-23.43026556088611
1698411904179.0,0.01666666753590107,0.855584563678503,0.35842239301502704,0.27150340349674223,1.3247415964873508,-9.406669854193925,-0.49874103735275566,-13.432573601959005,-87.22863275817798,-23.565498183810483
1698411904196.0,0.01666666753590107,0.7046508556935935,0.31869068660736083,0.31512503001503644,1.2149078510560094,-9.440638759291172,-0.5006859608754516,-13.202533684486623,-89.31332260608177,-22.962472734821105
1698411904213.0,0.01666666753590107,0.4760550486942753,0.0954629459798336,0.38918000791557134,1.0345943558624013,-9.655965517535805,-0.4872186496023088,-12.716550357114583,-90.6948513091219,-20.922853597702947
1698411904229.0,0.01666666753590107,0.40720100043769925,0.04595452644526958,0.49810975371189414,0.9944914415221661,-9.699659697833656,-0.4230246290460229,-11.411776758646107,-90.8776613222573,-18.531942463645397
1698411904246.0,0.01666666753590107,0.3792521228149533,0.06756371618509292,0.5365191985398531,0.9895534005980938,-9.67257587607503,-0.4266156392753124,-10.49039277734785,-90.66539953342081,-17.40654073183886
1698411904263.0,0.01666666753590107,0.31234606682099403,0.15543489186167717,0.6031954643659293,0.943914150647074,-9.579352233454584,-0.3995317444514483,-9.071706991449195,-91.05842227864169,-17.58041514999258
1698411904280.0,0.01666666753590107,0.32989947836399075,0.13943886582851409,0.5650935511171817,0.9880570976257324,-9.588479542762041,-0.48602162183746694,-7.704673657375116,-90.40176789183666,-17.265468297174124
1698411904296.0,0.01666666753590107,0.3824667009472847,0.148749130487442,0.6094225221872329,1.0579376393858342,-9.574114332801104,-0.47689380107335744,-7.424256825905657,-89.73529852319432,-15.88506316025245
1698411904313.0,0.01666666753590107,0.30259594944007695,0.24850480522513388,0.6480130957357585,0.9879074600219726,-9.468620406672358,-0.4825804684076458,-5.684333582962963,-92.10359831600455,-12.146694868055725
1698411904330.0,0.01666666753590107,0.5190905093550682,0.4009907841533422,0.8758891005605459,1.2078746644835918,-9.312398163825273,-0.2843104242302477,-4.653799763633317,-92.28266538547477,-12.221432505501296
1698411904346.0,0.01666666753590107,0.5240486432190984,0.38574469970464703,0.9367368063636123,1.215057050268352,-9.324218365478515,-0.2504924719110131,-3.44424177695917,-91.8831744511099,-12.100819902495335
1698411904363.0,0.01666666753590107,0.5329004235208035,0.14887012651860712,0.9111264181584119,1.222838278729096,-9.55750455878377,-0.3057086746331304,-0.24285586031541298,-95.24374363597205,-10.019746639757074
1698411904379.0,0.01666666753590107,0.6870047243658453,0.00270049113035202,0.9264752323292196,1.3693338581360877,-9.702504565870761,-0.3039128041923046,2.6494935582977686,-96.11793271765282,-8.232682284936597
1698411904396.0,0.01666666753590107,0.719222255751118,0.1985024646937847,1.0721851412512362,1.390582324804738,-9.50632791377604,-0.16714403435587882,3.5336203517774876,-95.14348328914544,-7.408904268198762
1698411904413.0,0.01666666753590107,0.7394917943850159,0.47038054672181606,1.078037228280306,1.3908814538817853,-9.234736247473954,-0.16968743522837756,4.814435994515085,-96.08981965902905,-5.221583144052722
1698411904429.0,0.01666666753590107,0.7710737312804907,0.35001053850054736,1.0342520086981355,1.4015057237487285,-9.355941537475585,-0.2177221289485693,4.220433225419293,-96.10689513195408,-2.8300651903761
1698411904446.0,0.01666666753590107,0.7744991026192903,0.24780805513262746,0.9433598777651786,1.3763668620454146,-9.459192653113604,-0.31453722018972036,3.2965876012554807,-95.79911314757496,0.8650614409895391
1698411904463.0,0.01666666753590107,0.7993103032708168,0.2105290025740862,0.8180771091915666,1.3489831074921415,-9.498696395984291,-0.44651787896677847,3.938327202790726,-96.19103623233947,5.223448212582959
1698411904479.0,0.01666666753590107,0.7329530402660369,0.35907647300958634,0.6374561920166015,1.2321155544338747,-9.35235081950724,-0.6311705358758568,3.218875202982957,-97.65161071464416,9.396589208189082
1698411904496.0,0.01666666753590107,0.7117518468052149,0.4374386465847492,0.5724890681959688,1.1480198421753942,-9.27633491679728,-0.7013504259087144,2.1601115714834127,-100.04306484874073,14.391604732188727
1698411904513.0,0.01666666753590107,0.6373959862619638,0.5090221198052167,0.3526211593903601,0.9681553693909197,-9.207800309753418,-0.929697116985172,1.1820754398881308,-103.70401892311088,20.925099022392587
1698411904529.0,0.01666666753590107,0.5950333468288183,-0.008715221375226973,0.051366614621877665,0.833481288545113,-9.727792151862383,-1.2343598627619445,2.1876803494077,-105.95956595310253,23.36937783953003
1698411904545.0,0.01666666753590107,0.6281447583138943,-0.2889695020824671,-0.021958587699383497,0.7712322737099137,-10.00985845042765,-1.308130909154564,1.2279035546196835,-105.42187980126079,23.87285328136647
1698411904563.0,0.01666666753590107,0.32989626349359746,-0.7456395033597946,-0.15712532916665076,0.34207144346381535,-10.467600464850664,-1.4431037354849279,1.3688597693468232,-106.73217646144687,25.253237927720633
1698411904579.0,0.01666666753590107,0.15121348390751518,-0.40613106965124607,-0.19022490408346057,0.06404494920810684,-10.128521654731035,-1.470038650292158,1.876122977964861,-109.24195679272474,23.992617233368062
1698411904596.0,0.01666666753590107,0.195076015642751,-0.21427344979941843,-0.061312692966312164,0.011970770838763564,-9.936087696295976,-1.3353646607778966,-0.49110789024025336,-113.14534843168448,22.618308040280624
1698411904613.0,0.01666666753590107,-0.08488452454861253,-0.05337620087862015,-0.03713920569643378,-0.398185919333063,-9.772832486072183,-1.3037909802541137,-0.38167636026645446,-119.64981954055767,23.672836314164527
1698411904630.0,0.01666666753590107,-0.25753124797400084,-0.06655950757861137,0.17111659124866127,-0.667234111697413,-9.783756031146645,-1.085320809417218,-0.6707411183596482,-118.98087081324663,20.370969190124036
1698411904646.0,0.01666666753590107,-0.3073725892573595,-0.19342296947240828,0.4233294572114944,-0.7983167256562039,-9.90840473960042,-0.8210602166555822,-0.7101936250269641,-116.48878067191909,13.119890103076761
1698411904663.0,0.01666666753590107,-0.24610417382419109,-0.38771453847289084,0.7912900784224272,-0.8201642541965469,-10.100838698035478,-0.4318529554069042,0.6467637392783185,-117.44297175934821,7.579678634242944
1698411904679.0,0.01666666753590107,0.055557709636166686,-0.09656827687323093,0.8497277274090796,-0.5746088368289173,-9.808746095496415,-0.35314321050308645,0.44389810294480125,-118.54801440478623,7.125669129923026
1698411904696.0,0.01666666753590107,0.21238215616010128,0.17935761924088,0.865479204096645,-0.4713588171694427,-9.53161842237711,-0.31767917147725816,-1.1535520363056286,-120.098904478486,5.728097166296173
1698411904713.0,0.01666666753590107,-0.18354630310237408,0.08619476689696312,0.8349719837605952,-0.9335890098571776,-9.622896191626786,-0.3232164204034954,-1.3914020616505098,-119.97979963973933,4.644840262989552
1698411904729.0,0.01666666753590107,-0.9901274010937661,-0.5262012181431055,0.9936662427444011,-1.786822553430125,-10.23416463394165,-0.1426036865349859,-0.4587394103201514,-116.17104027173009,4.174525816460345
1698411904746.0,0.01666666753590107,-1.2670596247062087,-0.6791817025899887,1.1690672333139926,-2.1076456489562987,-10.38619760840535,0.056563964069262146,-0.14045634359747278,-113.00322585543486,4.1275896102576635
1698411904763.0,0.01666666753590107,-1.315308399568498,-0.5952490354061126,1.1068554726161062,-2.2141879150941968,-10.301202864947914,0.03127579355575144,2.0333037734568373,-109.17774618433744,5.652255172639175
1698411904780.0,0.01666666753590107,-1.2127826755955815,-0.6533890896856784,1.155279457914829,-2.1589714931763706,-10.358364429584144,0.11193024278655647,2.623742677909763,-108.92793201544423,7.5671110861701205
1698411904796.0,0.01666666753590107,-1.0370482152879237,-0.5656383255183697,1.2389958519995212,-2.0320791705142707,-10.269330055347085,0.22969481774978337,2.6474594425855744,-105.82924594373868,8.064140536977364
1698411904813.0,0.01666666753590107,-0.7811044191684573,-0.16130524519979952,1.4267086271315812,-1.8375499933656303,-9.862914323535561,0.4607353510200977,0.998352529281485,-100.04777767926804,7.200935253255628
1698411904829.0,0.01666666753590107,-0.8385229542404413,0.1593500194787979,1.3125602699041365,-1.9369095083925871,-9.540445871955155,0.3755918467417359,0.40271075490872854,-95.04516954623227,6.854960985471918
1698411904846.0,0.01666666753590107,-0.9486354070153087,0.2467173372864723,1.2366104181677102,-2.0875943561829624,-9.451112222510575,0.328156653284654,0.9987318182238323,-90.34195592527486,7.557545406237518
1698411904863.0,0.01666666753590107,-1.1404687692087143,0.4506412425071001,1.0738322508711367,-2.3332995207522065,-9.24446269171834,0.20635142462849615,1.9778951444755781,-84.16741710425914,7.863976720708262
1698411904879.0,0.01666666753590107,-1.115202152939886,0.6931845089793205,1.0980735426802188,-2.344821250915527,-8.999954262652993,0.2605203102547675,0.7609305113376403,-80.74531474516434,6.60137313706227
1698411904896.0,0.01666666753590107,-1.0669660914286971,0.7667115174829959,0.9594880057454108,-2.3283614067628977,-8.92468713248372,0.1494891351997852,0.8243065026248664,-79.64452730757922,4.415899152199895
1698411904913.0,0.01666666753590107,-0.794008543600887,0.8606956230819225,0.7407558960366993,-2.0843023289002476,-8.830114997863769,-0.029776567973941563,1.2598144118653944,-78.52168518916415,0.18059407031697172
1698411904929.0,0.01666666753590107,-0.3970879314959049,0.8564841428667307,0.6457856289446353,-1.701080425671488,-8.8347549326241,-0.09576748188436031,0.969156672230854,-76.97734526687842,-1.5890439372902896
1698411904946.0,0.01666666753590107,-0.31430195012912154,0.6596721154779195,0.5844353073816746,-1.6264115536563097,-9.03272665144205,-0.12704115654826165,2.3177493493195453,-74.40638693120475,-3.3768845857986203
1698411904963.0,0.01666666753590107,-0.35192002538368106,0.09769231246709822,0.595234933815524,-1.6656166058413684,-9.597609190157055,-0.07242343117594718,3.802765450125721,-72.9145506730689,-6.314182892370274
1698411904980.0,0.01666666753590107,-0.36674832281172276,-0.2350835981160402,0.5699585268050432,-1.6730984860293565,-9.93369349463582,-0.06314611893855035,3.621659142301425,-73.2814206239578,-9.281528695204695
1698411904996.0,0.01666666753590107,-0.35833208438307046,-0.270321500235796,0.5388870967149734,-1.6508024830691514,-9.972898546820879,-0.06105064449664205,3.230290370076752,-73.48368301584938,-10.591982449741682
1698411905013.0,0.01666666753590107,-0.34495310898050663,-0.3073188132435083,0.48370348108820616,-1.6178823563724756,-10.015096935603022,-0.07227379357218743,3.24068164912528,-73.64655570679751,-9.216005836723117
1698411905029.0,0.01666666753590107,-0.3321856896050274,-0.1559860960036516,0.6064286376008764,-1.5942393227174878,-9.866955123358965,0.08230228950306773,2.8549509846170413,-73.02487871873211,-7.453045219483615
1698411905046.0,0.01666666753590107,-0.3907105054184794,-0.12667466132342814,0.6378840620398522,-1.6460139336183666,-9.840169992285967,0.14529928229451178,2.8707498524975157,-72.62001242549044,-5.713840000177418
1698411905063.0,0.01666666753590107,-0.6581731090918183,-0.1574982541322708,0.6960825685083866,-1.9074308273866771,-9.873689400050043,0.24286281728278844,1.3781502140002158,-72.36211131261993,-5.164062279070636
1698411905079.0,0.01666666753590107,-0.9381247535906732,-0.09272504544854164,0.7026870813399553,-2.1823149593628943,-9.810690215301513,0.274287335126847,-0.20046299723104624,-71.34793750389976,-5.252135860870658
1698411905096.0,0.01666666753590107,-1.0067889783635735,0.0355839390784502,0.6620329993903636,-2.2454621742799876,-9.683948333960771,0.25363665168825533,-1.5907890506232278,-67.96338069467251,-4.914005638461885
1698411905113.0,0.01666666753590107,-1.086344307246059,0.2628957341492176,0.5667840249547734,-2.318933945465088,-9.458294242969155,0.18001542556248604,-1.761992864811475,-60.53256517961635,-3.8926319565828713
1698411905129.0,0.01666666753590107,-1.2535231206543742,0.2690086640715599,0.4885165439257398,-2.4820389335632322,-9.453206564441322,0.11477353992108255,-2.2860064720387343,-53.873035116205536,-3.6417373371403237
1698411905146.0,0.01666666753590107,-1.3558175200894473,0.20887129849493502,0.4163198707103729,-2.5802015669558194,-9.514259291297197,0.052972442383319135,-2.1452413958866487,-48.35095353074987,-3.422942899249543
1698411905163.0,0.01666666753590107,-1.4791419942021369,0.1094184060961008,0.3080857059627771,-2.699163242749125,-9.61481576102376,-0.04010159916598349,-0.46525103519840655,-43.93808442122052,-2.7960839320382287
1698411905179.0,0.01666666753590107,-1.2933271616458892,0.13769699059724808,0.31465050783846527,-2.5100216038577257,-9.587431495013833,-0.019900413060560822,0.43344583244141904,-40.725146360173596,-2.7287316500761443
1698411905196.0,0.01666666753590107,-1.1978138737183064,0.09009878859817981,0.36835170288775115,-2.4111110747072844,-9.635914078631997,0.04743658169656992,0.5145704438128934,-37.38568587494136,-2.4679975028039585
1698411905212.0,0.01666666753590107,-0.9038219403639435,-0.19144027122259138,0.4114180701434612,-2.1112371706422417,-9.918729149737954,0.10744085894543677,0.9042143798287264,-32.40241742254049,-2.8973513048805994
1698411905230.0,0.01666666753590107,-0.7699236113972961,-0.33077041597962376,0.5432955242743716,-1.9743189823977647,-10.058791700422763,0.2509435036141425,0.7204642551871064,-28.928350984240225,-1.6303852580673786
1698411905246.0,0.01666666753590107,-0.6386120840534567,-0.32014614611268044,0.683261665380001,-1.8420390484131872,-10.04861517432332,0.40207730074841525,1.3307372819378087,-26.593840137254055,-1.1510099252739145
1698411905263.0,0.01666666753590107,-0.4777425999224186,-0.21490414891839027,0.8916969105452298,-1.6807295654296874,-9.943868851691484,0.6262345590447075,1.1474067870433213,-24.721270351761483,-0.6423946593653318
1698411905279.0,0.01666666753590107,-0.47463718125298615,-0.10801146190762519,0.9189794697463511,-1.6780363077577203,-9.83717840925455,0.662895698900614,0.4150460231889187,-22.77083128708889,-0.20194977733492728
1698411905296.0,0.01666666753590107,-0.5030523977458476,-0.05950257480442524,0.9277496361792087,-1.707664553302154,-9.788694656592607,0.678458539414592,-0.6669608220974578,-21.53605602855564,0.0013995484496179252
1698411905313.0,0.01666666753590107,-0.6476233657658099,0.07815817543566227,0.9217851748168467,-1.8541597673829644,-9.650879008051753,0.6757647702859714,-2.374611314490136,-18.69960482474899,-0.16861303805869665
1698411905329.0,0.01666666753590107,-0.8086343041941523,0.010082418075203894,0.8706587986916303,-2.014720916217193,-9.718964117762447,0.6227929306908511,-3.486813278838802,-15.67354927713008,-0.7762314690997911
1698411905346.0,0.01666666753590107,-0.9025754474341868,-0.06440846702456474,0.8540858495533465,-2.1070474638674406,-9.79348364443481,0.5995988646460697,-4.952549249721913,-12.578042658483186,-1.3861942558517868
1698411905363.0,0.01666666753590107,-0.6379685254529118,-0.16281331167519092,1.0380950939923523,-1.8344076767519115,-9.892543153601885,0.7710842161418869,-4.853121759087214,-9.561065286044867,-2.3048571538177347
1698411905379.0,0.01666666753590107,-0.7218264469001442,-0.0889314983844757,1.049181720674038,-1.9153614742554723,-9.81877123042643,0.7733282504753209,-4.284441916339245,-7.815367971932574,-1.0231037474514362
1698411905396.0,0.01666666753590107,-0.5334108572609723,-0.06460019020438194,1.0894552788734435,-1.7242741081237791,-9.794529354095458,0.8053508620766923,-3.946677962824713,-5.036671140200259,-1.2423364913878607
1698411905413.0,0.01666666753590107,-0.4648198438547551,0.0018815759629011153,1.0956389359444378,-1.6509518284119664,-9.72824106467366,0.7986173525705933,-4.743010571930146,-2.857209002467965,-1.9931226243432985
1698411905429.0,0.01666666753590107,-0.6501591678537428,0.10009820456504821,1.0628291377544403,-1.8317140537537633,-9.630227265167235,0.7544738576026633,-5.257153488589679,-0.19491102727139115,-2.929768876785361
1698411905446.0,0.01666666753590107,-0.748452076562494,0.19586685549318789,1.0935942783743142,-1.9194016164917498,-9.535207971301674,0.7688392867593095,-5.277284617394645,4.689768820463073,-4.649134744430198
1698411905463.0,0.01666666753590107,-0.8205258175179362,0.22586218078434467,1.1203513523966073,-1.9794061494689434,-9.50617827617228,0.7815589214703068,-5.353748585152938,8.218145934835519,-5.5344489236084415
1698411905479.0,0.01666666753590107,-0.8295571921702474,0.23062135801017283,1.1388333500266075,-1.9734207914490252,-9.502737195807695,0.7870951109506189,-5.252628488264545,12.494390770397102,-8.034311393324625
1698411905496.0,0.01666666753590107,-0.8513339204967021,0.14433365213274954,1.184953880688548,-1.9678843462403863,-9.591472294837235,0.8137302756262943,-4.915121093730712,14.639605485857304,-9.042488295953527
1698411905513.0,0.01666666753590107,-0.7443813199922442,0.191360776245594,1.3196096038937568,-1.8351557186402379,-9.546880288916826,0.9358347794899716,-3.060367429801294,16.109260704663534,-11.339227343055878
1698411905530.0,0.01666666753590107,-0.5243812361743301,0.3739478789269924,1.4760662400186062,-1.5866076587952673,-9.367164942279457,1.0851730349769815,-2.1462309195426545,16.043916284874022,-12.743347750549482
1698411905546.0,0.01666666753590107,-0.5026469587501138,0.36293197939395905,1.4767214890569447,-1.522263489178568,-9.382427977862953,1.0782903262585402,-1.5990378914281935,16.05205957791197,-13.578918088889345
1698411905563.0,0.01666666753590107,-0.5158513082381337,0.31309505855739117,1.3645254349410534,-1.5026611822817473,-9.43539910507202,0.9602260742289945,-1.7599090167843865,12.918735055604362,-12.560101459080855
1698411905579.0,0.01666666753590107,-0.37064021568372846,0.03981295495033264,1.2842641497462988,-1.3257897538334131,-9.711632459700107,0.8750822411570698,-1.2190459732049406,12.689059699478927,-12.860378773109419
1698411905596.0,0.01666666753590107,-0.5554875183820724,0.11656301715373993,1.2743471513658762,-1.4646530117310583,-9.639057052832841,0.8599684778511524,0.9106911067091911,12.59522912198223,-12.372913294687486
1698411905613.0,0.01666666753590107,-0.647516982781887,-0.0020160159975290298,1.1106932972133159,-1.5270519655641168,-9.76041314948201,0.6977613519081846,2.115278423214861,9.638392418959521,-10.027644045984902
1698411905629.0,0.01666666753590107,-0.5932046700969338,-0.27435177866518495,1.2569547025382517,-1.4495397598817943,-10.034998152381181,0.8484460901007056,2.6897588041154634,9.375183395330263,-7.340172074580923
