timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419099.712,-5,-42,-988,-108,-71,20,-1951,894,829,1704,1004,2043,2204,2254
1698419099.726,-6,-40,-977,-164,-99,22,-1951,895,827,1561,856,2021,2219,2292
1698419099.757,-16,-31,-898,-327,-99,32,-1950,895,821,1363,912,2065,2262,2267
1698419099.772,-21,-42,-971,-494,-188,1,-1949,896,817,1337,524,2060,2274,2282
1698419099.787,-12,-48,-1005,-752,-102,-20,-1948,898,814,1349,422,2117,2269,2270
1698419099.809,-1,-54,-1018,-1020,6,-28,-1947,901,810,1204,483,2173,2256,2269
1698419099.847,2,-67,-1055,-1264,143,-48,-1946,904,806,1393,427,2029,2227,2239
1698419099.853,8,-85,-1089,-1518,257,-69,-1945,908,804,1125,438,2038,2150,2227
1698419099.876,11,-103,-1125,-1800,376,-97,-1945,913,804,991,89,1867,2145,2221
1698419099.892,18,-120,-1165,-2139,517,-156,-1946,919,804,974,4,1761,2095,2169
1698419099.914,44,-148,-1216,-2486,661,-260,-1947,928,804,764,147,1711,1998,2117
1698419099.936,61,-179,-1273,-2806,784,-376,-1949,937,804,586,109,1543,1914,2043
1698419099.952,80,-216,-1326,-3009,960,-530,-1952,949,801,477,0,1383,1872,2046
1698419099.981,112,-238,-1363,-3150,1191,-717,-1954,961,799,423,0,1241,1723,1899
1698419099.997,153,-244,-1376,-3221,1406,-921,-1959,976,794,311,0,1264,1396,1651
1698419100.012,196,-230,-1319,-3249,1539,-1142,-1964,992,790,20,0,774,1124,1334
1698419100.027,291,-42,-1109,-2954,1432,-1154,-1970,1009,784,398,0,694,631,871
1698419100.056,300,66,-1036,-1763,647,-822,-1977,1024,778,489,0,717,653,962
1698419100.071,274,149,-953,-809,337,-374,-1982,1037,772,239,0,798,738,1002
1698419100.087,269,204,-874,49,84,-75,-1987,1046,768,189,0,703,769,955
1698419100.117,255,246,-804,607,-257,-30,-1990,1052,766,207,0,771,746,976
1698419100.132,211,294,-752,1007,-515,-98,-1991,1057,764,172,0,848,750,973
1698419100.146,166,341,-723,1449,-645,-113,-1994,1060,764,207,0,789,754,978
1698419100.183,124,370,-724,1951,-792,-48,-1995,1061,763,236,0,838,753,973
1698419100.192,75,380,-753,2411,-901,149,-1995,1059,764,239,0,779,755,979
1698419100.207,37,377,-798,2809,-987,440,-1995,1055,767,196,0,735,764,994
1698419100.229,7,363,-851,3145,-1065,725,-1994,1048,771,195,0,766,763,997
1698419100.252,-12,334,-922,3420,-1122,873,-1989,1038,774,152,0,766,771,991
1698419100.267,-28,285,-1011,3605,-1150,860,-1986,1028,779,117,0,775,782,1008
1698419100.289,-30,217,-1118,3628,-1179,731,-1982,1018,781,131,0,779,790,1009
1698419100.312,-28,153,-1238,3667,-1235,526,-1978,1009,783,69,0,780,780,992
1698419100.334,-32,52,-1360,3838,-1189,333,-1975,999,786,80,0,787,797,973
1698419100.356,-43,-90,-1465,3960,-1165,255,-1972,988,792,153,0,802,797,962
1698419100.372,-69,-252,-1532,3914,-1163,306,-1969,978,797,112,14,805,792,968
1698419100.386,-88,-404,-1550,3578,-1093,314,-1967,964,802,48,0,814,801,984
1698419100.409,-95,-525,-1518,3038,-971,172,-1964,951,806,40,0,770,839,996
1698419100.432,-90,-615,-1461,2447,-846,-38,-1962,938,811,21,0,761,844,1012
1698419100.454,-86,-676,-1386,1904,-766,-234,-1960,926,815,36,0,754,822,1005
1698419100.469,-91,-708,-1313,1436,-719,-345,-1958,914,819,98,0,750,813,997
1698419100.492,-108,-720,-1244,1038,-635,-383,-1956,904,823,71,0,760,834,1007
1698419100.514,-121,-705,-1181,633,-469,-371,-1953,895,825,71,0,760,837,1006
1698419100.537,-119,-659,-1121,247,-320,-302,-1950,887,828,62,0,742,841,1016
1698419100.552,-111,-589,-1071,-73,-220,-189,-1948,881,831,26,0,727,856,1024
1698419100.567,-97,-511,-1032,-282,-143,-54,-1945,876,835,167,0,674,849,1000
1698419100.589,-89,-445,-1005,-413,-36,115,-1942,873,840,179,0,666,845,994
1698419100.618,71,-147,-855,-1172,959,645,-1940,869,846,560,52,546,763,911
1698419100.626,64,-83,-862,-1970,1424,780,-1943,868,857,690,267,461,497,730
1698419100.649,47,-53,-916,-2328,1525,752,-1945,869,867,784,306,585,522,921
1698419100.672,19,-29,-930,-2354,1492,578,-1949,872,880,1157,396,703,614,981
1698419100.686,21,-24,-1006,-2280,1232,435,-1954,878,892,1128,833,715,588,820
1698419100.709,0,-20,-1007,-2125,945,359,-1959,884,903,1244,787,676,641,895
1698419100.731,-3,-32,-1048,-1853,864,324,-1964,891,911,1282,845,765,718,906
1698419100.747,-27,-44,-1065,-1442,771,237,-1967,897,920,1396,1190,818,668,867
1698419100.777,-2,-86,-1065,-749,576,129,-1969,903,929,1580,905,1096,829,1009
1698419100.792,-18,-82,-1055,-402,418,78,-1971,908,938,1652,1336,875,1048,1268
1698419100.807,-15,-74,-1034,-213,315,49,-1972,912,946,1652,1140,1071,1172,1421
1698419100.837,-29,-57,-1026,-99,237,41,-1974,915,952,1722,1275,1182,1374,1623
1698419100.851,-9,-56,-1011,-40,175,40,-1975,918,957,1781,1491,1283,1470,1683
1698419100.867,-17,-50,-1000,0,139,39,-1975,921,962,1810,1608,1290,1480,1786
1698419100.89,-22,-37,-1001,11,101,40,-1974,922,967,1856,1666,1401,1466,1764
1698419100.912,-32,-36,-997,-2,59,42,-1974,924,970,1930,1790,1409,1519,1772
1698419100.927,-32,-36,-994,-6,34,42,-1974,925,971,1942,1796,1409,1557,1953
1698419100.949,-32,-34,-996,-15,19,43,-1975,925,972,1956,1814,1586,1607,1977
1698419100.972,-33,-34,-992,-24,1,40,-1976,926,973,1966,1814,1567,1673,1957
1698419101.002,-33,-35,-992,-29,-10,35,-1977,927,973,1993,1839,1619,1714,2004
1698419101.009,-32,-36,-992,-33,-30,33,-1978,927,972,2011,1855,1692,1765,1996
1698419101.032,-29,-38,-994,-22,-47,35,-1979,928,971,2009,1878,1740,1780,1998
1698419101.047,-26,-37,-991,-11,-40,34,-1979,928,970,1971,1864,1773,1811,2042
1698419101.069,-26,-38,-990,-4,-30,34,-1978,929,969,2000,1811,1796,1833,2000
1698419101.099,-25,-37,-991,-7,-19,29,-1978,929,969,1964,1800,1810,1836,2001
1698419101.107,-24,-38,-989,-17,-14,26,-1977,930,968,1941,1789,1815,1873,2006
1698419101.129,-23,-39,-988,-22,-5,26,-1975,931,967,1924,1787,1871,1903,2029
1698419101.152,-22,-41,-988,-23,15,24,-1974,931,966,1876,1812,1863,1957,2013
1698419101.167,-21,-42,-988,-15,39,21,-1974,931,964,1888,1759,1855,1987,2051
1698419101.189,-21,-42,-987,-5,63,21,-1972,931,962,1870,1785,1883,1997,2075
1698419101.212,-18,-45,-988,15,95,21,-1971,931,961,1888,1787,1896,2019,2083
1698419101.233,-21,-45,-979,29,116,16,-1970,930,958,1905,1778,1907,2035,2093
1698419101.249,-23,-45,-982,31,128,15,-1970,929,956,1894,1774,1925,2043,2117
1698419101.272,-25,-44,-984,25,117,17,-1971,928,956,1867,1759,1928,2050,2146
1698419101.287,-27,-46,-984,20,94,19,-1973,927,956,1851,1756,1927,2062,2167
1698419101.316,-26,-46,-985,15,82,20,-1974,929,956,1831,1767,1942,2067,2172
1698419101.332,-27,-47,-984,16,69,22,-1975,930,956,1791,1769,1952,2090,2187
1698419101.347,-27,-47,-984,11,59,24,-1976,930,957,1784,1666,1952,2100,2210
1698419101.369,-27,-61,-984,4,50,23,-1976,931,958,1783,1564,1962,2107,2201
1698419101.392,-27,-60,-984,-2,35,24,-1976,931,957,1776,1587,1960,2111,2190
1698419101.407,-29,-59,-987,-16,18,25,-1975,932,956,1759,1459,1962,2113,2188
1698419101.429,-30,-57,-987,-30,5,24,-1976,934,955,1715,1283,1962,2125,2166
1698419101.451,-14,-56,-978,-48,-24,25,-1975,936,955,1675,1274,1971,2148,2202
1698419101.467,-23,-50,-971,-66,-56,27,-1976,938,952,1548,1111,2001,2163,2274
1698419101.489,-22,-52,-971,-81,-46,27,-1975,938,951,1599,1225,2021,2162,2290
1698419101.512,-8,-58,-973,-98,-55,26,-1975,938,949,1491,1066,2042,2190,2333
1698419101.526,0,-53,-974,-195,-139,42,-1975,939,945,1450,891,2113,2206,2290
1698419101.549,19,-70,-1050,-226,-158,35,-1974,940,941,1181,688,2064,2224,2309
1698419101.572,13,-78,-1081,-308,-186,23,-1974,942,937,1191,624,2119,2238,2267
1698419101.587,-6,-61,-987,-496,-237,27,-1973,944,933,1257,682,2101,2242,2273
1698419101.616,8,-63,-993,-573,-281,15,-1970,947,927,1213,763,2163,2258,2313
1698419101.631,18,-73,-1020,-728,-218,23,-1968,948,922,1213,801,2185,2279,2304
1698419101.646,24,-84,-1013,-877,-198,32,-1965,950,918,1271,399,2294,2273,2294
1698419101.669,30,-97,-1028,-1001,-148,22,-1963,953,913,1126,23,2314,2295,2296
1698419101.692,34,-107,-1045,-1142,-40,17,-1960,958,907,453,463,2396,2295,2299
1698419101.729,42,-124,-1022,-1262,24,-11,-1959,963,902,774,201,2371,2290,2281
1698419101.736,48,-142,-1034,-1370,98,-48,-1957,968,897,827,379,2321,2233,2247
1698419101.759,44,-165,-1054,-1479,149,-87,-1955,974,892,383,9,2249,2252,2263
1698419101.767,46,-187,-1077,-1648,224,-117,-1953,980,888,495,33,2191,2282,2267
1698419101.789,62,-217,-1112,-1835,318,-189,-1953,986,884,317,18,2242,2183,2234
1698419101.812,93,-244,-1124,-2102,392,-318,-1954,994,878,1,0,2127,2094,2251
1698419101.834,107,-288,-1222,-2371,440,-442,-1955,1003,873,0,103,1890,2012,2165
1698419101.85,121,-321,-1254,-2616,443,-583,-1958,1013,864,3,0,1729,1998,2106
1698419101.864,144,-358,-1307,-2825,432,-758,-1960,1024,856,0,0,1461,1931,2017
1698419101.887,151,-374,-1334,-3003,422,-945,-1962,1036,845,0,0,1566,1784,1910
1698419101.909,147,-374,-1354,-3121,466,-1111,-1964,1049,832,0,0,1045,1646,1825
1698419101.938,158,-355,-1324,-3175,663,-1248,-1968,1061,820,0,0,816,1196,1472
1698419101.947,177,-292,-1221,-3151,963,-1371,-1973,1075,803,0,0,377,521,833
1698419101.969,244,-102,-1169,-1961,509,-1125,-1978,1087,789,0,0,540,611,771
1698419101.992,201,4,-1073,-706,419,-783,-1983,1098,776,0,0,574,649,828
1698419102.007,193,80,-970,245,527,-499,-1987,1105,766,0,0,527,658,754
1698419102.029,192,140,-872,949,392,-361,-1991,1110,760,0,0,488,676,759
1698419102.045,166,194,-798,1513,212,-323,-1994,1113,758,0,0,577,726,740
1698419102.067,138,234,-754,1981,105,-233,-1997,1113,758,0,0,640,705,736
1698419102.089,119,267,-736,2375,-121,-55,-1999,1110,763,0,0,648,664,727
1698419102.104,88,293,-749,2741,-444,244,-2001,1106,770,0,0,583,648,733
1698419102.127,48,302,-784,3102,-636,623,-2001,1098,777,0,0,640,660,735
1698419102.15,24,300,-836,3415,-762,941,-2000,1087,786,0,0,651,662,736
1698419102.179,3,277,-904,3665,-901,1060,-1999,1075,795,0,0,639,655,684
1698419102.187,-25,221,-988,3765,-984,985,-1997,1059,804,0,0,620,648,680
1698419102.217,-49,164,-1093,3697,-984,845,-1994,1042,810,0,0,457,655,690
1698419102.232,-53,119,-1215,3690,-948,725,-1990,1026,817,0,0,406,639,626
1698419102.247,-31,44,-1339,3851,-899,548,-1985,1009,824,0,0,445,569,599
1698419102.269,-8,-55,-1448,3919,-885,305,-1981,992,829,0,0,441,643,589
1698419102.299,-8,-139,-1525,3943,-872,240,-1977,973,830,0,0,468,572,608
1698419102.307,-10,-208,-1566,3925,-852,493,-1973,955,828,0,0,490,601,629
1698419102.329,-9,-274,-1575,3741,-841,791,-1971,935,825,0,0,507,620,628
1698419102.344,-1,-332,-1554,3480,-805,926,-1969,916,818,0,0,538,665,643
1698419102.367,2,-386,-1514,3168,-737,901,-1967,899,811,0,0,550,670,654
1698419102.389,-13,-437,-1447,2785,-681,836,-1966,883,803,0,0,556,680,669
1698419102.404,-42,-482,-1379,2332,-596,826,-1964,868,793,0,0,569,691,688
1698419102.427,-69,-498,-1306,1828,-496,880,-1965,856,785,0,0,570,696,703
1698419102.449,-84,-479,-1235,1360,-366,999,-1965,844,774,0,0,568,706,707
1698419102.472,-91,-430,-1163,968,-253,1173,-1964,834,766,0,0,571,707,712
1698419102.487,-79,-358,-1098,651,-142,1402,-1965,825,759,0,0,571,713,713
1698419102.516,-48,-275,-1040,450,-124,1609,-1966,817,755,0,0,575,714,718
1698419102.524,-21,-222,-992,345,-173,1724,-1968,809,751,0,0,587,733,722
1698419102.547,6,-210,-953,186,-206,1712,-1971,801,747,0,0,587,739,728
1698419102.569,32,-223,-925,22,-234,1533,-1973,795,744,0,0,583,730,799
1698419102.584,94,-467,-1140,-186,-84,1190,-1976,791,741,0,0,498,668,664
1698419102.614,74,-164,-1236,-1622,-253,895,-1977,787,738,423,0,170,494,535
1698419102.629,40,-150,-1186,-2695,-232,559,-1980,785,741,1078,197,548,466,650
1698419102.644,26,-101,-1163,-2960,-138,353,-1983,786,746,1369,602,668,482,737
1698419102.675,48,-34,-1155,-3003,19,243,-1985,788,751,1500,807,494,749,730
1698419102.689,83,0,-1060,-2820,-3,373,-1987,791,757,1596,994,944,721,755
1698419102.704,66,8,-1052,-2583,-1,493,-1989,795,765,1683,1137,1009,623,698
1698419102.727,45,18,-1084,-2310,-13,490,-1990,799,770,1733,1226,1001,687,801
1698419102.749,22,14,-1091,-2036,55,367,-1990,805,776,1816,1503,1062,820,807
1698419102.764,6,24,-1100,-1789,234,175,-1989,809,781,1902,1510,1101,789,845
1698419102.787,18,28,-1083,-1442,389,25,-1988,813,787,1937,1478,1156,845,882
1698419102.809,21,40,-1097,-959,450,-42,-1987,817,792,2016,1643,1071,883,823
1698419102.832,17,27,-1094,-512,364,-18,-1987,821,797,2149,1825,1340,1004,798
1698419102.847,6,15,-1077,-257,276,-6,-1987,824,802,2239,1831,1466,1118,879
1698419102.869,1,4,-1060,-114,236,1,-1987,826,806,2262,1911,1458,1208,909
1698419102.884,-3,-4,-1045,-33,222,8,-1987,828,810,2281,1949,1367,1301,836
1698419102.907,-6,-8,-1034,10,214,11,-1986,829,812,2301,2009,1591,1261,1054
1698419102.93,-5,-11,-1019,34,195,11,-1985,829,816,2305,2030,1516,1285,1130
1698419102.944,-4,-9,-1010,39,174,15,-1986,830,818,2320,2042,1521,1368,1161
1698419102.967,-8,-12,-1000,42,155,12,-1984,831,821,2343,2047,1530,1425,1035
1698419102.989,-13,-15,-997,38,125,13,-1984,832,823,2348,2044,1598,1448,1124
1698419103.004,-18,-18,-996,31,104,11,-1983,832,825,2352,2039,1622,1539,1198
1698419103.027,-20,-18,-996,23,93,14,-1984,833,827,2387,2051,1644,1629,1343
1698419103.056,-23,-20,-995,13,91,17,-1983,834,828,2385,2068,1681,1713,1404
1698419103.065,-24,-23,-992,9,89,20,-1983,834,829,2366,2078,1693,1733,1466
1698419103.087,-25,-23,-990,11,80,21,-1983,835,830,2372,2069,1707,1771,1518
1698419103.109,-28,-24,-989,17,71,25,-1982,835,831,2375,2077,1730,1785,1562
1698419103.132,-29,-26,-987,16,65,27,-1982,835,832,2381,2087,1751,1850,1597
1698419103.147,-30,-25,-986,19,60,28,-1982,835,832,2366,2081,1777,1879,1627
1698419103.177,-30,-25,-986,20,58,32,-1980,835,832,2383,2072,1782,1882,1675
1698419103.184,-30,-32,-988,24,59,30,-1980,834,833,2420,2058,1789,1904,1707
1698419103.207,-31,-32,-989,25,69,33,-1980,834,834,2434,2083,1796,1926,1755
1698419103.23,-32,-31,-988,19,72,30,-1979,835,834,2425,2061,1797,1924,1807
1698419103.244,-32,-30,-987,21,72,32,-1979,835,834,2432,2095,1806,1933,1770
1698419103.267,-33,-30,-989,18,71,28,-1979,834,835,2421,2090,1810,1969,1814
1698419103.296,-34,-29,-987,11,66,27,-1979,834,835,2426,2037,1806,1970,1889
1698419103.304,-35,-30,-987,13,63,31,-1980,832,835,2411,2011,1807,1975,1881
1698419103.327,-32,-31,-987,19,59,33,-1980,830,834,2404,1997,1819,1970,1904
1698419103.35,-33,-31,-987,25,57,33,-1980,827,832,2388,1997,1838,1989,1912
1698419103.364,-35,-31,-988,27,61,34,-1980,824,832,2383,2010,1843,2024,1877
1698419103.387,-34,-32,-988,31,64,32,-1982,821,830,2371,1972,1849,2016,1894
1698419103.409,-31,-32,-988,31,68,32,-1983,818,829,2375,1994,1850,2006,1902
1698419103.424,-33,-31,-992,30,75,31,-1984,816,828,2402,1963,1853,1996,1953
1698419103.447,-42,-32,-993,31,63,34,-1986,814,827,2398,1979,1856,1997,2001
1698419103.469,-41,-33,-992,33,64,35,-1988,813,825,2366,1970,1864,2006,1976
1698419103.484,-41,-33,-993,33,63,33,-1990,812,823,2355,1938,1862,2005,1988
1698419103.507,-43,-33,-994,33,66,31,-1992,811,821,2349,1946,1859,2004,1986
1698419103.536,-39,-36,-996,18,58,29,-1994,810,821,2339,1953,1864,1997,2000
1698419103.544,-35,-35,-996,-9,56,31,-1996,808,821,2309,1966,1870,1997,1975
1698419103.567,-36,-36,-999,-36,62,27,-1999,808,818,2258,1876,1858,1974,1978
1698419103.589,-43,-38,-996,-49,60,27,-2001,807,816,2193,1824,1839,2025,1994
1698419103.604,-43,-39,-997,-61,49,28,-2003,807,816,2091,1591,1798,2016,2117
1698419103.628,-41,-40,-999,-70,27,24,-2006,807,816,1920,1450,1793,2012,2122
1698419103.648,-44,-40,-998,-77,6,23,-2007,807,815,1799,1113,1796,2007,2142
1698419103.665,-38,-40,-998,-90,-15,18,-2008,808,813,1575,667,1753,1972,2121
1698419103.687,-44,-38,-1013,-101,-7,27,-2010,808,810,1271,377,1770,1973,2110
1698419103.709,0,-41,-1151,-398,221,188,-2010,809,807,1053,395,1669,1905,2071
1698419103.731,0,-34,-1184,-681,386,176,-2010,811,806,1112,520,1613,1714,1995
1698419103.747,-4,-43,-1187,-952,814,124,-2012,813,806,1024,294,959,1396,1701
1698419103.769,-19,-45,-1200,-1118,1173,120,-2015,818,809,785,454,760,1298,1645
1698419103.784,-57,-47,-1192,-1112,1680,191,-2017,823,812,1073,397,514,1247,1447
1698419103.807,-91,-52,-1157,-887,2358,393,-2021,828,818,585,348,694,1173,997
1698419103.829,64,17,-1134,-431,2210,739,-2026,833,825,539,358,483,843,927
1698419103.844,15,67,-1099,326,1360,1301,-2032,838,831,518,375,547,759,915
1698419103.867,58,84,-1040,635,974,2127,-2038,840,837,424,345,554,758,836
1698419103.889,63,92,-994,656,468,2957,-2043,840,843,556,299,646,736,768
1698419103.904,86,129,-943,496,203,3743,-2048,839,847,510,290,581,681,706
1698419103.927,117,175,-906,474,-100,4356,-2053,838,849,322,279,521,643,659
1698419103.949,134,222,-880,558,-344,4763,-2058,837,852,332,270,487,619,612
1698419103.964,146,263,-879,755,-423,4986,-2062,834,853,493,252,480,606,593
1698419103.987,167,283,-873,1032,-390,5021,-2065,831,854,547,278,474,596,579
1698419104.009,181,289,-884,1301,-250,4944,-2069,827,853,535,257,495,584,559
1698419104.024,213,278,-906,1561,-45,4886,-2071,824,851,516,250,485,559,554
1698419104.047,271,236,-932,1723,7,4916,-2075,820,844,309,288,482,568,575
1698419104.069,321,179,-964,1789,-145,5134,-2079,816,837,364,310,485,565,577
1698419104.084,373,101,-999,1707,-376,5616,-2084,814,829,441,301,511,568,582
1698419104.114,420,10,-1020,1510,-694,6213,-2090,813,823,439,308,500,569,594
1698419104.144,434,-84,-1050,1215,-992,6575,-2097,814,817,283,308,478,566,554
1698419104.148,403,-171,-1083,914,-1058,6611,-2103,817,814,404,292,463,560,527
1698419104.174,400,-242,-1099,641,-856,6380,-2109,820,810,187,336,468,586,559
1698419104.189,449,-310,-1081,373,-695,5897,-2115,825,808,395,343,494,573,588
1698419104.204,500,-357,-1048,142,-797,5256,-2121,830,808,464,331,471,603,618
1698419104.227,519,-377,-1018,-55,-973,4608,-2126,837,808,523,360,408,601,627
1698419104.249,502,-375,-1012,-215,-1160,4101,-2130,844,809,593,309,425,626,618
1698419104.264,455,-372,-983,-271,-1227,3747,-2134,851,810,645,113,389,681,653
1698419104.287,408,-371,-961,-322,-1127,3432,-2136,859,812,557,96,399,701,668
1698419104.302,376,-357,-938,-447,-955,3118,-2138,866,814,617,80,476,676,698
1698419104.324,373,-328,-914,-499,-786,2792,-2139,873,815,641,157,579,641,701
1698419104.347,486,-397,-998,-558,-687,2370,-2140,881,814,766,22,447,700,699
1698419104.369,474,-284,-1025,-866,-114,1937,-2139,887,816,822,163,477,728,741
1698419104.384,371,-202,-1017,-929,797,1395,-2139,893,815,856,459,374,695,843
1698419104.407,314,-151,-1038,-747,1682,537,-2140,898,813,1306,577,502,779,934
1698419104.422,277,-129,-1040,-426,1996,197,-2142,900,809,1578,930,632,825,999
1698419104.444,194,-122,-1007,-289,2045,53,-2147,902,805,1750,1297,728,923,1059
1698419104.467,127,-107,-1042,-161,1615,35,-2152,903,802,1889,1416,831,1006,1180
1698419104.489,115,-94,-1035,-68,1031,29,-2155,904,801,1991,1548,928,1077,1251
1698419104.504,96,-85,-1032,0,680,26,-2157,904,802,2049,1624,1218,1360,1218
1698419104.527,65,-79,-1027,45,505,25,-2158,906,802,2148,1769,1381,1380,1126
1698419104.542,52,-67,-1019,67,404,30,-2161,906,803,2213,1910,1513,1600,1189
1698419104.564,34,-56,-1014,58,291,29,-2162,906,804,2260,1946,1577,1657,1245
1698419104.587,20,-47,-999,45,185,29,-2162,906,805,2295,2115,1595,1719,1354
1698419104.602,9,-39,-999,34,108,28,-2162,907,805,2320,2126,1631,1784,1439
1698419104.624,1,-35,-997,27,56,30,-2162,906,806,2330,2116,1638,1808,1508
1698419104.647,-2,-31,-996,30,29,33,-2162,906,807,2344,2111,1681,1815,1523
1698419104.662,-6,-30,-992,36,32,34,-2162,906,808,2340,2115,1682,1816,1529
1698419104.684,-9,-27,-991,40,47,36,-2161,906,807,2334,2139,1679,1818,1546
1698419104.707,-10,-26,-990,36,72,40,-2161,905,808,2334,2134,1678,1820,1526
1698419104.722,-12,-27,-990,46,116,40,-2161,905,808,2328,2140,1686,1789,1553
1698419104.744,-12,-26,-988,65,166,39,-2162,905,808,2336,2148,1667,1668,1528
1698419104.767,-17,-26,-986,82,201,41,-2162,905,810,2334,2154,1625,1741,1500
1698419104.789,-23,-22,-986,82,202,35,-2163,905,810,2342,2164,1614,1570,1493
1698419104.805,-25,-20,-987,60,160,33,-2163,905,810,2352,2175,1649,1489,1547
1698419104.827,-29,-19,-987,36,108,33,-2163,906,810,2370,2181,1671,1527,1640
1698419104.842,-31,-18,-988,18,64,37,-2164,906,812,2379,2183,1671,1558,1748
1698419104.864,-31,-19,-989,0,38,36,-2164,906,811,2382,2175,1683,1594,1747
1698419104.887,-33,-19,-989,-2,21,32,-2162,907,812,2376,2191,1680,1611,1720
1698419104.902,-32,-20,-989,-5,3,31,-2162,907,814,2379,2161,1753,1638,1716
1698419104.924,-33,-23,-992,-10,-5,33,-2162,906,814,2370,2163,1745,1638,1737
1698419104.947,-33,-22,-990,6,-15,35,-2162,906,815,2362,2195,1731,1671,1770
1698419104.962,-31,-22,-990,25,-19,34,-2162,906,815,2365,2190,1752,1686,1783
1698419104.985,-30,-22,-988,37,-12,36,-2163,906,814,2369,2208,1720,1704,1788
1698419105.014,-29,-21,-987,50,5,34,-2162,906,813,2369,2208,1751,1721,1783
1698419105.03,-28,-21,-987,57,22,30,-2162,906,813,2373,2174,1744,1731,1790
1698419105.044,-27,-20,-986,63,40,28,-2162,906,814,2381,2178,1747,1739,1797
1698419105.067,-26,-19,-986,58,45,26,-2160,906,814,2392,2167,1743,1735,1802
1698419105.089,-26,-18,-986,40,48,26,-2161,905,814,2393,2214,1742,1749,1800
1698419105.104,-26,-20,-988,22,53,26,-2161,906,814,2393,2191,1733,1737,1809
1698419105.127,-26,-20,-988,16,56,28,-2160,907,813,2389,2189,1726,1754,1817
1698419105.142,-25,-20,-988,18,59,30,-2161,908,813,2389,2184,1741,1767,1819
1698419105.164,-26,-20,-988,19,64,29,-2161,908,811,2388,2189,1751,1762,1827
1698419105.187,-26,-19,-989,20,70,29,-2161,908,812,2389,2194,1775,1752,1832
1698419105.202,-27,-19,-988,21,75,28,-2162,908,811,2384,2188,1773,1760,1821
1698419105.224,-27,-20,-988,25,73,28,-2162,909,810,2384,2196,1757,1786,1827
1698419105.247,-26,-20,-987,26,72,28,-2162,908,811,2374,2183,1735,1850,1837
1698419105.262,-26,-20,-987,26,75,26,-2163,908,811,2373,2187,1768,1834,1846
1698419105.284,-26,-20,-986,26,71,25,-2163,908,807,2370,2189,1762,1770,1855
1698419105.307,-25,-20,-986,25,69,27,-2163,909,807,2372,2165,1768,1771,1858
1698419105.322,-26,-21,-985,29,70,27,-2164,910,808,2370,2160,1767,1780,1867
1698419105.344,-25,-21,-986,27,72,27,-2164,910,809,2370,2153,1771,1847,1879
1698419105.367,-27,-21,-985,26,69,27,-2165,911,811,2369,2161,1767,1830,1889
1698419105.382,-28,-21,-986,23,69,28,-2165,911,811,2376,2146,1773,1831,1903
1698419105.404,-29,-22,-987,22,70,26,-2165,912,811,2365,2139,1770,1817,1891
1698419105.434,-28,-22,-985,7,64,27,-2165,912,812,2362,2122,1775,1816,1900
1698419105.449,-34,-24,-985,-13,57,29,-2165,912,812,2350,2092,1765,1876,1904
1698419105.464,-33,-25,-983,-30,51,28,-2164,912,811,2354,2077,1761,1889,1912
1698419105.487,-37,-28,-976,-43,49,26,-2164,913,810,2304,2049,1762,1897,1926
1698419105.509,-38,-28,-982,-53,47,28,-2165,915,809,2261,1998,1775,1894,1940
1698419105.524,-36,-29,-985,-64,21,30,-2165,915,805,2181,1885,1753,1892,1940
1698419105.547,-31,-30,-989,-74,0,25,-2165,916,803,2115,1671,1740,1905,1933
1698419105.569,-26,-30,-993,-81,-19,18,-2164,918,799,1911,1349,1734,1907,1930
1698419105.584,-27,-34,-1001,-100,-35,8,-2165,918,796,1709,1079,1698,1896,1911
1698419105.607,-26,-36,-1013,-196,-85,30,-2165,919,791,1456,748,1666,1860,1883
1698419105.636,2,-22,-1080,-613,153,32,-2165,921,788,1378,640,1581,1813,1867
1698419105.644,9,-32,-1155,-1018,529,-14,-2164,924,785,1119,476,1416,1780,1715
1698419105.674,18,-35,-1223,-1447,962,-60,-2165,927,781,931,438,1277,1400,1563
1698419105.689,24,-44,-1276,-1786,1464,-126,-2167,931,778,874,430,976,1224,1500
1698419105.704,31,-56,-1313,-1951,2129,-177,-2171,936,772,820,524,982,1132,1345
1698419105.727,83,-52,-1314,-1968,2796,-228,-2175,941,765,794,230,759,981,1043
1698419105.742,292,80,-1273,-1555,2043,-129,-2182,947,757,738,383,593,758,937
1698419105.764,282,141,-1199,-961,1384,167,-2187,952,750,649,340,645,754,898
1698419105.787,366,202,-1086,-618,828,480,-2193,958,743,590,546,624,699,866
1698419105.802,374,259,-987,-317,196,650,-2199,963,739,635,545,635,672,955
1698419105.824,371,309,-897,-59,-192,750,-2202,967,735,667,514,570,698,890
1698419105.847,357,350,-824,221,-570,742,-2206,971,733,860,480,609,675,834
1698419105.862,322,378,-782,509,-858,717,-2208,974,735,686,474,544,723,840
1698419105.884,286,397,-773,825,-1029,742,-2210,976,737,685,481,404,758,838
1698419105.907,248,403,-790,1228,-1171,827,-2211,975,742,468,480,544,797,813
1698419105.922,207,383,-822,1585,-1256,935,-2211,973,748,692,525,468,744,910
1698419105.944,166,353,-868,1838,-1317,1009,-2210,971,755,711,583,514,722,806
