timestamp,ppg
1698675206.7650056,15128.0
1698675206.785499,15124.0
1698675206.8059924,15122.0
1698675206.8264859,15114.0
1698675206.8469791,15111.0
1698675206.867473,15110.0
1698675206.887966,15112.0
1698675206.9084592,15110.0
1698675206.9289527,15104.0
1698675206.949446,15105.0
1698675206.9699397,15102.0
1698675206.990433,15098.0
1698675207.010926,15098.0
1698675207.0314195,15094.0
1698675207.0519128,15080.0
1698675207.0724063,15072.0
1698675207.0928996,15062.0
1698675207.113393,15044.0
1698675207.1338866,14983.0
1698675207.1543796,15017.0
1698675207.174873,15001.0
1698675207.1953664,14987.0
1698675207.2158601,14983.0
1698675207.2363532,14972.0
1698675207.2568467,14966.0
1698675207.27734,14958.0
1698675207.2978332,14952.0
1698675207.318327,14951.0
1698675207.33882,14943.0
1698675207.3593137,14937.0
1698675207.379807,14936.0
1698675207.4003003,14926.0
1698675207.4207938,14926.0
1698675207.4412868,14922.0
1698675207.4617805,14920.0
1698675207.4822736,14876.0
1698675207.502767,14914.0
1698675207.5232606,14915.0
1698675207.5437539,14919.0
1698675207.5642471,14919.0
1698675207.5847404,14916.0
1698675207.605234,14918.0
1698675207.6257272,14920.0
1698675207.6462207,14878.0
1698675207.6667142,14923.0
1698675207.6872072,14928.0
1698675207.7077007,14930.0
1698675207.728194,14925.0
1698675207.7486875,14925.0
1698675207.769181,14924.0
1698675207.7896743,14916.0
1698675207.8101676,14871.0
1698675207.8306608,14898.0
1698675207.8511543,14887.0
1698675207.8716476,14879.0
1698675207.892141,14864.0
1698675207.9126346,14854.0
1698675207.9331279,14843.0
1698675207.9536211,14828.0
1698675207.9741144,14824.0
1698675207.994608,14821.0
1698675208.0151014,14775.0
1698675208.0355947,14774.0
1698675208.056088,14812.0
1698675208.0765815,14811.0
1698675208.0970747,14813.0
1698675208.117568,14809.0
1698675208.1380615,14804.0
1698675208.158555,14806.0
1698675208.1790483,14806.0
1698675208.1995416,14815.0
1698675208.220035,14805.0
1698675208.2405283,14806.0
1698675208.2610214,14808.0
1698675208.2815151,14809.0
1698675208.3020084,14767.0
1698675208.322502,14810.0
1698675208.3429954,14812.0
1698675208.3634882,14814.0
1698675208.383982,14816.0
1698675208.4044752,14817.0
1698675208.4249687,14825.0
1698675208.4454622,14825.0
1698675208.4659555,14827.0
1698675208.486449,14830.0
1698675208.5069418,14785.0
1698675208.5274355,14820.0
1698675208.547929,14818.0
1698675208.5684223,14804.0
1698675208.5889158,14800.0
1698675208.609409,14788.0
1698675208.6299024,14778.0
1698675208.6503959,14772.0
1698675208.6708891,14768.0
1698675208.6913826,14763.0
1698675208.711876,14771.0
1698675208.7323694,14767.0
1698675208.7528627,14776.0
1698675208.773356,14777.0
1698675208.7938495,14784.0
1698675208.8143427,14785.0
1698675208.8348362,14795.0
1698675208.8553295,14802.0
1698675208.875823,14805.0
1698675208.8963163,14805.0
1698675208.9168096,14802.0
1698675208.937303,14795.0
1698675208.9577963,14791.0
1698675208.9782898,14785.0
1698675208.998783,14775.0
1698675209.0192766,14766.0
1698675209.03977,14763.0
1698675209.0602632,14759.0
1698675209.0807567,14712.0
1698675209.10125,14754.0
1698675209.1217434,14754.0
1698675209.1422367,14754.0
1698675209.1627302,14755.0
1698675209.1832235,14705.0
1698675209.2037168,14753.0
1698675209.2242103,14744.0
1698675209.2447035,14742.0
1698675209.265197,14736.0
1698675209.2856905,14725.0
1698675209.3061836,14710.0
1698675209.326677,14695.0
1698675209.3471704,14685.0
1698675209.3676639,14675.0
1698675209.3881571,14670.0
1698675209.4086506,14660.0
1698675209.4291441,14651.0
1698675209.4496372,14604.0
1698675209.4701307,14649.0
1698675209.490624,14644.0
1698675209.5111175,14641.0
1698675209.5316107,14644.0
1698675209.5521042,14638.0
1698675209.5725977,14636.0
1698675209.5930908,14632.0
1698675209.6135843,14639.0
1698675209.6340775,14632.0
1698675209.654571,14627.0
1698675209.6750646,14627.0
1698675209.695558,14622.0
1698675209.716051,14622.0
1698675209.7365444,14627.0
1698675209.7570379,14625.0
1698675209.7775311,14629.0
1698675209.798025,14619.0
1698675209.8185182,14624.0
1698675209.8390117,14631.0
1698675209.8595047,14626.0
1698675209.879998,14630.0
1698675209.9004917,14630.0
1698675209.9209847,14629.0
1698675209.9414785,14630.0
1698675209.9619718,14631.0
1698675209.9824648,14580.0
1698675210.0029585,14615.0
1698675210.0234516,14600.0
1698675210.043945,14588.0
1698675210.0644386,14580.0
1698675210.0849319,14571.0
1698675210.1054254,14562.0
1698675210.1259184,14556.0
1698675210.1464121,14545.0
1698675210.1669052,14550.0
1698675210.1873987,14547.0
1698675210.2078922,14549.0
1698675210.2283854,14545.0
1698675210.248879,14546.0
1698675210.269372,14550.0
1698675210.2898655,14543.0
1698675210.310359,14554.0
1698675210.3308523,14556.0
1698675210.3513458,14553.0
1698675210.371839,14557.0
1698675210.3923326,14559.0
1698675210.4128256,14561.0
1698675210.433319,14524.0
1698675210.4538126,14572.0
1698675210.4743059,14573.0
1698675210.4947994,14576.0
1698675210.5152926,14576.0
1698675210.535786,14584.0
1698675210.5562792,14588.0
1698675210.5767727,14590.0
1698675210.5972662,14592.0
1698675210.6177595,14596.0
1698675210.638253,14598.0
1698675210.658746,14603.0
1698675210.6792395,14591.0
1698675210.699733,14581.0
1698675210.7202263,14571.0
1698675210.7407196,14566.0
1698675210.761213,14558.0
1698675210.7817063,14557.0
1698675210.8021996,14546.0
1698675210.822693,14545.0
1698675210.8431864,14541.0
1698675210.86368,14541.0
1698675210.8841732,14546.0
1698675210.9046667,14544.0
1698675210.9251602,14544.0
1698675210.9456534,14551.0
1698675210.9661467,14547.0
1698675210.98664,14553.0
1698675211.0071335,14550.0
1698675211.027627,14547.0
1698675211.0481203,14553.0
1698675211.0686135,14564.0
1698675211.089107,14560.0
1698675211.1096003,14565.0
1698675211.1300938,14572.0
1698675211.150587,14577.0
1698675211.1710806,14582.0
1698675211.1915739,14584.0
1698675211.2120671,14587.0
1698675211.2325604,14551.0
1698675211.253054,14601.0
1698675211.2735474,14609.0
1698675211.2940407,14614.0
1698675211.3145342,14617.0
1698675211.3350272,14616.0
1698675211.3555207,14617.0
1698675211.3760142,14609.0
1698675211.3965075,14600.0
1698675211.417001,14600.0
1698675211.4374943,14594.0
1698675211.4579878,14593.0
1698675211.478481,14585.0
1698675211.4989743,14580.0
1698675211.5194678,14576.0
1698675211.539961,14581.0
1698675211.5604546,14579.0
1698675211.580948,14586.0
1698675211.6014414,14589.0
1698675211.6219347,14588.0
1698675211.642428,14590.0
1698675211.6629214,14596.0
1698675211.6834147,14598.0
1698675211.7039082,14602.0
1698675211.7244017,14601.0
1698675211.7448947,14562.0
1698675211.7653883,14608.0
1698675211.7858815,14614.0
1698675211.806375,14617.0
1698675211.8268683,14621.0
1698675211.8473618,14617.0
1698675211.8678553,14618.0
1698675211.8883483,14629.0
1698675211.9088418,14630.0
1698675211.929335,14638.0
1698675211.9498286,14594.0
1698675211.9703221,14644.0
1698675211.9908154,14648.0
1698675212.0113087,14647.0
1698675212.031802,14644.0
1698675212.0522954,14641.0
1698675212.0727887,14624.0
1698675212.0932822,14621.0
1698675212.1137757,14606.0
1698675212.134269,14557.0
1698675212.1547623,14552.0
1698675212.1752555,14589.0
1698675212.195749,14577.0
1698675212.2162423,14579.0
1698675212.2367358,14571.0
1698675212.2572293,14567.0
1698675212.2777228,14567.0
1698675212.2982159,14562.0
1698675212.3187091,14560.0
1698675212.3392026,14555.0
1698675212.3596961,14557.0
1698675212.3801897,14558.0
1698675212.400683,14559.0
1698675212.421176,14556.0
1698675212.4416695,14560.0
1698675212.4621627,14557.0
1698675212.4826562,14562.0
1698675212.5031497,14564.0
1698675212.523643,14564.0
1698675212.5441365,14563.0
1698675212.5646296,14565.0
1698675212.585123,14567.0
1698675212.6056166,14572.0
1698675212.62611,14576.0
1698675212.6466033,14579.0
1698675212.6670966,14581.0
1698675212.68759,14584.0
1698675212.7080832,14578.0
1698675212.728577,14569.0
1698675212.7490702,14559.0
1698675212.7695637,14546.0
1698675212.790057,14535.0
1698675212.8105502,14523.0
1698675212.8310437,14509.0
1698675212.8515368,14499.0
1698675212.8720305,14491.0
1698675212.8925238,14491.0
1698675212.913017,14484.0
1698675212.9335105,14483.0
1698675212.9540038,14484.0
1698675212.974497,14482.0
1698675212.9949906,14476.0
1698675213.0154839,14476.0
1698675213.0359774,14474.0
1698675213.0564706,14476.0
1698675213.0769641,14472.0
1698675213.0974572,14478.0
1698675213.1179507,14479.0
1698675213.1384442,14485.0
1698675213.1589375,14482.0
1698675213.179431,14486.0
1698675213.1999242,14488.0
1698675213.2204175,14489.0
1698675213.240911,14499.0
1698675213.2614043,14503.0
1698675213.2818978,14509.0
1698675213.302391,14509.0
1698675213.3228846,14520.0
1698675213.3433778,14521.0
1698675213.363871,14522.0
1698675213.3843646,14484.0
1698675213.4048579,14525.0
1698675213.4253514,14516.0
1698675213.4458447,14510.0
1698675213.466338,14501.0
1698675213.4868314,14496.0
1698675213.5073247,14486.0
1698675213.5278182,14478.0
1698675213.5483115,14469.0
1698675213.568805,14465.0
1698675213.5892982,14459.0
1698675213.6097915,14461.0
1698675213.6302853,14461.0
1698675213.6507783,14463.0
1698675213.6712716,14463.0
1698675213.691765,14464.0
1698675213.7122583,14419.0
1698675213.7327518,14464.0
1698675213.7532454,14464.0
1698675213.7737384,14469.0
1698675213.794232,14475.0
1698675213.8147252,14474.0
1698675213.8352187,14482.0
1698675213.8557122,14482.0
1698675213.8762057,14487.0
1698675213.896699,14489.0
1698675213.917192,14448.0
1698675213.9376855,14492.0
1698675213.958179,14502.0
1698675213.9786723,14508.0
1698675213.9991658,14516.0
1698675214.0196593,14523.0
1698675214.0401523,14531.0
1698675214.0606458,14534.0
1698675214.081139,14545.0
1698675214.1016326,14540.0
1698675214.1221259,14505.0
1698675214.1426194,14540.0
1698675214.1631129,14493.0
1698675214.183606,14532.0
1698675214.2040994,14525.0
1698675214.2245927,14514.0
1698675214.2450862,14516.0
1698675214.2655797,14518.0
1698675214.286073,14510.0
1698675214.3065665,14513.0
1698675214.3270595,14515.0
1698675214.347553,14520.0
1698675214.3680463,14521.0
1698675214.3885398,14525.0
1698675214.4090333,14528.0
1698675214.4295266,14533.0
1698675214.4500198,14535.0
1698675214.470513,14541.0
1698675214.4910066,14545.0
1698675214.5115,14547.0
1698675214.5319934,14556.0
1698675214.552487,14559.0
1698675214.5729802,14563.0
1698675214.5934734,14571.0
1698675214.6139667,14535.0
1698675214.6344602,14592.0
1698675214.6549537,14601.0
1698675214.675447,14603.0
1698675214.6959405,14613.0
1698675214.7164335,14618.0
1698675214.736927,14623.0
1698675214.7574203,14632.0
1698675214.7779138,14640.0
1698675214.7984073,14645.0
1698675214.8189006,14647.0
1698675214.839394,14648.0
1698675214.8598871,14646.0
1698675214.8803806,14642.0
1698675214.9008741,14626.0
1698675214.9213674,14627.0
1698675214.941861,14628.0
1698675214.9623542,14619.0
1698675214.9828477,14623.0
1698675215.0033407,14624.0
1698675215.0238342,14629.0
1698675215.0443277,14638.0
1698675215.064821,14643.0
1698675215.0853145,14654.0
1698675215.105808,14659.0
1698675215.126301,14664.0
1698675215.1467943,14662.0
1698675215.1672878,14659.0
1698675215.1877813,14652.0
1698675215.2082748,14649.0
1698675215.228768,14639.0
1698675215.2492616,14635.0
1698675215.2697546,14632.0
1698675215.2902482,14625.0
1698675215.3107417,14620.0
1698675215.331235,14625.0
1698675215.3517284,14620.0
1698675215.3722217,14622.0
1698675215.3927147,14623.0
1698675215.4132085,14628.0
1698675215.4337018,14628.0
1698675215.454195,14625.0
1698675215.4746885,14636.0
1698675215.4951818,14635.0
1698675215.5156753,14643.0
1698675215.5361686,14644.0
1698675215.556662,14640.0
1698675215.5771554,14638.0
1698675215.5976486,14636.0
1698675215.6181421,14627.0
1698675215.6386354,14622.0
1698675215.659129,14612.0
1698675215.6796222,14608.0
1698675215.7001154,14604.0
1698675215.720609,14599.0
1698675215.7411022,14599.0
1698675215.7615957,14603.0
1698675215.782089,14603.0
1698675215.8025825,14566.0
1698675215.8230758,14613.0
1698675215.843569,14618.0
1698675215.8640625,14620.0
1698675215.8845558,14588.0
1698675215.9050493,14636.0
1698675215.9255428,14643.0
1698675215.9460359,14649.0
1698675215.9665294,14658.0
1698675215.9870226,14669.0
1698675216.0075161,14671.0
1698675216.0280094,14682.0
1698675216.048503,14683.0
1698675216.0689962,14674.0
1698675216.0894895,14675.0
1698675216.109983,14674.0
1698675216.1304762,14672.0
1698675216.1509695,14664.0
1698675216.1714633,14668.0
1698675216.1919563,14664.0
1698675216.2124498,14623.0
1698675216.232943,14662.0
1698675216.2534363,14657.0
1698675216.2739298,14652.0
1698675216.294423,14637.0
1698675216.3149168,14586.0
1698675216.33541,14617.0
1698675216.3559034,14604.0
1698675216.3763967,14592.0
1698675216.39689,14584.0
1698675216.4173834,14575.0
1698675216.437877,14576.0
1698675216.4583704,14570.0
1698675216.4788635,14567.0
1698675216.499357,14568.0
1698675216.5198503,14568.0
1698675216.5403438,14571.0
1698675216.5608373,14570.0
1698675216.5813305,14574.0
1698675216.601824,14578.0
1698675216.622317,14579.0
1698675216.6428103,14580.0
1698675216.6633039,14582.0
1698675216.6837974,14585.0
1698675216.7042909,14586.0
1698675216.7247841,14591.0
1698675216.7452772,14582.0
1698675216.7657707,14592.0
1698675216.7862642,14598.0
1698675216.8067575,14599.0
1698675216.827251,14600.0
1698675216.8477445,14602.0
1698675216.8682377,14603.0
1698675216.888731,14609.0
1698675216.9092243,14605.0
1698675216.9297178,14615.0
1698675216.9502113,14606.0
1698675216.9707046,14605.0
1698675216.991198,14597.0
1698675217.0116913,14545.0
1698675217.0321846,14579.0
1698675217.0526779,14566.0
1698675217.0731714,14559.0
1698675217.093665,14514.0
1698675217.1141582,14552.0
1698675217.1346517,14549.0
1698675217.1551447,14547.0
1698675217.1756382,14553.0
1698675217.1961317,14557.0
1698675217.216625,14557.0
1698675217.2371185,14558.0
1698675217.2576118,14563.0
1698675217.2781053,14522.0
1698675217.2985983,14567.0
1698675217.3190918,14570.0
1698675217.3395853,14572.0
1698675217.3600786,14574.0
1698675217.380572,14575.0
1698675217.4010653,14580.0
1698675217.4215586,14588.0
1698675217.442052,14583.0
1698675217.4625454,14592.0
1698675217.483039,14599.0
1698675217.5035322,14602.0
1698675217.5240257,14608.0
1698675217.544519,14612.0
1698675217.5650122,14571.0
1698675217.5855057,14618.0
1698675217.605999,14618.0
1698675217.6264925,14616.0
1698675217.6469858,14614.0
1698675217.6674793,14607.0
1698675217.6879728,14598.0
1698675217.7084658,14591.0
1698675217.7289593,14583.0
1698675217.7494526,14574.0
1698675217.769946,14565.0
1698675217.7904396,14561.0
1698675217.8109329,14556.0
1698675217.8314261,14557.0
1698675217.8519194,14551.0
1698675217.872413,14554.0
1698675217.8929062,14560.0
1698675217.9133997,14557.0
1698675217.933893,14559.0
1698675217.9543865,14562.0
1698675217.9748797,14562.0
1698675217.995373,14570.0
1698675218.0158665,14561.0
1698675218.03636,14570.0
1698675218.0568533,14571.0
1698675218.0773466,14574.0
1698675218.0978398,14580.0
1698675218.1183333,14579.0
1698675218.1388268,14586.0
1698675218.15932,14549.0
1698675218.1798136,14592.0
1698675218.200307,14594.0
1698675218.2208004,14604.0
1698675218.2412937,14602.0
1698675218.261787,14615.0
1698675218.2822804,14615.0
1698675218.3027737,14619.0
1698675218.323267,14625.0
1698675218.3437605,14629.0
1698675218.364254,14633.0
1698675218.384747,14600.0
1698675218.4052405,14640.0
1698675218.4257338,14640.0
1698675218.4462273,14638.0
1698675218.4667208,14626.0
1698675218.487214,14618.0
1698675218.5077074,14605.0
1698675218.5282006,14598.0
1698675218.5486941,14596.0
1698675218.5691874,14588.0
1698675218.589681,14584.0
1698675218.6101744,14589.0
1698675218.6306674,14595.0
1698675218.651161,14603.0
1698675218.6716542,14605.0
1698675218.6921477,14600.0
1698675218.712641,14595.0
1698675218.7331345,14586.0
1698675218.753628,14574.0
1698675218.774121,14558.0
1698675218.7946146,14545.0
1698675218.8151078,14532.0
1698675218.8356013,14521.0
1698675218.8560948,14514.0
1698675218.8765879,14508.0
1698675218.8970816,14494.0
1698675218.9175746,14483.0
1698675218.9380682,14467.0
1698675218.9585614,14464.0
1698675218.979055,14465.0
1698675218.9995484,14482.0
1698675219.0200415,14499.0
1698675219.0405352,14539.0
1698675219.0610282,14581.0
1698675219.0815215,14629.0
1698675219.102015,14674.0
1698675219.1225083,14672.0
1698675219.143002,14741.0
1698675219.1634953,14749.0
1698675219.1839883,14752.0
1698675219.2044818,14758.0
1698675219.224975,14753.0
1698675219.2454689,14756.0
1698675219.2659621,14756.0
1698675219.2864556,14755.0
1698675219.306949,14758.0
1698675219.327442,14755.0
1698675219.3479354,14756.0
1698675219.368429,14756.0
1698675219.3889225,14754.0
1698675219.4094157,14715.0
1698675219.4299092,14757.0
1698675219.4504023,14756.0
1698675219.4708958,14722.0
1698675219.4913893,14770.0
1698675219.5118825,14763.0
1698675219.532376,14769.0
1698675219.5528693,14771.0
1698675219.5733628,14774.0
1698675219.5938559,14774.0
1698675219.6143494,14783.0
1698675219.6348429,14778.0
1698675219.6553361,14795.0
1698675219.6758296,14750.0
1698675219.696323,14797.0
1698675219.7168164,14800.0
1698675219.7373095,14806.0
1698675219.757803,14808.0
1698675219.7782965,14811.0
1698675219.7987897,14817.0
1698675219.8192832,14823.0
1698675219.8397765,14828.0
1698675219.8602698,14822.0
1698675219.8807633,14820.0
1698675219.9012566,14812.0
1698675219.92175,14803.0
1698675219.9422433,14796.0
1698675219.9627368,14788.0
1698675219.98323,14775.0
1698675220.0037234,14775.0
1698675220.024217,14756.0
1698675220.0447102,14759.0
1698675220.0652037,14754.0
1698675220.085697,14753.0
1698675220.1061904,14759.0
1698675220.1266837,14755.0
1698675220.147177,14756.0
1698675220.1676705,14754.0
1698675220.1881638,14756.0
1698675220.2086573,14758.0
1698675220.2291505,14759.0
1698675220.249644,14765.0
1698675220.2701373,14761.0
1698675220.2906306,14766.0
1698675220.311124,14769.0
1698675220.3316174,14774.0
1698675220.3521109,14774.0
1698675220.3726041,14778.0
1698675220.3930976,14783.0
1698675220.413591,14781.0
1698675220.4340842,14786.0
1698675220.4545777,14791.0
1698675220.475071,14796.0
1698675220.4955645,14800.0
1698675220.5160582,14803.0
1698675220.536551,14807.0
1698675220.5570445,14805.0
1698675220.5775378,14809.0
1698675220.5980313,14797.0
1698675220.6185248,14794.0
1698675220.639018,14787.0
1698675220.6595118,14777.0
1698675220.6800046,14768.0
1698675220.700498,14761.0
1698675220.7209916,14754.0
1698675220.7414849,14757.0
1698675220.7619786,14700.0
1698675220.7824717,14739.0
1698675220.802965,14738.0
1698675220.8234584,14695.0
1698675220.8439517,14733.0
1698675220.864445,14730.0
1698675220.8849385,14725.0
1698675220.905432,14724.0
1698675220.9259253,14675.0
1698675220.9464185,14720.0
1698675220.966912,14715.0
1698675220.9874053,14674.0
1698675221.0078986,14715.0
1698675221.028392,14715.0
1698675221.0488856,14715.0
1698675221.0693789,14717.0
1698675221.0898721,14715.0
1698675221.1103654,14721.0
1698675221.130859,14677.0
1698675221.1513524,14722.0
1698675221.1718457,14720.0
1698675221.1923392,14724.0
1698675221.2128325,14727.0
1698675221.2333257,14732.0
1698675221.253819,14735.0
1698675221.2743125,14736.0
1698675221.294806,14694.0
1698675221.3152993,14727.0
1698675221.3357928,14721.0
1698675221.3562858,14675.0
1698675221.3767793,14715.0
1698675221.3972726,14707.0
1698675221.417766,14701.0
1698675221.4382596,14695.0
1698675221.4587529,14691.0
1698675221.4792461,14693.0
1698675221.4997394,14684.0
1698675221.520233,14685.0
1698675221.5407264,14689.0
1698675221.5612195,14687.0
1698675221.5817132,14689.0
1698675221.6022062,14695.0
1698675221.6226997,14695.0
1698675221.643193,14701.0
1698675221.6636863,14701.0
1698675221.68418,14702.0
1698675221.704673,14703.0
1698675221.7251668,14708.0
1698675221.74566,14666.0
1698675221.7661533,14668.0
1698675221.7866468,14716.0
1698675221.8071399,14720.0
1698675221.8276336,14723.0
1698675221.848127,14731.0
1698675221.8686204,14732.0
1698675221.8891134,14733.0
1698675221.909607,14696.0
1698675221.9301004,14747.0
1698675221.9505937,14750.0
1698675221.9710872,14756.0
1698675221.9915805,14753.0
1698675222.012074,14751.0
1698675222.032567,14748.0
1698675222.0530603,14740.0
1698675222.073554,14733.0
1698675222.0940473,14681.0
1698675222.1145408,14669.0
1698675222.135034,14710.0
1698675222.155527,14703.0
1698675222.1760209,14701.0
1698675222.1965141,14699.0
1698675222.2170076,14697.0
1698675222.237501,14695.0
1698675222.2579944,14692.0
1698675222.2784877,14695.0
1698675222.298981,14698.0
1698675222.3194745,14701.0
1698675222.3399677,14702.0
1698675222.3604612,14697.0
1698675222.3809545,14658.0
1698675222.401448,14701.0
1698675222.4219415,14702.0
1698675222.4424345,14709.0
1698675222.462928,14708.0
1698675222.4834213,14713.0
1698675222.5039148,14718.0
1698675222.524408,14680.0
1698675222.5449016,14682.0
1698675222.5653949,14724.0
1698675222.5858881,14729.0
1698675222.6063817,14687.0
1698675222.626875,14738.0
1698675222.6473684,14744.0
1698675222.6678617,14746.0
1698675222.6883552,14754.0
1698675222.7088485,14755.0
1698675222.7293417,14749.0
1698675222.7498353,14754.0
1698675222.7703285,14749.0
1698675222.790822,14737.0
1698675222.8113155,14733.0
1698675222.8318086,14725.0
1698675222.852302,14719.0
1698675222.8727953,14714.0
1698675222.8932889,14706.0
1698675222.9137821,14705.0
1698675222.9342756,14706.0
1698675222.9547691,14697.0
1698675222.9752622,14699.0
1698675222.9957557,14699.0
1698675223.016249,14661.0
1698675223.0367424,14699.0
1698675223.057236,14656.0
1698675223.0777292,14705.0
1698675223.098223,14701.0
1698675223.1187158,14712.0
1698675223.1392093,14716.0
1698675223.1597025,14713.0
1698675223.180196,14672.0
1698675223.2006898,14718.0
1698675223.2211828,14682.0
1698675223.241676,14722.0
1698675223.2621694,14731.0
1698675223.2826629,14730.0
1698675223.3031561,14738.0
1698675223.3236496,14741.0
1698675223.3441432,14745.0
1698675223.3646364,14749.0
1698675223.3851297,14749.0
1698675223.405623,14712.0
1698675223.4261165,14761.0
1698675223.4466102,14763.0
1698675223.4671032,14768.0
1698675223.4875968,14768.0
1698675223.5080898,14759.0
1698675223.5285833,14752.0
1698675223.5490768,14744.0
1698675223.56957,14737.0
1698675223.5900638,14729.0
1698675223.6105568,14681.0
1698675223.6310503,14717.0
1698675223.6515436,14675.0
1698675223.672037,14714.0
1698675223.6925306,14712.0
1698675223.7130237,14707.0
1698675223.7335172,14712.0
1698675223.7540104,14707.0
1698675223.774504,14711.0
1698675223.794997,14709.0
1698675223.8154905,14710.0
1698675223.835984,14708.0
1698675223.8564773,14707.0
1698675223.8769708,14718.0
1698675223.897464,14717.0
1698675223.9179573,14721.0
1698675223.9384506,14719.0
1698675223.958944,14686.0
1698675223.9794376,14726.0
1698675223.9999309,14733.0
1698675224.0204244,14735.0
1698675224.0409174,14696.0
1698675224.061411,14740.0
1698675224.0819044,14750.0
1698675224.1023977,14749.0
1698675224.1228912,14751.0
1698675224.1433845,14755.0
1698675224.163878,14754.0
1698675224.184371,14720.0
1698675224.2048645,14759.0
1698675224.225358,14714.0
1698675224.2458513,14749.0
1698675224.2663448,14746.0
1698675224.2868378,14696.0
1698675224.3073316,14733.0
1698675224.3278246,14724.0
1698675224.348318,14718.0
1698675224.3688116,14715.0
1698675224.3893049,14715.0
1698675224.4097984,14709.0
1698675224.4302914,14717.0
1698675224.4507852,14713.0
1698675224.4712784,14710.0
1698675224.4917715,14711.0
1698675224.5122652,14668.0
1698675224.5327582,14714.0
1698675224.553252,14714.0
1698675224.5737453,14669.0
1698675224.5942383,14713.0
1698675224.614732,14720.0
1698675224.635225,14722.0
1698675224.6557188,14724.0
1698675224.676212,14727.0
1698675224.6967056,14729.0
1698675224.717199,14729.0
1698675224.7376919,14734.0
1698675224.7581856,14742.0
1698675224.778679,14738.0
1698675224.7991724,14743.0
1698675224.8196657,14750.0
1698675224.8401592,14755.0
1698675224.8606524,14714.0
1698675224.8811457,14763.0
1698675224.9016392,14766.0
1698675224.9221325,14771.0
1698675224.942626,14773.0
1698675224.9631193,14769.0
1698675224.9836128,14758.0
1698675225.004106,14752.0
1698675225.0245993,14742.0
1698675225.0450928,14740.0
1698675225.065586,14735.0
1698675225.0860796,14730.0
1698675225.106573,14726.0
1698675225.1270664,14728.0
1698675225.1475596,14726.0
1698675225.168053,14723.0
1698675225.1885464,14722.0
1698675225.2090397,14724.0
1698675225.2295332,14726.0
1698675225.2500267,14723.0
1698675225.2705197,14736.0
1698675225.2910132,14732.0
1698675225.3115065,14736.0
1698675225.3523898,14735.0
1698675225.3727796,14738.0
1698675225.3931694,14736.0
1698675225.4135592,14735.0
1698675225.433949,14745.0
1698675225.4543386,14750.0
1698675225.4747286,14746.0
1698675225.4951181,14754.0
1698675225.5155082,14754.0
1698675225.5358977,14762.0
1698675225.5562875,14764.0
1698675225.5766773,14765.0
1698675225.597067,14773.0
1698675225.6174567,14774.0
1698675225.6378467,14781.0
1698675225.6582363,14785.0
1698675225.6786263,14783.0
1698675225.699016,14772.0
1698675225.7194057,14771.0
1698675225.7397954,14770.0
1698675225.7601852,14720.0
1698675225.780575,14759.0
1698675225.8009648,14750.0
1698675225.8213544,14744.0
1698675225.8417444,14739.0
1698675225.862134,14740.0
1698675225.882524,14740.0
1698675225.9029136,14744.0
1698675225.9233036,14740.0
1698675225.9436932,14746.0
1698675225.964083,14748.0
1698675225.984473,14755.0
1698675226.0048623,14761.0
1698675226.025252,14760.0
1698675226.0456421,14737.0
1698675226.0660315,14735.0
1698675226.0864217,14724.0
1698675226.1068113,14729.0
1698675226.127201,14721.0
1698675226.1475909,14726.0
1698675226.1679807,14713.0
1698675226.1883705,14699.0
1698675226.2087605,14697.0
1698675226.2291498,14688.0
1698675226.2495399,14683.0
1698675226.2699294,14682.0
1698675226.2903192,14674.0
1698675226.310709,14668.0
1698675226.3310988,14668.0
1698675226.3514884,14660.0
1698675226.3718784,14657.0
1698675226.3922682,14645.0
1698675226.412658,14627.0
1698675226.4330475,14614.0
1698675226.4534376,14600.0
1698675226.4738274,14585.0
1698675226.4942172,14575.0
1698675226.514607,14555.0
1698675226.5349965,14542.0
1698675226.5553865,14518.0
1698675226.5757759,14507.0
1698675226.5961661,14489.0
1698675226.6165557,14468.0
1698675226.6369455,14460.0
1698675226.6573353,14488.0
1698675226.677725,14501.0
1698675226.6981146,14500.0
1698675226.7185047,14462.0
1698675226.7388942,14509.0
1698675226.7592843,14477.0
1698675226.7796738,14524.0
1698675226.8000636,14531.0
1698675226.8204534,14539.0
1698675226.8408432,14558.0
1698675226.861233,14573.0
1698675226.8816228,14594.0
1698675226.9020123,14619.0
1698675226.9224024,14613.0
1698675226.942792,14593.0
1698675226.963182,14576.0
1698675226.9835715,14516.0
1698675227.0039613,14537.0
1698675227.0243511,14528.0
1698675227.044741,14529.0
1698675227.0651307,14523.0
1698675227.0855205,14525.0
1698675227.10591,14471.0
1698675227.1263,14503.0
1698675227.1466897,14444.0
1698675227.1670797,14471.0
1698675227.1874692,14418.0
1698675227.207859,14444.0
1698675227.2282488,14428.0
1698675227.2486389,14417.0
1698675227.2690284,14402.0
1698675227.2894182,14394.0
1698675227.309808,14381.0
1698675227.3301978,14336.0
1698675227.3505874,14371.0
1698675227.3709774,14358.0
1698675227.391367,14351.0
1698675227.4117568,14340.0
1698675227.4321465,14337.0
1698675227.4525363,14326.0
1698675227.4729261,14321.0
1698675227.493316,14314.0
1698675227.5137055,14301.0
1698675227.5340958,14301.0
1698675227.554485,14289.0
1698675227.574875,14288.0
1698675227.595265,14282.0
