timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678815.253,-44,-58,-1039,96,145,-4,-3386,1961,-655,874,0,771,1363,262
1698678815.283,-44,-58,-1040,94,142,-5,-3386,1962,-659,871,0,775,1374,279
1698678815.29,-44,-58,-1039,94,147,-5,-3386,1963,-662,861,0,770,1369,267
1698678815.313,-44,-70,-1038,95,146,-5,-3386,1962,-664,875,0,775,1371,268
1698678815.336,-44,-68,-1039,95,144,-4,-3387,1962,-666,868,0,777,1368,266
1698678815.35,-43,-66,-1039,97,144,-5,-3388,1962,-667,867,0,785,1366,269
1698678815.373,-44,-64,-1039,96,144,-5,-3389,1962,-667,866,0,784,1366,272
1698678815.395,-44,-63,-1040,95,144,-4,-3390,1962,-667,875,0,782,1363,272
1698678815.411,-44,-62,-1039,94,145,-5,-3389,1962,-667,869,0,788,1357,273
1698678815.44,-44,-61,-1040,95,144,-3,-3390,1963,-666,873,0,800,1358,280
1698678815.448,-43,-60,-1041,95,145,-5,-3389,1964,-667,884,0,794,1360,279
1698678815.478,-43,-60,-1042,93,144,-4,-3389,1964,-666,881,0,781,1359,276
1698678815.501,-43,-60,-1041,92,140,-6,-3389,1964,-665,869,0,790,1360,277
1698678815.53,-43,-60,-1040,94,144,-6,-3388,1964,-667,876,0,788,1366,272
1698678815.531,-42,-60,-1040,95,146,-6,-3388,1962,-668,877,0,796,1368,280
1698678815.553,-42,-59,-1041,96,146,-4,-3388,1963,-667,875,0,794,1369,277
1698678815.569,-43,-59,-1041,95,144,-6,-3389,1962,-667,881,0,798,1371,283
1698678815.598,-43,-58,-1040,92,143,-7,-3388,1962,-669,876,0,802,1368,280
1698678815.62,-43,-58,-1039,92,143,-4,-3388,1961,-671,875,0,791,1362,280
1698678815.636,-43,-58,-1039,96,146,0,-3390,1961,-670,875,0,790,1365,283
1698678815.651,-43,-58,-1039,97,146,-1,-3389,1961,-670,875,0,785,1367,274
1698678815.673,-43,-58,-1039,98,145,-2,-3389,1960,-671,876,0,779,1360,273
1698678815.696,-43,-58,-1040,97,144,-5,-3389,1960,-670,875,0,783,1357,269
1698678815.71,-43,-58,-1039,95,147,-6,-3388,1960,-670,877,0,784,1372,279
1698678815.733,-43,-58,-1040,95,145,-5,-3389,1960,-669,878,0,781,1383,280
1698678815.755,-43,-58,-1040,96,147,-1,-3389,1960,-670,892,0,785,1386,277
1698678815.771,-44,-58,-1040,95,147,-5,-3388,1960,-670,897,0,787,1393,288
1698678815.793,-43,-58,-1039,94,145,-3,-3388,1960,-669,906,0,785,1400,288
1698678815.809,-42,-59,-1040,93,142,-3,-3388,1961,-669,905,0,781,1394,289
1698678815.83,-43,-58,-1040,94,143,-4,-3388,1961,-669,901,0,776,1377,280
1698678815.853,-43,-59,-1039,93,142,-6,-3389,1961,-669,900,0,774,1370,274
1698678815.876,-43,-58,-1040,97,143,-5,-3388,1960,-669,897,0,778,1367,277
1698678815.891,-43,-58,-1040,98,144,-4,-3388,1960,-670,896,0,775,1367,283
1698678815.913,-44,-58,-1039,95,144,-4,-3389,1959,-670,891,0,769,1362,280
1698678815.942,-44,-58,-1039,94,145,-4,-3390,1958,-669,904,0,769,1369,295
1698678815.954,-43,-58,-1040,93,146,-5,-3390,1959,-669,891,22,768,1358,307
1698678815.98,-44,-58,-1041,93,145,-4,-3390,1959,-667,892,51,761,1364,319
1698678815.996,-44,-58,-1041,95,144,-4,-3389,1959,-666,892,58,770,1355,296
1698678816.011,-45,-57,-1041,96,143,-5,-3389,1959,-667,887,60,772,1361,300
1698678816.033,-44,-57,-1041,91,142,-5,-3389,1959,-669,885,70,768,1363,279
1698678816.055,-44,-57,-1040,92,143,-4,-3390,1959,-669,889,71,769,1353,291
1698678816.071,-44,-57,-1041,94,141,-4,-3390,1958,-669,888,74,774,1353,283
1698678816.101,-44,-57,-1041,92,141,-4,-3391,1957,-667,889,79,772,1349,285
1698678816.116,-43,-57,-1041,90,140,-3,-3392,1957,-668,881,101,767,1347,293
1698678816.138,-43,-57,-1040,90,143,-3,-3391,1957,-668,881,104,768,1357,288
1698678816.153,-43,-58,-1040,94,142,-2,-3390,1957,-669,882,96,775,1352,280
1698678816.168,-43,-58,-1040,96,144,1,-3390,1957,-668,881,89,772,1352,277
1698678816.191,-42,-58,-1040,95,143,-1,-3391,1958,-669,881,92,772,1357,282
1698678816.22,-42,-58,-1041,91,141,-4,-3390,1958,-669,883,95,775,1365,274
1698678816.229,-42,-58,-1041,93,139,-4,-3389,1960,-668,876,91,783,1362,271
1698678816.258,-42,-58,-1041,95,139,-5,-3389,1960,-668,879,80,778,1347,278
1698678816.273,-42,-57,-1040,94,144,-5,-3389,1961,-669,876,77,770,1350,272
1698678816.296,-42,-57,-1040,96,141,-4,-3389,1961,-669,871,90,774,1360,265
1698678816.311,-42,-57,-1042,96,140,-3,-3389,1962,-669,876,89,768,1356,269
1698678816.349,-43,-57,-1041,93,142,-4,-3390,1963,-669,879,89,762,1358,272
1698678816.351,-42,-57,-1042,95,147,-5,-3389,1964,-668,883,78,748,1352,273
1698678816.378,-42,-57,-1041,94,146,-8,-3389,1964,-668,888,69,763,1354,289
1698678816.394,-42,-57,-1041,97,143,-8,-3390,1965,-669,889,69,761,1355,288
1698678816.409,-42,-57,-1042,96,143,-7,-3390,1964,-668,886,83,757,1346,287
1698678816.431,-43,-57,-1042,95,140,-7,-3389,1964,-669,882,88,744,1331,273
1698678816.453,-43,-58,-1041,97,143,-4,-3390,1964,-669,882,83,741,1338,277
1698678816.468,-42,-58,-1042,99,144,-2,-3389,1964,-668,884,73,740,1336,271
1698678816.498,-43,-58,-1042,96,146,-3,-3390,1964,-668,884,79,748,1336,275
1698678816.52,-43,-58,-1042,94,147,-2,-3389,1964,-669,879,114,741,1331,276
1698678816.528,-43,-57,-1043,94,148,-3,-3388,1963,-669,876,106,742,1324,268
1698678816.551,-42,-58,-1042,94,147,-3,-3387,1962,-669,876,129,731,1323,266
1698678816.573,-43,-57,-1041,95,147,-2,-3387,1961,-670,852,159,725,1291,265
1698678816.588,-43,-57,-1042,93,143,-2,-3385,1960,-670,864,110,732,1267,289
1698678816.64,-44,-57,-1041,92,145,-5,-3384,1959,-670,871,111,728,1259,298
1698678816.641,-44,-57,-1041,94,144,-4,-3383,1956,-672,864,111,731,1264,264
1698678816.649,-44,-56,-1041,96,141,-2,-3382,1955,-671,849,137,729,1260,245
1698678816.671,-44,-57,-1041,91,141,-3,-3381,1954,-671,865,175,727,1259,256
1698678816.693,-43,-56,-1041,90,141,0,-3381,1953,-673,848,195,729,1253,225
1698678816.708,-44,-57,-1040,91,138,-2,-3381,1952,-674,853,133,728,1256,206
1698678816.731,-44,-57,-1039,92,137,0,-3381,1951,-673,840,193,739,1271,215
1698678816.761,-43,-56,-1041,91,138,2,-3380,1950,-674,871,188,739,1270,191
1698678816.768,-43,-57,-1041,90,137,1,-3379,1950,-675,878,191,743,1276,209
1698678816.791,-44,-56,-1041,94,137,0,-3380,1951,-676,898,195,759,1273,201
1698678816.813,-44,-55,-1041,93,138,1,-3379,1949,-675,922,200,768,1291,209
1698678816.828,-44,-56,-1041,95,137,2,-3379,1948,-674,905,176,763,1303,225
1698678816.874,-44,-56,-1040,94,137,3,-3380,1947,-675,957,94,770,1293,230
1698678816.875,-44,-56,-1040,95,140,2,-3380,1946,-674,964,71,769,1284,235
1698678816.888,-45,-56,-1039,95,137,3,-3380,1945,-673,936,76,777,1289,252
1698678816.918,-45,-56,-1039,93,137,4,-3379,1945,-672,900,91,776,1296,249
1698678816.933,-45,-56,-1038,94,139,4,-3379,1944,-672,911,109,772,1292,266
1698678816.949,-46,-56,-1037,93,140,4,-3378,1943,-672,945,56,775,1300,273
1698678816.971,-46,-56,-1038,93,136,5,-3378,1943,-673,947,28,779,1292,288
1698678817.008,-46,-55,-1039,93,139,3,-3378,1943,-673,955,49,775,1295,288
1698678817.01,-46,-56,-1040,91,137,4,-3378,1942,-674,923,120,778,1294,261
1698678817.038,-46,-56,-1039,91,140,2,-3377,1941,-674,954,171,777,1298,241
1698678817.075,-47,-56,-1040,94,135,2,-3377,1939,-675,920,254,778,1278,153
1698678817.076,-48,-56,-1040,97,135,3,-3376,1938,-676,955,256,780,1257,73
1698678817.091,-48,-56,-1040,101,139,7,-3376,1936,-678,1028,360,811,1243,62
1698678817.113,-48,-56,-1040,104,134,7,-3376,1935,-676,1117,354,819,1197,62
1698678817.128,-48,-55,-1039,102,129,5,-3376,1934,-677,1088,340,803,1147,0
1698678817.158,-48,-55,-1039,101,125,5,-3375,1934,-676,879,631,783,1123,0
1698678817.216,-47,-55,-1038,103,127,6,-3377,1934,-675,866,535,777,1076,0
1698678817.219,-46,-55,-1038,103,125,5,-3378,1934,-675,919,663,763,1057,0
1698678817.22,-46,-54,-1038,101,123,5,-3379,1934,-675,952,439,756,1118,0
1698678817.233,-46,-55,-1038,101,118,9,-3381,1935,-674,1017,472,781,1002,0
1698678817.248,-45,-54,-1039,101,118,8,-3383,1935,-673,970,441,751,957,0
1698678817.271,-45,-54,-1040,100,119,4,-3384,1936,-671,963,446,708,845,0
1698678817.286,-45,-54,-1041,97,118,6,-3386,1937,-671,978,474,687,902,0
1698678817.315,-44,-54,-1040,96,121,3,-3388,1937,-671,965,503,665,891,0
1698678817.369,-44,-53,-1040,97,116,5,-3389,1938,-671,1124,537,683,911,0
1698678817.37,-43,-53,-1038,96,116,1,-3391,1941,-673,1030,507,668,881,0
1698678817.375,-43,-53,-1038,95,118,3,-3394,1941,-673,1111,543,678,902,0
1698678817.391,-42,-53,-1038,93,115,1,-3395,1943,-674,1060,532,660,887,0
1698678817.414,-42,-52,-1038,91,117,1,-3397,1945,-675,1049,576,656,927,0
1698678817.436,-43,-51,-1036,87,117,1,-3398,1946,-675,1027,571,650,939,0
1698678817.451,-43,-51,-1038,83,120,0,-3399,1947,-676,1055,543,690,989,0
1698678817.473,-41,-52,-1038,82,119,0,-3402,1948,-676,1113,544,649,961,0
1698678817.488,-41,-52,-1038,86,123,0,-3403,1948,-677,1118,564,606,953,0
1698678817.511,-41,-51,-1037,87,120,-157,-3404,1949,-678,1198,622,623,998,0
1698678817.526,-42,-51,-1039,94,117,-77,-3406,1950,-678,1135,608,579,966,0
1698678817.548,-41,-51,-1039,94,114,-40,-3407,1951,-677,1088,647,619,1035,0
1698678817.571,-41,-50,-1038,96,108,-18,-3408,1953,-676,1110,716,591,1009,0
1698678817.593,-41,-50,-1037,99,105,-12,-3411,1955,-675,1159,685,574,1010,0
1698678817.608,-41,-50,-1038,104,97,-7,-3415,1958,-675,1121,733,554,1001,0
1698678817.63,-40,-50,-1037,100,92,-5,-3418,1961,-674,1057,914,556,1086,0
1698678817.646,-40,-50,-1038,95,92,-7,-3421,1963,-674,1010,854,589,743,0
1698678817.668,-38,-50,-1039,86,93,-9,-3424,1966,-674,1217,953,531,630,0
1698678817.69,-38,-50,-1038,79,95,-10,-3427,1969,-672,1097,994,538,569,0
1698678817.714,-37,-51,-1038,73,99,-8,-3428,1971,-674,1182,874,501,497,0
1698678817.728,-37,-51,-1037,66,102,-11,-3429,1972,-675,1207,916,558,587,0
1698678817.751,-37,-51,-1038,62,101,-12,-3429,1973,-675,1209,964,551,415,0
1698678817.766,-36,-51,-1037,59,103,-12,-3428,1973,-675,1179,958,495,304,0
1698678817.788,-36,-51,-1038,58,107,-13,-3428,1973,-675,1204,993,550,379,0
1698678817.811,-36,-51,-1039,56,106,-11,-3428,1973,-676,1225,996,725,243,0
1698678817.833,-35,-52,-1039,56,109,-7,-3427,1973,-676,1249,1014,698,323,0
1698678817.871,-35,-51,-1040,53,113,-8,-3427,1974,-677,1226,988,797,312,0
1698678817.872,-35,-51,-1040,55,112,-7,-3427,1975,-677,1251,1002,830,346,0
1698678817.886,-34,-52,-1040,56,115,-8,-3425,1975,-679,1246,1037,894,333,0
1698678817.908,-34,-52,-1038,52,114,-10,-3424,1974,-679,1191,985,906,343,0
1698678817.931,-35,-52,-1039,49,115,-5,-3422,1974,-680,1242,962,905,417,0
1698678817.945,-34,-53,-1039,57,117,-8,-3419,1973,-679,1216,948,837,393,0
1698678817.976,-35,-54,-1039,61,114,-8,-3418,1973,-679,1274,964,952,206,0
1698678817.991,-34,-53,-1038,65,117,-9,-3416,1972,-679,1299,1004,973,210,0
1698678818.006,-35,-53,-1039,71,117,-9,-3415,1971,-680,1306,1038,987,232,0
1698678818.028,-35,-54,-1040,72,117,-6,-3413,1970,-679,1310,1015,975,93,0
1698678818.066,-34,-54,-1039,70,114,-5,-3412,1969,-679,1284,1036,968,53,0
1698678818.067,-34,-55,-1039,74,116,-3,-3411,1967,-679,1234,978,956,28,0
1698678818.096,-34,-55,-1039,71,116,-4,-3409,1967,-680,1190,938,941,128,0
1698678818.111,-34,-54,-1039,76,120,-2,-3407,1966,-681,1268,999,923,40,0
1698678818.126,-35,-54,-1038,87,116,-1,-3406,1965,-680,1264,984,879,0,0
1698678818.149,-34,-54,-1038,88,119,-1,-3405,1964,-681,1252,967,838,0,0
1698678818.171,-34,-53,-1039,88,121,-1,-3403,1962,-681,1253,1019,812,0,0
1698678818.186,-34,-53,-1039,89,125,0,-3402,1960,-680,1208,979,755,0,0
1698678818.208,-34,-53,-1039,90,125,0,-3400,1959,-679,1193,979,708,0,0
1698678818.231,-34,-52,-1039,89,129,0,-3399,1957,-678,1194,973,715,0,0
1698678818.253,-33,-52,-1040,87,133,0,-3396,1956,-679,1175,950,593,0,0
1698678818.268,-34,-51,-1041,86,140,2,-3394,1956,-680,1191,1037,537,0,0
1698678818.291,-34,-51,-1041,82,146,5,-3390,1954,-680,1164,1085,474,0,0
1698678818.305,-34,-50,-1040,82,156,5,-3387,1951,-680,1194,959,79,0,0
1698678818.328,-35,-51,-1040,97,143,9,-3384,1950,-681,1106,816,33,0,0
1698678818.351,-37,-52,-1042,119,121,10,-3383,1953,-681,985,575,0,0,0
1698678818.366,-38,-52,-1043,168,79,-3,-3383,1956,-680,788,364,0,0,0
1698678818.389,-46,-53,-1035,238,57,-31,-3385,1963,-677,10,197,0,0,0
1698678818.411,-87,-19,-1029,335,47,-167,-3386,1967,-673,0,10,0,0,0
1698678818.426,-84,-14,-1041,363,-3,-422,-3385,1971,-668,0,0,0,0,0
1698678818.463,-104,-18,-1070,431,-25,-914,-3383,1974,-662,0,0,0,0,0
1698678818.471,170,-68,-1113,523,-940,-2081,-3381,1976,-657,0,0,0,0,0
1698678818.516,108,-97,-1094,839,-1472,-3116,-3377,1974,-650,0,0,0,0,0
1698678818.52,-37,-182,-1096,1052,-816,-3344,-3371,1970,-642,0,0,0,0,0
1698678818.531,-38,-283,-1073,896,380,-3219,-3366,1961,-635,0,0,0,0,0
1698678818.546,80,-341,-1033,716,937,-3448,-3362,1952,-628,0,0,0,0,0
1698678818.575,190,-367,-1000,568,679,-3937,-3357,1940,-623,0,0,0,0,0
1698678818.591,191,-374,-997,392,198,-4238,-3350,1927,-616,0,0,0,0,0
1698678818.606,141,-360,-1003,232,120,-4164,-3341,1914,-607,0,0,0,0,0
1698678818.628,131,-342,-1011,142,309,-3933,-3329,1903,-597,0,0,0,0,0
1698678818.643,149,-316,-1017,28,401,-3835,-3316,1894,-585,0,0,0,0,0
1698678818.666,147,-268,-1018,-9,430,-3886,-3301,1889,-572,0,0,0,0,0
1698678818.695,120,-224,-1028,-16,484,-3939,-3285,1888,-557,0,0,0,0,0
1698678818.703,87,-186,-1039,-52,565,-3893,-3271,1890,-546,0,0,0,0,0
1698678818.741,53,-146,-1049,-80,680,-3727,-3261,1896,-532,0,0,0,0,0
1698678818.748,37,-107,-1053,-100,849,-3515,-3252,1903,-520,0,0,0,0,0
1698678818.8,42,-63,-1048,-127,922,-3362,-3250,1914,-509,0,0,0,0,0
1698678818.808,45,-15,-1044,-140,881,-3276,-3250,1924,-502,0,0,0,0,0
1698678818.81,35,32,-1041,-94,802,-3201,-3256,1933,-497,0,0,0,0,0
1698678818.83,21,65,-1042,-26,763,-3100,-3267,1941,-495,0,0,0,0,0
1698678818.845,7,87,-1046,16,743,-2980,-3277,1946,-495,0,0,0,0,0
1698678818.876,4,113,-1044,65,743,-2820,-3290,1947,-497,0,0,0,0,0
1698678818.891,16,133,-1040,127,710,-2615,-3303,1944,-501,0,0,0,0,0
1698678818.914,34,150,-1035,179,553,-2374,-3315,1942,-505,0,0,0,0,0
1698678818.928,46,164,-1036,229,337,-2108,-3325,1935,-511,0,0,0,0,0
1698678818.943,43,165,-1043,294,188,-1815,-3334,1928,-515,0,0,0,0,0
1698678818.981,46,150,-1047,296,156,-1508,-3341,1921,-521,0,0,0,0,0
1698678818.996,59,134,-1049,238,136,-1213,-3347,1915,-524,0,0,0,0,0
1698678819.01,71,118,-1044,192,135,-941,-3352,1908,-530,0,0,0,0,0
1698678819.026,87,102,-1041,94,142,-694,-3356,1902,-534,0,0,0,0,0
1698678819.055,108,96,-1045,8,108,-508,-3359,1898,-537,0,0,0,0,0
1698678819.085,118,102,-1039,142,8,-381,-3361,1894,-539,0,0,0,0,0
1698678819.087,143,146,-980,161,-172,-129,-3362,1890,-541,0,0,0,0,0
1698678819.108,104,98,-1006,41,-450,198,-3362,1888,-542,0,0,0,0,0
1698678819.138,63,60,-1034,-79,-441,373,-3362,1890,-542,0,0,0,0,0
1698678819.145,35,46,-1038,-81,-281,171,-3363,1891,-543,0,0,0,0,0
1698678819.168,21,30,-1044,-37,-38,75,-3364,1893,-544,0,0,0,0,0
1698678819.206,5,16,-1046,46,110,20,-3367,1894,-544,0,0,0,0,0
1698678819.207,-3,6,-1048,111,188,0,-3368,1895,-545,16,0,0,0,0
1698678819.228,-12,0,-1045,141,222,-14,-3370,1895,-546,0,0,0,0,0
1698678819.257,-18,-5,-1043,138,227,-27,-3371,1895,-547,46,0,0,0,0
1698678819.266,-23,-10,-1042,116,219,-32,-3372,1893,-549,136,0,0,0,0
1698678819.296,-27,-14,-1043,103,216,-29,-3372,1889,-549,201,58,0,0,0
1698678819.319,-31,-18,-1042,101,205,-20,-3372,1885,-551,306,344,0,0,0
1698678819.34,-34,-20,-1042,105,196,-14,-3373,1880,-553,448,402,0,0,0
1698678819.348,-36,-23,-1042,116,177,-11,-3370,1874,-556,419,476,0,0,0
1698678819.378,-39,-24,-1042,118,155,-7,-3369,1870,-557,622,720,0,0,0
1698678819.385,-39,-25,-1040,109,140,-5,-3369,1867,-559,657,848,0,0,0
1698678819.408,-40,-26,-1040,89,126,-6,-3371,1864,-560,643,905,0,0,0
1698678819.431,-40,-27,-1041,87,117,-11,-3371,1861,-561,794,884,0,0,0
1698678819.491,-39,-27,-1040,105,115,-13,-3373,1860,-559,831,887,0,0,0
1698678819.494,-39,-28,-1041,114,110,-17,-3377,1861,-559,905,1146,0,0,0
1698678819.497,-32,-30,-1045,118,110,-21,-3380,1862,-559,936,984,0,0,0
1698678819.536,-32,-32,-1045,111,117,-20,-3384,1863,-557,1065,1417,0,0,0
1698678819.539,-34,-32,-1043,101,126,-22,-3386,1866,-557,1090,1323,0,0,0
1698678819.551,-34,-30,-1041,84,129,-24,-3388,1868,-556,1130,1352,0,0,0
1698678819.566,-35,-30,-1041,71,136,-21,-3392,1869,-555,1189,1416,0,0,0
1698678819.588,-35,-30,-1041,54,137,-23,-3394,1870,-554,1218,1409,0,0,0
1698678819.618,-35,-31,-1040,40,138,-23,-3396,1871,-553,1162,1390,0,0,0
1698678819.626,-37,-31,-1039,31,139,-21,-3396,1871,-552,1165,1354,0,0,0
1698678819.656,-37,-32,-1039,30,134,-18,-3396,1871,-551,1093,1335,0,0,0
1698678819.671,-38,-33,-1039,29,132,-18,-3396,1871,-551,1082,1395,0,0,0
1698678819.693,-38,-33,-1039,22,131,-17,-3395,1871,-551,1081,1254,0,75,0
1698678819.723,-38,-34,-1039,15,131,-15,-3393,1871,-552,1075,1208,0,105,0
1698678819.725,-38,-35,-1039,6,134,-16,-3391,1870,-552,990,1134,0,157,299
1698678819.753,-38,-36,-1038,8,131,-13,-3388,1868,-552,1040,1068,30,229,126
1698678819.783,-39,-37,-1039,12,130,-11,-3386,1866,-552,953,1078,195,255,99
1698678819.784,-39,-38,-1038,8,126,-10,-3382,1864,-552,950,998,343,308,66
1698678819.82,-39,-38,-1039,6,121,-8,-3379,1862,-553,842,942,402,338,41
1698678819.828,-40,-40,-1040,-1,122,-4,-3375,1860,-554,887,575,461,377,19
1698678819.843,-41,-41,-1040,-2,127,-1,-3371,1856,-555,838,516,479,406,74
1698678819.866,-40,-43,-1040,0,131,0,-3365,1852,-557,732,408,551,571,84
1698678819.895,-41,-45,-1040,9,132,6,-3358,1848,-558,616,325,540,596,73
1698678819.91,-42,-45,-1041,24,134,10,-3351,1845,-560,383,327,596,693,172
1698678819.933,-42,-46,-1039,36,126,14,-3346,1844,-560,356,158,693,742,114
1698678819.949,-42,-47,-1040,47,125,10,-3343,1843,-559,350,92,810,719,118
1698678819.971,-42,-49,-1041,56,125,10,-3340,1843,-559,343,66,809,797,152
1698678819.986,-41,-50,-1040,60,121,8,-3339,1845,-559,271,3,785,848,134
1698678820.008,-42,-50,-1038,65,122,6,-3338,1846,-560,192,0,635,773,120
1698678820.023,-41,-51,-1039,69,122,3,-3337,1849,-559,173,0,592,804,260
1698678820.068,-41,-51,-1039,73,126,0,-3336,1851,-560,177,0,731,981,279
1698678820.069,-40,-53,-1040,76,129,0,-3336,1853,-559,140,0,725,885,339
1698678820.09,-40,-52,-1040,80,134,-1,-3336,1855,-558,102,0,764,940,410
1698678820.106,-39,-53,-1040,82,137,-2,-3337,1857,-557,132,0,736,930,429
1698678820.128,-39,-54,-1040,86,137,-4,-3336,1857,-558,66,0,796,986,470
1698678820.144,-39,-55,-1041,91,136,-7,-3336,1859,-557,75,0,826,977,514
1698678820.173,-38,-55,-1041,91,136,-7,-3336,1859,-556,50,0,845,972,487
1698678820.195,-39,-55,-1041,94,140,-6,-3337,1860,-555,56,0,857,941,440
1698678820.211,-39,-55,-1041,93,142,-6,-3336,1861,-555,71,0,898,915,452
1698678820.233,-39,-55,-1041,97,142,-9,-3335,1861,-554,63,0,1017,979,423
1698678820.248,-39,-56,-1042,96,143,-4,-3333,1861,-554,62,0,1033,933,454
1698678820.263,-38,-56,-1042,100,147,-4,-3334,1861,-554,77,0,919,949,500
1698678820.297,-38,-56,-1040,104,147,-4,-3334,1860,-555,76,0,911,959,475
1698678820.316,-39,-55,-1041,105,150,-5,-3334,1860,-555,96,0,921,965,469
1698678820.338,-38,-54,-1040,101,149,-5,-3333,1859,-555,107,0,983,1034,501
1698678820.356,-39,-55,-1040,101,149,-4,-3332,1858,-555,112,0,995,1036,512
1698678820.368,-38,-54,-1039,99,146,-3,-3331,1857,-556,110,0,1010,1072,516
1698678820.383,-40,-53,-1039,97,144,-3,-3330,1855,-556,130,0,984,1046,513
1698678820.413,-40,-54,-1041,93,139,0,-3329,1854,-555,136,0,975,1013,457
1698678820.421,-41,-54,-1040,91,143,-2,-3329,1853,-554,149,0,947,1019,418
1698678820.443,-40,-54,-1040,94,140,0,-3329,1853,-555,175,0,1008,1098,474
1698678820.473,-40,-54,-1040,89,136,0,-3329,1852,-554,178,0,1053,1121,501
1698678820.491,-40,-54,-1041,91,139,0,-3328,1851,-554,168,0,1040,1129,539
1698678820.526,-40,-54,-1042,90,138,-2,-3329,1850,-555,175,0,1061,1138,495
1698678820.527,-40,-54,-1041,89,140,-4,-3328,1850,-556,177,0,1005,1187,457
1698678820.548,-39,-53,-1041,93,143,-2,-3328,1849,-557,162,0,983,1157,501
1698678820.564,-38,-54,-1042,89,141,0,-3327,1848,-556,167,0,985,1115,484
1698678820.586,-38,-54,-1043,92,143,0,-3327,1847,-556,170,0,1066,1192,519
1698678820.623,-39,-54,-1042,97,142,0,-3326,1847,-556,146,0,1013,1123,491
1698678820.632,-38,-54,-1041,94,140,0,-3326,1848,-556,149,0,1031,1125,420
1698678820.646,-38,-55,-1040,92,139,-1,-3326,1848,-556,154,0,1036,1139,408
1698678820.672,-39,-54,-1041,89,138,-2,-3326,1847,-555,149,0,1040,1140,426
1698678820.684,-39,-54,-1043,93,135,0,-3326,1847,-557,157,0,1053,1153,421
1698678820.713,-39,-54,-1041,92,137,0,-3326,1847,-558,145,0,1075,1152,431
1698678820.728,-39,-54,-1040,94,133,-1,-3325,1847,-558,142,0,1074,1144,463
1698678820.743,-38,-54,-1041,94,134,-1,-3324,1846,-558,149,0,1124,1155,430
1698678820.781,-38,-54,-1042,92,136,2,-3324,1847,-558,149,0,1104,1165,481
1698678820.785,-38,-54,-1041,92,138,0,-3324,1847,-559,143,0,1104,1147,491
1698678820.804,-38,-55,-1040,90,135,1,-3323,1847,-559,144,0,1115,1128,509
1698678820.837,-38,-54,-1040,89,137,0,-3323,1847,-559,155,0,1121,1141,478
1698678820.84,-37,-54,-1039,89,136,0,-3322,1847,-559,142,0,1132,1158,484
1698678820.88,-38,-53,-1040,94,136,0,-3323,1846,-558,150,0,1130,1153,426
1698678820.886,-38,-53,-1040,92,136,0,-3323,1846,-557,167,0,1105,1167,417
1698678820.901,-38,-54,-1040,94,137,0,-3324,1847,-556,174,0,1123,1166,444
1698678820.923,-38,-54,-1040,91,135,0,-3324,1848,-557,162,0,1115,1165,485
1698678820.946,-39,-54,-1040,91,136,0,-3325,1848,-557,179,0,1137,1164,483
1698678820.961,-39,-55,-1039,92,137,-1,-3325,1848,-557,168,0,1125,1143,485
1698678820.987,-39,-54,-1040,93,142,0,-3325,1848,-556,156,0,1112,1140,471
1698678821.006,-40,-55,-1040,92,143,2,-3325,1848,-556,158,0,1114,1169,364
1698678821.028,-39,-54,-1040,92,141,1,-3325,1849,-556,156,0,1139,1154,399
1698678821.051,-40,-54,-1040,96,143,0,-3325,1848,-556,154,0,1106,1158,437
1698678821.066,-39,-54,-1039,99,144,-1,-3325,1848,-557,143,0,1059,1129,417
1698678821.081,-39,-54,-1042,102,145,0,-3325,1849,-555,137,0,1027,1096,382
1698678821.113,-40,-53,-1042,102,143,0,-3325,1848,-557,123,0,987,1038,543
1698678821.126,-39,-53,-1042,98,144,0,-3324,1849,-558,109,0,985,1038,347
1698678821.141,-39,-53,-1042,99,143,-2,-3324,1848,-557,120,0,986,989,186
1698678821.163,-40,-53,-1042,100,145,-4,-3324,1848,-557,118,0,967,956,178
1698678821.201,-41,-52,-1042,99,146,-2,-3324,1848,-558,121,0,945,967,132
1698678821.202,-41,-52,-1041,101,147,-3,-3324,1849,-559,141,0,942,974,111
1698678821.231,-41,-53,-1041,102,151,-3,-3324,1848,-560,136,4,922,914,102
1698678821.253,-41,-53,-1040,103,147,0,-3324,1849,-560,150,0,903,893,167
1698678821.261,-41,-53,-1040,108,147,-1,-3324,1849,-558,136,0,836,877,233
1698678821.283,-41,-52,-1040,101,147,0,-3324,1850,-558,149,0,828,894,181
1698678821.321,-41,-53,-1040,104,146,0,-3324,1849,-557,148,26,803,889,151
1698678821.328,-40,-53,-1040,107,149,0,-3324,1848,-557,135,34,779,831,60
1698678821.343,-40,-53,-1040,105,148,0,-3324,1847,-557,128,149,761,767,17
1698678821.373,-41,-53,-1041,102,148,0,-3326,1847,-557,141,176,836,728,50
1698678821.381,-41,-52,-1040,101,146,-1,-3325,1847,-558,134,144,740,626,99
1698678821.403,-41,-52,-1041,101,147,-1,-3325,1846,-557,226,223,673,544,107
1698678821.44,-42,-52,-1040,103,150,-3,-3325,1845,-558,297,51,693,603,43
1698678821.443,-42,-53,-1042,97,147,-2,-3325,1843,-559,293,55,752,633,1
1698678821.464,-42,-53,-1041,99,144,0,-3325,1842,-560,287,48,675,593,15
