timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675194.556,16,-3.1,8.700000000000001,-2.0,-4.2,17.6,0.7000000000000001,-18.6,-29.400000000000002,62.199999999999996
1698675194.573,16,-3.1,10.4,-0.9,-4.1000000000000005,19.400000000000002,1.9000000000000001,-8.200000000000001,-55.4,61.1
1698675194.589,16,-1.8,8.700000000000001,-1.7000000000000002,-2.7,17.8,1.1,11.000000000000002,-38.300000000000004,26.0
1698675194.606,16,-0.2,4.9,-0.7000000000000001,-1.1,14.0,2.0,9.0,1.7,-29.800000000000004
1698675194.622,16,1.5,2.9000000000000004,0.6000000000000001,0.5,12.100000000000001,3.3000000000000003,18.5,17.7,-52.1
1698675194.639,16,1.6,0.7000000000000001,2.3000000000000003,0.5,9.9,4.9,28.1,5.7,-52.0
1698675194.656,16,1.6,-4.0,5.7,0.4,5.2,8.200000000000001,76.2,-14.3,-25.5
1698675194.672,16,1.1,-5.800000000000001,4.9,-0.1,3.5,7.2,108.8,-31.099999999999998,20.900000000000002
1698675194.689,16,-1.0,1.6,4.5,-1.9000000000000001,10.9,6.5,62.6,-50.6,68.9
1698675194.706,16,-1.2000000000000002,4.800000000000001,4.2,-2.1,14.200000000000001,6.300000000000001,20.6,-17.1,82.4
1698675194.722,16,-1.3,8.6,3.7,-1.8,18.1,5.800000000000001,-47.900000000000006,36.7,96.4
1698675194.739,16,1.4000000000000001,5.1000000000000005,2.4000000000000004,1.1,14.600000000000001,4.800000000000001,-66.5,1.0,61.1
1698675194.756,16,0.9,1.8,1.7000000000000002,0.6000000000000001,11.200000000000001,4.2,-60.400000000000006,0.5,22.900000000000002
1698675194.772,16,-0.1,-1.5,-0.9,-0.4,7.9,1.7000000000000002,-47.2,5.7,-23.6
1698675194.789,16,-0.30000000000000004,-2.6,-1.4000000000000001,-0.7000000000000001,6.7,1.4000000000000001,-42.6,21.700000000000003,-29.400000000000002
1698675194.806,16,-0.5,-3.4000000000000004,-1.3,-1.0,5.9,1.6,-37.4,30.7,-26.0
1698675194.822,16,-0.7000000000000001,-4.800000000000001,-1.1,-1.3,4.4,1.8,-19.200000000000003,30.299999999999997,-17.3
1698675194.839,16,-0.8,-5.5,-1.2000000000000002,-1.5,3.7,1.6,-7.400000000000001,19.3,-13.0
1698675194.856,16,-1.1,-6.7,-1.9000000000000001,-1.8,2.4000000000000004,1.0,12.700000000000001,-11.1,-4.0
1698675194.874,16,-1.2000000000000002,-7.2,-2.4000000000000004,-1.9000000000000001,1.8,0.4,21.5,-28.3,0.7
1698675194.891,16,-1.4000000000000001,-7.2,-2.6,-2.1,1.8,0.2,21.3,-28.700000000000003,1.0999999999999999
1698675194.906,16,-1.4000000000000001,-6.2,-2.3000000000000003,-2.1,2.8000000000000003,0.30000000000000004,15.299999999999999,-15.8,-1.9
1698675194.922,16,-1.1,-4.1000000000000005,-1.8,-1.8,4.9,0.8,9.5,8.700000000000001,-12.3
1698675194.939,16,-0.2,-1.4000000000000001,-2.1,-1.0,7.6000000000000005,0.5,5.7,7.1000000000000005,-18.900000000000002
1698675194.956,16,-0.1,-0.1,-2.4000000000000004,-0.9,8.9,0.2,2.3000000000000003,-6.7,-19.700000000000003
1698675194.972,16,-0.2,1.7000000000000002,-2.7,-1.0,10.700000000000001,-0.1,-13.4,-27.8,-20.2
1698675194.989,16,0.1,4.1000000000000005,-0.9,-1.1,11.600000000000001,0.6000000000000001,-20.900000000000002,-30.000000000000004,-20.3
1698675195.006,16,1.0,8.8,0.4,0.1,17.900000000000002,3.0,-1.8,-4.7,-31.5
1698675195.022,16,1.4000000000000001,10.700000000000001,-0.2,0.4,19.8,2.5,10.8,3.1,-36.6
1698675195.039,16,1.9000000000000001,8.200000000000001,-1.4000000000000001,0.9,17.3,1.2000000000000002,15.100000000000001,8.3,-21.3
1698675195.055,16,0.7000000000000001,4.9,-3.6,-0.30000000000000004,14.100000000000001,-1.0,-19.3,29.800000000000004,18.0
1698675195.072,16,-1.3,3.9000000000000004,-2.7,-2.3000000000000003,13.100000000000001,0.0,-40.5,32.4,30.4
1698675195.089,16,-4.3,1.7000000000000002,2.0,-5.2,10.9,4.7,-33.6,16.8,55.900000000000006
1698675195.106,16,-4.3,0.4,3.1,-4.3,8.200000000000001,6.4,36.7,-34.6,59.60000000000001
1698675195.122,16,-2.6,-2.1,4.5,-3.2,7.2,7.1000000000000005,72.7,-60.1,45.7
1698675195.139,16,-0.6000000000000001,-2.8000000000000003,7.7,-1.2000000000000002,6.5,10.0,110.60000000000001,-35.0,-19.1
1698675195.156,16,0.9,-1.2000000000000002,6.5,0.7000000000000001,11.200000000000001,5.300000000000001,91.0,-5.0,-64.4
1698675195.172,16,2.7,3.0,1.0,1.7000000000000002,12.4,3.2,-8.600000000000001,-19.3,-109.50000000000001
1698675195.189,16,1.9000000000000001,3.2,3.4000000000000004,0.5,12.5,5.9,-84.3,52.0,-129.8
1698675195.206,16,-0.5,2.7,3.7,-2.1,11.9,6.2,-81.8,65.8,-120.10000000000001
1698675195.223,16,-1.9000000000000001,0.9,-0.4,-3.8000000000000003,10.0,2.4000000000000004,-45.7,-34.1,-36.1
1698675195.24,16,0.4,0.1,-0.7000000000000001,-1.3,9.200000000000001,2.2,-33.0,-59.1,29.600000000000005
1698675195.255,16,0.7000000000000001,-1.4000000000000001,-1.1,-0.9,7.7,1.9000000000000001,-16.2,-21.6,25.1
1698675195.272,16,1.0,-2.3000000000000003,-1.5,-0.5,6.800000000000001,1.5,-7.300000000000001,-14.500000000000002,14.3
1698675195.289,16,0.9,-3.9000000000000004,-1.8,-0.7000000000000001,5.800000000000001,1.2000000000000002,-0.6000000000000001,-15.5,3.2
1698675195.308,16,1.3,-4.4,-1.7000000000000002,-0.2,4.6000000000000005,1.3,6.4,-19.8,-1.7
1698675195.323,16,1.9000000000000001,-5.4,-1.7000000000000002,0.5,3.7,1.3,7.300000000000001,-8.600000000000001,-0.30000000000000004
1698675195.34,16,2.5,-6.0,-1.6,1.0,2.9000000000000004,1.3,3.5,8.1,-1.3
1698675195.355,16,2.7,-6.0,-1.6,1.2000000000000002,2.9000000000000004,1.3,-1.9,16.5,-0.8
1698675195.373,16,2.8000000000000003,-5.6000000000000005,-1.4000000000000001,1.4000000000000001,3.3000000000000003,1.5,-4.9,16.6,1.5000000000000002
1698675195.39,16,2.8000000000000003,-4.4,-0.9,1.4000000000000001,4.5,1.9000000000000001,-6.3,18.7,8.799999999999999
1698675195.406,16,2.4000000000000004,-2.9000000000000004,-1.2000000000000002,1.0,6.0,1.7000000000000002,-3.8,26.8,15.5
1698675195.422,16,1.9000000000000001,-2.1,-1.4000000000000001,0.5,6.7,1.5,-3.0000000000000004,32.2,18.900000000000002
1698675195.439,16,1.0,-0.5,-2.6,-0.30000000000000004,8.3,0.2,-5.4,39.9,23.2
1698675195.456,16,0.5,0.4,-2.8000000000000003,-0.8,9.200000000000001,0.0,-10.600000000000001,43.1,25.8
1698675195.474,16,-1.4000000000000001,3.0,-2.5,-2.7,11.9,0.30000000000000004,-18.900000000000002,51.900000000000006,39.699999999999996
1698675195.491,16,-2.4000000000000004,7.9,-2.5,-3.6,16.8,0.4,-16.5,19.9,55.6
1698675195.505,16,-1.4000000000000001,11.0,-0.9,-2.4000000000000004,20.0,2.0,2.4000000000000004,-26.1,44.7
1698675195.523,16,-1.1,9.700000000000001,-1.6,-2.1,18.7,1.2000000000000002,13.700000000000001,-24.1,23.5
1698675195.539,16,-1.2000000000000002,5.1000000000000005,-2.3000000000000003,-2.2,14.200000000000001,0.5,8.700000000000001,-2.0,-18.0
1698675195.556,16,-0.2,3.9000000000000004,-0.8,-1.2000000000000002,13.0,2.0,2.3000000000000003,7.9,-25.700000000000003
1698675195.572,16,1.4000000000000001,1.0,3.2,0.2,10.100000000000001,5.9,19.400000000000002,21.400000000000002,-28.3
1698675195.589,16,1.0,-2.9000000000000004,7.0,-0.1,6.300000000000001,9.600000000000001,88.4,-10.2,-8.600000000000001
1698675195.606,16,0.0,-3.6,5.1000000000000005,-1.1,5.7,7.4,132.9,-62.0,40.1
1698675195.623,16,-0.9,-0.9,4.3,-1.8,8.5,6.4,111.0,-82.50000000000001,61.1
1698675195.639,16,-1.5,3.1,3.3000000000000003,-2.2,12.5,5.300000000000001,13.700000000000001,-0.1,77.4
1698675195.656,16,-0.8,7.4,5.1000000000000005,-1.2000000000000002,16.8,7.2,-54.9,47.1,73.2
1698675195.672,16,0.8,7.800000000000001,3.5,0.4,17.2,5.800000000000001,-59.400000000000006,11.5,58.3
1698675195.689,16,0.2,2.2,1.6,-0.1,11.600000000000001,4.1000000000000005,-51.800000000000004,-21.400000000000002,1.6
1698675195.705,16,-0.2,0.7000000000000001,0.7000000000000001,-0.30000000000000004,9.3,2.6,-44.7,-17.0,-16.0
1698675195.723,16,0.0,-0.9,-0.2,-0.4,8.5,2.5,-32.1,-6.4,-23.2
1698675195.74,16,-0.6000000000000001,-2.5,-0.4,-1.1,6.800000000000001,2.4000000000000004,-16.700000000000003,18.6,-20.3
1698675195.756,16,-0.9,-4.4,-1.1,-1.4000000000000001,4.9,1.6,0.4,17.599999999999998,-15.9
1698675195.772,16,-0.8,-6.300000000000001,-1.7000000000000002,-1.4000000000000001,2.9000000000000004,1.0,9.9,-5.300000000000001,-11.2
1698675195.79,16,-0.8,-6.9,-1.9000000000000001,-1.4000000000000001,2.3000000000000003,0.8,11.8,-15.299999999999999,-11.1
1698675195.806,16,-1.1,-7.4,-2.4000000000000004,-1.7000000000000002,1.7000000000000002,0.30000000000000004,9.1,-22.2,-12.3
1698675195.822,16,-1.2000000000000002,-7.300000000000001,-2.5,-1.8,1.8,0.1,5.1,-21.5,-12.5
1698675195.839,16,-1.6,-6.4,-2.1,-2.3000000000000003,2.7,0.5,-2.4000000000000004,-13.6,-11.700000000000001
1698675195.856,16,-1.6,-5.6000000000000005,-1.7000000000000002,-2.3000000000000003,3.5,0.9,-3.6,-8.1,-10.3
1698675195.873,16,-1.2000000000000002,-3.5,-1.6,-1.9000000000000001,5.5,1.0,-2.6,-4.3999999999999995,-11.700000000000001
1698675195.89,16,-0.4,-1.1,-2.0,-1.2000000000000002,7.9,0.6000000000000001,-7.1000000000000005,-23.6,-14.600000000000001
1698675195.905,16,0.0,0.30000000000000004,-2.1,-0.7000000000000001,9.200000000000001,0.5,-16.1,-49.8,-12.200000000000001
1698675195.922,16,0.1,0.9,-1.6,-0.8,10.700000000000001,1.6,-18.7,-47.300000000000004,-12.000000000000002
1698675195.938,16,-0.1,3.2,-1.0,-0.9,12.100000000000001,1.7000000000000002,-10.600000000000001,-14.700000000000001,-11.4
1698675195.956,16,1.5,7.0,-0.8,0.7000000000000001,16.0,1.9000000000000001,4.1000000000000005,5.8,-15.399999999999999
1698675195.972,16,3.1,8.9,-0.4,2.8000000000000003,18.400000000000002,2.4000000000000004,17.9,1.6,-31.7
1698675195.989,16,2.7,8.200000000000001,-0.9,1.8,17.3,1.7000000000000002,18.3,5.7,-30.7
1698675196.006,16,-0.7000000000000001,5.6000000000000005,-3.4000000000000004,-1.6,14.8,-0.8,-11.2,22.4,15.8
1698675196.023,16,-1.7000000000000002,4.800000000000001,-2.4000000000000004,-2.6,14.0,0.2,-33.1,25.400000000000002,39.6
1698675196.039,16,-4.3,2.8000000000000003,1.3,-5.1000000000000005,12.0,4.1000000000000005,-27.5,9.0,61.0
1698675196.055,16,-3.3000000000000003,-0.2,2.8000000000000003,-3.9000000000000004,9.0,5.5,29.200000000000003,-34.300000000000004,54.6
1698675196.072,16,-2.4000000000000004,-1.7000000000000002,4.2,-1.9000000000000001,6.9,8.5,58.2,-44.7,35.199999999999996
1698675196.089,16,-0.2,-2.5,7.6000000000000005,-0.8,6.800000000000001,10.0,96.7,-23.6,-35.5
1698675196.106,16,0.1,-1.3,7.1000000000000005,-0.5,8.0,9.4,85.0,-7.400000000000001,-77.9
1698675196.123,16,2.2,1.5,0.8,1.3,10.9,3.0,1.8,3.8,-96.5
1698675196.139,16,2.5,1.3,2.9000000000000004,1.2000000000000002,10.600000000000001,5.4,-73.2,81.6,-98.2
1698675196.156,16,-1.1,1.3,2.7,-2.7,10.5,5.300000000000001,-42.800000000000004,34.0,-62.1
1698675196.172,16,-0.1,1.0,-0.5,-1.7000000000000002,10.200000000000001,2.2,-15.7,-54.0,19.500000000000004
1698675196.189,16,-0.2,0.5,-0.4,-1.7000000000000002,9.700000000000001,2.3000000000000003,-15.6,-35.5,32.2
1698675196.205,16,-0.1,-0.7000000000000001,0.2,-1.5,8.5,2.9000000000000004,0.7,0.9,22.5
1698675196.222,16,0.4,-2.6,-1.2000000000000002,-1.0,6.6000000000000005,1.5,18.3,1.6,2.3000000000000003
1698675196.24,16,0.9,-3.1,-1.4000000000000001,-0.5,6.1000000000000005,1.3,17.599999999999998,-4.2,1.4
1698675196.255,16,1.5,-4.1000000000000005,-1.5,0.1,5.1000000000000005,1.1,7.0,-3.7000000000000006,4.9
1698675196.272,16,1.9000000000000001,-4.7,-1.6,0.6000000000000001,4.4,1.0,-6.4,8.799999999999999,6.1000000000000005
1698675196.291,16,2.0,-4.800000000000001,-1.6,0.7000000000000001,4.3,1.0,-11.5,15.100000000000001,5.8
1698675196.306,16,2.0,-4.6000000000000005,-1.6,0.7000000000000001,4.5,1.0,-16.5,20.1,6.000000000000001
1698675196.324,16,2.0,-4.3,-1.6,0.7000000000000001,4.7,1.0,-16.8,19.200000000000003,7.0
1698675196.339,16,2.0,-3.5,-1.4000000000000001,0.7000000000000001,5.5,1.3,-14.4,19.500000000000004,8.799999999999999
1698675196.357,16,1.5,-2.8000000000000003,-1.2000000000000002,0.2,6.2,1.5,-6.5,27.3,10.3
1698675196.372,16,1.2000000000000002,-2.5,-1.5,-0.30000000000000004,6.6000000000000005,1.1,-0.9,40.5,13.100000000000001
1698675196.392,16,0.7000000000000001,-2.1,-1.7000000000000002,-0.6000000000000001,6.800000000000001,0.9,0.4,45.800000000000004,12.100000000000001
1698675196.406,16,0.30000000000000004,-1.1,-2.2,-0.9,7.9,0.4,1.3,51.300000000000004,10.8
1698675196.422,16,-0.1,1.0,-2.2,-1.4000000000000001,9.9,0.30000000000000004,-4.3999999999999995,47.800000000000004,16.400000000000002
1698675196.44,16,-0.30000000000000004,2.9000000000000004,-1.7000000000000002,-1.5,11.8,0.9,-5.7,39.6,21.200000000000003
1698675196.456,16,-1.3,7.0,-0.6000000000000001,-2.4000000000000004,16.0,2.0,6.3,19.200000000000003,29.000000000000004
1698675196.473,16,-2.0,7.7,-1.7000000000000002,-3.1,16.8,0.8,20.4,0.4,23.2
1698675196.489,16,-1.7000000000000002,6.0,-2.4000000000000004,-2.8000000000000003,15.100000000000001,0.1,17.9,-2.5,11.9
1698675196.506,16,-0.4,3.0,-2.9000000000000004,-1.5,12.200000000000001,-0.5,-8.200000000000001,2.3000000000000003,-11.000000000000002
1698675196.522,16,1.4000000000000001,2.5,0.30000000000000004,0.2,11.700000000000001,2.8000000000000003,-24.3,13.6,-19.400000000000002
1698675196.539,16,-0.4,0.2,5.2,-1.6,9.4,7.7,8.9,0.4,-7.300000000000001
1698675196.556,16,-1.0,-1.6,7.5,-2.2,7.6000000000000005,9.9,49.9,-16.900000000000002,14.500000000000002
1698675196.572,16,-2.3000000000000003,-1.4000000000000001,6.0,-2.9000000000000004,7.1000000000000005,9.4,95.5,-30.4,35.7
1698675196.589,16,-2.3000000000000003,0.7000000000000001,4.0,-3.0,10.0,5.9,87.80000000000001,-79.6,78.2
1698675196.606,16,-1.9000000000000001,0.9,2.9000000000000004,-3.0,10.0,5.9,87.80000000000001,-79.6,78.2
1698675196.622,16,-0.8,1.5,2.8000000000000003,-1.4000000000000001,10.9,4.7,-15.399999999999999,-10.0,69.5
1698675196.639,16,1.1,4.7,4.0,0.7000000000000001,14.100000000000001,6.2,-71.7,30.000000000000004,34.50000000000001
1698675196.656,16,1.4000000000000001,4.2,2.2,1.0,13.600000000000001,4.6000000000000005,-45.5,-37.900000000000006,-4.6000000000000005
1698675196.673,16,0.7000000000000001,3.1,1.4000000000000001,0.4,12.600000000000001,3.8000000000000003,-27.900000000000002,-50.0,-7.0
1698675196.689,16,-0.8,0.30000000000000004,0.1,-1.1,9.700000000000001,2.6,-3.8,-6.4,-6.2
1698675196.706,16,-1.0,-0.8,0.2,-1.4000000000000001,8.6,2.7,3.7000000000000006,-2.6,-10.0
1698675196.723,16,-1.1,-1.8,-0.1,-1.5,7.6000000000000005,2.3000000000000003,10.600000000000001,-6.9,-12.100000000000001
1698675196.74,16,-1.2000000000000002,-3.4000000000000004,-1.1,-1.7000000000000002,5.9,1.3,10.9,-24.400000000000002,-13.4
1698675196.756,16,-0.8,-4.800000000000001,-1.7000000000000002,-1.3,4.6000000000000005,0.7000000000000001,-1.8,-26.3,-16.3
1698675196.773,16,-0.5,-5.300000000000001,-1.7000000000000002,-1.0,4.0,0.7000000000000001,-12.100000000000001,-24.200000000000003,-22.000000000000004
1698675196.789,16,-0.4,-4.9,-1.4000000000000001,-0.9,4.4,1.0,-15.000000000000002,-17.3,-24.5
1698675196.806,16,-0.4,-4.5,-1.3,-1.1,5.2,1.2000000000000002,-9.9,-7.2,-19.9
1698675196.823,16,-0.5,-3.6,-1.4000000000000001,-1.1,5.6000000000000005,1.0,-5.7,-5.2,-16.900000000000002
1698675196.84,16,-0.5,-3.2,-1.8,-1.1,6.2,0.30000000000000004,-1.9,-10.9,-12.700000000000001
1698675196.855,16,-0.4,-2.7,-2.6,-1.1,6.4,-0.2,-4.0,-17.200000000000003,-11.700000000000001
1698675196.872,16,-0.30000000000000004,-2.9000000000000004,-3.4000000000000004,-1.0,6.2,-1.0,-14.600000000000001,-37.1,-7.300000000000001
1698675196.889,16,-0.4,-3.1,-3.7,-1.2000000000000002,6.0,-1.2000000000000002,-31.0,-54.2,1.2000000000000002
1698675196.906,16,-0.7000000000000001,-2.9000000000000004,-3.2,-1.3,6.1000000000000005,-0.6000000000000001,-38.0,-61.0,6.1000000000000005
1698675196.923,16,-1.5,-1.1,-0.7000000000000001,-2.0,7.9,2.0,-29.800000000000004,-59.60000000000001,13.8
1698675196.939,16,-1.1,2.2,0.30000000000000004,-2.1,9.4,2.9000000000000004,-12.6,-49.1,16.8
1698675196.956,16,0.0,3.9000000000000004,0.5,-0.4,12.9,3.2,30.7,-37.900000000000006,8.5
1698675196.972,16,2.2,6.5,1.4000000000000001,1.8,15.600000000000001,3.9000000000000004,66.2,-39.2,-16.8
1698675196.99,16,2.6,7.5,1.3,2.1,16.7,3.7,73.9,-31.2,-26.9
1698675197.006,16,-0.4,6.300000000000001,-3.2,-2.6,14.0,-2.9000000000000004,-7.9,-13.9,-8.4
1698675197.023,16,-2.7,3.3000000000000003,-4.800000000000001,-3.2,12.600000000000001,-2.5,-53.7,-2.9,8.200000000000001
1698675197.039,16,-3.2,1.8,0.4,-3.7,11.100000000000001,2.9000000000000004,-90.5,17.7,24.8
1698675197.056,16,-2.6,2.6,2.6,-3.0,11.8,5.300000000000001,-70.9,16.900000000000002,26.3
1698675197.073,16,-0.6000000000000001,3.5,4.7,-1.0,12.700000000000001,7.4,15.399999999999999,-13.700000000000001,-0.1
1698675197.089,16,2.2,3.4000000000000004,6.5,1.8,12.600000000000001,9.200000000000001,67.60000000000001,-40.5,-33.300000000000004
1698675197.106,16,4.5,2.0,8.700000000000001,3.8000000000000003,11.4,11.0,148.9,-52.0,-118.40000000000002
1698675197.123,16,3.7,-1.5,2.7,2.6,7.9,4.7,86.1,-12.200000000000001,-127.2
1698675197.139,16,2.4000000000000004,-3.9000000000000004,1.2000000000000002,0.30000000000000004,4.1000000000000005,3.2,-59.00000000000001,87.80000000000001,-71.30000000000001
1698675197.156,16,2.0,-4.800000000000001,2.2,0.5,4.4,4.4,-93.4,104.5,-38.400000000000006
1698675197.172,16,-1.2000000000000002,0.1,3.4000000000000004,-2.7,9.3,5.800000000000001,-75.9,36.3,10.9
1698675197.189,16,-0.9,3.5,0.5,-2.9000000000000004,11.3,4.2,-44.3,-6.7,32.300000000000004
1698675197.206,16,-0.4,4.0,1.7000000000000002,-0.9,12.200000000000001,5.2,-7.2,-28.900000000000002,42.1
1698675197.222,16,0.9,0.30000000000000004,2.3000000000000003,-0.4,9.600000000000001,4.9,36.1,13.200000000000001,7.8
1698675197.239,16,1.3,-2.5,2.0,0.0,6.800000000000001,4.4,53.9,-5.300000000000001,-16.700000000000003
1698675197.262,16,1.9000000000000001,-2.5,1.7000000000000002,0.6000000000000001,6.9,3.4000000000000004,17.7,-23.3,-11.6
1698675197.272,16,1.9000000000000001,-2.5,1.7000000000000002,0.6000000000000001,6.9,3.4000000000000004,17.7,-23.3,-11.6
1698675197.288,16,1.2000000000000002,-1.6,0.6000000000000001,-0.1,7.7,3.0,-49.2,26.0,0.30000000000000004
1698675197.305,16,0.5,-1.6,0.30000000000000004,-0.9,7.5,2.9000000000000004,-43.50000000000001,17.599999999999998,-5.0
1698675197.322,16,0.5,-1.6,0.1,-0.8,7.7,2.6,-33.0,3.0000000000000004,-5.9
1698675197.338,16,0.5,-1.4000000000000001,-0.30000000000000004,-0.8,7.7,2.4000000000000004,-15.9,-6.9,-2.0
1698675197.355,16,0.7000000000000001,-1.7000000000000002,-0.1,-0.6000000000000001,7.300000000000001,2.6,-8.5,7.9,1.9
1698675197.372,16,0.8,-1.9000000000000001,0.0,-0.6000000000000001,7.2,2.7,-3.7000000000000006,13.700000000000001,-3.3000000000000003
1698675197.389,16,1.1,-1.9000000000000001,-0.6000000000000001,-0.30000000000000004,7.2,2.2,-3.5,14.800000000000002,-5.7
1698675197.407,16,1.4000000000000001,-2.0,-1.2000000000000002,0.0,7.1000000000000005,1.5,-6.7,17.8,-7.699999999999999
1698675197.423,16,2.0,-1.9000000000000001,-1.7000000000000002,0.5,7.1000000000000005,1.1,-17.5,27.6,-8.700000000000001
1698675197.439,16,1.9000000000000001,-1.8,-1.8,0.5,7.2,1.0,-20.900000000000002,40.9,-5.2
1698675197.455,16,2.0,-1.7000000000000002,-2.0,0.4,7.5,1.0,-18.400000000000002,42.2,-3.1
1698675197.473,16,1.6,-0.9,-1.5,0.1,8.0,1.4000000000000001,-13.200000000000001,38.900000000000006,-1.0
1698675197.49,16,0.9,0.4,-1.1,-0.6000000000000001,9.3,1.7000000000000002,5.6,31.099999999999998,9.700000000000001
1698675197.505,16,0.6000000000000001,0.8,-1.0,-0.9,9.700000000000001,1.8,16.400000000000002,30.599999999999998,15.100000000000001
1698675197.522,16,-0.2,0.7000000000000001,-0.7000000000000001,-1.7000000000000002,9.700000000000001,1.9000000000000001,35.199999999999996,35.6,13.3
1698675197.541,16,-0.5,0.9,-0.8,-2.1,9.9,1.7000000000000002,43.900000000000006,29.400000000000002,2.0
1698675197.555,16,-0.6000000000000001,1.3,-0.4,-2.2,10.4,1.9000000000000001,39.400000000000006,19.9,-0.8
1698675197.572,16,-0.7000000000000001,1.8,-0.30000000000000004,-2.2,10.9,2.0,33.0,15.100000000000001,2.1999999999999997
1698675197.589,16,-0.8,2.5,1.3,-2.4000000000000004,11.600000000000001,3.5,19.3,4.800000000000001,7.500000000000001
1698675197.606,16,-1.1,2.4000000000000004,2.4000000000000004,-2.6,11.5,4.6000000000000005,16.2,4.2,8.0
1698675197.623,16,-1.0,1.9000000000000001,4.3,-2.6,11.100000000000001,6.5,16.2,7.6,6.8
1698675197.639,16,-1.0,1.2000000000000002,4.5,-2.5,10.4,6.6000000000000005,17.3,-5.6,17.1
1698675197.655,16,0.0,0.0,3.2,-1.4000000000000001,9.200000000000001,5.4,-2.6,0.8,23.400000000000002
1698675197.673,16,0.5,-0.5,3.0,-0.9,8.700000000000001,5.2,-13.3,18.7,19.3
1698675197.69,16,0.9,-0.6000000000000001,2.8000000000000003,-0.5,8.6,5.1000000000000005,-17.9,30.100000000000005,17.1
1698675197.707,16,0.5,0.9,2.6,-0.8,10.200000000000001,4.9,-12.8,11.9,24.1
1698675197.722,16,-0.8,2.8000000000000003,1.8,-2.1,12.100000000000001,4.2,-6.8,2.4000000000000004,28.900000000000002
1698675197.74,16,-1.4000000000000001,2.9000000000000004,1.5,-2.6,12.200000000000001,3.9000000000000004,-11.5,7.699999999999999,27.5
1698675197.756,16,-1.3,1.4000000000000001,1.8,-2.4000000000000004,10.600000000000001,4.2,-12.5,-0.8,16.8
1698675197.773,16,-1.2000000000000002,0.4,1.4000000000000001,-2.3000000000000003,9.700000000000001,3.8000000000000003,-14.0,2.1999999999999997,7.8
1698675197.789,16,-0.9,-1.1,0.9,-2.1,8.200000000000001,3.4000000000000004,-21.5,17.8,-7.0
1698675197.806,16,-0.2,-1.7000000000000002,1.0,-1.4000000000000001,7.5,3.6,-22.000000000000004,20.7,-9.0
1698675197.823,16,0.0,-1.9000000000000001,0.8,-1.2000000000000002,7.300000000000001,3.5,-19.700000000000003,18.1,-6.3
1698675197.839,16,0.0,-1.6,0.6000000000000001,-1.2000000000000002,7.6000000000000005,3.3000000000000003,-18.400000000000002,18.0,-1.2000000000000002
1698675197.856,16,-0.6000000000000001,-1.0,0.5,-1.9000000000000001,8.1,3.3000000000000003,-17.9,13.8,-0.8
1698675197.872,16,-1.0,-0.9,0.5,-2.2,8.3,3.3000000000000003,-17.599999999999998,11.2,-0.6000000000000001
1698675197.889,16,-1.5,-1.0,0.5,-2.7,8.1,3.4000000000000004,-16.0,11.5,-3.2
1698675197.906,16,-1.3,-1.3,0.5,-2.6,7.800000000000001,3.3000000000000003,-14.3,11.5,-5.1
1698675197.924,16,-1.2000000000000002,-1.7000000000000002,0.1,-2.6,7.300000000000001,3.0,-9.8,9.0,-8.600000000000001
1698675197.939,16,-0.8,-1.7000000000000002,-0.2,-2.1,7.300000000000001,2.7,-4.9,-0.1,-5.0
1698675197.956,16,-0.6000000000000001,-1.4000000000000001,-0.30000000000000004,-1.9000000000000001,7.6000000000000005,2.6,1.8,-6.9,-3.6
1698675197.972,16,-0.6000000000000001,-1.2000000000000002,-0.4,-2.0,7.800000000000001,2.5,5.9,-8.4,-2.3000000000000003
1698675197.989,16,-0.8,-0.9,-0.4,-2.2,8.1,2.5,13.6,-11.4,0.8
1698675198.006,16,-0.7000000000000001,-0.6000000000000001,-0.30000000000000004,-2.0,8.5,2.5,19.700000000000003,-20.2,2.4000000000000004
1698675198.022,16,-0.6000000000000001,-0.4,-0.2,-1.8,8.9,2.4000000000000004,21.5,-25.3,6.000000000000001
1698675198.039,16,-0.5,-0.30000000000000004,-0.4,-1.8,8.8,2.3000000000000003,19.8,-25.5,8.600000000000001
1698675198.055,16,-0.5,-0.4,0.8,-1.7000000000000002,8.700000000000001,3.5,18.3,-27.7,9.3
1698675198.072,16,-0.4,0.30000000000000004,1.3,-1.6,9.5,4.0,22.000000000000004,-30.599999999999998,4.9
1698675198.09,16,0.6000000000000001,1.5,1.1,-0.6000000000000001,10.600000000000001,3.7,21.3,-24.8,-3.2
1698675198.106,16,1.1,1.2000000000000002,1.2000000000000002,-0.1,10.3,3.8000000000000003,11.1,-5.6,-10.1
1698675198.122,16,1.0,0.6000000000000001,1.0,-0.2,9.8,3.6,9.200000000000001,2.0,-11.4
1698675198.146,16,0.30000000000000004,-1.1,0.0,-0.9,8.1,2.5,5.500000000000001,5.8,0.7
1698675198.155,16,0.1,-1.2000000000000002,-0.1,-1.1,7.9,2.4000000000000004,4.0,4.1000000000000005,5.2
1698675198.172,16,0.0,-1.1,0.0,-1.3,8.3,2.7,2.9,1.8,7.9
1698675198.189,16,-0.1,-0.4,0.4,-1.3,8.700000000000001,2.9000000000000004,3.9,1.9,7.400000000000001
1698675198.206,16,-0.2,0.2,0.5,-1.4000000000000001,9.4,3.0,6.000000000000001,4.7,3.5
