ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673078958.0,16,0.4,-0.2,0.1,0.9,9.3,0.5,-3.8,-2.4000000000000004,-4.6000000000000005
1698673078974.0,16,0.5,-0.1,0.0,1.1,9.4,0.4,-6.8,-0.4,-2.8
1698673078991.0,16,0.5,-0.1,0.0,1.1,9.4,0.4,-7.9,0.6000000000000001,-2.0
1698673079008.0,16,0.4,0.0,-0.1,1.0,9.5,0.4,-9.1,2.8,-1.0
1698673079024.0,16,0.30000000000000004,0.0,-0.1,0.9,9.5,0.4,-9.0,4.1000000000000005,-1.0999999999999999
1698673079041.0,16,0.30000000000000004,0.0,-0.1,0.8,9.5,0.4,-7.9,5.6,-0.7
1698673079057.0,16,0.1,0.0,-0.1,0.7000000000000001,9.4,0.4,-4.300000000000001,6.7,0.8
1698673079074.0,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.4,-2.6,6.1000000000000005,1.5000000000000002
1698673079091.0,16,-0.2,0.0,-0.1,0.4,9.5,0.4,0.9,5.4,2.3000000000000003
1698673079107.0,16,-0.30000000000000004,0.1,-0.1,0.30000000000000004,9.5,0.4,2.5,4.7,2.4000000000000004
1698673079124.0,16,-0.4,0.1,-0.1,0.30000000000000004,9.5,0.4,3.9,3.6,2.4000000000000004
1698673079141.0,16,-0.4,0.1,0.0,0.2,9.5,0.5,5.8,1.4,2.0
1698673079158.0,16,-0.4,0.0,0.0,0.2,9.5,0.5,6.5,-0.4,0.9
1698673079174.0,16,-0.30000000000000004,0.0,0.1,0.30000000000000004,9.4,0.5,5.500000000000001,-2.1,-0.5
1698673079191.0,16,-0.2,0.0,0.1,0.4,9.4,0.6000000000000001,3.4,-3.8,-0.7
1698673079207.0,16,-0.1,0.0,0.1,0.4,9.4,0.5,2.0,-4.0,-0.30000000000000004
1698673079224.0,16,0.0,0.0,0.1,0.5,9.5,0.5,-1.4,-4.6000000000000005,-0.4
1698673079241.0,16,0.0,0.0,0.1,0.6000000000000001,9.4,0.5,-4.3999999999999995,-4.1000000000000005,-0.9
1698673079257.0,16,0.1,0.0,0.1,0.6000000000000001,9.4,0.5,-5.6,-3.6,-1.2000000000000002
1698673079274.0,16,0.2,-0.1,0.0,0.7000000000000001,9.4,0.5,-7.300000000000001,-3.2,-1.5000000000000002
1698673079291.0,16,0.2,0.0,0.0,0.8,9.4,0.5,-7.699999999999999,-2.1999999999999997,-1.0999999999999999
1698673079308.0,16,0.2,-0.1,0.0,0.8,9.3,0.5,-7.500000000000001,-2.0,-0.6000000000000001
1698673079324.0,16,0.2,-0.1,0.0,0.7000000000000001,9.4,0.5,-5.9,-1.3,0.0
1698673079341.0,16,0.1,-0.1,-0.1,0.7000000000000001,9.4,0.5,-3.7000000000000006,-0.8,0.4
1698673079358.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.5,-2.1999999999999997,-0.6000000000000001,0.1
1698673079374.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.5,0.5,0.4,-0.1
1698673079390.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,2.8,1.3,0.1
1698673079407.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,3.6,1.5000000000000002,0.30000000000000004
1698673079424.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,4.5,1.3,0.7
1698673079441.0,16,0.0,0.0,0.0,0.5,9.5,0.5,4.2,1.5000000000000002,0.6000000000000001
1698673079457.0,16,-0.1,0.0,0.0,0.6000000000000001,9.5,0.5,3.2,1.0999999999999999,0.6000000000000001
1698673079474.0,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.5,3.2,1.0999999999999999,0.6000000000000001
1698673079491.0,16,-0.1,0.0,0.0,0.5,9.5,0.5,0.9,0.6000000000000001,0.2
1698673079507.0,16,-0.1,0.0,0.0,0.5,9.5,0.5,0.1,0.4,-0.1
1698673079524.0,16,0.0,0.0,0.0,0.5,9.4,0.5,-0.7,0.30000000000000004,-0.5
1698673079541.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,-1.0,0.1,-0.1
1698673079557.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,-1.0,0.1,0.1
1698673079575.0,16,0.0,0.0,0.0,0.5,9.4,0.5,-0.5,0.30000000000000004,0.6000000000000001
1698673079591.0,16,-0.1,0.0,0.0,0.5,9.5,0.5,0.1,-0.2,0.5
1698673079607.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.5,0.4,-0.8,0.1
1698673079624.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.6000000000000001,-0.8,0.1
1698673079641.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.2000000000000002,-0.30000000000000004,0.30000000000000004
1698673079658.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.3,-0.4,0.4
1698673079675.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.3,-0.6000000000000001,0.2
1698673079690.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.3,-0.4,0.30000000000000004
1698673079707.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.9,-0.8,0.5
1698673079724.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.5,0.9,-0.6000000000000001,0.2
1698673079740.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.9,-0.5,0.0
1698673079757.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.8,-0.5,-0.1
1698673079774.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.9,0.0,0.1
1698673079790.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.0,0.0,0.1
1698673079807.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.4,0.5,-0.1
1698673079824.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,1.4,0.4,0.4
1698673079841.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,1.0999999999999999,0.30000000000000004,0.4
1698673079858.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.4,0.8,0.0,0.30000000000000004
1698673079874.0,16,-0.1,0.0,0.0,0.5,9.5,0.4,0.6000000000000001,-0.30000000000000004,-0.2
1698673079894.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.4,0.4,0.0,-0.30000000000000004
1698673079907.0,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.4,0.1,0.0,-0.4
1698673079924.0,16,0.0,0.1,-0.1,0.6000000000000001,9.5,0.4,-0.1,0.7,-0.2
1698673079940.0,16,-0.1,0.0,0.0,0.5,9.4,0.5,0.2,0.2,0.2
1698673079957.0,16,-0.1,-0.1,0.0,0.5,9.4,0.5,0.8,0.1,-0.2
1698673079974.0,16,-0.1,-0.1,0.0,0.5,9.4,0.5,1.0,-0.1,-0.5
1698673079991.0,16,0.0,-0.2,0.1,0.6000000000000001,9.200000000000001,0.5,1.5000000000000002,-1.0999999999999999,-1.3
1698673080007.0,16,0.1,-0.2,0.1,0.7000000000000001,9.200000000000001,0.5,2.6,-0.8,-0.4
1698673080024.0,16,0.1,-0.2,0.1,0.7000000000000001,9.200000000000001,0.5,2.6,-0.8,-0.4
1698673080041.0,16,0.1,0.1,0.0,0.7000000000000001,9.5,0.5,3.1,-0.9,0.7
1698673080057.0,16,0.1,0.1,0.0,0.7000000000000001,9.5,0.4,2.9,-0.7,0.6000000000000001
1698673080074.0,16,0.1,0.1,0.0,0.7000000000000001,9.5,0.4,3.0000000000000004,-0.2,0.5
1698673080091.0,16,0.0,0.1,0.0,0.6000000000000001,9.600000000000001,0.4,2.8,1.0999999999999999,0.7
1698673080107.0,16,-0.1,0.0,-0.1,0.5,9.5,0.30000000000000004,1.9,1.6,1.0
1698673080124.0,16,-0.1,0.0,-0.1,0.5,9.5,0.30000000000000004,0.9,0.7,0.7
1698673080141.0,16,-0.1,0.0,-0.1,0.5,9.4,0.30000000000000004,0.4,0.6000000000000001,0.1
1698673080157.0,16,0.0,0.0,-0.1,0.6000000000000001,9.5,0.30000000000000004,-0.30000000000000004,0.2,0.0
1698673080174.0,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.30000000000000004,-0.30000000000000004,-0.5,-0.1
1698673080191.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,0.30000000000000004,-0.30000000000000004,-0.4
1698673080207.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.4,1.5000000000000002,0.6000000000000001,-0.2
1698673080224.0,16,0.1,0.0,0.0,0.7000000000000001,9.5,0.4,2.1999999999999997,0.9,0.1
1698673080241.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.4,3.4,1.3,1.0
1698673080257.0,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.4,3.7000000000000006,0.8,1.5000000000000002
1698673080274.0,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.30000000000000004,3.6,0.9,1.5000000000000002
1698673080291.0,16,-0.1,0.0,0.0,0.6000000000000001,9.5,0.4,2.3000000000000003,0.1,1.3
1698673080307.0,16,-0.1,0.0,0.0,0.5,9.5,0.30000000000000004,1.2000000000000002,0.4,0.9
1698673080324.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,0.6000000000000001,0.7,0.5
1698673080341.0,16,0.0,-0.1,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.6000000000000001,0.4,0.2
1698673080358.0,16,0.0,-0.1,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.0,0.6000000000000001,0.7
1698673080374.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.9,0.30000000000000004,0.6000000000000001
1698673080391.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.2,0.30000000000000004,0.2
1698673080407.0,16,0.1,0.0,0.0,0.7000000000000001,9.5,0.4,0.4,0.6000000000000001,0.1
1698673080424.0,16,0.1,0.0,0.0,0.7000000000000001,9.5,0.4,1.6,0.7,0.2
1698673080441.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,2.8,1.4,0.8
1698673080458.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,2.9,1.4,1.2000000000000002
1698673080474.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,2.6,1.2000000000000002,1.2000000000000002
1698673080491.0,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.30000000000000004,2.1,0.9,1.2000000000000002
1698673080508.0,16,-0.1,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,1.0999999999999999,0.4,1.2000000000000002
1698673080524.0,16,-0.1,0.0,0.0,0.5,9.4,0.30000000000000004,-0.30000000000000004,0.0,0.2
1698673080541.0,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.7,-0.5,-0.2
1698673080558.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-2.3000000000000003,-0.30000000000000004,0.0
1698673080575.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-2.1,-0.6000000000000001,0.30000000000000004
1698673080591.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.7,-0.7,0.4
1698673080607.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,0.30000000000000004
1698673080624.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,0.7,-1.3,0.1
1698673080641.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.0999999999999999,-1.0999999999999999,0.0
1698673080658.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.4,2.0,-0.5,0.0
1698673080674.0,16,0.1,0.0,0.0,0.8,9.4,0.4,2.1,-0.1,0.1
1698673080690.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.9,0.6000000000000001,0.5
1698673080708.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.0999999999999999,1.0999999999999999,0.7
1698673080724.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.7
1698673080741.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-0.5,1.0,0.2
1698673080758.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.2000000000000002,1.2000000000000002,-0.1
1698673080774.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.5000000000000002,1.2000000000000002,-0.2
1698673080791.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.6,0.9,-0.2
1698673080807.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.5000000000000002,0.6000000000000001,-0.30000000000000004
1698673080824.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.8,0.6000000000000001,-0.1
1698673080840.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.1,0.5,0.2
1698673080857.0,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.9,0.2,0.4
1698673080875.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,1.8,0.0,0.1
1698673080891.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,2.0,0.30000000000000004,0.0
1698673080908.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,2.1999999999999997,0.2,0.5
1698673080924.0,16,0.0,0.0,0.1,0.6000000000000001,9.4,0.4,1.8,-0.1,0.4
1698673080941.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,1.4,0.1,0.4
1698673080958.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,0.4,0.4,0.1
1698673080974.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.6000000000000001,0.9,0.1
1698673080990.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.3,0.4,0.2
1698673081007.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.4,0.30000000000000004,0.4
1698673081024.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.2000000000000002,0.0,0.4
1698673081041.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.8,-0.1,0.2
1698673081058.0,16,0.0,-0.1,0.0,0.7000000000000001,9.4,0.30000000000000004,0.1,-0.7,-0.1
1698673081074.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.7,-0.6000000000000001,-0.1
1698673081090.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,2.1,0.1,0.1
1698673081108.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,2.1999999999999997,0.30000000000000004,0.1
1698673081124.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,2.1999999999999997,0.30000000000000004,0.5
1698673081141.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,1.7,0.4,0.5
1698673081157.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,1.3,0.4,0.4
1698673081174.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.9,0.6000000000000001,0.4
1698673081191.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.30000000000000004,0.5,0.1
1698673081208.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.6000000000000001,0.5,-0.1
1698673081224.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.9,0.30000000000000004,0.0
1698673081241.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.0,0.30000000000000004,-0.1
1698673081257.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-1.0,0.5,-0.1
1698673081274.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-0.9,0.4,0.1
1698673081291.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.4,0.1,0.2
1698673081307.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.2,0.0,0.0
1698673081324.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.8,-0.4,0.0
1698673081341.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.2000000000000002,-0.2,0.2
1698673081358.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,1.2000000000000002,-0.2,0.2
1698673081374.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.0999999999999999,0.0,-0.1
1698673081390.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.0,0.0,-0.2
1698673081407.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,0.4,0.1,-0.2
1698673081424.0,16,0.0,0.1,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.30000000000000004,0.7,-0.1
1698673081442.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-1.0,0.5,-0.1
1698673081458.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.0999999999999999,0.5,-0.2
1698673081475.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.3,0.7,-0.2
1698673081491.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.2000000000000002,0.7,-0.4
1698673081507.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.0,0.5,-0.5
1698673081524.0,16,0.1,0.1,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.7,1.0999999999999999,-0.5
1698673081541.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.4,1.2000000000000002,-0.4
1698673081558.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.30000000000000004,1.0,0.4
1698673081574.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.0,0.7,0.4
1698673081591.0,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.1,0.6000000000000001,0.1
1698673081608.0,16,-0.1,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,0.1,0.30000000000000004,0.2
1698673081624.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.2,-0.4,0.1
1698673081641.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.5,-0.7,-0.2
1698673081658.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.7,-0.9,-0.4
1698673081674.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.7,-0.5,0.1
1698673081692.0,16,0.0,-0.1,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.5,-0.5,0.5
1698673081707.0,16,0.0,-0.1,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.2,-0.5,0.4
1698673081724.0,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.2,-0.2,0.30000000000000004
1698673081741.0,16,0.0,0.1,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,-0.2
1698673081757.0,16,0.0,0.1,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.30000000000000004,-0.4,-0.5
1698673081774.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-0.7,0.2,-0.2
1698673081790.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.0999999999999999,-0.8,0.7
1698673081807.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.5000000000000002,-1.0,0.7
1698673081824.0,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.9,-1.3,0.0
1698673081841.0,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-1.7,-1.6,-1.0
1698673081857.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.8,-1.7,-1.6
1698673081874.0,16,0.1,0.0,0.0,0.8,9.4,0.30000000000000004,-1.8,-1.2000000000000002,-2.6
1698673081891.0,16,0.1,0.0,0.0,0.8,9.5,0.30000000000000004,-1.6,-0.5,-2.6
1698673081907.0,16,0.1,0.0,0.0,0.8,9.5,0.30000000000000004,-2.1,0.2,-2.3000000000000003
1698673081924.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-2.1999999999999997,0.4,-1.9
1698673081941.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-2.5,0.2,-1.4
1698673081957.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,-2.4000000000000004,0.4,-1.3
1698673081974.0,16,-0.1,-0.1,0.0,0.5,9.3,0.4,-2.0,-0.30000000000000004,-1.2000000000000002
1698673081991.0,16,-0.1,-0.1,0.1,0.5,9.4,0.4,-1.0999999999999999,-1.3,-1.2000000000000002
1698673082007.0,16,-0.1,-0.1,0.0,0.5,9.3,0.4,-0.6000000000000001,-1.6,-2.0
1698673082024.0,16,-0.1,-0.1,0.1,0.5,9.3,0.5,-0.2,-1.8,-2.3000000000000003
1698673082041.0,16,0.0,-0.1,0.1,0.6000000000000001,9.3,0.5,0.8,-0.8,-2.9
1698673082057.0,16,0.2,0.0,0.1,0.7000000000000001,9.3,0.5,0.9,-0.1,-3.0000000000000004
1698673082074.0,16,0.2,0.0,0.1,0.8,9.4,0.4,0.6000000000000001,1.3,-1.8
1698673082090.0,16,0.1,0.0,0.1,0.7000000000000001,9.4,0.4,-0.1,1.5000000000000002,-0.1
1698673082107.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,-0.5,2.5,0.7
1698673082124.0,16,-0.1,0.0,0.0,0.4,9.4,0.4,-0.5,2.1999999999999997,1.3
1698673082140.0,16,-0.2,0.0,-0.1,0.4,9.5,0.30000000000000004,-0.6000000000000001,1.9,1.7
1698673082157.0,16,-0.2,0.1,0.0,0.4,9.5,0.4,-0.8,0.30000000000000004,0.30000000000000004
1698673082174.0,16,-0.1,0.0,0.0,0.5,9.4,0.4,-0.6000000000000001,0.4,-1.0
1698673082190.0,16,0.1,0.0,0.0,0.6000000000000001,9.4,0.4,-0.2,-0.30000000000000004,-1.8
1698673082207.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.4,0.0,0.0,-1.0
1698673082224.0,16,0.1,0.1,0.0,0.6000000000000001,9.5,0.4,-0.2,0.30000000000000004,-0.6000000000000001
1698673082241.0,16,-0.1,0.1,-0.1,0.5,9.5,0.30000000000000004,-0.9,0.30000000000000004,-0.30000000000000004
1698673082257.0,16,-0.1,0.1,-0.1,0.5,9.5,0.30000000000000004,-1.7,-0.4,-1.0
1698673082274.0,16,-0.1,0.1,-0.1,0.5,9.5,0.30000000000000004,-2.1,-0.7,-1.3
1698673082290.0,16,0.0,0.0,-0.1,0.5,9.4,0.30000000000000004,-2.5,-1.3,-1.6
1698673082307.0,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.4,-2.6,-2.3000000000000003,-1.6
1698673082324.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,-2.5,-2.4000000000000004,-2.0
1698673082341.0,16,0.1,0.0,0.0,0.6000000000000001,9.4,0.4,-1.9,-1.6,-2.7
1698673082357.0,16,0.1,0.0,0.0,0.6000000000000001,9.4,0.4,-1.3,-1.0,-2.3000000000000003
1698673082374.0,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.4,-1.2000000000000002,-1.3,-1.9
1698673082390.0,16,0.0,-0.1,0.1,0.6000000000000001,9.4,0.5,-0.4,-1.3,-1.6
1698673082407.0,16,0.0,0.0,0.0,0.5,9.4,0.4,0.5,-0.2,-2.0
1698673082424.0,16,0.0,0.0,0.0,0.5,9.4,0.5,0.6000000000000001,-1.0,-2.1
1698673082441.0,16,0.0,0.0,0.0,0.5,9.4,0.5,0.5,-1.0999999999999999,-2.3000000000000003
1698673082457.0,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.0,-0.5,-2.9
1698673082474.0,16,0.0,0.0,0.0,0.5,9.4,0.4,-0.5,-0.5,-2.9
1698673082491.0,16,0.0,0.0,0.0,0.5,9.5,0.5,-1.4,-0.4,-2.4000000000000004
1698673082507.0,16,-0.1,0.1,0.0,0.4,9.5,0.4,-2.1999999999999997,0.30000000000000004,-1.9
1698673082524.0,16,-0.1,0.0,0.0,0.4,9.5,0.4,-2.7,0.2,-1.7
1698673082541.0,16,-0.1,0.0,-0.1,0.4,9.4,0.4,-3.2,0.30000000000000004,-1.3
1698673082557.0,16,-0.1,0.0,0.0,0.30000000000000004,9.4,0.4,-2.8,-0.4,-1.2000000000000002
1698673082574.0,16,-0.1,0.0,-0.1,0.4,9.5,0.4,-1.9,-1.3,-0.9
1698673082591.0,16,-0.1,0.1,0.0,0.4,9.5,0.4,-1.2000000000000002,-1.8,-1.2000000000000002
1698673082607.0,16,0.0,0.0,0.0,0.5,9.5,0.5,0.0,-2.1,-1.8
1698673082626.0,16,0.0,0.0,0.0,0.5,9.4,0.5,0.6000000000000001,-1.9,-1.4
1698673082641.0,16,0.0,0.0,0.0,0.5,9.4,0.5,0.8,-2.1,-1.0
1698673082657.0,16,0.2,-0.1,0.1,0.6000000000000001,9.4,0.6000000000000001,1.2000000000000002,-1.0999999999999999,-1.3
1698673082674.0,16,0.2,-0.1,0.1,0.6000000000000001,9.4,0.6000000000000001,1.2000000000000002,0.1,-1.6
1698673082691.0,16,0.1,-0.1,0.1,0.6000000000000001,9.4,0.5,0.7,1.4,-0.9
1698673082707.0,16,0.1,0.0,0.1,0.5,9.4,0.5,-0.4,1.4,0.8
1698673082724.0,16,0.0,0.0,0.0,0.5,9.4,0.5,-0.9,1.2000000000000002,0.9
1698673082740.0,16,-0.1,0.0,0.1,0.4,9.4,0.5,-1.8,0.8,0.1
1698673082757.0,16,-0.1,0.1,-0.1,0.4,9.5,0.4,-2.7,1.2000000000000002,-0.30000000000000004
1698673082775.0,16,-0.1,0.1,-0.1,0.30000000000000004,9.5,0.4,-3.1,1.0999999999999999,-0.4
1698673082791.0,16,-0.1,0.1,-0.1,0.30000000000000004,9.600000000000001,0.4,-3.3000000000000003,-0.4,-0.2
1698673082808.0,16,-0.1,0.0,-0.1,0.4,9.5,0.4,-2.7,-1.0,-0.9
1698673082824.0,16,0.0,-0.1,-0.1,0.4,9.4,0.4,-1.9,-1.0,-1.0
1698673082841.0,16,-0.1,-0.1,-0.1,0.4,9.4,0.4,-1.7,-1.4,-0.5
1698673082857.0,16,-0.1,0.0,-0.1,0.30000000000000004,9.5,0.4,-1.0999999999999999,-1.7,0.30000000000000004
1698673082874.0,16,-0.1,0.1,-0.1,0.4,9.5,0.4,-0.7,-2.1999999999999997,0.1
1698673082890.0,16,0.0,0.1,-0.1,0.4,9.600000000000001,0.4,-0.5,-2.4000000000000004,-0.2
1698673082907.0,16,0.0,0.2,-0.1,0.4,9.600000000000001,0.4,-0.4,-2.3000000000000003,-0.4
1698673082924.0,16,0.1,0.0,0.0,0.5,9.5,0.5,-0.2,-3.2,-0.30000000000000004
1698673082941.0,16,0.2,-0.1,0.0,0.6000000000000001,9.4,0.5,0.30000000000000004,-2.6,-0.7
1698673082957.0,16,0.2,-0.1,0.1,0.7000000000000001,9.3,0.6000000000000001,1.3,-0.5,-1.5000000000000002
