37559,1698676685977,18,-91,-1009,-6.0,80.0,12.0,436.0,116.0,874.0,1455.0,1362.0,1929.0,1257.0,973.0
37560,1698676686007,16,-92,-1009,0.0,67.0,13.0,436.0,116.0,874.0,1438.0,1276.0,1955.0,1274.0,1001.0
37561,1698676686014,15,-93,-1008,5.0,56.0,9.0,436.0,116.0,875.0,1391.0,1188.0,1908.0,1302.0,1019.0
37562,1698676686036,15,-93,-1009,11.0,58.0,10.0,436.0,117.0,875.0,1474.0,1138.0,1943.0,1304.0,1033.0
37563,1698676686052,14,-94,-1009,14.0,62.0,11.0,436.0,116.0,875.0,1439.0,1089.0,1932.0,1325.0,1042.0
37564,1698676686119,14,-94,-1008,15.0,60.0,10.0,436.0,117.0,877.0,1460.0,1096.0,1977.0,1338.0,1078.0
37565,1698676686123,14,-95,-1008,19.0,50.0,12.0,436.0,119.0,877.0,1489.0,1132.0,1998.0,1353.0,1124.0
37566,1698676686134,14,-95,-1008,19.0,39.0,13.0,436.0,120.0,878.0,1570.0,1156.0,2012.0,1366.0,1183.0
37567,1698676686138,14,-95,-1009,13.0,29.0,15.0,436.0,119.0,878.0,1519.0,1165.0,2010.0,1397.0,1197.0
37568,1698676686156,14,-95,-1009,14.0,30.0,13.0,436.0,120.0,880.0,1516.0,1165.0,1964.0,1418.0,1263.0
37569,1698676686171,14,-96,-1010,12.0,33.0,14.0,436.0,120.0,880.0,1549.0,1162.0,1966.0,1436.0,1287.0
37570,1698676686209,14,-97,-1010,10.0,30.0,16.0,436.0,120.0,881.0,1444.0,1126.0,1991.0,1468.0,1317.0
37571,1698676686213,13,-96,-1010,13.0,19.0,20.0,436.0,119.0,882.0,1381.0,1085.0,1963.0,1466.0,1338.0
37572,1698676686231,13,-97,-1009,18.0,10.0,20.0,436.0,118.0,881.0,1289.0,1027.0,1987.0,1475.0,1406.0
37573,1698676686269,7,-97,-1009,25.0,8.0,18.0,436.0,117.0,881.0,1366.0,924.0,1983.0,1472.0,1379.0
37574,1698676686284,9,-98,-1008,32.0,11.0,19.0,436.0,116.0,882.0,1408.0,1001.0,1977.0,1456.0,1425.0
37575,1698676686291,9,-98,-1007,39.0,19.0,18.0,437.0,114.0,881.0,1357.0,950.0,1983.0,1463.0,1483.0
37576,1698676686315,11,-98,-1007,40.0,20.0,18.0,438.0,113.0,880.0,1355.0,930.0,1997.0,1471.0,1420.0
37577,1698676686337,12,-97,-1008,43.0,21.0,12.0,439.0,114.0,879.0,1367.0,1119.0,2006.0,1465.0,1409.0
37578,1698676686351,12,-97,-1008,45.0,16.0,14.0,439.0,113.0,879.0,1418.0,953.0,2014.0,1472.0,1449.0
37579,1698676686375,14,-97,-1008,40.0,16.0,15.0,440.0,112.0,878.0,1433.0,945.0,2004.0,1468.0,1413.0
37580,1698676686397,15,-97,-1008,32.0,29.0,15.0,440.0,112.0,879.0,1463.0,961.0,2033.0,1478.0,1423.0
37581,1698676686412,15,-97,-1008,30.0,43.0,13.0,440.0,112.0,878.0,1496.0,1015.0,2033.0,1478.0,1471.0
37582,1698676686434,15,-96,-1009,35.0,50.0,10.0,440.0,113.0,878.0,1527.0,1073.0,2046.0,1489.0,1492.0
37583,1698676686456,15,-96,-1010,38.0,35.0,13.0,439.0,113.0,879.0,1550.0,1103.0,2059.0,1500.0,1423.0
37584,1698676686486,15,-96,-1010,44.0,26.0,12.0,439.0,113.0,880.0,1545.0,1114.0,2056.0,1489.0,1438.0
37585,1698676686524,15,-95,-1010,47.0,23.0,13.0,439.0,112.0,879.0,1553.0,1151.0,2043.0,1480.0,1426.0
37586,1698676686528,15,-94,-1008,45.0,25.0,12.0,439.0,112.0,877.0,1601.0,1216.0,2044.0,1475.0,1489.0
37587,1698676686532,16,-95,-1006,42.0,33.0,13.0,439.0,112.0,877.0,1578.0,1452.0,2027.0,1452.0,1578.0
37588,1698676686554,16,-94,-1008,45.0,42.0,9.0,439.0,112.0,876.0,1607.0,1387.0,2031.0,1448.0,1364.0
37589,1698676686577,17,-93,-1009,51.0,39.0,9.0,440.0,112.0,876.0,1595.0,1330.0,2002.0,1413.0,1295.0
37590,1698676686591,18,-92,-1008,46.0,40.0,7.0,440.0,111.0,875.0,1610.0,1348.0,1989.0,1390.0,1234.0
37591,1698676686621,17,-92,-1004,52.0,43.0,6.0,440.0,111.0,875.0,1608.0,1323.0,1957.0,1338.0,1207.0
37592,1698676686651,17,-93,-1005,61.0,38.0,8.0,440.0,111.0,876.0,1577.0,1353.0,1910.0,1330.0,1196.0
37593,1698676686655,16,-93,-1006,65.0,30.0,9.0,440.0,112.0,876.0,1646.0,1405.0,1876.0,1338.0,1159.0
37594,1698676686674,17,-92,-1008,59.0,31.0,10.0,439.0,113.0,876.0,1649.0,1477.0,1846.0,1301.0,1080.0
37595,1698676686704,19,-91,-1009,47.0,36.0,10.0,439.0,113.0,877.0,1602.0,1536.0,1894.0,1316.0,1111.0
37596,1698676686712,18,-91,-1007,38.0,44.0,10.0,438.0,114.0,878.0,1627.0,1585.0,1888.0,1309.0,1048.0
37597,1698676686734,19,-91,-1006,36.0,42.0,11.0,438.0,115.0,877.0,1598.0,1530.0,1841.0,1312.0,1053.0
37598,1698676686757,19,-90,-1006,35.0,46.0,8.0,437.0,115.0,878.0,1648.0,1542.0,1843.0,1317.0,1073.0
37599,1698676686771,19,-90,-1008,33.0,45.0,10.0,435.0,116.0,877.0,1683.0,1622.0,1875.0,1335.0,1094.0
37600,1698676686794,20,-89,-1009,24.0,38.0,12.0,435.0,117.0,878.0,1657.0,1608.0,1892.0,1327.0,1150.0
37601,1698676686817,20,-88,-1007,12.0,34.0,12.0,433.0,118.0,877.0,1687.0,1610.0,1873.0,1343.0,1179.0
37602,1698676686832,21,-88,-1009,4.0,23.0,14.0,434.0,118.0,878.0,1687.0,1604.0,1879.0,1383.0,1256.0
37603,1698676686862,22,-90,-1009,2.0,24.0,13.0,434.0,118.0,877.0,1703.0,1623.0,1906.0,1385.0,1261.0
37604,1698676686869,21,-91,-1009,11.0,36.0,12.0,435.0,118.0,876.0,1702.0,1607.0,1927.0,1383.0,1269.0
37605,1698676686891,21,-91,-1009,17.0,36.0,11.0,435.0,117.0,875.0,1720.0,1610.0,1950.0,1444.0,1305.0
37606,1698676686921,21,-91,-1009,21.0,27.0,13.0,436.0,117.0,877.0,1722.0,1609.0,1950.0,1425.0,1312.0
37607,1698676686952,20,-90,-1009,22.0,15.0,12.0,437.0,116.0,878.0,1730.0,1608.0,1940.0,1450.0,1342.0
37608,1698676686955,20,-91,-1009,31.0,4.0,17.0,438.0,115.0,878.0,1730.0,1623.0,1939.0,1476.0,1355.0
37609,1698676686974,22,-91,-1011,35.0,-3.0,18.0,438.0,114.0,877.0,1739.0,1605.0,1970.0,1449.0,1360.0
37610,1698676686997,22,-92,-1010,42.0,-3.0,20.0,439.0,113.0,877.0,1713.0,1599.0,1914.0,1470.0,1352.0
37611,1698676687012,22,-91,-1009,40.0,9.0,20.0,439.0,113.0,877.0,1724.0,1613.0,1923.0,1473.0,1361.0
37612,1698676687034,23,-91,-1009,39.0,19.0,19.0,439.0,112.0,876.0,1739.0,1614.0,1927.0,1442.0,1357.0
37613,1698676687057,23,-90,-1009,41.0,27.0,19.0,439.0,113.0,876.0,1746.0,1633.0,1957.0,1422.0,1355.0
37614,1698676687078,24,-90,-1008,39.0,28.0,17.0,439.0,112.0,876.0,1762.0,1610.0,1943.0,1422.0,1362.0
37615,1698676687094,24,-90,-1008,43.0,29.0,19.0,438.0,113.0,876.0,1732.0,1605.0,1916.0,1395.0,1322.0
37616,1698676687117,24,-89,-1009,41.0,30.0,15.0,438.0,114.0,877.0,1749.0,1583.0,1937.0,1411.0,1321.0
37617,1698676687132,25,-89,-1009,40.0,31.0,17.0,437.0,115.0,878.0,1752.0,1609.0,1919.0,1413.0,1307.0
37618,1698676687154,25,-89,-1009,44.0,29.0,12.0,437.0,116.0,878.0,1746.0,1617.0,1903.0,1413.0,1307.0
37619,1698676687199,25,-88,-1009,46.0,26.0,13.0,436.0,117.0,879.0,1756.0,1628.0,1876.0,1377.0,1270.0
37620,1698676687203,27,-88,-1010,48.0,21.0,12.0,436.0,118.0,878.0,1785.0,1622.0,1891.0,1340.0,1260.0
37621,1698676687214,28,-87,-1011,43.0,22.0,12.0,436.0,118.0,878.0,1835.0,1642.0,1873.0,1350.0,1245.0
37622,1698676687244,28,-87,-1011,38.0,25.0,13.0,435.0,118.0,877.0,1852.0,1650.0,1880.0,1366.0,1264.0
37623,1698676687252,29,-86,-1011,32.0,42.0,12.0,435.0,118.0,877.0,1869.0,1644.0,1931.0,1348.0,1209.0
37624,1698676687274,29,-85,-1012,16.0,58.0,7.0,436.0,117.0,877.0,1871.0,1637.0,1858.0,1315.0,1140.0
37625,1698676687296,28,-85,-1011,0.0,66.0,6.0,438.0,115.0,876.0,1839.0,1623.0,1913.0,1324.0,1151.0
37626,1698676687312,28,-86,-1010,-3.0,70.0,8.0,439.0,114.0,876.0,1776.0,1526.0,1872.0,1338.0,1167.0
37627,1698676687356,27,-86,-1010,3.0,70.0,8.0,441.0,112.0,876.0,1732.0,1482.0,1901.0,1348.0,1169.0
37628,1698676687360,25,-87,-1010,7.0,66.0,9.0,442.0,111.0,875.0,1633.0,1394.0,1839.0,1345.0,1153.0
37629,1698676687378,24,-85,-1010,16.0,55.0,10.0,443.0,111.0,875.0,1557.0,1221.0,1808.0,1305.0,1114.0
37630,1698676687394,23,-85,-1010,22.0,52.0,13.0,445.0,110.0,876.0,1622.0,1134.0,1797.0,1267.0,1029.0
37631,1698676687417,22,-86,-1009,30.0,48.0,11.0,445.0,108.0,876.0,1530.0,979.0,1756.0,1182.0,982.0
37632,1698676687432,22,-86,-1009,38.0,46.0,12.0,446.0,107.0,877.0,1457.0,1085.0,1746.0,1146.0,935.0
37633,1698676687454,21,-85,-1009,44.0,35.0,12.0,447.0,105.0,876.0,1476.0,1088.0,1666.0,1084.0,972.0
37634,1698676687484,21,-85,-1010,41.0,27.0,15.0,447.0,105.0,875.0,1471.0,981.0,1587.0,1098.0,960.0
37635,1698676687492,21,-85,-1010,42.0,24.0,18.0,447.0,104.0,874.0,1482.0,1025.0,1588.0,1104.0,953.0
37636,1698676687521,21,-85,-1010,41.0,28.0,18.0,447.0,103.0,873.0,1421.0,837.0,1504.0,1048.0,851.0
37637,1698676687543,21,-85,-1011,43.0,34.0,17.0,448.0,102.0,872.0,1459.0,876.0,1485.0,1014.0,860.0
37638,1698676687551,22,-85,-1011,49.0,36.0,16.0,448.0,101.0,872.0,1376.0,898.0,1511.0,987.0,688.0
37639,1698676687589,22,-85,-1011,53.0,42.0,18.0,447.0,101.0,872.0,1354.0,1050.0,1478.0,954.0,621.0
37640,1698676687604,22,-86,-1010,57.0,45.0,17.0,448.0,100.0,872.0,1217.0,1038.0,1502.0,864.0,483.0
37641,1698676687656,21,-85,-1011,63.0,47.0,12.0,447.0,100.0,871.0,1129.0,942.0,1480.0,674.0,339.0
37642,1698676687660,21,-85,-1011,71.0,52.0,12.0,447.0,101.0,870.0,1071.0,862.0,1533.0,616.0,278.0
37643,1698676687664,20,-84,-1011,80.0,55.0,11.0,447.0,101.0,869.0,1152.0,807.0,1465.0,423.0,117.0
37644,1698676687680,20,-83,-1010,83.0,61.0,13.0,447.0,101.0,869.0,1102.0,826.0,1382.0,323.0,26.0
37645,1698676687694,20,-81,-1009,91.0,74.0,13.0,448.0,101.0,868.0,1210.0,815.0,1399.0,0.0,0.0
37646,1698676687717,19,-80,-1010,94.0,81.0,7.0,446.0,100.0,868.0,1058.0,897.0,1362.0,0.0,0.0
37647,1698676687732,19,-82,-1010,92.0,78.0,6.0,446.0,100.0,868.0,927.0,767.0,1311.0,0.0,0.0
37648,1698676687755,17,-80,-1010,97.0,71.0,5.0,444.0,101.0,867.0,890.0,866.0,1315.0,0.0,0.0
37649,1698676687777,17,-78,-1011,102.0,65.0,6.0,443.0,101.0,866.0,953.0,840.0,1244.0,0.0,0.0
37650,1698676687821,16,-76,-1011,109.0,55.0,11.0,443.0,101.0,865.0,902.0,707.0,1257.0,0.0,0.0
37651,1698676687824,15,-74,-1011,82.0,44.0,8.0,443.0,101.0,865.0,823.0,765.0,1232.0,0.0,0.0
37652,1698676687837,14,-71,-996,43.0,38.0,-7.0,443.0,101.0,865.0,769.0,704.0,1157.0,0.0,0.0
37653,1698676687851,15,-71,-999,15.0,24.0,-2.0,443.0,101.0,865.0,731.0,792.0,1128.0,0.0,0.0
37654,1698676687882,14,-70,-1003,4.0,9.0,8.0,443.0,101.0,864.0,685.0,700.0,1144.0,0.0,0.0
37655,1698676687911,14,-70,-1006,2.0,4.0,13.0,443.0,102.0,862.0,692.0,586.0,1124.0,0.0,0.0
37656,1698676687915,15,-70,-1007,8.0,9.0,14.0,443.0,102.0,863.0,629.0,713.0,1177.0,0.0,0.0
37657,1698676687934,15,-70,-1008,13.0,14.0,13.0,444.0,102.0,863.0,596.0,700.0,1238.0,0.0,0.0
37658,1698676687956,15,-71,-1009,19.0,23.0,13.0,445.0,102.0,862.0,622.0,794.0,1232.0,0.0,1.0
37659,1698676687972,15,-71,-1009,20.0,25.0,13.0,446.0,101.0,861.0,582.0,853.0,1235.0,0.0,0.0
37660,1698676687994,15,-71,-1010,29.0,28.0,14.0,447.0,100.0,861.0,594.0,798.0,1259.0,0.0,0.0
37661,1698676688017,15,-71,-1012,31.0,32.0,15.0,447.0,100.0,860.0,647.0,795.0,1293.0,0.0,0.0
37662,1698676688032,15,-71,-1011,30.0,34.0,13.0,447.0,100.0,860.0,686.0,875.0,1311.0,0.0,0.0
37663,1698676688055,14,-71,-1012,28.0,31.0,15.0,448.0,100.0,859.0,670.0,884.0,1301.0,0.0,0.0
37664,1698676688076,15,-71,-1012,32.0,29.0,15.0,447.0,100.0,860.0,670.0,855.0,1294.0,0.0,0.0
37665,1698676688091,15,-71,-1013,33.0,23.0,16.0,447.0,100.0,860.0,677.0,849.0,1299.0,0.0,0.0
37666,1698676688114,14,-70,-1011,28.0,17.0,18.0,446.0,100.0,861.0,707.0,879.0,1316.0,0.0,16.0
37667,1698676688137,14,-70,-1010,17.0,8.0,19.0,446.0,100.0,862.0,709.0,899.0,1278.0,0.0,60.0
37668,1698676688152,13,-69,-1008,-8.0,-9.0,25.0,446.0,100.0,862.0,999.0,836.0,1296.0,0.0,3.0
37669,1698676688174,12,-68,-994,-56.0,-40.0,33.0,446.0,100.0,863.0,1136.0,868.0,1340.0,0.0,0.0
37670,1698676688204,11,-68,-993,-86.0,-75.0,49.0,447.0,99.0,865.0,1282.0,1066.0,1444.0,0.0,10.0
37671,1698676688212,12,-72,-998,-89.0,-107.0,60.0,446.0,101.0,867.0,1413.0,1113.0,1577.0,306.0,140.0
37672,1698676688241,22,-75,-1002,-58.0,-92.0,60.0,446.0,103.0,868.0,1411.0,1154.0,1526.0,697.0,398.0
37673,1698676688257,25,-78,-1008,-31.0,-52.0,46.0,445.0,106.0,869.0,1493.0,1251.0,1522.0,811.0,634.0
37674,1698676688272,26,-79,-1009,-17.0,-31.0,35.0,442.0,109.0,869.0,1511.0,1240.0,1617.0,899.0,845.0
37675,1698676688294,30,-80,-1010,-13.0,-10.0,28.0,439.0,110.0,870.0,1665.0,1287.0,1626.0,1002.0,1005.0
37676,1698676688325,31,-82,-1010,-7.0,12.0,22.0,437.0,112.0,870.0,1742.0,1298.0,1661.0,1113.0,1053.0
37677,1698676688332,31,-83,-1010,-8.0,21.0,22.0,438.0,114.0,872.0,1693.0,1298.0,1702.0,1123.0,1118.0
37678,1698676688355,33,-84,-1009,-9.0,28.0,19.0,437.0,114.0,873.0,1655.0,1320.0,1724.0,1140.0,1165.0
37679,1698676688377,35,-85,-1010,-11.0,42.0,15.0,438.0,114.0,874.0,1658.0,1335.0,1737.0,1178.0,1190.0
37680,1698676688392,35,-86,-1010,-13.0,52.0,15.0,438.0,114.0,875.0,1713.0,1332.0,1807.0,1197.0,1214.0
37681,1698676688429,35,-87,-1008,-10.0,60.0,16.0,439.0,114.0,874.0,1674.0,1334.0,1806.0,1224.0,1268.0
37682,1698676688436,34,-88,-1008,-2.0,63.0,17.0,438.0,114.0,875.0,1699.0,1356.0,1816.0,1237.0,1281.0
37683,1698676688459,35,-89,-1008,5.0,70.0,14.0,438.0,114.0,874.0,1736.0,1371.0,1815.0,1233.0,1278.0
37684,1698676688489,35,-90,-1009,12.0,79.0,8.0,439.0,114.0,874.0,1709.0,1384.0,1834.0,1246.0,1287.0
37685,1698676688496,34,-90,-1009,20.0,86.0,8.0,439.0,115.0,873.0,1701.0,1380.0,1870.0,1260.0,1292.0
37686,1698676688512,32,-90,-1009,26.0,87.0,6.0,439.0,115.0,873.0,1703.0,1393.0,1900.0,1259.0,1289.0
37687,1698676688534,32,-90,-1010,23.0,84.0,5.0,438.0,115.0,873.0,1720.0,1393.0,1927.0,1265.0,1291.0
37688,1698676688557,31,-90,-1011,17.0,84.0,2.0,438.0,115.0,873.0,1763.0,1403.0,1917.0,1267.0,1310.0
37689,1698676688572,30,-91,-1009,16.0,98.0,2.0,437.0,115.0,874.0,1744.0,1463.0,1908.0,1277.0,1305.0
37690,1698676688594,29,-91,-1009,25.0,103.0,1.0,436.0,115.0,877.0,1753.0,1418.0,1915.0,1282.0,1308.0
37691,1698676688631,27,-91,-1009,31.0,102.0,1.0,437.0,116.0,878.0,1748.0,1470.0,1933.0,1277.0,1271.0
37692,1698676688638,26,-91,-1009,25.0,92.0,3.0,436.0,115.0,879.0,1748.0,1497.0,1936.0,1284.0,1246.0
37693,1698676688654,25,-92,-1009,25.0,89.0,4.0,436.0,116.0,879.0,1747.0,1501.0,1941.0,1298.0,1257.0
37694,1698676688684,26,-91,-1010,27.0,92.0,1.0,436.0,117.0,879.0,1767.0,1503.0,1947.0,1305.0,1263.0
37695,1698676688692,25,-92,-1011,20.0,93.0,2.0,436.0,116.0,879.0,1793.0,1517.0,1954.0,1314.0,1245.0
37696,1698676688714,24,-92,-1011,14.0,92.0,0.0,436.0,117.0,880.0,1800.0,1502.0,1965.0,1314.0,1266.0
37697,1698676688744,23,-92,-1011,7.0,89.0,3.0,437.0,117.0,880.0,1804.0,1514.0,1969.0,1353.0,1265.0
37698,1698676688752,22,-92,-1012,0.0,90.0,8.0,437.0,116.0,879.0,1813.0,1511.0,1974.0,1339.0,1270.0
37699,1698676688782,21,-92,-1012,-1.0,95.0,8.0,436.0,117.0,879.0,1788.0,1496.0,1980.0,1343.0,1247.0
37700,1698676688797,19,-93,-1012,-4.0,99.0,8.0,436.0,117.0,879.0,1727.0,1495.0,1984.0,1344.0,1236.0
37701,1698676688811,17,-94,-1010,-4.0,96.0,8.0,435.0,118.0,880.0,1629.0,1411.0,1975.0,1327.0,1222.0
37702,1698676688841,16,-95,-1010,2.0,92.0,10.0,435.0,118.0,879.0,1515.0,1289.0,1973.0,1319.0,1154.0
37703,1698676688894,15,-95,-1010,7.0,89.0,7.0,434.0,118.0,879.0,1422.0,1228.0,1981.0,1310.0,1123.0
37704,1698676688898,13,-95,-1010,13.0,74.0,8.0,433.0,117.0,878.0,1500.0,1191.0,1995.0,1316.0,1113.0
37705,1698676688908,13,-95,-1009,16.0,55.0,10.0,433.0,116.0,878.0,1403.0,1137.0,1995.0,1316.0,1127.0
37706,1698676688923,12,-96,-1008,19.0,47.0,12.0,432.0,117.0,877.0,1509.0,1115.0,1997.0,1321.0,1134.0
37707,1698676688933,11,-95,-1008,23.0,35.0,13.0,431.0,118.0,876.0,1537.0,1161.0,2012.0,1343.0,1163.0
37708,1698676688954,10,-96,-1008,22.0,26.0,11.0,431.0,118.0,876.0,1533.0,1167.0,2014.0,1352.0,1204.0
37709,1698676688992,11,-96,-1009,21.0,27.0,13.0,431.0,118.0,876.0,1522.0,1197.0,2022.0,1383.0,1238.0
37710,1698676688998,12,-96,-1010,19.0,31.0,14.0,430.0,118.0,877.0,1571.0,1234.0,2008.0,1403.0,1279.0
37711,1698676689022,12,-97,-1010,19.0,32.0,14.0,430.0,118.0,876.0,1560.0,1286.0,2023.0,1410.0,1298.0
37712,1698676689037,11,-97,-1010,16.0,34.0,11.0,429.0,118.0,876.0,1538.0,1293.0,2028.0,1415.0,1304.0
37713,1698676689052,12,-97,-1010,19.0,30.0,12.0,430.0,118.0,876.0,1520.0,1242.0,2037.0,1425.0,1304.0
37714,1698676689074,12,-97,-1009,19.0,32.0,13.0,430.0,119.0,876.0,1514.0,1231.0,2028.0,1415.0,1321.0
37715,1698676689096,13,-97,-1008,27.0,38.0,13.0,430.0,118.0,877.0,1508.0,1223.0,2024.0,1424.0,1330.0
37716,1698676689118,14,-97,-1007,35.0,51.0,13.0,431.0,119.0,876.0,1520.0,1235.0,2018.0,1429.0,1312.0
37717,1698676689134,13,-98,-1008,43.0,58.0,10.0,430.0,118.0,875.0,1523.0,1276.0,2017.0,1441.0,1262.0
37718,1698676689171,12,-97,-1008,51.0,59.0,10.0,429.0,119.0,875.0,1559.0,1332.0,2023.0,1409.0,1247.0
37719,1698676689175,12,-96,-1008,45.0,48.0,8.0,429.0,119.0,875.0,1556.0,1329.0,2023.0,1406.0,1264.0
37720,1698676689194,12,-96,-1009,33.0,37.0,11.0,429.0,119.0,876.0,1573.0,1339.0,2030.0,1414.0,1267.0
37721,1698676689216,12,-95,-1009,24.0,30.0,9.0,429.0,119.0,877.0,1588.0,1344.0,2037.0,1420.0,1272.0
37722,1698676689246,11,-95,-1009,19.0,26.0,12.0,429.0,118.0,876.0,1594.0,1338.0,2026.0,1435.0,1307.0
37723,1698676689261,10,-95,-1008,20.0,28.0,12.0,429.0,117.0,877.0,1595.0,1330.0,2022.0,1443.0,1329.0
37724,1698676689306,11,-96,-1009,22.0,28.0,13.0,430.0,116.0,877.0,1591.0,1319.0,2026.0,1451.0,1331.0
37725,1698676689309,11,-95,-1010,25.0,27.0,16.0,432.0,115.0,877.0,1588.0,1331.0,2031.0,1452.0,1353.0
37726,1698676689322,10,-95,-1010,27.0,19.0,17.0,433.0,115.0,879.0,1580.0,1319.0,2022.0,1455.0,1377.0
37727,1698676689337,12,-95,-1009,37.0,19.0,15.0,433.0,114.0,879.0,1596.0,1325.0,2040.0,1470.0,1379.0
37728,1698676689352,12,-95,-1009,43.0,28.0,10.0,433.0,114.0,880.0,1588.0,1332.0,2035.0,1453.0,1389.0
37729,1698676689374,11,-95,-1008,44.0,31.0,13.0,434.0,114.0,881.0,1600.0,1336.0,2034.0,1449.0,1411.0
37730,1698676689397,11,-95,-1010,45.0,23.0,14.0,436.0,114.0,881.0,1596.0,1338.0,2038.0,1442.0,1406.0
37731,1698676689412,12,-95,-1011,45.0,10.0,14.0,437.0,114.0,882.0,1587.0,1330.0,2036.0,1449.0,1395.0
37732,1698676689441,13,-95,-1008,55.0,2.0,17.0,437.0,112.0,881.0,1566.0,1321.0,1977.0,1363.0,1335.0
37733,1698676689456,14,-97,-1006,61.0,16.0,19.0,438.0,111.0,881.0,1574.0,1351.0,1948.0,1331.0,1298.0
37734,1698676689471,15,-96,-1009,67.0,41.0,19.0,437.0,111.0,880.0,1666.0,1373.0,1960.0,1269.0,1180.0
37735,1698676689494,15,-97,-1013,73.0,51.0,13.0,436.0,111.0,879.0,1734.0,1334.0,1949.0,1225.0,1069.0
37736,1698676689516,14,-95,-1011,70.0,45.0,8.0,435.0,112.0,879.0,1728.0,1341.0,1862.0,1110.0,917.0
37737,1698676689531,13,-92,-1008,76.0,34.0,10.0,435.0,113.0,879.0,1731.0,1323.0,1866.0,1064.0,792.0
37738,1698676689562,15,-92,-1011,73.0,30.0,12.0,435.0,114.0,880.0,1725.0,1357.0,1794.0,954.0,726.0
37739,1698676689576,15,-92,-1011,70.0,38.0,4.0,435.0,114.0,880.0,1743.0,1410.0,1766.0,892.0,466.0
37740,1698676689592,15,-92,-1012,67.0,41.0,1.0,434.0,115.0,879.0,1821.0,1429.0,1662.0,829.0,445.0
37741,1698676689614,14,-89,-1009,57.0,37.0,2.0,433.0,115.0,878.0,1817.0,1443.0,1650.0,783.0,325.0
37742,1698676689644,13,-88,-1008,51.0,24.0,6.0,434.0,115.0,878.0,1805.0,1393.0,1696.0,812.0,392.0
37743,1698676689652,15,-88,-1009,47.0,10.0,11.0,435.0,115.0,878.0,1765.0,1409.0,1723.0,851.0,468.0
37744,1698676689674,17,-88,-1010,42.0,22.0,13.0,435.0,115.0,878.0,1763.0,1478.0,1685.0,867.0,580.0
37745,1698676689711,18,-86,-1012,27.0,38.0,10.0,434.0,116.0,879.0,1764.0,1476.0,1668.0,884.0,565.0
37746,1698676689714,16,-85,-1008,24.0,49.0,7.0,434.0,116.0,879.0,1809.0,1523.0,1725.0,906.0,555.0
37747,1698676689741,16,-85,-1007,26.0,28.0,13.0,433.0,116.0,879.0,1790.0,1526.0,1737.0,918.0,625.0
37748,1698676689756,18,-86,-1008,32.0,30.0,16.0,433.0,116.0,880.0,1834.0,1559.0,1802.0,924.0,644.0
37749,1698676689772,18,-85,-1010,28.0,38.0,11.0,432.0,116.0,881.0,1928.0,1615.0,1818.0,973.0,675.0
37750,1698676689794,19,-85,-1010,16.0,48.0,6.0,431.0,117.0,882.0,1926.0,1601.0,1834.0,1019.0,707.0
37751,1698676689823,16,-84,-1009,12.0,39.0,8.0,431.0,117.0,881.0,1945.0,1613.0,1817.0,1035.0,825.0
37752,1698676689846,16,-85,-1008,10.0,20.0,12.0,431.0,118.0,881.0,1949.0,1603.0,1817.0,1100.0,988.0
37753,1698676689854,16,-86,-1009,16.0,8.0,15.0,431.0,118.0,881.0,1948.0,1610.0,1792.0,1139.0,960.0
37754,1698676689876,17,-86,-1010,23.0,1.0,15.0,431.0,117.0,880.0,1968.0,1627.0,1722.0,1145.0,1030.0
37755,1698676689892,17,-86,-1012,26.0,-6.0,16.0,431.0,118.0,879.0,1959.0,1620.0,1739.0,1145.0,1087.0
37756,1698676689914,19,-85,-1011,26.0,-8.0,19.0,431.0,117.0,879.0,1931.0,1646.0,1757.0,1145.0,1175.0
37757,1698676689936,20,-86,-1009,28.0,-7.0,19.0,430.0,118.0,879.0,1932.0,1629.0,1769.0,1160.0,1211.0
37758,1698676689958,21,-86,-1010,32.0,-5.0,19.0,431.0,118.0,879.0,1994.0,1650.0,1770.0,1164.0,1284.0
37759,1698676689974,23,-86,-1010,36.0,9.0,15.0,431.0,118.0,880.0,2022.0,1561.0,1721.0,1153.0,1250.0
37760,1698676689997,25,-87,-1009,27.0,25.0,15.0,431.0,118.0,880.0,1976.0,1561.0,1728.0,1154.0,1195.0
37761,1698676690018,26,-86,-1010,21.0,43.0,11.0,431.0,117.0,879.0,1996.0,1576.0,1738.0,1154.0,1227.0
37762,1698676690041,26,-87,-1011,20.0,50.0,10.0,431.0,118.0,880.0,1973.0,1598.0,1749.0,1159.0,1249.0
37763,1698676690064,25,-86,-1010,25.0,49.0,9.0,430.0,117.0,881.0,1969.0,1599.0,1756.0,1160.0,1186.0
37764,1698676690072,25,-86,-1010,26.0,40.0,9.0,430.0,116.0,881.0,1966.0,1617.0,1763.0,1163.0,1219.0
37765,1698676690109,25,-86,-1010,32.0,35.0,8.0,430.0,115.0,882.0,1985.0,1619.0,1766.0,1156.0,1175.0
37766,1698676690116,26,-87,-1010,31.0,31.0,9.0,430.0,115.0,881.0,1974.0,1629.0,1792.0,1152.0,1164.0
37767,1698676690132,26,-86,-1010,26.0,30.0,9.0,430.0,115.0,880.0,1999.0,1622.0,1800.0,1145.0,1165.0
37768,1698676690169,26,-86,-1011,27.0,29.0,11.0,431.0,115.0,880.0,1980.0,1615.0,1805.0,1128.0,1241.0
37769,1698676690177,27,-86,-1012,23.0,33.0,10.0,432.0,114.0,879.0,1976.0,1624.0,1816.0,1124.0,1151.0
