ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673100859.0,0.01666666753590107,-0.6444742540851235,-3.277104438871145,-2.4357797250829636,4.002954076872766,-11.72230884976685,-4.238635348621011,1.1260048161659095,-5.8707119430528625,-4.829285252657516
1698673100876.0,0.01666666753590107,-0.1478714708700776,-3.1771950348764655,-2.49181623121202,4.514865196117759,-11.614421891021728,-4.292505032104999,4.405952689221064,0.12475871459514552,-10.330024204504182
1698673100892.0,0.01666666753590107,0.7535194429546594,-2.9866473285794255,-2.1734137138962746,5.445312108556926,-11.411512715801596,-3.9564191201910375,9.567999635599723,3.993244058151744,-15.205795724652804
1698673100909.0,0.01666666753590107,0.6740078070834279,-3.045942982634902,-1.8181899707920848,5.421968642370403,-11.449222560992837,-3.5537447668649254,16.77798915837385,7.5111120727124785,-20.47364230127496
1698673100926.0,0.01666666753590107,0.4591542193084955,-3.058225541102886,-1.6890068337790667,5.259760603111982,-11.443235887798666,-3.367146090454608,23.301755551652317,17.09305553950278,-22.683222158152425
1698673100942.0,0.01666666753590107,0.6167673319920897,-2.7256191418677567,-1.730026388040185,5.49708642719686,-11.087996216472982,-3.286790989496559,31.809649210137177,26.18954074971349,-23.15441983351868
1698673100959.0,0.01666666753590107,0.9605237785339354,-2.3094021470099686,-1.5924648603908718,5.902753386467695,-10.654496078380943,-3.0430306023195386,34.911060527321546,26.31522647572548,-23.994142073100267
1698673100976.0,0.01666666753590107,0.774314978224039,-2.0406009882092473,-1.5370939785636961,5.779153894805908,-10.36764196101725,-2.8721450433477758,37.84674413448473,30.303380762285098,-23.882849263216787
1698673100993.0,0.01666666753590107,0.08670096285343169,-1.4999077188551424,-1.5047645112365484,5.174317531365156,-9.802160287365316,-2.670583044952899,38.74360602911535,33.818472731835044,-23.774882755459103
1698673101009.0,0.01666666753590107,-0.26391280223727226,-1.1015426070302725,-1.2787649678081274,4.885367318505049,-9.382726668548584,-2.3166908427134154,38.51320325784331,31.752453206027493,-24.446843596194125
1698673101026.0,0.01666666753590107,-0.2949211039632559,-1.016753030756116,-1.424351834872365,4.914846510967612,-9.274837956237793,-2.3368913346990943,39.51114512200095,30.314206612119566,-24.4980973357259
1698673101042.0,0.01666666753590107,-0.16388415577709675,-0.8182832992881536,-1.685045675063133,5.127780821117758,-9.041702569580078,-2.4226335355229676,42.336428966514625,33.759746765351274,-26.382210140915795
1698673101059.0,0.01666666753590107,-0.1313040746897459,-0.7155693592667579,-1.6857786655128002,5.203048535808921,-8.919299594226478,-2.32911010623835,43.663517646775176,36.79121011524554,-27.45299597257162
1698673101076.0,0.01666666753590107,-0.3835404676586389,-0.37299569276869293,-1.6229174279302359,5.038896084484458,-8.532185359734296,-2.064700716123171,45.06368935115487,44.07349975170519,-28.74044906507859
1698673101092.0,0.01666666753590107,-1.020260746616125,0.04000701621770859,-1.3999720113754273,4.488978475189208,-8.0698063331604,-1.6226708510243333,46.86321197102145,48.38634415593429,-28.79703376725756
1698673101109.0,0.01666666753590107,-1.4105197088748216,0.6764969935506582,-1.1143307769328354,4.162019141930341,-7.3928446447074405,-1.1680721715617692,46.505682303822546,47.24150541329719,-29.613637524045945
1698673101126.0,0.01666666753590107,-1.5733967334359884,0.998054175505042,-1.237951895904541,4.061613478851318,-7.027281732288002,-1.13290717484802,44.69013264506853,39.28507610575728,-29.879471901637427
1698673101143.0,0.01666666753590107,-1.6253198128968476,1.4388234278172254,-1.3421125276029109,4.088098750194907,-6.525844953045248,-1.0399830266308039,47.28210405772374,32.59792134224835,-28.393424228823168
1698673101159.0,0.01666666753590107,-1.8235276785582304,1.4235428565770387,-1.1671943521142005,3.944447235107422,-6.494720915985107,-0.7178118774965405,49.355223565173524,29.4905609302969,-27.389792817086906
1698673101176.0,0.01666666753590107,-1.8961141913414001,1.5871476108908653,-1.1910241405129431,3.9230484732478854,-6.284031169891357,-0.5975044496500864,48.799990657354016,27.53011905358482,-26.07893608138889
1698673101192.0,0.01666666753590107,-1.9872885002166032,2.1406571071982383,-1.2051590488493442,3.8796535681575532,-5.682786693462729,-0.468217231208086,49.25809486008136,29.953091095606407,-25.39385444725827
1698673101209.0,0.01666666753590107,-2.281937216979265,2.7021020726799962,-1.220298238857463,3.6447219457328317,-5.053860429382324,-0.27683080906458196,51.17145282774995,38.36486520944897,-26.1422314444274
1698673101226.0,0.01666666753590107,-2.5616449697196484,2.9554034645318983,-1.4165958139181136,3.408146063232422,-4.745756018719077,-0.3101999947030097,50.254896082647605,38.296027147899,-26.744708770735883
1698673101242.0,0.01666666753590107,-3.2811697886139153,3.3766607916444538,-1.6472539968073368,2.7439041556209323,-4.247462798199058,-0.32755700689107176,51.92522567436339,37.5451161505478,-26.987702995742843
1698673101259.0,0.01666666753590107,-3.959573492568731,3.665622110420465,-1.429183054421097,2.1062977414786817,-3.8955139851123093,0.05566358116343617,53.37957102414504,39.211330553288654,-28.730500894552467
1698673101276.0,0.01666666753590107,-4.096042402675748,3.885420461121201,-1.5643803371571003,2.01112939453125,-3.6070156076729294,0.08978124708160758,53.70388889650475,41.24851643551499,-30.030856214401588
1698673101292.0,0.01666666753590107,-3.9569133334487674,4.108978456616401,-1.6752698387190699,2.203862628173828,-3.2851451219856735,0.2067985838741064,54.07246297959156,41.435875354637616,-30.630546823528707
1698673101309.0,0.01666666753590107,-3.8723727634996172,4.268200465801358,-1.6246962741710245,2.326265019005537,-3.048566316875815,0.4276629563711583,55.22287857168598,39.55769969138375,-30.449048206713957
1698673101326.0,0.01666666753590107,-3.842645733755827,4.264051529428363,-1.555370370618999,2.3912089080810546,-2.974048543769121,0.6625948710568249,52.549672304137225,37.45911723870817,-29.23605783653847
1698673101342.0,0.01666666753590107,-3.601117781805992,4.070463724783063,-1.3141374560929835,2.6752204954952,-3.0681688429683445,1.0978905142635107,42.13819980132793,31.312298740438944,-26.470413496310048
1698673101359.0,0.01666666753590107,-3.0349644925028083,3.6737645003437995,-0.6975006186127662,3.268234903717041,-3.4012627334594723,1.8291691915765405,32.95711074541557,27.000226147586062,-23.132218303621553
1698673101376.0,0.01666666753590107,-2.6072885305196047,3.349114613071084,-0.2553320208966732,3.7162493048518894,-3.6736031723022458,2.3647215909108517,23.84833631734071,23.57628646760452,-16.97631223866163
1698673101392.0,0.01666666753590107,-1.3011550787925719,2.5143963118106125,0.5520096131384372,5.033958043560386,-4.467580297851562,3.2517741827815767,9.628059196518938,10.337947223941397,-5.223995054603383
1698673101409.0,0.01666666753590107,0.21031331399679182,1.395593357899785,1.3562462668955326,6.542754002270102,-5.584026459503174,4.068346586498618,-1.3450939126863524,-3.906869485907763,5.158416700834797
1698673101426.0,0.01666666753590107,0.9555424829900264,1.0359387927412986,1.5560823182806371,7.280916301617026,-5.962459374889731,4.23609004805237,-9.921836731778587,-21.284802397294847,12.219993896907363
1698673101442.0,0.01666666753590107,1.4316285478770732,0.08602291746139526,1.4756380777344107,7.745690698894858,-6.9620385680049655,4.050090214318037,-20.262411871003145,-39.78627538705282,19.495115249833084
1698673101459.0,0.01666666753590107,1.1412246290773154,-0.8516115683943033,0.4325307085379958,7.444768893212079,-7.94844965198934,2.896384289330244,-23.877280951495933,-40.77222002393333,20.715605167717246
1698673101476.0,0.01666666753590107,1.0520283422768115,-1.08621702760458,0.09678148123249411,7.341818221825361,-8.22931884972453,2.46004059837535,-21.141544302095706,-27.352202870989743,17.408448062164585
1698673101492.0,0.01666666753590107,0.8823159187376499,-1.0931161394685507,-0.44715690752267834,7.149235210308432,-8.28049607925415,1.8414391828238963,-11.648803959639414,-3.4115241036177513,9.904386452222852
1698673101509.0,0.01666666753590107,0.30340134753882886,-0.3869529064506292,-0.77939535022825,6.5583168975830075,-7.589319987487793,1.494878492516279,-6.148225944125066,5.226181142024609,1.2772515646513198
1698673101526.0,0.01666666753590107,-0.16958324420154094,0.16475509339272976,-0.6962205156743526,6.085311847576499,-7.0370075920104975,1.5800224351860581,-2.724840576683353,7.022094860688483,-4.528214356024762
1698673101542.0,0.01666666753590107,-0.8743442092061042,0.5434066199660301,-0.2710958456091583,5.387849807408451,-6.650493076977133,2.00993097852692,-5.038519560144394,3.920152069409322,-4.329542082315662
1698673101559.0,0.01666666753590107,-1.1638637463867663,0.9199012607663869,-0.33437720829993484,5.103389891704917,-6.273855228313804,1.9331665955372153,-9.975851575282341,-3.009733316493285,-1.6742383809117396
1698673101576.0,0.01666666753590107,-1.1712988648235798,1.2011930678278206,-0.22292495828866957,5.100546192711591,-5.999270809936523,2.0103800374686718,-14.074164006549568,-11.014837753709878,1.3100802285667514
1698673101592.0,0.01666666753590107,-1.087177397069335,1.1327145748853682,0.18754501734971998,5.186139486584067,-6.090998661041259,2.3401820468075574,-21.71981031534379,-21.78130933863058,7.80651092412636
1698673101609.0,0.01666666753590107,-0.647162762516737,0.6734504654616117,0.10013634461835026,5.619040489739179,-6.581958469933271,2.165105173625797,-27.719187227547234,-27.176151330038078,13.985915401152065
1698673101626.0,0.01666666753590107,-0.4092576772391796,0.4807166472971439,0.04196034224256873,5.840504727825522,-6.817488642773032,2.0033470700919627,-31.668195992426217,-29.98281949396889,19.0008059218628
1698673101642.0,0.01666666753590107,-0.2551385441511869,0.45576223878264427,-0.11068521116152405,5.960512916997074,-6.910563232311606,1.6985354173637925,-35.09276746490598,-30.810088591146247,22.964310055707838
1698673101659.0,0.01666666753590107,-0.5954021801412105,0.5616098006546497,-0.4771697684705257,5.587916452679038,-6.859836669158935,1.2137097273126243,-34.99506502392354,-30.850157895912126,24.871018834219427
1698673101676.0,0.01666666753590107,-0.8341706042498349,0.7038835976481437,-0.5971311958909035,5.313181812176108,-6.7730468589782715,0.9763844877496362,-33.98777946098132,-31.648972425007216,25.60031057530025
1698673101692.0,0.01666666753590107,-1.2984206853926181,0.9458423422306775,-0.9367721699379384,4.799776362720132,-6.602311522132158,0.480186778204143,-31.33054217571205,-34.92203322622318,24.590436370662598
1698673101709.0,0.01666666753590107,-1.5034499215066432,0.8274941952258348,-0.9686007020056248,4.560355612182617,-6.769455556488037,0.3302485840626061,-30.515639136026998,-36.5819467794547,23.095280640590126
1698673101726.0,0.01666666753590107,-1.4804033924400806,0.8013473620563745,-0.9768892224013804,4.549132207378745,-6.841880156707763,0.20470343822576104,-29.70255975685034,-35.316562028156035,22.60836499239638
1698673101742.0,0.01666666753590107,-1.1990203999638556,1.2272364406228065,-1.0510264717578888,4.783315057262778,-6.473023463439941,-0.00793283882588148,-24.973268473641813,-27.280815441332063,22.244954532322094
1698673101759.0,0.01666666753590107,-1.2020850482314824,1.3399784381836652,-1.1462580201346426,4.741714634373784,-6.401346466717124,-0.19049027702137827,-22.21693538879941,-24.154105103461966,22.459523217550753
1698673101776.0,0.01666666753590107,-1.2906769393980502,1.3633908779531716,-1.0118318679016083,4.613028048706054,-6.418107047381997,-0.1372185594305396,-23.00840404944215,-22.464075538632567,22.66371513788287
1698673101792.0,0.01666666753590107,-1.7054881591111422,1.248308454746008,-0.9552350244760512,4.143165388378501,-6.5862991294860835,-0.19198599547185002,-25.561011374363286,-22.045514716105014,22.82614215898765
1698673101809.0,0.01666666753590107,-1.8340034798651932,1.16007078384459,-0.8300001136321574,3.9706326467216013,-6.715435797008872,-0.1569710153877735,-27.923905072445443,-25.507168993136077,24.380638572569193
1698673101826.0,0.01666666753590107,-1.7510639153718948,1.2760709064185618,-0.7489478972554207,4.0056484305232765,-6.6427119215816255,-0.18016466130744666,-29.71288017268623,-33.919207776808975,26.894925121151974
1698673101843.0,0.01666666753590107,-1.5515309385865925,1.48491765499413,-0.6076257018983364,4.132391480907797,-6.496217292022704,-0.20156232718843967,-30.85621627370593,-43.3621048137971,30.137543769237187
1698673101859.0,0.01666666753590107,-1.4224305114209652,1.4072089768916367,-0.8367068447291851,4.2016731069266795,-6.621612434929609,-0.5576998606692999,-30.606873387865445,-39.65438784927446,30.23185843639131
1698673101876.0,0.01666666753590107,-1.396527423879504,1.2337579513460397,-0.8588789290487766,4.168154283684492,-6.839484786003828,-0.6932718036702834,-29.062912541078646,-29.680993434546025,27.80965137555676
1698673101892.0,0.01666666753590107,-1.2653577892243861,0.9247200592249631,-0.891357303327322,4.227860272106528,-7.198915479278564,-0.8527855349439661,-27.08974943703742,-21.888094223661856,23.891431395908906
1698673101909.0,0.01666666753590107,-1.211698095229268,0.8493015378862618,-0.8790192152798175,4.232199762615561,-7.307402742004394,-0.9294000246015842,-26.91160956574702,-23.004242756690317,22.743896436096943
1698673101926.0,0.01666666753590107,-1.2326871072441339,0.9197925396949053,-0.8047399271041155,4.161719282200933,-7.268645433586835,-0.9469078799698035,-26.749136440865342,-25.67730559026651,23.216118639838697
1698673101942.0,0.01666666753590107,-1.023556281030178,1.1204852079093455,-0.5521142425566912,4.301331751030683,-7.1101797957271335,-0.8206132400730625,-26.240546894887856,-27.454015378305247,23.38120772717249
1698673101959.0,0.01666666753590107,-1.027592404678464,1.328344699013233,-0.4634177219718694,4.247313160595297,-6.930913946422934,-0.824504036966525,-24.707801218718217,-26.615498667112167,20.51985023855739
1698673101975.0,0.01666666753590107,-1.2672463794499635,1.3128770807683467,-0.553442276290059,3.965695774841308,-6.968922482299805,-0.9989817386787384,-22.733085954188105,-21.413365340494703,15.813337636230854
1698673101992.0,0.01666666753590107,-1.9030927981823682,1.1145745225608348,-1.0853910981744528,3.290081409344077,-7.1866451957702635,-1.6249159813363103,-20.597550470555454,-14.815498224910765,10.523349293866808
1698673102009.0,0.01666666753590107,-1.6693442480623721,0.8961082972466945,-1.2052121672760694,3.500321658104658,-7.415439338353276,-1.8077732427285984,-19.465115351451097,-14.53006291194864,9.480764459520321
1698673102027.0,0.01666666753590107,-0.7558101842403412,0.8149345733821391,-0.7309766986917704,4.3798914930045605,-7.511058351677656,-1.41856521429494,-18.42473922952746,-20.502889171300957,11.661285276573967
1698673102042.0,0.01666666753590107,-0.4535147521167993,0.6508148552834987,-0.6144130970161408,4.650286642998457,-7.688529134258627,-1.373973573700711,-18.863006855357792,-25.88226419933296,13.734119623625899
1698673102059.0,0.01666666753590107,-0.4238976124882698,0.2641156313329935,-0.6497410155069082,4.64160766198039,-8.091352979058026,-1.4847045967653394,-19.84106433129423,-23.659104218838216,16.54518557560855
1698673102076.0,0.01666666753590107,-0.8054138808429241,0.12087094348073005,-0.6279009396206587,4.201073971989751,-8.259844920891522,-1.560122971973568,-21.173258577959366,-19.002856686161095,19.203672785495932
1698673102092.0,0.01666666753590107,-0.9198620977997779,0.09648293667733669,-0.697754228047654,4.038568118828535,-8.304587148937582,-1.7009311533939093,-22.808615893577397,-16.240079317836788,20.27955735336717
1698673102109.0,0.01666666753590107,-0.8570078744798898,0.14326631516218186,-0.8766992478996515,4.0541315986633295,-8.276904192242025,-1.9499284913763402,-23.131934850771,-13.86731428885667,18.882703413376817
1698673102126.0,0.01666666753590107,-0.21875468686670063,0.15599135670065878,-0.4702123505480587,4.636371222631633,-8.284686516681314,-1.6334451055549084,-23.25485947281101,-13.394200745428227,15.639676661488695
1698673102142.0,0.01666666753590107,0.022839900578558444,0.11359773760735987,-0.5159218161910772,4.8404766218990085,-8.33855488499105,-1.7495635938115417,-23.728446006839476,-15.290281749591276,14.263512218267953
1698673102159.0,0.01666666753590107,0.1570811977639794,0.019005729243159294,-0.7527944896809756,4.938189100371301,-8.443300623100995,-2.0569193780645727,-23.090796621400013,-13.620861426808746,14.478081757270258
1698673102176.0,0.01666666753590107,-0.01175882685482502,-0.20967267800569533,-0.8446030048064888,4.720467263683677,-8.685563903588056,-2.235885952161252,-21.778507253523586,-13.5930386512247,14.17486746189859
1698673102192.0,0.01666666753590107,-0.012025953358411789,-0.43118718497455116,-0.8191419619441032,4.682459020067751,-8.917353720855713,-2.274193178723752,-21.962519379952898,-12.684680694447303,15.665221568984542
1698673102209.0,0.01666666753590107,-0.28001901064664125,-1.0365490335941314,-0.9801058463603257,4.377348238262534,-9.532064997100829,-2.498500239020586,-20.66198989027994,-13.189169565601846,13.349328963902183
1698673102226.0,0.01666666753590107,-0.3295207081794739,-1.6706605913579462,-1.3200041561692952,4.2869671255916355,-10.174009732708335,-2.9173360380746423,-19.830697811681443,-8.216177986580908,10.058525892543468
1698673102242.0,0.01666666753590107,-0.21662264327406883,-1.9785159956961869,-1.6119078120075165,4.376899325451254,-10.485106310924888,-3.257462019159645,-18.142688275299076,-2.9812465184558663,8.630400785211856
1698673102259.0,0.01666666753590107,0.3772168175950646,-2.270247363707423,-2.0157342579782007,4.9438762060970065,-10.780490940746665,-3.7162507661566138,-15.399221559305689,-2.5597973796830455,8.668946957792823
1698673102276.0,0.01666666753590107,0.6182721835970878,-2.2129390840768814,-1.7831939146041869,5.164142758831382,-10.727668866619467,-3.5166339104801416,-9.884863210254016,-4.934324170582203,8.359834794072848
1698673102292.0,0.01666666753590107,0.5160772990137338,-2.2166087125003338,-1.6688123331427573,5.04084108107239,-10.737843639153242,-3.425355556708574,-4.400855660552942,-7.624462477083425,8.12516059324861
1698673102309.0,0.01666666753590107,0.0075236735031008715,-2.5696418136924506,-1.4664109613142906,4.508879691967368,-11.099218452233075,-3.2424978203922508,-1.1026830285231952,-7.587675078213737,4.016786439560309
1698673102326.0,0.01666666753590107,-0.4356833273500204,-3.000537322244048,-1.4485142162263394,4.058620434515178,-11.531971571350097,-3.2335194180361926,0.1698849740286264,-4.33362525477886,-0.5150514385408504
1698673102342.0,0.01666666753590107,-0.45141690305471416,-3.020380086833238,-1.6650583874367177,4.049491663902998,-11.54917931126058,-3.4460051076360045,4.157893025170894,4.480950300741919,-5.569425468574431
1698673102359.0,0.01666666753590107,-0.0355623117685318,-2.8866958390086888,-2.3970393678002058,4.495411430846154,-11.407321693852543,-4.140473811206967,12.122164243651625,11.618780155595331,-10.420988663870412
1698673102376.0,0.01666666753590107,0.3600754209190607,-2.914319758993387,-2.9506659146159886,4.9205324476495385,-11.429169953045248,-4.6447523897469045,18.98872673231563,12.464606022973967,-10.860822964341615
1698673102392.0,0.01666666753590107,0.3243687322437763,-3.140220518222451,-2.954012886956334,4.915893389672041,-11.650483384484051,-4.586094302942604,22.59130488739698,13.237580238891605,-12.580841328495598
1698673102410.0,0.01666666753590107,-0.050394262458384034,-3.4469583167076108,-2.68708161368072,4.592826387676596,-11.947214752739667,-4.222175504468381,25.231328388410525,21.098703648074093,-16.54780666070254
1698673102426.0,0.01666666753590107,-0.013342881175875662,-3.361445686855912,-2.5572715769410133,4.680663368822634,-11.84950139748454,-4.002806631226092,27.094612531726465,30.94079792129278,-20.16130628826674
1698673102443.0,0.01666666753590107,0.12213555658906698,-3.1601918776273727,-2.5876538557231425,4.876987612694502,-11.631629046410321,-3.927987975476682,29.33506484365239,37.293949604198914,-23.462816534923096
1698673102459.0,0.01666666753590107,0.2742974181294441,-2.691792860111594,-2.2947043440937995,5.117904739269614,-11.135431336864828,-3.484163134986162,29.961731284906474,37.21740708926517,-25.12609054122626
1698673102476.0,0.01666666753590107,0.14744389310777187,-2.702029591965675,-1.7898253154426813,5.05670237480998,-11.122113590130208,-2.872294461755827,29.230071175730952,28.970459100473352,-26.061729127322337
1698673102492.0,0.01666666753590107,0.09482523259818554,-2.9436656804651022,-1.6890274381756782,5.069122295922041,-11.337591155022382,-2.673276960211992,29.29787446362167,26.480262629093207,-26.856515552354406
1698673102509.0,0.01666666753590107,0.47278468525409695,-3.2737223952174186,-1.1856126368582247,5.536890029796957,-11.628487825775146,-2.035969894342497,29.295804916303155,33.29325509032316,-30.04162059253353
1698673102526.0,0.01666666753590107,1.4465572369396686,-3.3035102152377367,-0.44553595525734124,6.584353256115317,-11.623698837932944,-1.1857297604318708,27.731691596370236,42.343996816115,-31.119643009614983
1698673102542.0,0.01666666753590107,1.8548878624618053,-3.310799787724018,-0.032424671329930425,7.064540911102294,-11.595867412677407,-0.6549651798959821,24.110671930529854,46.4864006797956,-27.46087459577923
1698673102559.0,0.01666666753590107,2.4039076461344955,-2.781875866618752,0.5352906065929681,7.6907725292712446,-11.027092542698979,0.049678880730643867,20.521690974538707,31.120182594559413,-20.982824366162948
1698673102576.0,0.01666666753590107,1.80730251994431,-1.6756600070804357,0.574782037971355,7.13816144310832,-9.896730668419599,0.16699443328473715,21.049386267172014,18.827134701836886,-17.772941107222316
1698673102592.0,0.01666666753590107,1.0884206751286982,-1.2780179488331078,0.3449491999903694,6.459704547661542,-9.475950311169028,0.007930098879523576,22.338219057891326,17.807892892752562,-19.27992160229537
1698673102609.0,0.01666666753590107,0.03602233049571514,-0.6573392886161804,-0.4931693016350269,5.474191873821616,-8.814851377758384,-0.720506304212287,27.782168401883922,27.408420450500824,-26.67724186966179
1698673102626.0,0.01666666753590107,-0.8266133207380771,0.009440028518438339,-1.0374971280992031,4.676623445782065,-8.106766821289062,-1.1468236820602322,36.74656799883034,43.53183501467192,-33.163648835727585
1698673102642.0,0.01666666753590107,-1.0273732089698313,0.4064946422666311,-1.0845382807374,4.553471697887778,-7.6571058219909665,-1.030705070506013,48.468852841108045,56.04348823442258,-39.912971981061965
1698673102659.0,0.01666666753590107,-1.0903303081423044,1.2385340797066688,-0.9991466469168663,4.6068923224300145,-6.737283471679687,-0.6854906665410846,55.6140913167768,56.72351552856739,-45.32050104885276
1698673102676.0,0.01666666753590107,-1.29345634098351,1.8400737396895885,-0.4556348495433107,4.492419555553794,-6.0612201933711765,0.05775931133367121,56.892350974660935,53.97798780299195,-45.65660782771992
1698673102692.0,0.01666666753590107,-1.4116069195896386,2.11161572163105,-0.10329773125872016,4.458752848273515,-5.712117417365312,0.6027400487486273,52.4236075026263,49.501048103953295,-44.75340410244495
1698673102709.0,0.01666666753590107,-1.3397405377745628,2.48564309553504,0.7114192538499832,4.6336774535030125,-5.236418305969238,1.6379325531672686,40.99865787039217,42.530116055903264,-40.2515205525574
1698673102726.0,0.01666666753590107,-0.9674573771893977,2.596278476205468,1.2966378936290741,5.070170343670249,-5.058049697765708,2.3590358734246344,31.441122938374555,38.58172371559688,-34.12553071616214
1698673102742.0,0.01666666753590107,-0.7861427786618471,2.5179677405565974,1.401619194060564,5.302108629497885,-5.080196647644042,2.5727176409412174,21.53235748112008,32.14083825280193,-27.710680226935985
1698673102759.0,0.01666666753590107,-0.29342706601321694,2.1803344530701634,1.658776238427311,5.8440960303157565,-5.3625639749825,2.926013119396567,10.581251368781945,21.47631065633825,-18.969171900721886
1698673102776.0,0.01666666753590107,0.2475187167972326,1.9141028524965047,1.9103448151372373,6.40987581013143,-5.602281078118086,3.214064483720809,5.556608191710079,9.861197458553567,-13.382060937952176
1698673102792.0,0.01666666753590107,0.34235096365809436,1.7039432677567004,1.884402564629167,6.524497630089521,-5.793966848534345,3.2007470292471347,2.1820507794277284,-0.3379442331560231,-9.08312621396781
1698673102809.0,0.01666666753590107,0.2907020249634981,1.3231518065452574,1.603395858119428,6.490828584721684,-6.16102789055705,2.9132923156417903,1.109112797853116,-6.384360524771216,-3.781331035849752
1698673102825.0,0.01666666753590107,0.2800596349179745,0.9876187062084675,1.236241584855318,6.48664048538208,-6.49307490234375,2.5354592658445236,0.42617613660657183,-6.414268642486233,-1.2202871466431788
1698673102842.0,0.01666666753590107,0.24733751501142978,0.8868021242409944,1.1369488514542578,6.457310930523276,-6.592434271240234,2.4283174263782796,0.22305711626310298,-2.5666173235693033,-1.2877002599775582
1698673102859.0,0.01666666753590107,0.3671551500469446,0.7924234663665294,1.2455856056533754,6.581061228832602,-6.682665161785483,2.5420428820185363,0.7769095788183265,6.7970529341412576,-2.7863492049236678
1698673102876.0,0.01666666753590107,0.5380658434599638,1.0611644194126129,1.2161632579445838,6.75479048679769,-6.4089785690307615,2.5275275960624217,1.5977866861496117,9.09302742694339,-3.147707833482597
1698673102892.0,0.01666666753590107,0.513311341431737,1.2226713246643544,1.3275557405926286,6.732346015277504,-6.242732360297441,2.6548700736448168,1.2209092274661788,6.45726297576417,-2.037085990709732
1698673102909.0,0.01666666753590107,0.13641981026828287,1.4067863675653933,1.6096971502207218,6.354808587425947,-6.058526716503501,2.9405276747003195,-3.5791557288700817,-2.481891815123057,2.3526496949876066
1698673102926.0,0.01666666753590107,0.08983458470404147,1.3110586331695318,1.7304691633716225,6.302138488990068,-6.162526604682207,3.043179070879519,-7.6494677996348415,-9.32716801923872,7.206165470612565
1698673102942.0,0.01666666753590107,0.23387597589194772,1.161993860861659,1.8689666566967964,6.433368913921713,-6.328623175811767,3.1446332200981675,-10.41296489914294,-15.990367601781122,10.723594218632304
1698673102959.0,0.01666666753590107,0.6592863310307264,0.8856851029098033,2.155176630938053,6.8381380475699896,-6.632536564525961,3.366994918480888,-13.614713402782089,-17.489732435929614,12.549008378095108
1698673102976.0,0.01666666753590107,1.1033020179182291,0.8038672359228134,2.128282778793573,7.26535399082601,-6.7353381828308105,3.294420461461693,-15.079114498569286,-13.150850496810781,13.689709733642475
1698673102992.0,0.01666666753590107,1.2259130830645562,0.8012012315839528,2.0898960572540757,7.365610016301273,-6.7630199704825875,3.2110723161675034,-17.361558813512445,-9.210243718384564,13.986438764397217
1698673103009.0,0.01666666753590107,1.1740806044965981,0.9403823232591152,1.8918226316273212,7.280617026409506,-6.659471917724609,2.9514510736443103,-21.245928375633717,-8.808829231994684,16.08900065603798
1698673103026.0,0.01666666753590107,0.6354892758578061,1.206934826350212,2.002386116105318,6.710647393688559,-6.4263365310668945,3.0003833007261154,-24.380611251812514,-11.348292711631778,17.628808747809412
1698673103042.0,0.01666666753590107,0.5096820450186729,1.3287298989385365,2.126635742238909,6.551732843017578,-6.339996218219399,3.051109352422133,-27.315772349504186,-15.112479972664797,18.74475579025736
1698673103059.0,0.01666666753590107,0.44870939766168594,1.4557283853888512,2.2160253596544264,6.443244995769858,-6.26263299255371,3.030160526287183,-30.440124564563337,-14.995630803891512,20.215083782696837
1698673103076.0,0.01666666753590107,0.40813071903586384,1.7436551004201173,1.9801988342165946,6.363038655632734,-6.0139352951049805,2.7076917093805966,-32.40657017755586,-14.33043868062397,21.87864294939785
1698673103092.0,0.01666666753590107,0.3992378030061722,1.8559394173413515,1.8627403295278548,6.309019480675459,-5.94405453414917,2.4990968897394836,-34.82037952080587,-15.545438833962736,25.383752597475823
1698673103109.0,0.01666666753590107,0.402421693739295,1.883678488138318,1.7893325634896755,6.238691560474038,-5.981464519611,2.2872098236199467,-40.22976640005091,-20.654372521808085,30.5575252711121
1698673103126.0,0.01666666753590107,0.36818975379168983,1.7180869439214468,2.293866139703989,6.140826229527592,-6.2006818555533885,2.6681862860094756,-45.03490351889785,-26.281635605387358,33.58578184719105
1698673103143.0,0.01666666753590107,0.33897184261381624,1.6182909371733665,2.6348773791909217,6.0420665800899265,-6.356155910381674,2.8657091102824546,-50.68433056633381,-32.32286620927735,35.492186682284576
1698673103159.0,0.01666666753590107,0.2814373530119657,1.3972154061436652,2.383300326913595,5.883900217437744,-6.651542293769121,2.400934610256634,-51.53868477866486,-37.118519610461725,37.8154106416673
1698673103176.0,0.01666666753590107,0.6237742881447076,0.9246475785106419,2.0904449233084916,6.144119425854086,-7.179312368664145,1.9421456554803995,-50.59112922001441,-43.58080064083174,39.16877505966489
1698673103193.0,0.01666666753590107,0.9428747245967387,0.5804080246269703,2.023961988097429,6.375758436474204,-7.577498616790771,1.703473531353101,-48.52854527935937,-47.93088665151033,40.15379420591286
1698673103209.0,0.01666666753590107,1.4473761521071196,-0.07556698989868163,1.8209733179002998,6.760476715740561,-8.300547518157959,1.2814954156853258,-41.53713973927223,-47.70196603128818,37.91813668678429
1698673103226.0,0.01666666753590107,1.232463235360384,-0.9108715666145085,1.8605512950509786,6.462248971447348,-9.178021842083334,1.1721106926631182,-39.14416247299074,-43.045061092903445,31.851589986735643
