timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674843.809,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.2,0.4,-2.8,-0.1
1698674843.828,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.2,0.4,-4.0,0.4
1698674843.843,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.7,-4.0,0.6000000000000001
1698674843.859,16,0.1,0.0,0.1,-0.6000000000000001,9.3,2.3000000000000003,1.2000000000000002,-3.4,0.1
1698674843.876,16,0.1,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,1.5000000000000002,-3.2,-0.2
1698674843.892,16,0.1,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.9,-2.4000000000000004,0.30000000000000004
1698674843.91,16,0.1,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.5,-2.1,0.4
1698674843.926,16,0.2,0.1,0.0,-0.5,9.4,2.2,0.30000000000000004,-1.0999999999999999,0.4
1698674843.942,16,0.2,0.2,0.1,-0.5,9.4,2.3000000000000003,0.0,0.7,0.1
1698674843.959,16,0.1,0.1,0.1,-0.5,9.4,2.3000000000000003,-0.1,1.8,0.0
1698674843.976,16,0.1,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.9,2.7,0.2
1698674843.992,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.2,-1.4,3.5,0.5
1698674844.009,16,-0.1,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,-1.2000000000000002,3.8,0.5
1698674844.026,16,-0.1,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.30000000000000004,3.6,0.0
1698674844.042,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.1,3.6,-0.4
1698674844.059,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,0.2,3.6,-0.4
1698674844.076,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.4,3.6,-0.5
1698674844.092,16,-0.1,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.5,3.4,-0.4
1698674844.11,16,-0.1,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,-0.2,2.9,-0.30000000000000004
1698674844.126,16,-0.1,0.0,0.0,-0.7000000000000001,9.3,2.2,0.5,2.8,-0.2
1698674844.143,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.7,2.9,-0.1
1698674844.159,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.7,2.8,-0.1
1698674844.176,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,0.30000000000000004,2.1999999999999997,-0.1
1698674844.192,16,-0.1,0.0,0.0,-0.7000000000000001,9.3,2.2,0.1,2.3000000000000003,-0.1
1698674844.209,16,-0.1,0.0,0.0,-0.7000000000000001,9.3,2.2,0.2,2.6,-0.1
1698674844.226,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.5,2.7,-0.30000000000000004
1698674844.242,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.4,3.0000000000000004,-0.4
1698674844.259,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,0.30000000000000004,3.6,-0.6000000000000001
1698674844.277,16,-0.1,0.0,0.0,-0.8,9.3,2.2,0.4,3.7000000000000006,-0.5
1698674844.292,16,-0.1,0.0,0.0,-0.8,9.3,2.2,0.5,3.6,-0.4
1698674844.309,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,0.7,3.3000000000000003,-0.4
1698674844.325,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.9,3.2,-0.4
1698674844.342,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,1.2000000000000002,3.1,-0.4
1698674844.36,16,0.0,-0.1,0.0,-0.8,9.200000000000001,2.3000000000000003,1.2000000000000002,3.0000000000000004,-0.4
1698674844.376,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,1.5000000000000002,2.6,-0.1
1698674844.392,16,-0.1,0.0,0.1,-0.8,9.200000000000001,2.3000000000000003,1.8,2.6,-0.1
1698674844.409,16,0.0,0.0,0.1,-0.8,9.200000000000001,2.3000000000000003,1.9,2.9,0.2
1698674844.426,16,0.0,0.0,0.1,-0.7000000000000001,9.3,2.3000000000000003,1.8,2.4000000000000004,0.2
1698674844.443,16,-0.1,0.0,0.1,-0.8,9.3,2.3000000000000003,1.6,1.0999999999999999,0.1
1698674844.459,16,-0.1,0.1,0.1,-0.8,9.3,2.2,0.9,0.4,-0.4
1698674844.476,16,-0.1,0.0,0.1,-0.8,9.3,2.3000000000000003,0.4,0.4,-0.6000000000000001
1698674844.493,16,0.0,-0.1,0.0,-0.8,9.200000000000001,2.3000000000000003,0.1,0.1,-0.8
1698674844.51,16,-0.1,0.0,0.0,-0.8,9.3,2.2,0.2,0.2,-0.9
1698674844.525,16,0.0,0.0,0.0,-0.8,9.3,2.2,0.9,-0.4,-1.0999999999999999
1698674844.542,16,0.0,0.0,0.0,-0.8,9.3,2.2,1.6,-0.30000000000000004,-1.0999999999999999
1698674844.559,16,0.0,0.0,0.0,-0.8,9.3,2.2,2.0,-0.9,-1.2000000000000002
1698674844.576,16,0.0,0.1,0.0,-0.7000000000000001,9.3,2.2,2.0,-1.0999999999999999,-1.4
1698674844.592,16,0.1,0.1,0.0,-0.7000000000000001,9.4,2.2,1.3,-0.9,-1.6
1698674844.609,16,0.1,0.1,0.0,-0.7000000000000001,9.4,2.2,0.9,-0.9,-1.7
1698674844.626,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.2,0.30000000000000004,-0.7,-1.4
1698674844.642,16,0.1,0.0,-0.1,-0.7000000000000001,9.200000000000001,2.1,0.1,-0.9,-0.6000000000000001
1698674844.66,16,0.0,0.0,-0.1,-0.7000000000000001,9.200000000000001,2.1,0.4,-1.5000000000000002,-0.5
1698674844.676,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,2.1,0.8,-1.7,-0.7
1698674844.692,16,0.1,0.0,-0.1,-0.7000000000000001,9.3,2.1,1.5000000000000002,-2.0,-1.0999999999999999
1698674844.71,16,0.1,0.0,-0.1,-0.7000000000000001,9.3,2.1,1.8,-2.7,-1.4
1698674844.726,16,0.1,0.0,-0.1,-0.7000000000000001,9.3,2.1,1.8,-3.2,-1.6
1698674844.743,16,0.1,0.0,-0.1,-0.7000000000000001,9.3,2.1,1.7,-3.7000000000000006,-2.0
1698674844.759,16,0.1,0.0,0.0,-0.7000000000000001,9.3,2.1,1.8,-3.5,-2.1
1698674844.776,16,0.1,0.0,-0.1,-0.7000000000000001,9.3,2.1,1.9,-3.2,-2.1999999999999997
1698674844.792,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,2.3000000000000003,-2.5,-2.1
1698674844.809,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,2.3000000000000003,-2.0,-1.8
1698674844.826,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,2.1,-2.0,-1.7
1698674844.843,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,1.9,-1.8,-1.4
1698674844.86,16,0.1,0.0,0.0,-0.7000000000000001,9.3,2.1,1.6,-1.4,-1.0
1698674844.876,16,0.1,0.0,0.0,-0.7000000000000001,9.3,2.1,1.5000000000000002,-1.2000000000000002,-1.0
1698674844.892,16,0.1,0.0,0.0,-0.7000000000000001,9.3,2.1,1.5000000000000002,-1.0,-1.2000000000000002
1698674844.909,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,1.5000000000000002,-0.4,-1.4
1698674844.925,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,1.3,0.4,-1.4
1698674844.942,16,0.1,0.1,0.0,-0.7000000000000001,9.4,2.1,1.0999999999999999,0.6000000000000001,-1.2000000000000002
1698674844.959,16,0.1,0.1,0.0,-0.7000000000000001,9.4,2.1,0.8,0.9,-1.0
1698674844.976,16,0.0,0.1,0.0,-0.7000000000000001,9.4,2.1,0.7,0.9,-0.9
1698674844.992,16,0.0,0.1,0.0,-0.7000000000000001,9.4,2.1,0.2,0.2,-1.0999999999999999
1698674845.009,16,0.0,0.1,0.0,-0.7000000000000001,9.4,2.1,-1.0999999999999999,0.2,-1.4
1698674845.026,16,0.0,0.1,0.0,-0.8,9.4,2.1,-1.7,0.2,-1.7
1698674845.043,16,0.0,0.1,0.0,-0.8,9.5,2.1,-3.0000000000000004,-0.9,-2.1999999999999997
1698674845.059,16,0.0,0.1,0.1,-0.8,9.5,2.2,-4.1000000000000005,-2.0,-2.1999999999999997
1698674845.076,16,0.0,0.1,0.0,-0.8,9.5,2.2,-4.5,-2.1,-2.3000000000000003
1698674845.092,16,0.0,0.1,0.1,-0.7000000000000001,9.4,2.2,-6.5,-1.0999999999999999,-2.5
1698674845.109,16,0.0,0.2,0.1,-0.8,9.5,2.3000000000000003,-8.4,0.4,-3.1
1698674845.126,16,0.0,0.2,0.1,-0.8,9.600000000000001,2.3000000000000003,-9.8,1.0999999999999999,-3.6
1698674845.142,16,0.0,0.4,0.30000000000000004,-0.8,9.700000000000001,2.5,-13.6,2.4000000000000004,-3.4
1698674845.159,16,0.0,0.30000000000000004,0.4,-0.8,9.600000000000001,2.6,-15.000000000000002,2.9,-3.6
1698674845.176,16,0.1,0.1,0.4,-0.7000000000000001,9.4,2.7,-17.599999999999998,5.2,-3.1
1698674845.193,16,0.1,-0.2,0.2,-0.7000000000000001,9.1,2.6,-21.400000000000002,10.5,-1.5000000000000002
1698674845.209,16,0.2,-0.2,0.0,-0.7000000000000001,9.1,2.4000000000000004,-23.8,13.8,-0.30000000000000004
1698674845.226,16,-0.1,-0.1,-0.2,-0.9,9.1,2.3000000000000003,-22.8,15.6,0.9
1698674845.243,16,-0.2,0.0,-0.30000000000000004,-1.1,9.200000000000001,2.3000000000000003,-21.6,15.9,1.3
1698674845.26,16,-0.4,-0.1,-0.30000000000000004,-1.5,8.9,2.3000000000000003,-17.3,16.2,1.9
1698674845.276,16,-0.7000000000000001,-0.5,-0.4,-1.6,8.8,2.3000000000000003,-15.100000000000001,16.6,2.1
1698674845.292,16,-0.7000000000000001,-0.6000000000000001,-0.5,-1.6,8.6,2.2,-11.4,16.900000000000002,2.1999999999999997
1698674845.309,16,-0.7000000000000001,-0.5,-0.5,-1.6,8.700000000000001,2.2,-7.2,14.4,1.9
1698674845.326,16,-0.8,-0.30000000000000004,-0.5,-1.7000000000000002,8.9,2.2,-2.0,11.9,1.6
1698674845.343,16,-0.9,-0.2,-0.4,-1.8,9.0,2.2,0.5,11.000000000000002,1.2000000000000002
1698674845.359,16,-0.9,-0.30000000000000004,-0.4,-1.9000000000000001,8.9,2.2,4.3999999999999995,9.3,-0.1
1698674845.376,16,-0.9,-0.4,-0.5,-1.8,8.8,2.2,5.4,7.400000000000001,-0.30000000000000004
1698674845.392,16,-0.8,-0.4,-0.2,-1.8,8.8,2.4000000000000004,5.7,3.5,0.5
1698674845.409,16,-0.7000000000000001,-0.1,0.0,-1.7000000000000002,9.1,2.6,6.6000000000000005,1.3,0.6000000000000001
1698674845.425,16,-0.5,0.0,0.1,-1.5,9.200000000000001,2.7,5.7,0.30000000000000004,0.5
1698674845.442,16,-0.5,0.0,0.2,-1.4000000000000001,9.200000000000001,2.8000000000000003,5.300000000000001,0.6000000000000001,0.8
1698674845.459,16,-0.4,0.2,0.1,-1.3,9.4,2.7,5.2,0.9,1.5000000000000002
1698674845.476,16,-0.30000000000000004,0.4,0.0,-1.3,9.600000000000001,2.6,4.0,0.8,1.3
1698674845.492,16,-0.5,0.30000000000000004,-0.1,-1.5,9.5,2.5,1.6,-1.7,1.3
1698674845.509,16,-0.8,0.1,-0.2,-1.8,9.3,2.4000000000000004,1.8,-3.9,0.4
1698674845.528,16,-0.8,0.0,-0.1,-1.8,9.200000000000001,2.4000000000000004,3.1,-6.000000000000001,-1.7
1698674845.543,16,-0.7000000000000001,-0.1,0.0,-1.7000000000000002,9.1,2.5,3.8,-6.8,-2.5
1698674845.56,16,-0.4,-0.2,0.1,-1.4000000000000001,9.0,2.7,5.0,-7.1000000000000005,-3.0000000000000004
1698674845.576,16,0.0,-0.2,0.2,-1.0,9.0,2.7,4.6000000000000005,-7.0,-3.1
1698674845.592,16,0.1,-0.2,0.2,-0.9,9.0,2.7,3.7000000000000006,-6.3,-2.4000000000000004
1698674845.609,16,0.1,-0.2,0.1,-0.8,9.0,2.6,1.5000000000000002,-4.5,-0.4
1698674845.625,16,0.1,-0.2,0.0,-0.9,9.1,2.5,0.8,-3.8,1.6
1698674845.642,16,0.1,-0.1,0.0,-0.9,9.1,2.5,1.3,-3.4,2.1999999999999997
1698674845.66,16,0.0,0.0,-0.1,-0.9,9.3,2.4000000000000004,3.4,-2.1,2.7
1698674845.676,16,0.0,0.0,-0.1,-0.9,9.200000000000001,2.4000000000000004,5.300000000000001,-2.3000000000000003,2.8
1698674845.693,16,0.0,0.0,0.0,-0.9,9.200000000000001,2.4000000000000004,5.6,-2.3000000000000003,3.1
1698674845.709,16,0.0,-0.1,0.0,-0.9,9.200000000000001,2.4000000000000004,5.2,-1.4,3.5
1698674845.725,16,0.0,0.0,0.0,-0.9,9.200000000000001,2.4000000000000004,4.2,-0.9,3.2
1698674845.742,16,0.1,0.0,-0.1,-0.8,9.3,2.4000000000000004,3.4,-1.2000000000000002,3.1
1698674845.759,16,0.1,0.0,0.0,-0.8,9.3,2.4000000000000004,3.2,-1.5000000000000002,3.3000000000000003
1698674845.776,16,0.0,0.0,0.0,-0.9,9.200000000000001,2.4000000000000004,3.4,-1.4,3.9
1698674845.793,16,0.1,0.0,0.0,-0.8,9.3,2.4000000000000004,3.4,-1.7,4.300000000000001
1698674845.81,16,0.0,0.0,0.0,-0.8,9.3,2.4000000000000004,3.3000000000000003,-2.3000000000000003,4.0
1698674845.826,16,0.1,0.0,0.0,-0.8,9.3,2.4000000000000004,2.5,-2.3000000000000003,3.3000000000000003
1698674845.843,16,0.1,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,1.7,-3.1,3.0000000000000004
1698674845.859,16,0.1,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,1.2000000000000002,-3.4,3.0000000000000004
1698674845.876,16,0.0,-0.1,0.0,-0.8,9.200000000000001,2.4000000000000004,0.6000000000000001,-4.0,3.3000000000000003
1698674845.893,16,0.0,0.0,0.0,-0.8,9.200000000000001,2.4000000000000004,0.6000000000000001,-4.2,3.4
1698674845.91,16,0.0,0.0,0.0,-0.8,9.3,2.4000000000000004,1.0,-4.2,3.0000000000000004
1698674845.927,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,1.3,-4.0,2.7
1698674845.943,16,0.0,0.0,-0.1,-0.7000000000000001,9.200000000000001,2.3000000000000003,1.0,-4.9,2.7
1698674845.96,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,2.3000000000000003,0.7,-5.4,2.5
1698674845.976,16,0.1,0.0,-0.1,-0.7000000000000001,9.3,2.3000000000000003,0.2,-6.2,2.3000000000000003
1698674845.992,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,2.3000000000000003,0.0,-6.4,2.1999999999999997
1698674846.009,16,0.1,0.0,-0.1,-0.6000000000000001,9.3,2.3000000000000003,-0.4,-5.9,2.1
1698674846.026,16,0.1,-0.1,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.2,-5.6,1.8
1698674846.042,16,0.1,-0.1,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,0.0,-4.800000000000001,1.8
1698674846.059,16,0.1,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.2,-4.2,2.1
1698674846.076,16,0.0,0.1,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.6000000000000001,-3.7000000000000006,2.1
1698674846.093,16,0.0,0.1,-0.1,-0.6000000000000001,9.3,2.3000000000000003,-1.0,-4.2,2.0
1698674846.109,16,0.0,0.0,-0.1,-0.6000000000000001,9.3,2.3000000000000003,-1.5000000000000002,-4.300000000000001,1.8
1698674846.126,16,0.0,0.0,-0.1,-0.6000000000000001,9.3,2.3000000000000003,-2.1,-4.7,1.4
1698674846.142,16,0.0,0.0,-0.1,-0.6000000000000001,9.200000000000001,2.3000000000000003,-2.3000000000000003,-4.2,1.4
1698674846.16,16,0.0,0.0,-0.1,-0.6000000000000001,9.200000000000001,2.3000000000000003,-2.0,-4.0,1.4
1698674846.176,16,0.0,0.0,-0.1,-0.6000000000000001,9.200000000000001,2.2,-1.6,-3.8,1.5000000000000002
1698674846.192,16,0.0,0.0,-0.1,-0.6000000000000001,9.200000000000001,2.2,-1.5000000000000002,-3.7000000000000006,1.8
1698674846.21,16,0.0,0.0,-0.1,-0.6000000000000001,9.200000000000001,2.3000000000000003,-1.4,-3.8,1.9
1698674846.225,16,0.0,0.0,-0.1,-0.6000000000000001,9.3,2.3000000000000003,-1.0,-3.9,1.9
1698674846.242,16,0.0,0.1,-0.1,-0.6000000000000001,9.3,2.2,-1.0,-4.5,1.6
1698674846.259,16,0.0,0.0,-0.1,-0.6000000000000001,9.3,2.3000000000000003,-1.3,-4.5,1.5000000000000002
1698674846.276,16,0.1,0.0,-0.1,-0.5,9.3,2.3000000000000003,-1.5000000000000002,-4.5,1.3
1698674846.292,16,0.0,0.0,-0.1,-0.5,9.200000000000001,2.3000000000000003,-1.5000000000000002,-4.3999999999999995,1.2000000000000002
1698674846.309,16,0.0,0.0,-0.1,-0.6000000000000001,9.200000000000001,2.3000000000000003,-1.5000000000000002,-4.2,1.3
1698674846.326,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-1.6,-4.300000000000001,1.5000000000000002
1698674846.342,16,0.0,0.0,-0.1,-0.5,9.200000000000001,2.3000000000000003,-1.9,-4.300000000000001,1.5000000000000002
1698674846.359,16,0.0,0.0,-0.1,-0.5,9.3,2.3000000000000003,-2.1999999999999997,-4.0,1.5000000000000002
1698674846.376,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-2.6,-4.1000000000000005,1.0999999999999999
1698674846.392,16,0.0,0.0,-0.1,-0.5,9.200000000000001,2.3000000000000003,-2.6,-3.9,0.8
1698674846.409,16,0.0,0.0,-0.2,-0.5,9.200000000000001,2.2,-3.5,-4.5,0.4
1698674846.426,16,0.0,0.0,-0.2,-0.6000000000000001,9.200000000000001,2.2,-5.300000000000001,-6.3,-0.30000000000000004
1698674846.442,16,-0.1,0.0,-0.1,-0.6000000000000001,9.200000000000001,2.3000000000000003,-6.5,-7.500000000000001,-1.0999999999999999
1698674846.459,16,-0.1,0.0,-0.1,-0.6000000000000001,9.200000000000001,2.3000000000000003,-6.7,-6.6000000000000005,-0.9
1698674846.476,16,-0.1,0.0,-0.2,-0.6000000000000001,9.200000000000001,2.2,-7.300000000000001,-3.6,0.4
1698674846.492,16,-0.1,0.1,-0.2,-0.6000000000000001,9.4,2.2,-7.1000000000000005,-0.6000000000000001,1.9
1698674846.509,16,0.0,0.2,-0.2,-0.5,9.4,2.2,-7.1000000000000005,1.0999999999999999,2.5
1698674846.526,16,0.0,0.30000000000000004,-0.2,-0.5,9.5,2.3000000000000003,-7.1000000000000005,4.7,3.5
1698674846.543,16,0.1,0.1,-0.2,-0.4,9.3,2.2,-8.0,5.8,4.9
1698674846.559,16,0.0,-0.1,-0.30000000000000004,-0.5,9.1,2.2,-10.3,7.6,6.9
1698674846.576,16,0.0,-0.2,-0.4,-0.5,9.1,2.0,-11.000000000000002,8.9,7.6
1698674846.592,16,0.0,-0.1,-0.6000000000000001,-0.5,9.1,1.9000000000000001,-10.9,11.2,7.9
1698674846.609,16,-0.1,0.1,-0.5,-0.5,9.3,2.0,-9.200000000000001,13.3,8.3
1698674846.626,16,-0.1,0.2,-0.4,-0.5,9.4,2.1,-7.6,12.6,9.5
1698674846.642,16,0.0,0.4,-0.1,-0.4,9.600000000000001,2.5,-4.300000000000001,6.4,11.3
1698674846.66,16,-0.2,0.2,0.4,-0.6000000000000001,9.4,2.9000000000000004,-4.9,-3.7000000000000006,9.9
1698674846.676,16,-0.30000000000000004,0.0,0.4,-0.7000000000000001,9.200000000000001,3.0,-7.400000000000001,-8.1,7.2
1698674846.692,16,-0.5,-0.2,0.30000000000000004,-0.8,8.9,2.9000000000000004,-16.6,-10.600000000000001,-0.1
1698674846.709,16,-0.6000000000000001,0.4,0.0,-1.0,9.600000000000001,2.7,-23.700000000000003,-9.200000000000001,-5.0
1698674846.726,16,-0.6000000000000001,0.9,-0.30000000000000004,-1.0,10.0,2.4000000000000004,-25.700000000000003,-10.1,-5.1
1698674846.742,16,-0.4,1.2000000000000002,-0.7000000000000001,-0.8,10.4,2.1,-27.3,-11.1,-1.2000000000000002
1698674846.759,16,-0.1,1.1,-0.9,-0.5,10.200000000000001,1.9000000000000001,-27.0,-12.6,1.3
1698674846.776,16,0.6000000000000001,0.5,-0.9,0.30000000000000004,9.600000000000001,2.0,-24.7,-14.4,4.3999999999999995
1698674846.792,16,0.9,0.0,-1.0,0.6000000000000001,9.1,2.0,-22.3,-15.2,5.4
1698674846.809,16,0.9,-0.1,-0.7000000000000001,0.6000000000000001,8.9,2.3000000000000003,-24.000000000000004,-12.5,6.3
1698674846.826,16,0.7000000000000001,-0.1,-0.7000000000000001,0.5,8.9,2.4000000000000004,-25.2,-9.5,6.9
1698674846.843,16,0.30000000000000004,-0.30000000000000004,-0.9,0.1,8.700000000000001,2.3000000000000003,-27.7,-5.6,6.9
1698674846.859,16,0.0,-0.5,-1.3,-0.1,8.5,1.9000000000000001,-30.799999999999997,-2.9,5.500000000000001
1698674846.876,16,-0.1,-0.5,-1.7000000000000002,-0.2,8.4,1.7000000000000002,-33.0,-1.4,4.3999999999999995
1698674846.893,16,0.0,-0.4,-1.8,-0.2,8.5,1.6,-32.5,-1.7,4.300000000000001
1698674846.909,16,0.0,-0.30000000000000004,-2.2,-0.1,8.5,1.4000000000000001,-31.3,-1.4,4.300000000000001
1698674846.926,16,0.0,-0.30000000000000004,-2.4000000000000004,-0.1,8.5,1.1,-28.0,3.1,3.5
1698674846.943,16,0.0,-0.30000000000000004,-2.5,-0.1,8.5,1.0,-25.700000000000003,5.1,2.7
1698674846.959,16,0.30000000000000004,-0.1,-2.9000000000000004,0.1,8.700000000000001,0.7000000000000001,-17.9,6.8,-1.7
1698674846.976,16,0.30000000000000004,0.0,-2.8000000000000003,0.2,8.8,0.8,-15.6,8.3,-3.9
1698674846.993,16,0.4,0.0,-2.5,0.2,8.8,1.1,-8.799999999999999,10.1,-8.3
1698674847.01,16,0.4,-0.2,-2.3000000000000003,0.2,8.6,1.3,-5.4,10.1,-8.9
1698674847.026,16,0.5,-0.4,-2.0,0.30000000000000004,8.4,1.6,0.30000000000000004,11.8,-6.1000000000000005
1698674847.042,16,0.0,-0.2,-1.6,-0.2,8.6,2.0,2.7,17.3,-1.2000000000000002
1698674847.059,16,-0.4,0.2,-1.6,-0.7000000000000001,9.0,1.9000000000000001,3.7000000000000006,23.2,2.3000000000000003
1698674847.076,16,-0.5,0.30000000000000004,-1.7000000000000002,-0.8,9.1,1.9000000000000001,2.0,25.3,4.6000000000000005
1698674847.092,16,-0.2,0.30000000000000004,-1.9000000000000001,-0.5,9.1,1.7000000000000002,-2.7,20.0,7.500000000000001
1698674847.109,16,0.4,1.0,-1.8,0.2,9.8,1.8,-8.1,14.3,11.9
1698674847.126,16,0.7000000000000001,1.9000000000000001,-1.8,0.4,10.700000000000001,1.8,-7.8,13.700000000000001,19.9
1698674847.142,16,0.9,2.5,-2.0,0.7000000000000001,11.3,1.6,-7.400000000000001,16.6,23.2
1698674847.159,16,0.9,3.7,-2.1,0.8,12.5,1.4000000000000001,-11.000000000000002,23.5,27.400000000000002
1698674847.175,16,0.8,4.3,-2.0,0.7000000000000001,13.100000000000001,1.5,-13.6,23.900000000000002,28.200000000000003
1698674847.192,16,0.5,5.300000000000001,-1.8,0.4,14.200000000000001,1.8,-22.7,29.1,23.3
1698674847.209,16,-0.4,5.1000000000000005,0.2,-0.4,13.9,3.9000000000000004,-17.8,7.500000000000001,15.6
1698674847.226,16,-0.9,5.1000000000000005,0.2,-1.0,14.0,3.9000000000000004,-8.3,-14.0,14.900000000000002
1698674847.242,16,-1.8,2.8000000000000003,1.4000000000000001,-1.7000000000000002,11.700000000000001,5.1000000000000005,-0.9,-26.6,8.1
1698674847.259,16,-2.6,-0.30000000000000004,3.5,-2.5,8.6,7.2,22.5,-24.6,-5.9
1698674847.276,16,-2.5,-0.1,3.3000000000000003,-2.0,9.0,6.1000000000000005,36.9,-38.2,-5.0
1698674847.292,16,-1.5,-0.6000000000000001,1.8,-1.5,8.4,5.4,25.6,-43.7,-8.200000000000001
1698674847.309,16,-0.2,-2.4000000000000004,1.3,-0.2,6.6000000000000005,4.9,-7.300000000000001,-32.1,-25.8
1698674847.326,16,1.3,-2.6,1.1,1.3,6.300000000000001,4.800000000000001,-5.1,-31.8,-29.1
1698674847.344,16,2.0,-2.2,1.0,2.2,7.4,4.800000000000001,9.1,-36.9,-21.8
1698674847.359,16,2.1,-0.8,1.5,2.1,8.200000000000001,5.1000000000000005,16.5,-36.5,-17.1
1698674847.375,16,1.1,0.1,1.8,1.1,9.0,5.300000000000001,23.8,-30.000000000000004,-8.3
1698674847.392,16,0.30000000000000004,-0.4,2.4000000000000004,0.30000000000000004,8.6,5.9,18.0,-25.400000000000002,-13.4
1698674847.409,16,0.0,-0.6000000000000001,2.3000000000000003,0.0,8.4,5.7,12.9,-21.5,-17.8
1698674847.425,16,-0.1,-0.7000000000000001,1.9000000000000001,-0.1,8.0,4.800000000000001,-1.6,-7.699999999999999,-16.900000000000002
1698674847.442,16,0.0,-1.4000000000000001,0.8,-0.1,7.6000000000000005,4.3,-6.5,-4.9,-12.5
1698674847.459,16,-0.1,-1.8,-0.2,-0.2,7.1000000000000005,3.3000000000000003,-9.200000000000001,-1.6,-5.1
1698674847.476,16,-0.4,-1.8,-0.7000000000000001,-0.5,7.2,2.9000000000000004,-8.3,-0.9,-3.2
1698674847.492,16,-0.6000000000000001,-1.7000000000000002,-0.7000000000000001,-0.7000000000000001,7.2,2.9000000000000004,-5.8,0.9,-4.1000000000000005
1698674847.509,16,-1.1,-1.6,-0.7000000000000001,-1.3,7.300000000000001,2.8000000000000003,2.4000000000000004,4.0,-9.8
1698674847.527,16,-1.3,-1.5,-0.6000000000000001,-1.5,7.4,2.9000000000000004,5.7,6.4,-13.9
1698674847.542,16,-1.0,-1.7000000000000002,-0.8,-1.2000000000000002,7.2,2.7,8.200000000000001,9.600000000000001,-22.5
1698674847.559,16,-0.30000000000000004,-1.9000000000000001,-1.2000000000000002,-0.7000000000000001,6.9,2.3000000000000003,4.0,11.1,-24.3
1698674847.577,16,0.0,-2.1,-1.4000000000000001,-0.4,6.800000000000001,2.1,0.4,12.100000000000001,-22.2
1698674847.593,16,0.4,-2.4000000000000004,-1.8,-0.1,6.5,1.7000000000000002,-6.7,13.5,-15.299999999999999
1698674847.609,16,0.5,-2.8000000000000003,-2.2,0.0,6.0,1.3,-10.0,16.5,-5.4
1698674847.629,16,0.4,-3.1,-2.7,-0.1,5.6000000000000005,0.8,-9.200000000000001,20.1,3.1
1698674847.643,16,-0.2,-2.6,-3.1,-0.7000000000000001,6.1000000000000005,0.4,-5.7,22.8,6.3
1698674847.66,16,-0.6000000000000001,-2.1,-3.2,-1.1,6.6000000000000005,0.2,-3.5,23.1,6.5
