timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674848.575,0.01666666753590107,0.540060086017102,3.682747432744503,-0.6440437537133693,2.8061538371764123,-3.3951281762272116,-7.04239396122396,-152.23707554241705,78.55235273853751,67.39701457850587
1698674848.592,0.01666666753590107,1.3578276908680795,4.305763011476397,-1.938401427450776,3.626467034856975,-2.570774617114663,-8.551788470348715,-125.79159394412484,63.102362383131116,66.0931178055721
1698674848.608,0.01666666753590107,0.9098577133968472,3.2361277008384466,-0.9240075270414352,3.130568162127584,-3.455581768146157,-7.740154107555747,-82.74740028524597,40.79096547811042,77.42588378967315
1698674848.625,0.01666666753590107,0.2547211955219507,2.3205922340661287,0.48142976400256154,2.40377817453593,-4.278887864032387,-6.446686660656333,-77.85147287685665,46.450955413097816,92.42819622612024
1698674848.642,0.01666666753590107,-0.7634152524165809,1.2190011117190123,2.6201164479106662,1.315014823449403,-5.270236404418945,-4.432563929527998,-107.91428413129015,62.27500790858913,107.37016394125024
1698674848.658,0.01666666753590107,-1.1593588361829519,1.7310814500510692,2.269063122358918,0.8675985343381762,-4.487333046069741,-5.037998843383789,-162.36847272321538,85.08584532119407,97.61796520279267
1698674848.675,0.01666666753590107,-1.0597662430524826,2.2188749038666487,1.6535352690339087,1.0136448356077075,-3.7357033623844385,-5.857413777050375,-148.9568088916267,103.77383028661758,73.00679237780993
1698674848.692,0.01666666753590107,-0.6176837161846459,2.252763144943118,-0.06399696361422538,1.583016064044088,-3.499126310840249,-7.695711739239096,-84.23088322202689,116.3863961362606,52.958800635420985
1698674848.708,0.01666666753590107,-0.29223142648786304,0.9370616544038057,-0.8601976104319096,2.117820713751018,-4.771943768420815,-8.460808807262778,17.119539598009506,112.68138734174386,44.13308632202438
1698674848.725,0.01666666753590107,-0.5043658184319735,-0.26218787814080713,-0.6875105549961328,2.0584142927974463,-6.05897621383667,-8.170810546654462,32.52792556363406,108.61593580434722,45.258797119890865
1698674848.742,0.01666666753590107,-1.761568942773342,-2.8583371750086544,-0.6552069527626038,0.9841662276670337,-8.7142960770756,-8.026710703277587,-24.456352927066078,107.25987687672205,40.526128308137764
1698674848.758,0.01666666753590107,-3.4709912264630196,-4.194784516456723,-1.0248995123326778,-0.5487213852480054,-9.9914530251652,-8.375366320037841,-56.14275478872496,129.1978092832102,24.645880431250177
1698674848.775,0.01666666753590107,-3.9200758871778842,-4.240457303351164,-2.0009324101656674,-0.765396635492146,-9.94596319362223,-9.326612567138671,-45.380213977671595,128.3372464289236,5.6884479181642496
1698674848.792,0.01666666753590107,-4.131263061399758,-4.663130927002429,-5.713026933425665,-0.7318778122499585,-10.295815911212562,-12.9854016166687,-15.307193297976228,55.82595012445226,-2.989850208932555
1698674848.81,0.01666666753590107,-4.7308480801835655,-5.490314741104841,-7.293326870378851,-1.2844894829347728,-11.091438465881348,-14.567968329510093,-16.488208137552302,-11.634115637829302,-3.7300849802807923
1698674848.826,0.01666666753590107,-5.446604194194078,-5.587630036953091,-6.760859577578306,-2.072481104333699,-11.146205828857422,-14.101697556194662,-21.84232000339172,-70.11960311375384,-7.465972206261511
1698674848.842,0.01666666753590107,-6.9577826641261575,-4.4820495527088635,-4.412255300992727,-3.8025910790041086,-9.975591439166665,-11.897984565624594,-10.669406912852008,-111.48944419949576,-22.45036051877918
1698674848.858,0.01666666753590107,-7.316531804877519,-2.2767624446898695,-2.311738481003046,-4.326921242578328,-7.752724835315346,-9.877876914867759,25.34812120812316,-101.17385730734969,-43.664193835503006
1698674848.875,0.01666666753590107,-6.9122577612698075,-1.4002858996301888,-1.588048943644762,-4.004900827026367,-6.933608592334389,-9.144503603363036,76.24758736538675,-60.90183935709309,-67.36355348176198
1698674848.892,0.01666666753590107,-4.4110330657213925,0.1447398948460817,-2.509348965293169,-1.4627078690126538,-5.589563635364175,-9.898227628979086,136.69758921831598,-34.26022546168937,-82.42851924346559
1698674848.908,0.01666666753590107,-0.966192471820116,-0.6839806273043155,-4.814787469369173,2.023100402832031,-6.629245706287026,-12.018143561443686,142.44591740493374,-54.79487842772547,-73.02526120932563
1698674848.925,0.01666666753590107,0.5963172491595149,-1.260327978363633,-6.221718213841319,3.5309982436582446,-7.394342774310708,-13.287968266949056,111.52408691896606,-114.65569450247106,-49.33756752616904
1698674848.942,0.01666666753590107,2.0607935891494154,-2.281825573298335,-6.899138167455792,4.672134317669272,-8.596680335998535,-13.932905754631756,71.52451838451209,-198.23152843214788,-14.558401366815023
1698674848.959,0.01666666753590107,1.9716674449756741,-1.126303538799286,-4.473063697698712,4.196586597442627,-7.542184726825356,-11.548131848034261,47.71055840926406,-229.23191292375986,-1.4824179608789263
1698674848.975,0.01666666753590107,1.7406996116153894,-0.29167116225659845,-2.775533219593763,3.5410242553710933,-6.782623665618896,-9.902716757091879,36.20867352621891,-225.2767962622156,-4.312650597611397
1698674848.992,0.01666666753590107,1.0362027043744921,0.9575292728930711,0.5548696787446737,2.3864203586302697,-5.580884654346108,-6.628196489495038,6.246612684684984,-158.44107296932302,-32.52304880856667
1698674849.009,0.01666666753590107,0.41305750791355966,1.413612998715043,1.2949953871190547,1.6042647499084473,-5.106683088031411,-5.932531854137778,-3.221237381218723,-88.76423686851527,-50.77977562979557
1698674849.025,0.01666666753590107,0.8075002586629241,1.5004372956871985,0.44572599793672557,1.9779097734313458,-5.019892693328857,-6.785167504882812,27.039790018353358,-40.599607483228766,-61.95479497992059
1698674849.042,0.01666666753590107,2.4779423118993638,2.7351427570164204,-2.181613386964798,3.7002386657714843,-3.905242767444253,-9.293691709789632,94.25745065944388,-44.483690177404895,-62.054700156910364
1698674849.059,0.01666666753590107,4.194306085290014,3.540971063879132,-3.0232261239141223,5.4125416925292456,-3.2941222091674804,-9.949104414257407,136.49133116575993,-72.63236140750982,-54.265726597251664
1698674849.075,0.01666666753590107,4.504133666484058,4.0847587921172375,-2.6339620179116725,5.66288547668457,-2.9888620820194483,-9.326611982616782,147.0784658887382,-101.54950405132206,-52.8789181579831
1698674849.092,0.01666666753590107,4.3559059295222164,5.23764404837191,-0.5808347256064414,5.4064066969055675,-2.1254525238037107,-6.972364147186279,120.87982732705025,-105.33893398398016,-54.26798055967777
1698674849.108,0.01666666753590107,3.835065653890371,5.29437774298489,1.4538707748234272,4.838382133837789,-2.2207716773986816,-4.765957679748535,83.64887597266095,-73.63889223454875,-51.53151649513093
1698674849.125,0.01666666753590107,3.533790796986222,4.95949930716455,1.8167776197761296,4.55422039736323,-2.6405051559448243,-4.2962440725028515,46.27897807998607,-23.986343704615404,-43.489156577643094
1698674849.142,0.01666666753590107,3.7143262278348206,5.258519078618288,0.5576105018854141,4.839130467987061,-2.3801357254028317,-5.4885570837825535,13.079612477541195,21.32188007920426,-31.669562030260217
1698674849.158,0.01666666753590107,4.671798509843647,6.480777146306633,-1.9720880084753036,5.888688766888529,-1.1578957778930663,-8.00037390049398,1.1799695004679456,22.097903974586306,-21.98061084351697
1698674849.175,0.01666666753590107,4.9116357322275634,6.746704795497656,-2.8391759629428384,6.190058754730225,-0.8809165733337402,-8.868720330590008,-7.57659565760633,15.173763844992736,-10.339703436331737
1698674849.192,0.01666666753590107,4.899564770683646,6.4211787099123,-2.8732705402463674,6.218938812255859,-1.1755530151367186,-8.932915447124838,-18.88822562132077,19.00137795020579,4.742555510576693
1698674849.208,0.01666666753590107,4.86238625589013,6.85057725790441,-2.0645482655078173,6.196792446899414,-0.7196072364807129,-8.154051719555259,-12.909343545495593,16.86269033427118,9.4418204284202
1698674849.225,0.01666666753590107,4.53465973765105,6.737720694053173,-1.175397532314062,5.87357522277832,-0.8303390632629394,-7.266551091656089,5.245932768443817,16.770802091819704,12.995979372475327
1698674849.242,0.01666666753590107,2.9977941610157486,4.8509530077278615,1.5989070222675799,4.337844495391845,-2.7383681488037106,-4.465485371398925,-1.1530295268341226,46.810445344588516,36.00861728542924
1698674849.258,0.01666666753590107,1.0593003791064024,2.102358063942194,3.2932530251175165,2.41470215800181,-5.47105065318644,-2.787598335918784,-43.90310702248089,85.52769025860219,53.34058771945719
1698674849.275,0.01666666753590107,0.655623278478533,1.713532349357009,3.154560593742132,2.062904151562601,-5.753566449084878,-3.044825376781821,-115.64114053554216,115.98573723954765,59.23866780362747
1698674849.291,0.01666666753590107,0.645444852682948,1.4956073913127184,1.064448263388872,2.168248878479004,-5.64388150100708,-5.483768680462241,-196.9754703041609,110.14923131074504,53.313304528817575
1698674849.308,0.01666666753590107,0.8256888993695378,1.3212638008415698,-1.936020085272193,2.4245779475890097,-5.474342095947265,-8.82323108356893,-210.3804951918763,77.70426863986454,48.470973614845335
1698674849.325,0.01666666753590107,0.8496434831917286,1.0447475376188755,-2.75726223436594,2.470367054339498,-5.405659020343423,-9.963918537029624,-183.0459551900802,40.96547681140425,52.63462961212843
1698674849.342,0.01666666753590107,0.6467839923322201,0.5276338812947273,-2.8933704944670198,2.212242333984375,-5.569512196460366,-10.41298098591268,-116.95216802596943,29.13108124408996,70.58061356197301
1698674849.358,0.01666666753590107,-0.28707711246460677,-0.008116670960187911,-0.7959656690180301,1.2460323265075683,-5.942109829822182,-8.451531275829673,-81.17800722908464,59.75165599143045,76.55230259482852
1698674849.375,0.01666666753590107,-1.0911337334796785,0.013542203140258788,0.14236848953962325,0.5000888717651367,-5.805341059985756,-7.589319402965903,-62.86197387529251,108.41004658200634,66.6567108649357
1698674849.392,0.01666666753590107,-2.5798078183978794,0.3551999238371849,0.2768237217366695,-0.7579144630432129,-5.364208819580078,-7.478139247894287,-30.80917676089205,124.20678515100677,30.733952472468115
1698674849.409,0.01666666753590107,-2.5849720692932605,0.509383354333043,-1.1466536683887243,-0.5596452225834131,-5.181800580596923,-8.871863304790853,-5.323153179652689,100.39537283631915,7.551411896362846
1698674849.425,0.01666666753590107,-2.541569857679307,0.10210428369045257,-1.4138625895619392,-0.3474586620606482,-5.602731744495034,-9.082702688488364,18.25046866040188,69.11288104141815,-4.803403104571398
1698674849.441,0.01666666753590107,-1.7936263151608407,-1.1752432185351849,-0.6335492477059363,0.557399781744182,-6.946178151050209,-8.205825745934247,30.175721111602975,43.9250148542437,-2.3408857613593175
1698674849.458,0.01666666753590107,-1.645517382273078,-2.779378789106011,0.5752969652235508,0.7799108985349535,-8.599972947803138,-6.935253436931967,17.408349024421618,33.50736444533013,6.375681488770246
1698674849.475,0.01666666753590107,-1.7272183448821306,-3.5235996578395365,0.7849602908790111,0.7353188926145434,-9.361327906689047,-6.700172761425375,-7.99529564523822,22.845449396223984,18.327837628225197
1698674849.492,0.01666666753590107,-2.9944410511955617,-4.767214401811361,0.4268856883883476,-0.5355529838562011,-10.577583519092201,-7.080701772308349,-22.275176411852108,10.829260660186986,26.962929899623205
1698674849.508,0.01666666753590107,-4.064889139521122,-4.262831047722697,-0.9295920491755009,-1.6350900962829589,-10.049960743713378,-8.464549747356772,-15.563277580527517,-5.644996815985567,19.060677652579837
1698674849.526,0.01666666753590107,-4.340358231778443,-3.8428830496430395,-1.8314082026749847,-1.9651909424379468,-9.613168578338623,-9.396641796654462,-8.712035206171848,-35.49460798434534,1.9418451925928393
1698674849.541,0.01666666753590107,-4.431995189729332,-3.0682296332448717,-3.0816379808723924,-2.191592490796,-8.808417545318603,-10.710610179790853,-7.540916456929475,-81.89394765788538,-21.96065303076219
1698674849.558,0.01666666753590107,-4.051646211588382,-2.2292747173279523,-3.1333032861799,-1.9556139896668492,-7.9475524108886715,-10.819546939849852,7.275535433144154,-105.20991171055861,-38.475681613637846
1698674849.575,0.01666666753590107,-3.694199970129132,-1.7354238631695509,-2.808148956516385,-1.7452235187806189,-7.479485401806235,-10.513836730846762,45.42501318843771,-104.20574412897251,-52.746555922057425
1698674849.592,0.01666666753590107,-3.340210591125488,-1.1518541596412657,-1.4327034836322068,-1.4793174968995153,-7.046884258380532,-9.045593147277831,92.02809740491922,-42.980430427882204,-62.70311050538719
1698674849.608,0.01666666753590107,-2.975956423217058,-1.7601351105779408,-2.243421316102147,-1.0444706203736365,-7.812579292297363,-9.713873516625165,97.65913075292035,10.507059292696328,-61.985455699104776
1698674849.625,0.01666666753590107,-2.532347563564777,-2.0338386544674636,-4.252700114330649,-0.47958881231099365,-8.238447912597655,-11.564292709240316,93.49684762366043,0.10850206395772181,-61.28896081887107
1698674849.642,0.01666666753590107,-0.8261787287130952,-1.7644570654302834,-8.662101779457926,1.2421417488098143,-8.14612151107788,-15.815197756847738,83.51475837811857,-97.39513028112101,-56.85863033072858
1698674849.658,0.01666666753590107,0.42461540536880493,-0.3757382694751024,-8.810036086431145,2.348263061932474,-6.86941406032145,-15.902436479839682,80.70629387443604,-153.51445752099283,-54.656696870626945
1698674849.675,0.01666666753590107,0.6665507690757513,0.21544950784146785,-7.304137018206715,2.3823802894592285,-6.400150534930825,-14.336927869305013,81.55868099228613,-167.20909608989513,-54.83622156277156
1698674849.692,0.01666666753590107,0.3203068896323442,1.1877291906207799,-3.6584435970932243,1.7947534194946289,-5.606172824859619,-10.575038510784506,93.82423225095748,-136.34963206123885,-61.77399987259035
1698674849.709,0.01666666753590107,0.3501030390895903,1.7999439738750456,-0.8516074767410755,1.7280150482177734,-5.143044441223144,-7.638850034332275,99.76327297958032,-103.30903591359821,-69.55176850691565
1698674849.725,0.01666666753590107,0.8681611366569996,2.1631413262069223,-0.27375030564069747,2.222417691040039,-4.924274849048256,-6.9149027228206394,92.31423451981857,-74.64958264679223,-71.90772614789566
1698674849.742,0.01666666753590107,2.7648902450263497,2.683466930314898,-0.8219944287657738,4.121318882751464,-4.559457786560058,-7.292737672314048,73.00735245332186,-80.9801981205319,-59.80531395755007
1698674849.758,0.01666666753590107,4.20331269082725,3.6612171534597873,-1.9216063599944113,5.4924479537412525,-3.674052085113525,-8.301444174736737,62.17851782618436,-125.3574261393438,-48.89753941908014
1698674849.775,0.01666666753590107,4.252956427179277,4.312561585575342,-1.9184855976253747,5.386654533209279,-3.1138088966369626,-8.221987191662192,70.20002859123073,-163.30756909257877,-43.75139827573115
1698674849.792,0.01666666753590107,4.0766757311657065,6.138319215142727,-0.1967734489440918,4.982333873980864,-1.4547767837524412,-6.336403746685385,98.83303536557044,-141.3691654030379,-47.17918676730999
1698674849.808,0.01666666753590107,3.3590433018893,6.653661185619234,2.4388263993024824,4.181922331469878,-1.087865379333496,-3.5245635344356296,102.97734143693488,-74.73949525702626,-43.08598417131558
1698674849.825,0.01666666753590107,3.159623430089652,5.644032307654619,3.4440129109054802,4.041262983935699,-2.262521153369546,-2.2900533034175634,69.57301722542357,45.19842849291171,-21.619464591152546
1698674849.842,0.01666666753590107,2.9724975149348376,4.828584524053335,2.80530467300117,3.9953241665162142,-3.1316157714843746,-2.8302444684684276,4.175641271729173,98.88149555773168,-5.1474721764634985
1698674849.858,0.01666666753590107,4.233514352345466,5.653883255061507,-1.4034686213195322,5.394286124066263,-2.2569839775085447,-7.081599597930908,-67.71549263912523,84.10981128879925,8.523028503911963
1698674849.875,0.01666666753590107,5.241719919508696,6.994259168130159,-5.361656212487817,6.446687391308695,-0.7305307815551757,-11.281627275738119,-107.88284477054057,-3.1367801711408116,23.64017776464811
1698674849.892,0.01666666753590107,5.623156108364462,7.686973721510172,-5.8595122106343505,6.712144646508992,0.10624269866943359,-11.984624738201498,-78.16184350293119,-68.48052846768002,31.710386070929385
1698674849.908,0.01666666753590107,5.130300694984197,8.21152951053381,-3.222141261062026,6.020968189416453,0.6952163070678711,-9.457694523510336,-5.840322723888184,-90.2455068240051,32.932750875740716
1698674849.925,0.01666666753590107,3.423714511503279,6.478744763696193,2.648260007855296,4.069095359039307,-1.149216796875,-3.481018991741538,93.10658427486423,-47.104218610979935,33.90506245503788
1698674849.942,0.01666666753590107,2.331979597260058,4.504118761175871,5.502859749901295,2.8830678943024948,-3.2831986640930175,-0.43215281513631343,86.52256195272791,38.434218950281284,50.25051793138962
1698674849.959,0.01666666753590107,-0.013740465658716857,0.8617629600524902,7.726841621518135,0.5418378728119656,-7.002142030334472,1.8941139574348926,-5.1750511996715405,119.2786397403025,66.43474337728864
1698674849.975,0.01666666753590107,0.012567220628261565,1.0809990006953478,3.5189702444732185,0.6839935598511249,-6.634183162689209,-2.497301384624839,-142.00375827882377,143.53423974728355,48.82102422490307
1698674849.992,0.01666666753590107,0.7595266474802047,1.197904547676444,0.5932108075767755,1.5780782423157245,-6.262034442138671,-5.719447906383872,-170.71855656847438,123.08659314598967,24.09076363664656
1698674850.008,0.01666666753590107,2.617416249041259,1.4343804769337176,-4.49783573538363,3.6121021902222186,-5.717203926849365,-11.13378532322347,-92.18194741597377,71.0050210264301,14.653407590622608
1698674850.025,0.01666666753590107,3.3980440636739133,0.2220686337202787,-5.192670934179425,4.458452550152689,-6.848314573669433,-11.905017533001303,-9.10597148919421,50.6849043022241,27.236246749450437
1698674850.042,0.01666666753590107,3.1167776833146807,-0.8702227453619241,-3.850377204790711,4.206013912609964,-7.978976892200112,-10.517428033336996,33.720415121015755,60.00109449991931,42.77442509232545
1698674850.058,0.01666666753590107,2.380126665313542,-2.4600030428439377,-0.6122416712611913,3.525461944580078,-9.641151394763588,-7.191732874298095,-3.0126303839184283,101.1165246994566,58.990820729215216
1698674850.075,0.01666666753590107,1.6812269935578106,-3.0518033991008995,0.49974692645967006,2.9076082786560056,-10.193463205718993,-6.108056763347983,-65.23218612107034,132.1521393068075,69.00749122252485
1698674850.092,0.01666666753590107,1.247347062367946,-2.786664269939065,0.26327742694318296,2.600402278137207,-9.802759422302245,-6.453420352825522,-98.3983211456558,165.4211301501042,73.24914798012948
1698674850.108,0.01666666753590107,0.726048667705059,-0.5603197608441114,-1.4141244553685188,2.3526025524415073,-7.398233352008462,-8.252812538036704,-71.8384748599009,201.09436124162372,58.914035742565936
1698674850.125,0.01666666753590107,-0.06211348795518279,1.6512158861756323,-2.708276961922645,1.8534112140379846,-5.121347573199868,-9.537152091106773,-24.882647231281375,219.7615824319704,40.047994575669364
1698674850.142,0.01666666753590107,-0.5377376344189048,2.2086194673120976,-2.9205221207648515,1.717091064751893,-4.575169734954834,-9.633667761009931,15.225511065692046,220.67936861112332,23.83682061840007
1698674850.158,0.01666666753590107,-1.249102819994092,1.2596668841063976,-2.570224582016468,1.418714121246338,-5.58582269527018,-9.06579363926351,10.986080949756833,176.92617399564048,26.595783326072926
1698674850.175,0.01666666753590107,-2.8836615858793255,-1.0894289753884077,-1.8436206185162067,-0.026186872918903824,-7.946505532184243,-8.245629933056234,-27.431533810652148,113.12653809071027,39.04832125855713
1698674850.192,0.01666666753590107,-3.774264855968952,-1.9735721095532177,-1.589462902095914,-0.8719386093690991,-8.77834097148478,-8.027009393963217,-76.95838466174246,40.50022140061591,54.906644228208975
1698674850.208,0.01666666753590107,-4.63508030603826,-1.783382130652666,-1.1971867547959087,-1.882740622766316,-8.42100637370646,-7.870788320159912,-113.31042044354535,-39.04581116403715,65.6466898112309
1698674850.225,0.01666666753590107,-6.174543205690384,0.003226560831069946,-0.7466448810100555,-3.6272158073976635,-6.493374762073159,-7.636904745483398,-81.80114587763241,-77.93105141087646,48.435080970756914
1698674850.242,0.01666666753590107,-6.65035045363605,1.009242508995533,-0.5004612122088671,-4.3222824768617745,-5.425560237121582,-7.5249752333492035,-7.36200221294193,-97.19981419161533,18.377906329935975
1698674850.258,0.01666666753590107,-7.934831461003422,0.0706844785541296,1.3006377769201993,-5.821800758007914,-6.452822971454262,-5.710020737347007,69.93326189281754,-65.34334061962312,-12.058558107005881
1698674850.274,0.01666666753590107,-8.019228823089598,-2.3733476726979017,2.9991958445072173,-5.941062074334919,-9.032126347461343,-3.8937195029109715,84.34510447551702,-8.646251092954516,-24.025369697985564
1698674850.292,0.01666666753590107,-7.104958261686563,-3.32224706441164,2.2966437877237795,-4.947917444311827,-10.087519782257079,-4.467130800518393,44.26961838843835,36.84132662828051,-34.88565905379827
1698674850.308,0.01666666753590107,-3.5796763498485085,-4.395791072925925,-3.5685745255976915,-1.2565072510316968,-11.139023808398843,-10.299256991577147,-22.177858169010474,-6.378908326266253,-50.18088756789593
1698674850.325,0.01666666753590107,0.7138939734004438,-2.9318104074984785,-10.960628312188387,3.036595746966451,-9.602544892993569,-17.763329720196126,-15.903933265381903,-100.57568300021832,-53.442606839995086
1698674850.342,0.01666666753590107,2.2893930859431624,-1.9696932222932575,-12.342653163462877,4.451868057195842,-8.616732359424233,-19.220949033898115,26.506388102668506,-168.39488523170104,-47.00404364151794
1698674850.358,0.01666666753590107,2.4911241572946308,-1.2743068193554878,-9.406917691475153,4.317643565014749,-8.02521491176188,-16.281468530163167,83.30530379703096,-187.03020943862373,-39.19590115595359
1698674850.375,0.01666666753590107,0.9620265843123197,-0.4819330373495817,-3.69871657077074,2.5435398425780233,-7.373094234576821,-10.494383842357992,102.42342675562519,-163.85748128303484,-37.485392976445205
1698674850.392,0.01666666753590107,0.2403499942116439,-0.010005261185765266,-0.8707967458575964,1.6377834270201623,-7.06139852142334,-7.541285732159018,94.91946674474737,-126.37808862777548,-42.555145284116776
1698674850.408,0.01666666753590107,-0.7905863140672444,0.6578197656095027,2.6917969517648217,0.4993406837463379,-6.533627277484536,-3.8495764098018403,44.64088015096357,-80.258144672424,-57.89049774449367
1698674850.425,0.01666666753590107,-0.3723660165630281,1.2650439009696244,1.6884230425417421,0.9078511958800256,-5.944204171752929,-4.835238721245527,12.249245889575235,-71.6288153731382,-63.337320890579555
1698674850.442,0.01666666753590107,0.27638430740609765,1.5302695393711327,0.6574392418593168,1.5478513732910155,-5.659593449401855,-5.889287171173096,1.1298463706872184,-82.36906244674063,-61.85381063304195
1698674850.458,0.01666666753590107,1.5059519674554467,2.1674895845443007,-1.192486614280939,2.6993125150267034,-4.99864415359497,-7.779807488030195,16.083265004682467,-106.41948357105451,-47.91220949922493
1698674850.475,0.01666666753590107,2.7413991870626804,3.5869366962403055,-1.5832827521562576,3.8338651920594273,-3.6100071907043456,-8.154500632366538,44.84937167537821,-105.461098747475,-40.97652464238675
1698674850.492,0.01666666753590107,3.0108927120417355,4.405034702089429,-1.1412322278618812,4.0143279960632325,-2.8763340194702147,-7.633163805389404,67.36564351964802,-84.2526100537767,-39.05475188166069
1698674850.508,0.01666666753590107,3.2334383156239985,5.717600817212462,0.00044774376749992365,4.204966303253173,-1.7088614349365234,-6.329969329723715,73.72336801420347,-33.7637492562049,-40.19900322802918
1698674850.524,0.01666666753590107,2.9279750671193003,5.33964253360033,1.147263909241557,3.951031581933796,-2.187553298407793,-5.054758255004883,59.9345206460792,4.308472229386642,-34.64721714987313
1698674850.541,0.01666666753590107,2.787070512652397,4.992098092952371,1.2171394095003605,3.8976107381958514,-2.59830735168457,-4.892101595196127,26.685923040096878,29.372074223670104,-23.98091028913066
1698674850.558,0.01666666753590107,2.9372569824665784,5.2126165746212,0.6590811638474464,4.142268074212596,-2.3789386245727537,-5.430796968731284,-17.334589811574652,40.12277831689183,-14.294230140286441
1698674850.575,0.01666666753590107,3.200924870032072,6.0590019327998155,-0.4943628953337669,4.519504546356201,-1.439364695087075,-6.675481972283125,-61.41433577127582,42.03460973728093,-5.283875749943707
1698674850.592,0.01666666753590107,3.1297894328400493,6.203189454460143,-0.8670768485516309,4.522946211242676,-1.177199028778076,-7.172578676494956,-80.45870634721226,42.49098248705367,0.5808332038806548
1698674850.608,0.01666666753590107,2.7978733539566396,6.499360266223549,-1.6767916414588688,4.260781275586038,-0.7026981872558593,-8.169913890075684,-75.32718522378167,35.63989293818069,12.029096086021031
1698674850.626,0.01666666753590107,2.346211243969202,6.007993045574426,-1.0476455971479415,3.8449382286071776,-1.0905594407230614,-7.6457327795833345,-51.15604050588782,39.30422795619,17.889035540092312
1698674850.642,0.01666666753590107,1.9912575499780476,5.529306442800164,-0.2643015092939138,3.528005929974466,-1.5056541535526513,-6.921487361907959,-33.71661412074264,49.085420847674264,22.43687431026299
1698674850.658,0.01666666753590107,0.8609361538395285,3.7516578873634336,1.4933166500270365,2.4877251625061034,-3.2118215270996093,-5.217413161247968,-48.8085591296678,91.25005006599557,32.850754454754714
1698674850.675,0.01666666753590107,0.10515767991170287,2.3456465958237644,2.102057619690895,1.8637363548278807,-4.513219766998291,-4.682758587536216,-90.23509078552084,131.4317319342896,40.33560701142943
1698674850.692,0.01666666753590107,-0.02512289694920182,2.1586054363429543,1.2865098828464745,1.9113211128234862,-4.518905995941162,-5.629515706524253,-132.80230501390102,142.2594259198357,38.73543370777343
1698674850.708,0.01666666753590107,0.426787050319463,2.0651514920979737,-1.859161301997304,2.6042928558349607,-4.265420479694009,-9.025241848644614,-162.59437439982437,107.9934665143381,26.622175177025856
1698674850.725,0.01666666753590107,0.956073667257279,1.518838629296422,-3.965539122974872,3.261650849151611,-4.519654768481851,-11.340584491619467,-155.46338369876426,67.75512822687882,22.349225907738802
1698674850.745,0.01666666753590107,0.8719849327288568,0.5032113876998424,-3.734565882787108,3.244592162322998,-5.26664510192871,-11.300930526623128,-136.75563216588273,46.471111301338524,33.313650035184814
1698674850.758,0.01666666753590107,0.7227060792788863,-1.3360440213441849,-2.2960358849585054,3.1082723052978514,-6.795643306189775,-10.085274633678793,-127.63373694441229,28.688338136805978,57.72007769451268
1698674850.775,0.01666666753590107,0.003156856595724821,-2.343663313052058,-1.1612521025836466,2.3410801646910606,-7.573758261218667,-9.120561586761474,-136.2457312235846,17.86125545319058,75.85683907315948
1698674850.792,0.01666666753590107,-1.033485262109339,-2.678347687605023,-0.4261269789755344,1.2434884872436522,-7.668927777209878,-8.55508049763143,-133.06103257966112,28.44408886453903,81.26285183895453
1698674850.808,0.01666666753590107,-4.175023292671144,-2.6037375600397583,0.7316489719301462,-1.883937431335449,-7.326706285150348,-7.5517603644222016,-85.93059628755208,68.37504985632752,54.111132095577595
1698674850.825,0.01666666753590107,-6.052524261218309,-1.724184676274657,-0.09474164596796035,-3.6221281288698313,-6.343437590844929,-8.396913550457358,-27.905134005058954,96.30878186344131,14.936981677035906
1698674850.842,0.01666666753590107,-6.208022281444072,-1.644853365406394,-0.9927496393561362,-3.553744036212563,-6.255600317437946,-9.230843916210532,19.585664775207235,102.51516302636763,-21.614471722869265
1698674850.858,0.01666666753590107,-5.035548527622223,-2.5010724275961516,-2.911531589579582,-2.0657479966863987,-7.183203530883788,-11.00030858066976,51.29307459120579,74.20650144514433,-40.245376797398976
1698674850.875,0.01666666753590107,-3.0071719379529354,-4.8468514176279305,-3.8908383945167064,0.11761515655517578,-9.620650750787556,-11.866860528564452,58.45229446410556,31.621726800408034,-21.69000336980585
1698674850.892,0.01666666753590107,-2.076132028056681,-5.518081868952512,-4.3302445417821405,1.0634744499206543,-10.39322999126017,-12.238859611511229,45.56261417945679,-32.18162131233608,-0.9087754520904141
1698674850.908,0.01666666753590107,-0.6108224521130323,-4.658230295479298,-4.792682605066895,2.315641625921428,-9.632023500934242,-12.721589936718344,26.420416511585554,-113.09238031467103,3.7837907577246024
1698674850.925,0.01666666753590107,-0.31781244246810675,-2.844680990099907,-3.176522834703326,2.3434742202207444,-7.873631434631347,-11.163862481579184,30.74104903901576,-138.11660199952115,-6.755454947661764
1698674850.942,0.01666666753590107,-0.3477306108698249,-1.8689818542659282,-1.9057827679187058,2.0596119781494138,-6.967277053180337,-9.929652110290526,47.3798508949358,-106.19636861162687,-22.523469156107705
1698674850.958,0.01666666753590107,-0.30990619938820596,0.2551297763228416,-0.14722586644291877,1.920748135729879,-4.984278943634033,-8.131157166180014,62.54410370150929,-78.22568528110331,-48.68049991291923
1698674850.976,0.01666666753590107,-0.05940685934498906,0.9756985513120889,-1.1907266188710928,2.0907363074705003,-4.344428549957275,-9.14330591801107,46.17122501563995,-68.94082174603635,-49.994208252595726
